"060206170191";4;;"2017-01-27";5;"1955";1;3;0;1;1;2;405;0;0;1;1700;2;1;01;1;4;1;0;0;2;0;00;4;02;19;;3;16;"05";1;0;1;0;1;53;400;0;1;1;"-598234,227";"-1159329,36";"-598234,227";"-1159329,36";"-598235,446";"-1159325,004";"Brno";"Pionırská";"";"místníkomunikace";"";"1607061";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29564";"GN_V0.1UIR-ADR_410";"1"
"060206170192";5;;"2017-01-28";6;"1423";4;0;0;1;3;2;100;0;0;1;200;2;3;01;1;1;1;4;1;0;0;07;1;01;00;;3;01;"07";1;0;1;0;1;1;200;2;1;1;"-597846,124";"-1159121,323";"-597849,347";"-1159121,323";"-597852,436";"-1159118,724";"Brno";"Drobného";"";"místníkomunikace";"";"1607118";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22900";"GN_V0.1UIR-ADR_410";"1"
"060206170193";4;;"2017-01-28";6;"1810";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;5;1;2;0;01;4;01;19;;17;;"XX";;;;;;;0;;;;"-598699,777";"-1162670,293";"-598699,777";"-1162670,293";"-598701,887";"-1162669,505";"Brno";"Heršpická";"";"silnice1.tøídy";"52";"725728";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206170194";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;508;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600430,542";"-1155465,79";"-600430,542";"-1155465,79";"-600431,645";"-1155466,315";"Brno";"Jasmínová";"";"místníkomunikace";"";"3328389";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24724";"GN_V0.1UIR-ADR_410";"1"
"060206170195";5;;"2017-01-29";0;"2100";2;0;0;2;1;2;204;0;0;0;2100;2;6;01;5;4;1;1;1;0;0;00;1;04;00;;3;39;"08";1;1;1;0;1;3;1200;2;1;1;"-596772,39";"-1159094,441";"-596772,39";"-1159094,441";"-596772,201";"-1159094,528";"Brno";"Merhautova";"";"místníkomunikace";"";"629123";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27791";"GN_V0.1UIR-ADR_410";"1"
"060206170196";6;;"2017-01-30";1;"0630";3;0;6;2;1;2;204;0;0;0;700;2;5;01;5;4;1;1;1;0;0;01;3;01;00;;3;07;"04";1;1;1;0;1;5;500;2;1;1;"-595494,865";"-1167848,068";"-595494,865";"-1167848,068";"-595489,7";"-1167844";"Brno";"UZBROJNICE";"";"místníkomunikace";"";"2968643";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30732";"GN_V0.1UIR-ADR_410";"1"
"060206170197";5;;"2017-01-30";1;"0645";5;0;0;2;4;0;100;0;0;0;150;2;3;01;5;4;1;1;1;3;3;00;2;01;00;;3;39;"13";1;0;1;0;1;1;100;2;1;1;"-606285,573";"-1159306,16";"-606285,573";"-1159306,16";"-606283,408";"-1159303,051";"BRNO";"DLÁDÌNÁ";"";"místníkomunikace";"";"3300296";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22713";"GN_V0.1UIR-ADR_410";"1"
"060206170198";6;;"2017-01-30";1;"0730";4;0;0;1;3;2;100;0;0;1;0;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"14";1;0;1;0;1;5;0;2;1;1;"-596880,862";"-1158830,504";"-596880,862";"-1158830,504";"-596881,41";"-1158830,476";"Brno";"Jugoslávská";"";"místníkomunikace";"";"3134973";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25127";"GN_V0.1UIR-ADR_410";"1"
"060206170199";6;;"2017-01-07";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597715,883";"-1161950,25";"-597715,883";"-1161950,25";"-597722,921";"-1161952,579";"Brno";"Trnitá";"";"místníkomunikace";"";"3328387";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206170200";4;;"2017-01-30";1;"0930";1;3;0;2;1;2;401;0;0;0;600;2;8;01;5;1;1;4;1;2;0;02;4;02;19;;3;39;"05";9;0;1;0;1;51;300;2;1;1;"-598415,683";"-1157172,799";"-598415,683";"-1157172,799";"-598413,659";"-1157172,267";"Brno";"Sportovní";"";"silnice1.tøídy";"43";"1423990";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206170201";6;;"2017-01-30";1;"1025";1;2;0;2;1;2;403;0;0;0;710;2;3;01;1;1;1;1;0;3;3;00;4;02;10;;3;31;"09";1;0;1;0;1;5;300;2;1;1;"-599915,884";"-1156575,301";"-599915,884";"-1156575,301";"-599920,525";"-1156579,731";"Brno";"Purkyòova";"";"místníkomunikace";"";"2963805";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30589";"GN_V0.1UIR-ADR_410";"1"
"060206170202";5;;"2017-01-30";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597264,848";"-1161411,041";"-597264,848";"-1161411,041";"-597268,137";"-1161409,448";"Brno";"Èechyòská";"";"místníkomunikace";"";"1607278";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22403";"GN_V0.1UIR-ADR_410";"1"
"060206170203";5;;"2017-01-30";1;"1135";2;0;0;2;1;2;204;0;0;0;1100;2;6;01;5;1;1;1;1;3;3;10;2;03;00;;3;39;"96";1;1;1;0;1;3;150;2;1;1;"-599420,1";"-1154474,309";"-599420,1";"-1154474,309";"-599412,486";"-1154475,099";"Brno";"Váného";"";"místníkomunikace";"";"617444";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34347";"GN_V0.1UIR-ADR_410";"1"
"060206170204";5;;"2017-01-30";1;"1040";1;4;0;1;1;2;508;0;0;1;400;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;26;"10";1;0;1;0;1;1;400;2;1;1;"-597084,252";"-1163875,882";"-597084,252";"-1163875,882";"-597086,23";"-1163876,613";"Brno";"Hnìvkovského";"";"silnice1.tøídy";"41";"2967408";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206170205";5;;"2017-01-30";1;"1155";9;0;0;2;1;2;204;0;0;0;350;2;3;01;1;1;1;3;1;0;0;09;1;01;00;;3;44;"09";1;1;1;0;1;1;300;2;1;1;"-598895,097";"-1156237,76";"-598886,396";"-1156229,602";"-598889,259";"-1156230,969";"Brno";"Sportovní";"";"silnice1.tøídy";"43";"719261";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206170206";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;508;0;0;0;150;1;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597141,019";"-1163538,001";"-597141,019";"-1163538,001";"-597143,09";"-1163538,713";"Brno";"Hnìvkovského";"";"místníkomunikace";"";"3135299";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206170207";6;;"2017-01-30";1;"1245";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"06";1;0;1;0;1;5;100;0;1;1;"-598371,491";"-1160603,891";"-598376,349";"-1160563,947";"-598376,286";"-1160563,937";"Brno";"Opletalova";"";"místníkomunikace";"";"632930";"";"";"Pomalı";"582786";"29149";"GN_V0.1UIR-ADR_410";"1"
"060206170208";4;;"2017-01-30";1;"1840";4;0;0;1;1;2;508;0;1;0;0;2;3;01;1;4;1;5;7;2;0;01;5;01;19;;10;00;"";5;0;1;0;1;57;0;8;1;1;"-598215,652";"-1161341,549";"-598215,652";"-1161341,549";"-598215,759";"-1161341,827";"Brno";"Nádraní-Husova-Novésady";"";"místníkomunikace";"";"2986127";"";"";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206170209";6;;"2017-01-30";1;"2000";2;0;0;2;1;2;504;0;0;0;200;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;08;"09";1;0;1;0;1;5;100;2;1;1;"-596875,477";"-1156606,074";"-596875,477";"-1156606,074";"-596877,673";"-1156602,832";"Brno";"Jurkovièova";"";"místníkomunikace";"";"2963716";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25160";"GN_V0.1UIR-ADR_410";"1"
"060206170210";5;;"2017-01-31";2;"0655";3;0;4;2;1;2;204;0;0;0;300;2;8;01;5;2;1;1;1;0;0;00;3;01;00;;3;29;"06";1;1;1;0;1;1;200;2;1;1;"-597154,829";"-1157984,277";"-597154,829";"-1157984,277";"-597155,037";"-1158003,621";"Brno";"Porgesova";"";"silnice1.tøídy";"42";"626187";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"725005";"GN_V0.1UIR-ADR_410";"1"
"060206170211";5;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;5;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598774,192";"-1156973,802";"-598774,192";"-1156973,802";"-598782,145";"-1156961,041";"Brno";"Kosmova";"";"místníkomunikace";"";"2963875";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27421";"GN_V0.1UIR-ADR_410";"1"
"060206170212";6;;"2017-01-04";3;"1351";3;0;6;2;1;0;508;0;0;0;400;2;6;01;5;3;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-599194,288";"-1156319,994";"-599194,288";"-1156319,994";"-599195,087";"-1156317,891";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"3300085";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206170213";5;;"2017-01-31";2;"0815";3;0;3;2;1;0;508;0;0;0;70;2;8;01;1;1;1;0;8;0;0;10;1;01;00;;3;47;"08";1;0;0;0;1;1;20;4;1;1;"-597912,851";"-1161267,344";"-597899,798";"-1161237,976";"-597901,186";"-1161234,734";"Brno";"Nádraní";"";"místníkomunikace";"";"3301272";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206170214";4;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;8;3;5;10;5;02;13;;17;;"XX";;;;;;;0;;;;"-597940,265";"-1161275,455";"-597940,265";"-1161275,455";"-597939,995";"-1161262,772";"Brno";"Nádraní";"";"místníkomunikace";"";"3301276";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206170215";8;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;70;3;3;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"15";3;0;1;0;1;5;10;2;1;1;"-597814,787";"-1161674,021";"-597779,437";"-1161664,776";"-597779,328";"-1161664,766";"Brno";"Trnitá";"";"místníkomunikace";"";"3135183";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206170216";5;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-605933,338";"-1157418,734";"-605933,338";"-1157418,734";"-605931,379";"-1157417,295";"Brno";"Hvozdecká";"";"místníkomunikace";"";"1779229";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"768481";"GN_V0.1UIR-ADR_410";"1"
"060206170217";6;;"2017-01-31";2;"1340";1;2;0;1;1;2;409;0;0;2;800;2;6;01;5;1;1;1;1;3;3;00;5;02;10;;7;26;"01";3;0;1;0;1;5;0;3;1;1;"-599157,112";"-1165719,159";"-599157,112";"-1165719,159";"-599159,427";"-1165719,172";"Brno";"Vídeòská";"";"silnice3.tøídy";"15268";"3298480";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206170218";6;;"2017-01-31";2;"1630";3;0;9;2;1;2;204;0;0;0;400;2;6;01;5;1;1;1;1;3;3;09;2;01;00;;5;12;"12";2;1;1;0;1;5;200;2;1;1;"-598891,456";"-1156265,001";"-598891,456";"-1156265,001";"-598892,931";"-1156266,254";"Brno";"SPORTOVNÍ";"";"místníkomunikace";"";"621895";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21652";"GN_V0.1UIR-ADR_410";"1"
"060206170219";5;;"2017-01-31";2;"1740";3;0;2;2;1;2;204;0;0;0;650;2;6;01;1;4;1;1;1;3;3;00;1;01;00;;3;39;"12";9;1;1;0;1;3;600;0;1;1;"-599593,481";"-1160160,391";"-599593,481";"-1160160,391";"-599596,217";"-1160165,482";"Brno";"Údolní";"";"místníkomunikace";"";"631918";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34053";"GN_V0.1UIR-ADR_410";"1"
"060206170220";5;;"2017-01-31";2;"1720";1;2;0;2;1;2;411;0;0;0;2600;2;6;01;1;2;1;2;1;0;0;00;1;04;00;;3;39;"15";3;0;1;0;1;1;1500;2;1;1;"-597936,343";"-1161895,226";"-597936,343";"-1161895,226";"-597938,77";"-1161890,418";"Brno";"Opuštìná";"";"silnice1.tøídy";"42";"720016";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29165";"GN_V0.1UIR-ADR_410";"1"
"060206170221";5;;"2017-02-01";3;"0120";9;0;0;2;1;2;204;0;0;0;220;2;6;01;5;4;1;2;1;0;0;00;2;01;00;;3;07;"06";1;1;1;0;1;1;200;2;1;1;"-601042,97";"-1160378,5";"-601042,97";"-1160378,5";"-601040,883";"-1160377,764";"Brno";"abovøeská";"";"silnice1.tøídy";"42";"3072544";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206170222";5;;"2017-02-01";3;"0130";3;0;4;2;1;2;204;0;0;0;360;2;8;01;5;5;1;1;1;3;3;00;2;01;00;;6;10;"14";2;1;1;0;1;1;10;3;1;1;"-601891,187";"-1162838,581";"-601891,187";"-1162838,581";"-601892,72";"-1162836,424";"Brno";"Bítešská";"";"silnice1.tøídy";"23";"1424061";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206170223";5;;"2017-02-01";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;02;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595855,868";"-1158544,398";"-595855,868";"-1158544,398";"-595856,325";"-1158544,398";"Brno";"Sobìšická";"";"místníkomunikace";"";"628082";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31879";"GN_V0.1UIR-ADR_410";"1"
"060206170224";8;;"2017-01-26";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;5;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-593995,319";"-1162641,864";"-593995,319";"-1162641,864";"-593990,266";"-1162647,332";"Brno";"Øipská";"";"místníkomunikace";"";"3384026";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206170225";1;43;"2017-01-31";2;"1830";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"11";3;0;0;0;1;1;200;2;1;1;"-600634,923";"-1146432,345";"-600634,923";"-1146432,345";"-600632,106";"-1146433,727";"";"";"";"silnice1.tøídy";"43";"2107183";"";"Souhlasnısesmìremúseku";"Pomalı";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060206170226";5;;"2017-02-01";3;"1352";1;4;0;1;1;2;503;0;0;1;350;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"00";1;0;0;0;1;1;250;2;1;1;"-602434,866";"-1157656,064";"-602434,866";"-1157656,064";"-602433,974";"-1157664,398";"Brno";"Knínièská";"";"silnice2.tøídy";"384";"3262383";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"692999";"GN_V0.1UIR-ADR_410";"1"
"060206170227";5;;"2017-02-01";3;"2000";1;1;0;1;1;2;204;0;0;3;930;2;5;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"07";1;1;1;1;1;3;100;2;1;1;"-596234,574";"-1155571,125";"-596234,574";"-1155571,125";"-596236,799";"-1155571,453";"Brno";"Dusíkova";"";"silnice3.tøídy";"37915";"1702514";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36064";"GN_V0.1UIR-ADR_410";"1"
"060206170228";6;;"2017-02-01";3;"2337";2;0;0;2;1;2;204;0;0;0;250;2;6;01;1;4;1;0;1;0;0;00;1;02;00;;3;39;"15";3;1;0;0;1;5;100;2;1;1;"-598635,3";"-1157859,549";"-598635,3";"-1157859,549";"-598635,548";"-1157858,328";"Brno";"Veleslavínova";"";"místníkomunikace";"";"625886";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34428";"GN_V0.1UIR-ADR_410";"1"
"060206170229";5;;"2017-02-02";4;"0132";3;0;4;2;1;2;204;0;0;0;450;2;5;01;1;4;1;2;1;0;0;00;3;01;00;;3;39;"16";1;1;0;0;1;1;400;2;1;1;"-599148,814";"-1163495,089";"-599120,346";"-1163508,517";"-599119,367";"-1163508,868";"Brno";"Heršpická";"";"silnice1.tøídy";"52";"640704";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206170230";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;120;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596345,136";"-1157457,914";"-596345,136";"-1157457,914";"-596350,106";"-1157466,553";"Brno";"Arbesova";"";"místníkomunikace";"";"2964175";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"20966";"GN_V0.1UIR-ADR_410";"1"
"060206170231";6;;"2017-02-02";4;"0655";3;0;6;2;1;2;508;0;0;0;200;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;7;10;"16";3;0;0;0;1;5;0;3;1;1;"-593614,132";"-1164213,71";"-593614,132";"-1164213,71";"-593610,229";"-1164212,55";"Brno";"Tuøanka";"";"místníkomunikace";"";"1294267";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33618";"GN_V0.1UIR-ADR_410";"1"
"060206170232";6;;"2017-02-02";4;"0805";2;0;0;2;1;2;204;0;0;0;2100;2;5;01;1;1;1;1;1;0;0;00;3;03;00;;3;31;"12";1;1;1;0;1;5;1500;3;1;1;"-600894,071";"-1160020,047";"-600894,071";"-1160020,047";"-600898,283";"-1160019,241";"BRNO-PISÁRKY";"Kalvodova";"";"místníkomunikace";"";"2106700";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25275";"GN_V0.1UIR-ADR_410";"1"
"060206170233";5;;"2017-02-02";4;"1045";1;3;0;1;1;2;409;0;0;2;600;2;8;01;1;1;1;1;1;3;5;08;1;02;00;;5;62;"11";3;0;0;0;1;5;300;3;1;1;"-597065,638";"-1157804,202";"-597065,638";"-1157804,202";"-597066,247";"-1157805,483";"Brno";"Køiíkova";"";"místníkomunikace";"";"2964296";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26522";"GN_V0.1UIR-ADR_410";"1"
"060206170234";6;;"2017-02-02";4;"1220";1;1;0;2;1;2;204;0;0;0;1620;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;16;"14";3;1;1;0;1;5;1500;2;1;1;"-594616,841";"-1157366,2";"-594616,841";"-1157366,2";"-594616,802";"-1157373,527";"BRNO-OBØANY";"Mlınskénábøeí";"";"místníkomunikace";"";"1608107";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28487";"GN_V0.1UIR-ADR_410";"1"
"060206170235";6;;"2017-02-02";4;"1206";1;4;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"10";1;0;1;0;1;5;0;2;1;1;"-593281,474";"-1164206,083";"-593281,474";"-1164206,083";"-593286,128";"-1164203,066";"Brno";"Tuøanka";"";"místníkomunikace";"";"2107110";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33618";"GN_V0.1UIR-ADR_410";"1"
"060206170236";6;;"2017-02-02";4;"1700";2;0;0;2;1;2;204;0;0;0;250;2;3;01;6;2;1;0;0;0;0;10;3;02;00;;3;47;"08";1;0;1;0;1;5;50;2;1;1;"-598492,942";"-1161086,954";"-598492,942";"-1161086,954";"-598492,259";"-1161085,12";"Brno";"KOPEÈNÁ";"";"místníkomunikace";"";"1702847";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32361";"GN_V0.1UIR-ADR_410";"1"
"060206170237";8;;"2017-02-02";4;"1710";2;0;0;2;1;2;508;0;0;0;1500;2;6;01;1;2;1;0;1;0;0;00;1;04;00;;3;32;"07";1;0;1;0;1;5;500;2;5;1;"-602780,559";"-1162045,638";"-602780,559";"-1162045,638";"-602771,301";"-1162046,618";"Brno";"Sluneèná";"";"místníkomunikace";"";"2966616";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36803";"GN_V0.1UIR-ADR_410";"1"
"060206170238";4;;"2017-02-02";4;"1905";1;2;0;1;1;2;403;0;0;1;2000;2;3;01;1;4;1;1;1;3;3;01;4;02;17;;3;39;"16";3;0;1;0;1;75;1200;0;1;1;"-598723,181";"-1156879,548";"-598723,181";"-1156879,548";"-598726,513";"-1156880,67";"Brno";"Boetìchova";"";"místníkomunikace";"";"3299991";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21652";"GN_V0.1UIR-ADR_410";"1"
"060206170239";5;;"2017-02-03";5;"1141";4;0;0;1;3;2;100;0;1;0;0;2;3;01;1;1;1;1;7;0;0;06;1;01;00;;10;00;"";4;0;1;0;1;1;0;8;1;1;"-598168,694";"-1159857,142";"-598137,151";"-1159840,282";"-598138,385";"-1159840,589";"Brno";"Lidická";"";"místníkomunikace";"";"719668";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206170240";6;;"2017-02-03";5;"1320";9;0;0;2;1;2;508;0;0;0;810;2;3;01;1;1;1;1;1;0;0;05;3;01;00;;5;19;"00";3;0;1;0;1;5;800;0;1;1;"-598727,631";"-1156883,429";"-598727,631";"-1156883,429";"-598725,792";"-1156882,81";"BRNO-KRÁLOVOPOLE";"Budovcova";"";"místníkomunikace";"";"3299991";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21652";"GN_V0.1UIR-ADR_410";"1"
"060206170241";4;;"2017-02-03";5;"1820";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;3;1;2;0;01;4;01;19;;3;47;"04";1;0;0;0;1;31;0;2;1;1;"-598694,144";"-1162708,374";"-598694,144";"-1162708,374";"-598693,619";"-1162708,585";"Brno";"Heršpická";"";"místníkomunikace";"";"2966845";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206170242";5;;"2017-02-03";5;"1850";0;0;0;2;6;0;100;0;0;0;500;2;3;06;2;5;1;3;1;0;0;00;1;01;00;;3;02;"10";3;0;1;0;1;1;500;2;2;1;"-593932,976";"-1159951,019";"-593932,976";"-1159951,019";"-593934,232";"-1159952,103";"Brno";"arošická";"";"silnice2.tøídy";"642";"719689";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37192";"GN_V0.1UIR-ADR_410";"1"
"060206170243";6;;"2017-02-04";6;"0755";2;0;0;2;1;2;204;0;0;0;1000;2;3;01;1;1;1;0;0;0;0;00;3;02;00;;3;47;"06";3;0;1;0;1;5;400;2;1;1;"-596970,28";"-1161093,621";"-596970,28";"-1161093,621";"-596973,676";"-1161094,13";"Brno";"Stavební";"";"místníkomunikace";"";"2965205";"";"";"Pomalı";"582786";"32191";"GN_V0.1UIR-ADR_410";"1"
"060206170244";6;;"2017-02-04";6;"1038";2;0;0;2;1;0;508;0;0;0;50;2;8;01;1;1;1;0;1;0;0;00;1;02;00;;3;04;"15";1;0;1;0;1;5;0;9;;;"-595199,234";"-1161431,609";"-595199,234";"-1161431,609";"-595202,848";"-1161426,968";"Brno";"Škroupova";"";"místníkomunikace";"";"3132162";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32786";"GN_V0.1UIR-ADR_410";"1"
"060206170245";6;;"2017-02-03";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-594627,52";"-1167157,067";"-594627,52";"-1167157,067";"-594630,15";"-1167156,687";"Brno";"Chrlická";"";"místníkomunikace";"";"651712";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22250";"GN_V0.1UIR-ADR_410";"1"
"060206170246";5;;"2017-02-05";0;"0645";3;0;6;2;1;2;204;0;0;0;210;2;3;01;1;2;1;1;1;0;0;05;2;01;00;;3;12;"03";1;0;0;0;1;1;200;3;1;1;"-598183,761";"-1161685,377";"-598183,761";"-1161685,377";"-598179,62";"-1161687,44";"Brno";"Uhelná";"";"místníkomunikace";"";"3301610";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33871";"GN_V0.1UIR-ADR_410";"1"
"060206170247";5;;"2017-02-05";0;"1130";3;0;9;2;7;0;608;0;0;0;1000;2;3;01;1;1;1;3;1;0;0;06;1;03;00;;3;12;"16";3;0;1;0;1;3;600;3;1;1;"-599224,421";"-1167154,506";"-599224,421";"-1167154,506";"-599223,774";"-1167155,036";"BRNO";"Vídeòská";"";"místníkomunikace";"";"3135448";"";"Opaènıkesmìruúseku";"Pomalı";"583391";"39811";"GN_V0.1UIR-ADR_410";"1"
"060206170248";6;;"2017-02-05";0;"1135";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593990,292";"-1159944,977";"-593990,292";"-1159944,977";"-593995,801";"-1159948,397";"Brno";"arošická";"";"místníkomunikace";"";"2965028";"";"";"Pomalı";"582786";"37192";"GN_V0.1UIR-ADR_410";"1"
"060206170249";6;;"2017-02-05";0;"1505";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;27;"10";1;0;1;0;1;5;0;2;1;1;"-598682,384";"-1160136,696";"-598682,384";"-1160136,696";"-598681,847";"-1160142,618";"Brno";"Gorkého";"";"místníkomunikace";"";"719726";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23574";"GN_V0.1UIR-ADR_410";"1"
"060206170250";5;;"2017-02-05";0;"1716";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;2;1;0;0;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;0;2;1;1;"-599358,654";"-1155515,461";"-599358,654";"-1155515,461";"-599356,559";"-1155522,403";"Brno";"BANSKOBYSTRICKÁ";"";"místníkomunikace";"";"620048";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22721";"GN_V0.1UIR-ADR_410";"1"
