"030506170119";3;18043;"2017-02-16";4;"1855";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"06";1;0;1;0;1;1;400;3;1;1;"-822112,615";"-1069844,881";"-828963,768";"-1077056,709";"-828963,866";"-1077056,585";"";"";"";"silnice3.tøídy";"18043";"2638459";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"386766";"GN_V0.1UIR-ADR_410";"2"
"030506170120";4;;"2017-02-17";5;"0656";1;3;0;1;1;2;405;0;0;1;800;2;3;01;4;2;1;3;1;2;0;01;4;02;19;;3;35;"00";1;0;1;0;1;16;200;3;1;1;"";"";"-823038,788";"-1070655,436";"-823037,163";"-1070655,944";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KlatovskátøídaxEdvardaBenešexThámova";"";"silnice1.tøídy";"27";"365465";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170121";6;;"2017-02-17";5;"0950";1;2;0;2;1;2;504;0;0;0;420;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;32;"04";1;0;1;0;1;5;200;2;1;1;"";"";"-821722,073";"-1070463,817";"-821722,86";"-1070464,433";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Koterovská";"";"místníkomunikace";"";"1476839";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506170122";5;;"2017-02-18";6;"0125";3;0;1;1;1;2;204;0;0;1;810;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"07";1;0;1;0;1;1;800;3;1;1;"";"";"-816828,61";"-1068033,68";"-816828,169";"-1068034,137";"PLZEÒ4-ÚJEZD";"Zábìlská";"";"silnice2.tøídy";"233";"1475966";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399922";"GN_V0.1UIR-ADR_410";"1"
"030506170123";5;;"2017-02-18";6;"1440";1;2;0;2;1;2;504;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;03;10;;3;39;"12";1;0;1;0;1;5;500;2;1;1;"";"";"-820481,348";"-1071496,191";"-820481,008";"-1071495,916";"PLZEÒ2-LOBZY";"SušickáxBlatenská";"";"silnice3.tøídy";"18019";"1561664";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398306";"GN_V0.1UIR-ADR_410";"1"
"030506170124";3;18025;"2017-02-19";0;"1744";1;3;0;1;1;2;405;0;0;3;1900;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;3;32;"97";1;0;1;0;1;21;400;2;1;1;"";"";"-820104,592";"-1078481,196";"-820106,034";"-1078484,702";"";"";"";"silnice3.tøídy";"18025";"956540";"";"Souhlasnısesmìremúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"2"
"030506170125";2;231;"2017-02-20";1;"0600";5;0;0;2;4;0;100;0;0;0;70;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;50;2;1;1;"";"";"-819495,936";"-1066096,912";"-819499,671";"-1066096,369";"";"";"";"silnice2.tøídy";"231";"1475847";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391841";"GN_V0.1UIR-ADR_410";"2"
"030506170126";5;;"2017-02-20";1;"1410";1;4;0;2;1;2;201;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;12;"09";1;0;1;0;1;1;300;2;1;1;"-822758,631";"-1069814,831";"-822758,631";"-1069814,831";"-822757,214";"-1069815,573";"PLZEÒ3-JINÍPØEDMÌSTÍ";"sadyPìtatøicátníkù";"";"silnice1.tøídy";"27";"715424";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397644";"GN_V0.1UIR-ADR_410";"1"
"030506170127";5;;"2017-02-20";1;"1620";4;0;0;1;3;2;100;0;0;1;0;3;1;01;1;1;1;3;7;3;3;06;1;01;00;;3;99;"15";1;0;1;0;1;3;0;2;1;1;"-822919,145";"-1070271,558";"-822919,145";"-1070271,558";"-822923,783";"-1070269,768";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Klatovskátøída";"";"silnice1.tøídy";"27";"715546";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170128";5;;"2017-02-20";1;"1905";1;2;0;2;1;2;405;0;0;0;900;2;3;01;1;4;1;1;1;3;3;10;4;02;10;;3;13;"09";1;0;1;0;1;3;400;2;1;1;"-822085,398";"-1068839,334";"-822080,563";"-1068846,854";"-822081,003";"-1068846,557";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"NaRoudnéxLipová";"";"místníkomunikace";"";"1375510";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395838";"GN_V0.1UIR-ADR_410";"1"
"030506170129";5;;"2017-02-21";2;"0020";3;0;4;1;5;1;100;0;0;1;1000;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;1;900;2;1;1;"-826557,993";"-1068419,585";"-826557,993";"-1068419,585";"-826557,536";"-1068418,827";"PLZEÒ5-KØIMICE";"Chebská";"";"silnice2.tøídy";"605";"3272848";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392251";"GN_V0.1UIR-ADR_410";"1"
"030506170130";4;;"2017-02-21";2;"1130";1;2;0;2;1;2;403;0;0;0;1900;2;3;01;3;1;1;1;1;3;3;01;4;04;19;;3;35;"98";1;0;1;0;1;73;100;2;1;1;"";"";"-823289,222";"-1069745,917";"-823289,416";"-1069745,865";"PLZEÒ3-JINÍPØEDMÌSTÍ";"HusovaxKotkovaxHusovonámìstí";"";"místníkomunikace";"";"361656";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394629";"GN_V0.1UIR-ADR_410";"1"
"030506170131";5;;"2017-02-22";3;"0530";3;0;9;2;1;2;511;0;0;0;100;2;3;01;3;5;1;1;1;0;0;00;3;01;00;;3;47;"98";1;0;1;0;1;3;50;2;1;1;"-819350,223";"-1071836,472";"-819350,223";"-1071836,472";"-819346,768";"-1071828,718";"PLZEÒ2-BOKOV";"Bokovskénámìstí";"";"silnice3.tøídy";"18019";"1560979";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392120";"GN_V0.1UIR-ADR_410";"1"
"030506170132";6;;"2017-02-22";3;"1445";4;0;0;1;3;2;100;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;07;"02";1;0;1;0;1;5;5;3;1;1;"-822823,859";"-1067080,432";"-822823,859";"-1067080,432";"-822820,646";"-1067082,695";"PLZEÒ1";"SokolovskáxvnitroblokuliceSokolovská";"";"místníkomunikace";"";"353398";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397920";"GN_V0.1UIR-ADR_410";"1"
"030506170133";6;;"2017-01-30";1;"0859";0;0;0;1;5;0;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;06;5;01;10;;8;78;"12";5;0;1;0;1;5;0;4;1;1;"-816961,678";"-1069539,7";"-816969,736";"-1069532,18";"-816969,681";"-1069532,582";"PLZEÒ4-ÈERVENİHRÁDEK";"ÈervenohrádeckáxPodhospodou";"";"silnice3.tøídy";"18016";"360721";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392472";"GN_V0.1UIR-ADR_410";"1"
"030506170134";1;20;"2017-02-22";3;"2055";5;0;0;2;4;0;100;0;0;0;620;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"15";3;0;1;0;1;1;600;3;1;1;"-819270,589";"-1076930,384";"-819270,589";"-1076930,384";"-819267,177";"-1076928,846";"";"";"";"silnice1.tøídy";"20";"728217";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170135";6;;"2017-02-22";3;"2130";2;0;0;2;1;0;506;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;5;0;7;0;1;"-821623,165";"-1071465,144";"-821623,165";"-1071465,144";"-821628,175";"-1071452,655";"PLZEÒ2";"Liliová";"";"místníkomunikace";"";"2836270";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394947";"GN_V0.1UIR-ADR_410";"1"
"030506170136";6;;"2017-02-23";4;"1100";3;0;9;2;1;2;511;0;0;0;155;2;1;01;1;1;1;1;1;3;5;00;5;01;10;;3;25;"04";1;0;1;0;1;5;150;2;1;1;"";"";"-819003,229";"-1069811,362";"-819001,189";"-1069810,521";"PLZEÒ4-DOUBRAVKA";"Lísková";"";"místníkomunikace";"";"1476761";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395358";"GN_V0.1UIR-ADR_410";"1"
"030506170137";4;;"2017-02-23";4;"1135";1;4;0;2;1;2;203;0;0;0;5000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;;3;02;"09";1;0;1;1;1;37;1500;2;1;1;"";"";"-817484,645";"-1070666,403";"-817485,893";"-1070665,618";"PLZEÒ4-ÈERVENİHRÁDEK";"KFoøtovnìxnájezdnasilniciI/26smìrPraha";"";"místníkomunikace";"18019a";"365517";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393690";"GN_V0.1UIR-ADR_410";"1"
"030506170138";5;;"2017-02-24";5;"0740";1;4;0;1;1;2;503;0;0;1;450;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;3;300;2;1;1;"";"";"-822780,045";"-1068269,135";"-822779,322";"-1068268,674";"PLZEÒ1";"Karlovarská";"";"místníkomunikace";"20";"1657653";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170139";5;;"2017-02-24";5;"1050";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;47;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-825082,822";"-1071178,347";"-825083,637";"-1071182,858";"PLZEÒ3";"Folmavská";"";"místníkomunikace";"";"1561163";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506170140";4;;"2017-02-24";5;"1056";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;3;3;01;7;01;19;;3;39;"10";1;0;1;0;1;73;50;3;1;1;"";"";"-821035,119";"-1071572,937";"-821037,918";"-1071574,101";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"ÈástkovaxnámìstígenerálaPíky";"";"místníkomunikace";"";"1561492";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396249";"GN_V0.1UIR-ADR_410";"1"
"030506170141";6;;"2017-02-25";6;"1351";1;3;0;1;1;2;404;0;0;1;1400;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;13;"01";1;0;1;0;1;5;400;2;1;1;"";"";"-813137,425";"-1074359,965";"-813136,682";"-1074360,271";"Tymákov";"";"";"místníkomunikace";"";"378838";"";"Opaènıkesmìruúseku";"Pomalı";"558460";"";"GN_V0.1UIR-ADR_410";"1"
"030506170142";4;;"2017-02-25";6;"1608";1;3;0;1;1;2;403;1;0;0;1050;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;13;"99";1;0;1;0;1;73;200;3;1;1;"";"";"-823153,391";"-1069885,247";"-823153,394";"-1069885,257";"PLZEÒ3-VNITØNÍMÌSTO";"TylovaxKoperníkova";"";"místníkomunikace";"";"362267";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506170143";4;;"2017-02-26";0;"1140";8;1;0;1;1;2;413;0;0;3;1000;2;1;01;1;1;1;1;7;3;5;00;4;02;19;;3;13;"08";3;0;1;0;1;71;700;3;1;1;"";"";"-821672,558";"-1071289,148";"-821672,446";"-1071289,106";"Plzeò2";"Slovanská";"";"silnice1.tøídy";"20";"368031";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397857";"GN_V0.1UIR-ADR_410";"1"
"030506170144";4;;"2017-02-26";0;"1410";1;4;0;2;1;2;201;0;0;0;400;2;1;01;1;1;1;3;1;2;0;00;5;02;19;;3;31;"89";1;0;1;0;1;51;200;2;1;1;"";"";"-822820,436";"-1068206,39";"-822819,846";"-1068206,002";"Plzeò1";"KarlovarskáxLidická";"";"silnice1.tøídy";"20";"1477439";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170145";6;;"2017-02-27";1;"0630";1;2;0;1;1;2;403;0;0;5;1000;2;1;01;1;2;1;1;1;3;3;10;4;03;10;;3;39;"03";1;0;1;1;1;5;400;2;1;1;"-820474,712";"-1071783,506";"-820488,678";"-1071799,083";"-820488,37";"-1071799,337";"PLZEÒ2-LOBZY";"PetøínskáxSladovnická";"";"místníkomunikace";"";"715799";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396648";"GN_V0.1UIR-ADR_410";"1"
"030506170146";3;18018;"2017-02-27";1;"1615";9;0;0;1;1;2;508;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"90";1;0;1;0;1;1;50;2;1;1;"";"";"-812208,656";"-1075095,246";"-812212,858";"-1075098,281";"";"";"";"silnice3.tøídy";"18018";"955545";"";"Souhlasnısesmìremúseku";"Pomalı";"540641";"";"GN_V0.1UIR-ADR_410";"2"
"030506170147";4;;"2017-02-27";1;"1625";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;5;01;4;01;19;;7;10;"14";3;0;1;0;1;77;0;4;1;1;"";"";"-821112,885";"-1071536,42";"-821112,937";"-1071536,303";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Èástkova";"";"silnice3.tøídy";"18019";"369041";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392413";"GN_V0.1UIR-ADR_410";"1"
"030506170148";5;;"2017-02-28";2;"1241";1;4;0;1;1;2;201;0;0;1;1700;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;17;"05";1;0;1;0;1;1;400;2;1;1;"-820677,219";"-1071344,753";"-820677,219";"-1071344,753";"-820676,976";"-1071345,334";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Èástkova";"";"silnice3.tøídy";"18019";"1561532";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392413";"GN_V0.1UIR-ADR_410";"1"
"030806170001";6;;"2017-01-02";1;"1415";2;0;0;2;1;2;204;0;0;0;450;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"99";1;1;1;0;1;5;150;2;1;1;"-807121,608";"-1072235,764";"-807111,4";"-1072243,564";"-807111,402";"-1072243,588";"Rokycany";"Madlonova";"";"místníkomunikace";"";"371593";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538531";"GN_V0.1UIR-ADR_410";"1"
"030806170002";2;235;"2017-01-06";5;"1500";3;0;9;2;1;2;204;0;0;0;350;2;5;01;1;1;1;1;3;0;0;00;2;01;00;;3;47;"00";1;1;1;0;1;1;350;2;1;1;"-795812,523";"-1058529,274";"-795812,523";"-1058529,274";"-795811,926";"-1058529,016";"";"";"";"silnice2.tøídy";"235";"1828491";"";"Souhlasnısesmìremúseku";"Pomalı";"530379";"";"GN_V0.1UIR-ADR_410";"2"
"030806170003";6;;"2017-01-11";3;"1040";4;0;0;1;1;2;508;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"07";3;0;1;0;1;5;0;3;1;1;"-808291,802";"-1071625,885";"-808276,27";"-1071623,207";"-808276,27";"-1071623,036";"Rokycany";"";"";"místníkomunikace";"";"1372901";"";"";"Pomalı";"559717";"";"GN_V0.1UIR-ADR_410";"1"
"030806170004";8;;"2017-01-12";4;"1515";1;1;0;1;1;9;501;0;0;2;1700;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;3;42;"95";1;0;1;0;1;5;200;3;5;1;"-792300,23";"-1065547,994";"-792293,268";"-1065542,639";"-792292,633";"-1065542,35";"Kaøez";"";"";"místníkomunikace";"";"2842969";"";"Souhlasnısesmìremúseku";"Pomalı";"559903";"";"GN_V0.1UIR-ADR_410";"1"
"030806170005";3;2351;"2017-01-12";4;"2228";5;0;0;2;4;0;100;0;0;0;110;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"08";12;0;1;0;1;1;100;2;1;1;"-794304,428";"-1062143,99";"-794304,428";"-1062143,99";"-794305,655";"-1062122,224";"";"";"";"silnice3.tøídy";"2351";"1234A0671234A096";"1,682816";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170006";3;2342;"2017-01-15";0;"1700";5;0;0;2;4;0;100;0;0;0;210;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;41;"12";1;0;1;0;1;1;200;2;1;1;"-795597,223";"-1064434,167";"-795597,223";"-1064434,167";"-795598,704";"-1064434,781";"";"";"";"silnice3.tøídy";"2342";"1234A0161234A064";"3,697032";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170007";3;11724;"2017-01-21";6;"1745";1;2;0;2;1;9;205;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;02;"";9;0;1;0;1;1;500;2;5;1;"-806203,777";"-1073246,992";"-806203,777";"-1073246,992";"-806204,382";"-1073247,221";"Rokycany";"Pivovarská";"";"silnice3.tøídy";"11724";"2636479";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538809";"GN_V0.1UIR-ADR_410";"1"
"030806170008";2;235;"2017-01-22";0;"1715";5;0;0;2;4;0;100;0;0;0;32;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"00";1;0;1;0;1;3;30;2;1;1;"-792520,734";"-1063859,469";"-792520,734";"-1063859,469";"-792487,22";"-1063856,66";"";"";"";"silnice2.tøídy";"235";"1234A0031234A067";"0,363843";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170009";3;11721;"2017-01-24";2;"0315";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"03";2;0;1;0;1;1;15;3;1;1;"-797644,968";"-1069563,566";"-797644,968";"-1069563,566";"-797642,259";"-1069565,253";"";"";"";"silnice3.tøídy";"11721";"1234A1351234A090";"0,23968";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170010";3;23210;"2017-01-25";3;"1705";9;0;0;2;1;2;204;0;0;0;300;2;6;01;6;2;4;1;8;3;3;00;5;01;19;3;3;35;"09";1;1;1;0;1;12;300;2;1;1;"-800222,243";"-1067441,611";"-800207,203";"-1067447,52";"-800207,105";"-1067448,271";"";"";"";"silnice3.tøídy";"23210";"1234A0931234A101";"1,671955";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170011";3;2322;"2017-01-26";4;"0630";5;0;0;2;4;0;100;0;0;0;5;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;5;2;1;1;"-807614,602";"-1068962,398";"-807614,602";"-1068962,398";"-807615,679";"-1068959,074";"";"";"";"silnice3.tøídy";"2322";"1233A0701233A137";"0,932537";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170012";3;23214;"2017-01-27";5;"0015";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;07;"17";3;0;1;0;1;1;150;3;1;1;"-805859,365";"-1059079,531";"-805859,365";"-1059079,531";"-805896,318";"-1059100,978";"";"";"";"silnice3.tøídy";"23214";"1233A0761233A080";"0,986469";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170013";2;117;"2017-02-03";5;"1747";1;2;0;2;1;2;505;0;0;0;800;2;3;01;1;4;1;1;1;0;0;09;1;02;00;;3;47;"07";1;0;1;0;1;1;400;2;1;1;"-799510,411";"-1075984,207";"-799505,59";"-1075997,596";"-799505,708";"-1075997,191";"";"";"";"silnice2.tøídy";"117";"955832";"";"Opaènıkesmìruúseku";"Pomalı";"559776";"";"GN_V0.1UIR-ADR_410";"2"
"030806170014";3;11724;"2017-02-05";0;"1140";1;2;0;2;1;2;310;0;0;0;605;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"98";1;0;1;0;1;1;100;2;1;1;"-805579,143";"-1073983,297";"-805579,143";"-1073983,297";"-805589,677";"-1073993,509";"";"";"";"silnice3.tøídy";"11724";"1233A1431233A016";"1,263562";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170015";2;233;"2017-02-05";0;"1610";1;2;0;2;1;9;501;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"14";1;0;1;0;1;1;100;2;5;1;"-805839,113";"-1061345,371";"-805839,113";"-1061345,371";"-805834,111";"-1061345,537";"";"";"";"silnice2.tøídy";"233";"1828531";"";"Souhlasnısesmìremúseku";"Pomalı";"559725";"";"GN_V0.1UIR-ADR_410";"2"
"030806170016";2;605;"2017-02-09";4;"1840";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;3;1;1;"-811108,412";"-1071758,724";"-811108,412";"-1071758,724";"-811105,01";"-1071743,035";"";"";"";"silnice2.tøídy";"605";"1233A1551233A026";"0,558632";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170017";2;605;"2017-02-13";1;"0925";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;1;300;2;1;1;"-800329,949";"-1070297,407";"-800333,172";"-1070289,887";"-800333,338";"-1070289,429";"";"";"";"silnice2.tøídy";"605";"1234A0191233A022";"0,381436";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170018";2;605;"2017-02-14";2;"0545";5;0;0;2;4;0;100;0;0;0;10;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"07";3;0;1;0;1;1;0;3;1;1;"-791441,518";"-1065230,972";"-791441,518";"-1065230,972";"-791440,791";"-1065233,002";"";"";"";"silnice2.tøídy";"605";"1234A0011234A013";"0,297657";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170019";2;235;"2017-02-14";2;"1449";1;1;0;1;1;2;501;0;0;1;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"98";1;0;1;1;1;1;100;2;1;1;"-792837,228";"-1062694,662";"-792834,55";"-1062688,236";"-792835,042";"-1062688,383";"";"";"";"silnice2.tøídy";"235";"3094699";"";"Opaènıkesmìruúseku";"Pomalı";"560260";"539741";"GN_V0.1UIR-ADR_410";"2"
"030806170020";2;232;"2017-02-15";3;"0505";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"12";1;0;1;0;1;3;100;3;1;1;"-806689,852";"-1059717,018";"-806689,852";"-1059717,018";"-806696,203";"-1059716,029";"ÚjezduSvatéhoKøíe";"";"";"silnice2.tøídy";"232";"332912";"0,066319";"Opaènıkesmìruúseku";"Pomalı";"546551";"";"SN_20050929UIR-ADR_410";"1"
"030806170021";2;605;"2017-02-16";4;"1420";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"11";1;0;1;0;1;3;20;3;1;1;"-798045,275";"-1069518,784";"-798045,275";"-1069518,784";"-798041,073";"-1069531,8";"";"";"";"silnice2.tøídy";"605";"1234A1351234A018";"0,475378";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170022";3;23218;"2017-02-17";5;"0545";3;0;1;1;1;2;205;0;0;2;600;2;6;12;4;7;0;1;8;0;0;00;3;01;00;;3;32;"03";1;1;1;0;1;3;600;3;1;1;"-804254,726";"-1054871,445";"-804254,726";"-1054871,445";"-804258,489";"-1054885,599";"";"";"";"silnice3.tøídy";"23218";"1231A1001231A099";"2,601616";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170023";3;11731;"2017-02-19";0;"2015";9;0;0;1;2;2;511;0;0;1;0;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-806767,202";"-1080572,071";"-806767,202";"-1080572,071";"-806758,49";"-1080584,763";"";"";"";"silnice3.tøídy";"11731";"2637297";"";"Souhlasnısesmìremúseku";"Pomalı";"579033";"";"GN_V0.1UIR-ADR_410";"2"
"030806170024";3;2342;"2017-02-21";2;"0940";1;3;0;2;1;2;403;0;0;0;3200;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"02";1;0;1;0;1;42;150;2;1;1;"-795668,271";"-1064218,023";"-795678,596";"-1064188,092";"-795678,552";"-1064188,087";"";"";"";"silnice3.tøídy";"2342";"1234A0641234A096";"0,000921";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170025";2;117;"2017-02-24";5;"1813";5;0;0;2;4;0;100;0;0;0;415;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;400;2;1;1;"-797656,464";"-1075333,018";"-797656,464";"-1075333,018";"-797656,74";"-1075332,286";"";"";"";"silnice2.tøídy";"117";"1234A0261234A027";"0,64922";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170026";2;605;"2017-02-25";6;"1340";3;0;4;1;1;2;205;0;0;1;1205;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;2;42;"04";1;1;1;0;1;1;1000;2;1;1;"-809061,313";"-1072249,811";"-809061,313";"-1072249,811";"-809057,258";"-1072242,082";"";"";"";"silnice2.tøídy";"605";"371669";"";"Souhlasnısesmìremúseku";"Pomalı";"559717";"539295";"GN_V0.1UIR-ADR_410";"2"
"030806170027";6;;"2017-02-26";0;"1340";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"14";1;0;1;0;1;5;200;2;1;1;"-792289,284";"-1061396,714";"-792289,284";"-1061396,714";"-792289,955";"-1061397,319";"Zbiroh";"Pujmanové";"";"místníkomunikace";"";"336646";"0,059359";"Opaènıkesmìruúseku";"Pomalı";"560260";"";"SN_20050929UIR-ADR_410";"1"
"030806170028";3;2342;"2017-02-26";0;"1545";1;3;0;1;1;2;403;0;0;2;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;08;"07";1;0;1;0;1;42;300;2;1;1;"-795665,841";"-1064217,819";"-795665,841";"-1064217,819";"-795671,657";"-1064219,127";"";"";"";"silnice3.tøídy";"2342";"1234A0161234A064";"3,924211";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170029";3;11721;"2017-02-26";0;"1837";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"09";1;0;1;0;1;3;200;2;1;1;"-797658,496";"-1069585,742";"-797658,496";"-1069585,742";"-797655,992";"-1069587,302";"";"";"";"silnice3.tøídy";"11721";"1234A1351234A090";"0,266783";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
