"030506180701";4;;"2018-09-28";5;"1416";1;3;0;1;1;2;405;0;0;1;650;2;1;01;1;1;1;3;1;2;0;02;4;02;19;;3;39;"09";1;0;1;0;1;75;300;2;1;1;"";"";"-822649,547";"-1066511,076";"-822649,622";"-1066511,365";"PLZEÒ1-BOLEVEC";"StudentskáxGerská";"";"silnice1.tøídy";"20";"351512";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506180702";5;;"2018-09-28";5;"2150";5;0;0;2;4;0;100;0;0;0;250;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-826364,259";"-1070602,415";"-816961,26";"-1069878,71";"-816959,114";"-1069880,15";"PLZEÒ4-ÈERVENİHRÁDEK";"Kfoøtovnì";"";"místníkomunikace";"18019a";"3092745";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393690";"GN_V0.1UIR-ADR_410";"1"
"030506180703";6;;"2018-09-29";6;"1125";1;3;0;1;1;2;403;0;0;1;360;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;27;"08";1;0;1;0;1;5;150;3;1;1;"";"";"-824999,713";"-1071365,49";"-825000,226";"-1071365,383";"PLZEÒ3";"ULetištì";"";"místníkomunikace";"";"1846828";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400807";"GN_V0.1UIR-ADR_410";"1"
"030506180704";5;;"2018-09-29";6;"1720";1;4;0;1;1;2;201;0;0;7;2600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;32;"08";1;0;1;1;1;1;600;3;1;1;"";"";"-817391,737";"-1081610,27";"-817389,861";"-1081610,014";"Chválenice";"";"";"silnice1.tøídy";"20";"1258209";"";"Souhlasnısesmìremúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506180705";4;;"2018-09-29";6;"1640";1;3;0;1;1;2;403;0;0;1;1200;2;1;01;1;4;1;1;1;3;3;00;4;02;19;;3;39;"01";1;0;1;0;1;37;500;2;1;1;"-822338,338";"-1065971,963";"-822336,727";"-1065971,426";"-822336,817";"-1065971,548";"PLZEÒ1";"køiovatkaulicManìtínskáxGerskáxUJam";"";"místníkomunikace";"";"2836853";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395161";"GN_V0.1UIR-ADR_410";"1"
"030506180706";6;;"2018-09-29";6;"2340";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;4;1;0;0;0;0;09;1;01;00;;3;07;"07";1;0;1;0;1;5;100;3;1;1;"-823747,907";"-1070549,076";"-823747,907";"-1070549,076";"-823749,508";"-1070545,143";"PLZEÒ3";"Borská";"";"místníkomunikace";"";"3315604";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394203";"GN_V0.1UIR-ADR_410";"1"
"030506180707";4;;"2018-09-30";0;"1548";1;4;0;1;1;2;201;0;0;1;1400;2;1;01;1;1;1;3;1;2;0;00;7;02;19;;3;13;"07";1;0;1;0;1;15;400;2;1;1;"";"";"-821500,21";"-1069899,384";"-821500,139";"-1069900,256";"PLZEÒ3";"UPrazdrojexŠumavská";"";"silnice1.tøídy";"26";"1670656";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506180708";6;;"2018-09-30";0;"2007";2;0;0;2;1;8;511;0;0;0;550;2;1;01;1;4;1;0;1;0;0;01;1;03;00;;3;25;"13";1;0;1;0;1;5;300;2;5;1;"";"";"-823047,063";"-1071233,026";"-823046,446";"-1071233,14";"PLZEÒ3";"Vrchlického";"";"místníkomunikace";"";"715729";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399752";"GN_V0.1UIR-ADR_410";"1"
"030506180709";4;;"2018-10-01";1;"0800";1;2;0;2;1;2;401;0;0;0;2500;2;1;01;1;1;1;1;1;2;0;01;7;02;19;;3;39;"08";3;0;1;0;1;15;1200;2;1;1;"";"";"-824366,455";"-1069628,614";"-824365,765";"-1069630,63";"PLZEÒ3-SKVRÒANY";"VejprnickáxKøimická";"";"silnice2.tøídy";"605";"728042";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"030506180710";4;;"2018-10-01";1;"0810";1;3;0;2;1;2;201;0;0;0;250;2;1;01;1;1;1;1;1;3;3;01;4;02;19;;3;13;"99";1;1;1;0;1;15;200;2;1;1;"-822780,916";"-1070284,459";"-820226,86";"-1069691,415";"-820221,709";"-1069692,744";"PLZEÒ4-DOUBRAVKA";"TìšínskáxSpolkováxPilaøská";"";"místníkomunikace";"";"361916";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398047";"GN_V0.1UIR-ADR_410";"1"
"030506180711";8;;"2018-10-01";1;"0925";4;0;0;1;1;2;412;0;0;1;100;2;3;01;3;1;1;1;1;3;5;01;1;01;00;;3;25;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-823801,052";"-1071507,02";"-823800,969";"-1071508,335";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Sukova";"";"místníkomunikace";"";"2649441";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398276";"GN_V0.1UIR-ADR_410";"1"
"030506180712";5;;"2018-10-01";1;"1310";1;3;0;2;1;2;508;0;0;0;930;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"01";1;0;1;0;1;3;500;2;1;1;"-820211,598";"-1074755,896";"-820211,598";"-1074755,896";"-820212,614";"-1074756,358";"PLZEÒ2-ÈERNICE";"Nepomucká";"";"místníkomunikace";"";"380200";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506180713";6;;"2018-10-01";1;"1710";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"";"";"-822959,446";"-1068183,054";"-822959,564";"-1068183,346";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"PodVinicemi";"";"místníkomunikace";"";"1561233";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400459";"GN_V0.1UIR-ADR_410";"1"
"030506180714";2;180;"2018-10-02";2;"0635";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"17";2;0;1;0;1;1;100;3;1;1;"-818056,644";"-1076022,543";"-818056,644";"-1076022,543";"-818057,944";"-1076025,766";"";"";"";"silnice2.tøídy";"180";"1313469";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506180715";2;203;"2018-10-02";2;"1030";1;2;0;2;1;2;310;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"15";1;0;1;0;1;3;1000;2;1;1;"-826828,42";"-1070052,318";"-826861,191";"-1070059,839";"-826861,189";"-1070059,869";"";"";"";"silnice2.tøídy";"203";"362947";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399558";"GN_V0.1UIR-ADR_410";"2"
"030506180716";6;;"2018-10-02";2;"1310";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"18";1;0;1;0;1;5;0;3;1;1;"-823529,919";"-1069665,537";"-823541,199";"-1069666,612";"-823541,453";"-1069667,422";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Husova";"";"místníkomunikace";"";"1477149";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393274";"GN_V0.1UIR-ADR_410";"1"
"030506180717";8;;"2018-10-02";2;"1350";9;0;0;1;1;2;511;0;0;1;15;4;2;01;1;1;4;0;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;5;10;8;1;1;"";"";"-821533,372";"-1072944,526";"-821533,941";"-1072945,698";"PLZEÒ2";"Kparku";"";"místníkomunikace";"";"1561402";"";"";"Pomalı";"554791";"393835";"GN_V0.1UIR-ADR_410";"1"
"030506180718";3;18050;"2018-10-02";2;"1610";0;0;0;1;0;0;100;0;0;2;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-826925,24";"-1066683,61";"-826925,24";"-1066683,61";"-826927,034";"-1066686,12";"";"";"";"silnice3.tøídy";"18050";"1439838";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506180719";4;;"2018-10-03";3;"1210";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;19;;11;00;"";5;0;1;0;1;53;0;4;1;1;"-823035,4";"-1071017,018";"-822915,084";"-1071043,875";"-822914,615";"-1071043,716";"PLZEÒ3";"DobrovskéhoxEdvardaBeneše";"";"místníkomunikace";"";"1560011";"";"";"Pomalı";"554791";"392618";"GN_V0.1UIR-ADR_410";"1"
"030506180720";5;;"2018-10-03";3;"1600";3;0;9;1;1;2;508;0;0;1;1650;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"12";1;0;1;0;1;3;1500;2;1;1;"-820988,006";"-1070753,924";"-820988,006";"-1070753,924";"-820985,613";"-1070751,784";"PLZEÒ2";"Lobezská";"";"místníkomunikace";"";"366860";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394998";"GN_V0.1UIR-ADR_410";"1"
"030506180721";4;;"2018-10-04";4;"0820";1;2;0;1;1;2;508;0;0;1;25;2;1;01;1;1;1;3;1;3;3;01;4;02;19;;3;47;"09";1;0;1;0;1;31;20;2;1;1;"";"";"-823597,261";"-1071496,357";"-823597,322";"-1071496,737";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Sukova";"";"silnice1.tøídy";"27";"368773";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398276";"GN_V0.1UIR-ADR_410";"1"
"030506180722";8;;"2018-10-02";2;"0922";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;0;1;0;0;08;1;01;00;;3;07;"06";1;0;1;0;1;5;0;2;1;1;"";"";"-821921,697";"-1067941,74";"-821922,36";"-1067938,426";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"alejSvobody";"";"místníkomunikace";"";"1313790";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506180723";5;;"2018-10-04";4;"1546";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;2;1;0;0;06;1;01;00;;3;39;"17";1;0;1;0;1;3;10;2;1;1;"";"";"-823931,941";"-1069608,822";"-823931,941";"-1069608,821";"PLZEÒ3-SKVRÒANY";"Vejprnická";"";"silnice2.tøídy";"605";"3272844";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"030506180724";6;;"2018-10-04";4;"2055";2;0;0;2;1;9;502;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;1;04;00;;3;16;"02";3;0;1;0;1;5;200;2;5;1;"-823631,715";"-1070846,512";"-823613,989";"-1070858,866";"-823614,288";"-1070859,829";"PLZEÒ3";"Tomanova";"";"místníkomunikace";"";"366389";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398578";"GN_V0.1UIR-ADR_410";"1"
"030506180725";5;;"2018-10-05";5;"0449";0;0;0;1;1;0;506;0;0;2;0;2;1;01;1;4;1;2;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-822814,731";"-1070047,821";"-822802,913";"-1070007,534";"-822803,238";"-1070007,889";"PLZEÒ3-VNITØNÍMÌSTO";"Americká";"";"místníkomunikace";"";"706951";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391891";"GN_V0.1UIR-ADR_410";"1"
"030506180726";6;;"2018-10-05";5;"1011";3;0;3;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;5;47;"09";3;0;1;0;1;5;0;2;1;1;"";"";"-823209,598";"-1070840,596";"-823209,872";"-1070842,011";"PLZEÒ3-JINÍPØEDMÌSTÍ";"ZikmundaWintraxHøímalého";"";"místníkomunikace";"";"366342";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400068";"GN_V0.1UIR-ADR_410";"1"
"030506180727";6;;"2018-10-05";5;"1520";4;0;0;1;1;2;504;1;0;0;0;2;1;01;1;1;1;1;1;0;5;02;1;01;00;;3;26;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-823046,074";"-1067224,381";"-823046,072";"-1067224,976";"PLZEÒ1";"Sokolovská";"";"místníkomunikace";"";"353943";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397920";"GN_V0.1UIR-ADR_410";"1"
"030506180728";5;;"2018-10-06";6;"0135";3;0;6;2;1;2;203;0;0;0;300;2;1;01;1;4;1;3;6;0;0;00;1;01;00;;3;38;"98";1;0;1;0;1;3;200;3;1;1;"-818886,416";"-1070258,261";"-818886,416";"-1070258,261";"-818886,166";"-1070257,328";"PLZEÒ4-DOUBRAVKA";"Rokycanská";"";"místníkomunikace";"";"3260857";"";"";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506180729";4;;"2018-10-06";6;"0630";1;3;0;2;1;2;405;0;0;0;2000;2;1;01;1;4;1;3;1;3;3;02;4;02;19;;3;44;"08";1;0;1;0;1;17;1000;2;1;1;"-823116,623";"-1070995,903";"-823116,623";"-1070995,903";"-823115,222";"-1070996,17";"PLZEÒ3";"KlatovskátøídaxDobrovskéhoxVBezovce";"";"silnice1.tøídy";"27";"715709";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506180730";5;;"2018-10-06";6;"1015";1;3;0;2;1;2;403;0;0;0;3800;2;1;01;1;1;1;1;1;3;3;02;4;02;10;;3;17;"14";1;0;1;0;1;5;1800;3;1;1;"-823297,185";"-1070584,534";"-823297,185";"-1070584,534";"-823297,509";"-1070585,737";"PLZEÒ3";"námìstíÈeskıchbratøíxMánesovaxThámova";"";"místníkomunikace";"";"1715775";"";"";"Pomalı";"554791";"396231";"GN_V0.1UIR-ADR_410";"1"
"030506180731";6;;"2018-10-06";6;"1030";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"05";1;0;1;0;1;5;50;2;1;1;"";"";"-825017,802";"-1071850,765";"-825019,21";"-1071850,518";"PLZEÒ3";"ULetištì";"";"místníkomunikace";"";"1561301";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400807";"GN_V0.1UIR-ADR_410";"1"
"030506180732";5;;"2018-10-06";6;"1750";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"13";1;0;1;0;1;5;500;2;1;1;"-824635,854";"-1073994,74";"-824635,854";"-1073994,74";"-824638,167";"-1073993,662";"PLZEÒ3";"Klatovská";"";"místníkomunikace";"";"1476341";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394394";"GN_V0.1UIR-ADR_410";"1"
"030506180733";5;;"2018-10-07";0;"1145";4;0;0;1;3;2;100;0;0;2;50;2;1;01;1;1;1;3;1;2;0;01;1;01;00;;3;39;"97";1;0;1;0;1;3;50;2;1;1;"-823447,707";"-1069541,475";"-823447,707";"-1069541,475";"-823446,736";"-1069545,087";"PLZEÒ3-VNITØNÍMÌSTO";"Skvròanská";"";"místníkomunikace";"26";"1561550";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397776";"GN_V0.1UIR-ADR_410";"1"
"030506180734";6;;"2018-10-07";0;"1655";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;13;"00";1;0;1;0;1;5;200;3;1;1;"-822294,824";"-1070691,241";"-822294,824";"-1070691,241";"-822293,554";"-1070684,388";"PLZEÒ3-DOUDLEVCE";"";"";"místníkomunikace";"";"365767";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397148";"GN_V0.1UIR-ADR_410";"1"
"030506180735";5;;"2018-10-07";0;"1628";1;4;0;1;1;0;201;0;0;1;1800;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;02;"10";3;0;1;0;1;1;1000;9;;;"-819584,062";"-1069874,696";"-819584,062";"-1069874,696";"-819583,653";"-1069872,83";"PLZEÒ4-DOUBRAVKA";"NadlouhıchxDruby";"";"místníkomunikace";"";"728127";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395528";"GN_V0.1UIR-ADR_410";"1"
"030506180736";1;20;"2018-10-08";1;"1107";1;4;0;1;1;2;201;0;0;1;1600;2;1;01;1;1;1;1;1;3;5;00;4;02;29;6;5;10;"15";1;0;1;0;1;29;1000;3;1;1;"";"";"-818569,469";"-1078360,125";"-818570,656";"-1078360,944";"";"";"";"silnice1.tøídy";"20";"1374482";"";"Opaènıkesmìruúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"2"
"030506180737";3;18023;"2018-10-08";1;"1600";3;0;9;2;1;2;205;0;0;0;1150;2;1;01;1;1;1;1;1;0;5;00;2;01;00;;5;12;"03";0;0;1;0;1;1;1000;2;1;1;"";"";"-813481,339";"-1073694,127";"-813481,926";"-1073693,463";"";"";"";"silnice3.tøídy";"18023";"1846393";"";"Souhlasnısesmìremúseku";"Pomalı";"558460";"";"GN_V0.1UIR-ADR_410";"2"
"030506180738";5;;"2018-10-08";1;"1648";0;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;11;00;"";5;0;1;0;1;1;0;8;1;1;"";"";"-819207,843";"-1069162,481";"-819209,703";"-1069160,472";"PLZEÒ4-DOUBRAVKA";"Masarykova";"";"silnice2.tøídy";"233";"1476773";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395188";"GN_V0.1UIR-ADR_410";"1"
"030506180739";5;;"2018-10-09";2;"1142";3;0;1;1;1;2;511;0;0;2;760;2;1;01;1;1;1;3;0;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;700;4;1;1;"";"";"-822152,332";"-1066637,394";"-822152,523";"-1066638,436";"PLZEÒ1-BOLEVEC";"Studentská";"";"místníkomunikace";"";"352027";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506180740";6;;"2018-10-09";2;"1625";1;1;0;1;1;2;405;1;0;0;1100;2;1;01;1;1;1;1;1;3;3;01;4;02;10;;3;13;"03";0;0;1;0;1;5;300;2;1;1;"";"";"-824234,612";"-1067906,949";"-824234,703";"-1067907,007";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"ZnojemskáxBrnìnskáxŠatovská";"";"místníkomunikace";"";"355568";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"670201";"GN_V0.1UIR-ADR_410";"1"
"030506180741";5;;"2018-10-09";2;"1701";1;2;0;1;1;2;403;0;0;2;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;25;"14";1;0;1;0;1;1;800;2;1;1;"";"";"-821547,794";"-1070310,533";"-821547,569";"-1070311,238";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"eleznièní";"";"místníkomunikace";"";"364022";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400114";"GN_V0.1UIR-ADR_410";"1"
"030506180742";6;;"2018-10-09";2;"1755";1;2;0;2;1;2;508;0;0;0;381;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;3;17;"13";2;0;1;0;1;5;80;2;1;1;"-821807,658";"-1072009,932";"-821807,658";"-1072009,932";"-821805,626";"-1072008,498";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"KvìtnáxKvìtná";"";"místníkomunikace";"";"728502";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394793";"GN_V0.1UIR-ADR_410";"1"
"030506180743";8;;"2018-10-10";3;"0510";3;0;9;2;1;2;508;0;0;0;130;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"13";3;0;1;0;1;5;30;3;1;1;"-821934,259";"-1070001,536";"-821880,005";"-1070002,611";"-821879,421";"-1070002,706";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"Nádraní";"";"místníkomunikace";"";"362902";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396222";"GN_V0.1UIR-ADR_410";"1"
"030506180744";6;;"2018-10-10";3;"1130";7;2;0;2;1;2;414;0;0;0;2500;2;1;01;1;1;1;1;1;3;4;04;1;02;00;;3;12;"15";1;0;1;0;1;5;2000;2;1;1;"";"";"-813650,988";"-1065687,603";"-813651,124";"-1065687,795";"CHRÁST";"Dolanská";"";"silnice2.tøídy";"180";"1439588";"";"Opaènıkesmìruúseku";"Pomalı";"558966";"402044";"GN_V0.1UIR-ADR_410";"1"
"030506180745";4;;"2018-10-11";4;"1625";1;3;0;2;1;2;401;0;0;0;650;2;2;01;1;1;1;4;1;2;0;01;4;02;19;;3;44;"03";3;0;1;0;1;36;300;2;1;1;"-823072,573";"-1070659,954";"-823072,573";"-1070659,954";"-823070,535";"-1070651,15";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KlatovskáTøídaxThámovaxEdvardaBeneše";"";"místníkomunikace";"";"365504";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398543";"GN_V0.1UIR-ADR_410";"1"
"030506180746";6;;"2018-10-11";4;"1800";1;2;0;2;2;2;511;0;0;0;1;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-822044,539";"-1069895,822";"-822044,539";"-1069895,822";"-822038,301";"-1069877,089";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"Praská";"";"místníkomunikace";"";"362345";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397130";"GN_V0.1UIR-ADR_410";"1"
"030506180747";5;;"2018-10-11";4;"1945";1;2;0;2;2;9;502;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;0;0;1;1;0;8;5;1;"";"";"-823310,126";"-1070419,403";"-823310,114";"-1070419,355";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Borská";"";"místníkomunikace";"";"364357";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392090";"GN_V0.1UIR-ADR_410";"1"
"030506180748";6;;"2018-10-12";5;"0740";3;0;9;2;1;2;509;0;0;0;120;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;35;"17";1;0;1;0;1;5;100;3;1;1;"-818855,014";"-1068858,633";"-818867,369";"-1068852,724";"-818867,986";"-1068836,9";"PLZEÒ4-DOUBRAVKA";"Narybníèku";"";"místníkomunikace";"";"1476721";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395871";"GN_V0.1UIR-ADR_410";"1"
"030506180749";5;;"2018-10-12";5;"1155";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;100;2;1;1;"-820249,305";"-1072182,519";"-820249,305";"-1072182,519";"-820254,713";"-1072186,737";"PLZEÒ2-BOKOV";"Koterovská";"";"místníkomunikace";"";"1476912";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506180750";6;;"2018-10-12";5;"1405";9;0;0;2;1;4;201;0;0;0;200;1;1;01;1;1;1;1;1;3;5;00;5;01;10;;2;16;"10";1;0;1;0;1;5;200;2;3;1;"-820841,706";"-1073669,905";"-820841,706";"-1073669,905";"-820843,883";"-1073671,365";"PLZEÒ2-HRADIŠTÌ";"Zelenohorská";"";"místníkomunikace";"";"376798";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400033";"GN_V0.1UIR-ADR_410";"1"
"030506180751";2;233;"2018-10-12";5;"1420";1;1;0;2;1;2;501;0;0;0;2250;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"04";1;0;1;0;1;1;200;3;1;1;"";"";"-815964,885";"-1067645,122";"-815958,363";"-1067665,397";"";"";"";"silnice2.tøídy";"233";"1346831";"";"Souhlasnısesmìremúseku";"Pomalı";"558966";"";"GN_V0.1UIR-ADR_410";"2"
"030506180752";4;;"2018-10-12";5;"2015";1;1;0;1;1;2;405;0;0;1;900;2;1;01;1;4;1;1;1;2;0;02;4;02;19;;3;23;"01";1;0;1;0;1;31;200;2;1;1;"";"";"-819835,59";"-1070022,127";"-819835,281";"-1070022,198";"PLZEÒ4-DOUBRAVKA";"RokycanskáxMasarykovaxDlouhá";"";"místníkomunikace";"";"362832";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395188";"GN_V0.1UIR-ADR_410";"1"
"030506180753";4;;"2018-10-13";6;"0849";0;0;0;1;1;0;405;0;0;2;0;2;1;01;1;1;1;3;1;2;0;02;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-822655,876";"-1066507,204";"-822656,494";"-1066509,572";"PLZEÒ1-BOLEVEC";"StudentskáxGerská";"";"silnice1.tøídy";"20";"351512";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506180754";4;;"2018-10-13";6;"1010";1;4;0;1;1;2;201;0;0;3;1600;2;1;01;1;1;1;3;1;3;3;01;4;03;15;;3;47;"05";1;0;1;0;1;15;300;3;1;1;"-822012,045";"-1067024,585";"-822012,045";"-1067024,585";"-822009,376";"-1067026,27";"PLZEÒ1-BOLEVEC";"LidickáxBohuslavaMartinùxMajakovského";"";"silnice1.tøídy";"27";"715196";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506180755";4;;"2018-10-13";6;"1031";1;3;0;1;1;2;511;0;0;2;3500;2;1;01;1;1;1;3;1;3;4;02;4;02;19;;5;26;"15";8;0;1;0;1;73;3000;2;1;1;"";"";"-822415,156";"-1067579,244";"-822415,958";"-1067580,154";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"alejSvobodyxLidická";"";"místníkomunikace";"";"354755";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506180756";6;;"2018-10-14";0;"0630";3;0;1;2;1;2;508;0;0;0;2000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;2000;2;1;1;"-817730,474";"-1069330,887";"-817730,474";"-1069330,887";"-817730,3";"-1069328,01";"PLZEÒ4-ÈERVENİHRÁDEK";"Hrádecká";"";"silnice3.tøídy";"18016";"3292484";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393223";"GN_V0.1UIR-ADR_410";"1"
"030506180757";5;;"2018-10-14";0;"1345";1;2;0;2;1;9;201;0;0;0;202;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"01";1;0;1;0;1;5;150;7;5;0;"-820010,176";"-1071688,939";"-820010,176";"-1071688,939";"-820008,847";"-1071685,94";"PLZEÒ2-BOKOV";"Sušická";"";"silnice3.tøídy";"18019";"369669";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398306";"GN_V0.1UIR-ADR_410";"1"
"030506180758";6;;"2018-10-14";0;"1525";9;0;0;1;1;0;205;0;1;0;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"99";1;0;1;0;1;5;400;2;1;1;"-826626,933";"-1070768,769";"-826626,933";"-1070768,769";"-826638,13";"-1070762,851";"PLZEÒ3-NOVÁHOSPODA";"KeKarlovu";"";"místníkomunikace";"";"1715864";"";"";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
