"070406190042";2;483;"2019-01-10";4;"1210";3;0;9;2;1;2;204;0;0;0;650;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"04";1;0;1;0;1;3;500;3;1;1;"-480187,2";"-1132103,908";"-480179,116";"-1132117,92";"-480179,28";"-1132118,681";"";"";"";"silnice2.tøídy";"483";"1710253";"";"Souhlasnısesmìremúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"2"
"070406190043";6;;"2019-01-09";3;"0540";3;0;6;2;1;0;206;0;0;0;300;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"15";1;0;1;0;1;5;200;2;1;1;"-478863,002";"-1127059,305";"-478863,002";"-1127059,305";"-478862,506";"-1127061,01";"Kopøivnice";"";"";"místníkomunikace";"";"549119";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406190044";6;;"2019-01-10";4;"2560";3;0;3;2;1;0;506;0;0;0;25;2;6;01;5;3;3;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-482716,107";"-1127608,929";"-482716,107";"-1127608,929";"-482722,059";"-1127616,288";"Kopøivnice";"Wolkerova";"";"místníkomunikace";"";"551237";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311227";"GN_V0.1UIR-ADR_410";"1"
"070406190045";3;4848;"2019-01-10";4;"1845";1;2;0;2;1;0;502;0;0;0;50;2;5;01;3;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-478080,025";"-1132633,718";"-478080,025";"-1132633,718";"-478083,283";"-1132631,903";"FrenštátpodRadhoštìm";"Místecká";"";"silnice3.tøídy";"4848";"1084999";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"308803";"GN_V0.1UIR-ADR_410";"1"
"070406190046";6;;"2019-01-10";4;"1857";3;0;9;2;1;2;204;0;0;0;350;2;6;01;6;5;1;1;1;0;0;00;3;01;00;;3;07;"04";1;1;1;0;1;5;200;2;1;1;"-487890,119";"-1109583,768";"-487890,119";"-1109583,768";"-487889,854";"-1109583,841";"VelkéAlbrechtice";"";"";"místníkomunikace";"";"1708321";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"1"
"070406190047";6;;"2019-01-11";5;"0303";2;0;0;2;1;8;511;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;3;09;"01";1;0;1;0;1;5;50;2;5;1;"-483594,378";"-1126320,581";"-483594,378";"-1126320,581";"-483595,091";"-1126325,302";"Kopøivnice";"PodZahradami";"";"místníkomunikace";"";"824602";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311073";"GN_V0.1UIR-ADR_410";"1"
"070406190048";6;;"2019-01-11";5;"1030";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-482441,964";"-1126275,267";"-482441,964";"-1126275,267";"-482449,229";"-1126302,416";"Kopøivnice";"Nádraní";"";"místníkomunikace";"";"2737485";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406190049";1;47;"2019-01-11";5;"1830";5;0;0;2;4;0;100;0;0;0;110;2;3;01;5;6;1;1;1;0;0;00;1;01;00;;8;78;"18";3;0;1;0;1;3;100;4;1;5;"-504721,673";"-1119809,182";"-504721,673";"-1119809,182";"-504708,234";"-1119807,068";"";"";"";"silnice1.tøídy";"47";"1335165";"";"Opaènıkesmìruúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406190050";3;46433;"2019-01-12";6;"0715";9;0;0;2;1;2;205;0;0;0;900;2;8;02;5;2;1;1;1;0;0;00;3;01;00;;7;26;"15";9;1;0;1;3;1;500;4;1;1;"-488983,811";"-1124964,045";"-488983,811";"-1124964,045";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"070406190051";6;;"2019-01-12";6;"0730";3;0;2;2;1;2;504;0;0;0;110;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;5;10;"13";3;0;0;0;1;5;10;4;1;1;"-478498,173";"-1133093,552";"-478498,173";"-1133093,552";"-478499,935";"-1133095,249";"FrenštátpodRadhoštìm";"Fr.Horeèky";"";"místníkomunikace";"";"1742985";"";"";"Pomalı";"599344";"308579";"GN_V0.1UIR-ADR_410";"1"
"070406190052";8;;"2019-01-12";6;"1645";0;0;0;2;6;0;100;0;0;0;120;1;3;09;3;2;6;0;1;0;0;10;1;01;00;;3;09;"04";1;0;0;0;1;5;100;3;1;1;"-504409,433";"-1117228,807";"-504409,433";"-1117228,807";"-504409,312";"-1117228,946";"Odry";"NÁDRANÍ";"";"místníkomunikace";"";"2601593";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"1"
"070406190053";2;464;"2019-01-13";0;"0350";3;0;9;2;1;0;501;0;0;0;260;2;5;01;1;4;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-490476,405";"-1104645,701";"-490476,405";"-1104645,701";"-490478,814";"-1104648,795";"Tísek";"";"";"silnice2.tøídy";"464";"1234960";"";"Opaènıkesmìruúseku";"Pomalı";"599964";"";"GN_V0.1UIR-ADR_410";"1"
"070406190054";2;441;"2019-01-14";1;"0745";3;0;1;1;1;2;204;0;0;1;800;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"12";1;1;1;0;1;1;800;2;1;1;"-509182,305";"-1114050,224";"-509182,305";"-1114050,224";"-509182,473";"-1114054,341";"";"";"";"silnice2.tøídy";"441";"2107755";"";"Opaènıkesmìruúseku";"Pomalı";"599867";"";"GN_V0.1UIR-ADR_410";"2"
"070406190055";3;4866;"2019-01-14";1;"2560";2;0;0;2;1;0;506;0;0;0;400;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-478727,125";"-1136448,898";"-478727,125";"-1136448,898";"-478726,573";"-1136451,358";"FrenštátpodRadhoštìm";"Buzkovice";"";"silnice3.tøídy";"4866";"1404860";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"308498";"GN_V0.1UIR-ADR_410";"1"
"070406190056";6;;"2019-01-14";1;"1660";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-482474,591";"-1126715,739";"-482474,591";"-1126715,739";"-482472,476";"-1126716,645";"Kopøivnice";"ŠTEFÁNIKOVA";"";"místníkomunikace";"";"3434226";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406190057";1;48;"2019-01-14";1;"1807";1;4;0;1;1;2;508;0;0;1;1600;2;3;01;1;4;1;4;1;2;0;00;4;02;19;6;3;39;"18";1;0;1;0;1;31;600;2;1;1;"-492678,704";"-1125691,884";"-492678,704";"-1125691,884";"-492678,086";"-1125691,642";"ŠenovuNovéhoJièína";"DUKELSKÁ";"";"silnice1.tøídy";"48";"544505";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"1"
"070406190058";1;58;"2019-01-14";1;"1850";1;1;0;1;1;2;204;0;0;1;800;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;44;"99";1;1;1;0;1;3;400;2;1;1;"-481989,526";"-1115963,13";"-481989,526";"-1115963,13";"-481989,583";"-1115963,003";"";"";"";"silnice1.tøídy";"58";"1465117";"";"Souhlasnısesmìremúseku";"Pomalı";"599743";"";"GN_V0.1UIR-ADR_410";"2"
"070406190059";1;57;"2019-01-14";1;"2005";3;0;3;2;1;2;205;0;0;0;450;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;5;19;"95";6;1;1;0;1;3;400;3;1;1;"-498884,528";"-1110366,609";"-498884,528";"-1110366,609";"-498886,233";"-1110367,616";"";"";"";"silnice1.tøídy";"57";"497130";"";"Opaènıkesmìruúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"2"
"070406190060";3;487;"2019-01-15";2;"0840";1;2;0;2;1;2;502;0;0;0;820;2;2;01;1;1;1;1;1;0;0;00;3;02;00;;6;48;"18";9;0;0;0;1;1;0;4;1;1;"-499583,748";"-1131753,684";"-499583,748";"-1131753,684";"-499587,482";"-1131749,347";"";"";"";"silnice3.tøídy";"0487";"1620483";"";"Opaènıkesmìruúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
"070406190061";6;;"2019-01-15";2;"1415";2;0;0;2;1;2;502;0;0;0;500;2;6;01;1;1;1;0;1;0;0;09;3;02;00;;7;26;"10";9;0;0;0;1;5;0;3;1;1;"-479291,852";"-1134466,949";"-479291,852";"-1134466,949";"-479297,393";"-1134472,872";"";"";"";"místníkomunikace";"";"571879";"";"Opaènıkesmìruúseku";"Pomalı";"599344";"";"GN_V0.1UIR-ADR_410";"2"
"070406190062";6;;"2019-01-16";3;"1160";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-492820,683";"-1125733,558";"-492820,683";"-1125733,558";"-492819,612";"-1125734,814";"ŠenovuNovéhoJièína";"";"";"místníkomunikace";"";"3164618";"";"Opaènıkesmìruúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"1"
"070406190063";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-490218,268";"-1125857,512";"-490218,268";"-1125857,512";"-490218,23";"-1125857,937";"NovıJièín";"";"";"místníkomunikace";"";"3578368";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406190064";6;;"2019-01-16";3;"1615";1;1;0;1;1;2;405;0;0;3;1500;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;1;0;1;5;400;2;1;1;"-492892,57";"-1125409,676";"-492892,57";"-1125409,676";"-492893,264";"-1125409,797";"ŠenovuNovéhoJièína";"Dukelská";"";"místníkomunikace";"";"3594483";"";"Opaènıkesmìruúseku";"Pomalı";"554171";"314994";"GN_V0.1UIR-ADR_410";"1"
"070406190065";3;489;"2019-01-17";4;"1035";1;2;0;2;1;0;502;0;0;0;150;2;2;01;1;1;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-498019,348";"-1126554,732";"-498019,348";"-1126554,732";"-498023,852";"-1126558,321";"";"";"";"silnice3.tøídy";"0489";"2107665";"";"Opaènıkesmìruúseku";"Pomalı";"599468";"";"GN_V0.1UIR-ADR_410";"2"
"070406190066";2;483;"2019-01-17";4;"1555";2;0;0;2;1;0;511;0;0;0;250;2;3;01;1;1;1;1;3;0;0;00;1;02;00;;3;47;"03";1;0;0;0;1;1;50;3;0;1;"-478080,475";"-1133324,348";"-478080,475";"-1133324,348";"-478077,54";"-1133321,439";"FrenštátpodRadhoštìm";"Horní";"";"silnice2.tøídy";"483";"3272157";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"308617";"GN_V0.1UIR-ADR_410";"1"
"070406190067";3;4818;"2019-01-17";4;"1753";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-492839,585";"-1128257,936";"-492839,585";"-1128257,936";"-492841,808";"-1128255,007";"";"";"";"silnice3.tøídy";"04818";"2108176";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312487";"GN_V0.1UIR-ADR_410";"2"
"070406190068";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-497451,135";"-1119864,31";"-497451,135";"-1119864,31";"-497465,852";"-1119864,568";"SuchdolnadOdrou";"Komenského";"";"místníkomunikace";"";"3070533";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"314811";"GN_V0.1UIR-ADR_410";"1"
"070406190069";3;43911;"2019-01-18";5;"1315";1;4;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;22;3;3;39;"12";1;0;1;0;1;12;500;2;7;1;"-501560,607";"-1128620,174";"-501560,607";"-1128620,174";"-501564,219";"-1128617,666";"";"";"";"silnice3.tøídy";"43911";"1403868";"";"Souhlasnısesmìremúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
"070406190070";2;464;"2019-01-18";5;"1455";3;0;3;2;1;2;204;0;0;0;1550;2;6;01;6;1;1;1;3;0;0;00;3;01;00;;5;62;"09";3;0;0;0;3;3;1500;3;1;1;"-490914,281";"-1106227,454";"-490914,281";"-1106227,454";"-490928,694";"-1106216,274";"";"";"";"silnice2.tøídy";"464";"2108952";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"";"GN_V0.1UIR-ADR_410";"2"
"070406190071";8;;"2019-01-17";4;"1705";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-493545,84";"-1124119,317";"-493545,84";"-1124119,317";"-493546,397";"-1124120,149";"ŠenovuNovéhoJièína";"";"";"místníkomunikace";"";"3578213";"";"";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"1"
"070406190072";6;;"2019-01-18";5;"1730";3;0;9;2;1;2;204;0;0;0;250;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;31;"98";1;1;0;0;1;5;50;2;1;1;"-483086,931";"-1128001,786";"-483086,931";"-1128001,786";"-483088,791";"-1128001,178";"Kopøivnice";"Štramberská";"";"místníkomunikace";"";"552333";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311197";"GN_V0.1UIR-ADR_410";"1"
"070406190073";6;;"2019-01-18";5;"2344";1;4;0;2;1;9;516;0;0;0;200;6;6;02;1;6;1;1;1;3;5;00;5;02;10;6;3;39;"01";1;0;0;0;1;5;0;3;5;1;"-510292,044";"-1109924,775";"-510292,044";"-1109924,775";"-510291,798";"-1109923,127";"";"";"";"místníkomunikace";"";"1706615";"";"";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406190074";3;4835;"2019-01-19";6;"0830";3;0;9;2;1;2;204;0;0;0;450;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"06";2;1;0;0;1;1;300;2;1;1;"-476631,093";"-1136964,865";"-476640,761";"-1136965,939";"-476640,184";"-1136965,62";"Trojanovice";"";"";"silnice3.tøídy";"4835";"3357363";"";"Souhlasnısesmìremúseku";"Pomalı";"599999";"";"GN_V0.1UIR-ADR_410";"1"
"070406190075";2;464;"2019-01-19";6;"1000";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;01;"09";1;0;0;0;1;1;500;2;1;5;"-490676,257";"-1111528,346";"-490676,257";"-1111528,346";"-490673,778";"-1111528,323";"";"";"";"silnice2.tøídy";"464";"1516382";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070406190076";3;46421;"2019-01-18";5;"2215";5;0;0;2;4;0;100;0;0;0;420;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;400;2;1;5;"-491797,922";"-1112646,956";"-491855,397";"-1112639,973";"-491855,417";"-1112639,969";"";"";"";"silnice3.tøídy";"46421";"2107840";"";"Opaènıkesmìruúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070406190077";1;57;"2019-01-19";6;"1915";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;05;1;01;00;;3;39;"02";1;0;1;0;1;1;100;3;1;5;"-493798,429";"-1118989,319";"-493798,429";"-1118989,319";"-493797,063";"-1118989,348";"";"";"";"silnice1.tøídy";"57";"1710553";"";"Souhlasnısesmìremúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"2"
"070406190078";6;;"2019-01-17";4;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-493402,698";"-1126767,902";"-493402,698";"-1126767,902";"-493407,298";"-1126769,435";"NovıJièín";"PALACKÉHO";"";"místníkomunikace";"";"3578674";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406190079";1;58;"2019-01-20";0;"1650";5;0;0;2;4;0;100;0;0;0;270;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;26;"05";1;0;0;0;1;3;250;3;1;5;"-479662,168";"-1136244,799";"-479662,168";"-1136244,799";"-479666,451";"-1136242,11";"";"";"";"silnice1.tøídy";"58";"1465406";"";"Souhlasnısesmìremúseku";"Pomalı";"599999";"";"GN_V0.1UIR-ADR_410";"2"
"070406190080";1;58;"2019-01-21";1;"0400";9;0;0;2;1;2;205;0;0;0;1500;2;3;01;1;6;1;1;1;3;3;00;4;01;11;1;6;62;"09";9;1;1;0;1;12;0;3;1;1;"-482408,496";"-1121534,173";"-482408,496";"-1121534,173";"-482410,917";"-1121534,953";"Pøíbor";"Ostravská";"";"silnice1.tøídy";"58";"2602581";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"314013";"GN_V0.1UIR-ADR_410";"1"
"070406190081";2;483;"2019-01-16";3;"1713";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"96";1;0;1;0;1;3;200;2;1;5;"";"";"-481457,691";"-1132375,369";"-481457,395";"-1132386,519";"";"";"";"silnice2.tøídy";"483";"1084914";"";"Souhlasnısesmìremúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"2"
"070406190082";3;4631;"2019-01-21";1;"0910";1;1;0;2;1;2;501;0;0;0;550;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;3;300;2;1;1;"-496108,605";"-1108669,519";"-496115,588";"-1108630,844";"-496114,314";"-1108631,071";"";"";"";"silnice3.tøídy";"4631";"1620399";"";"Souhlasnısesmìremúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"2"
"070406190083";6;;"2019-01-21";1;"1340";1;2;0;2;1;0;501;0;0;0;70;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;20;9;;;"-485907,422";"-1128609,105";"-485907,422";"-1128609,105";"-485908,176";"-1128609,342";"ŠTRAMBERK";"";"";"místníkomunikace";"";"3030353";"";"Opaènıkesmìruúseku";"Pomalı";"599948";"315303";"GN_V0.1UIR-ADR_410";"1"
"070406190084";3;4734;"2019-01-22";2;"0410";5;0;0;2;4;0;100;0;0;0;620;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"18";1;0;1;0;1;3;600;2;1;5;"-495270,554";"-1121673,399";"-495270,554";"-1121673,399";"-495270,912";"-1121674,805";"";"";"";"silnice3.tøídy";"04734";"1620464";"";"Opaènıkesmìruúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"2"
"070406190085";8;;"2019-01-13";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;8;01;5;2;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-476276,761";"-1137832,912";"-476279,437";"-1137833,918";"Trojanovice";"";"";"silnice3.tøídy";"4835";"3167512";"";"Opaènıkesmìruúseku";"Pomalı";"599999";"";"GN_V0.1UIR-ADR_410";"1"
"070406190086";6;;"2019-01-22";2;"1515";4;0;0;2;1;0;412;0;0;0;1;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"00";1;0;1;0;1;5;0;2;1;1;"-504834,985";"-1117542,668";"-504834,985";"-1117542,668";"-504830,685";"-1117537,037";"Odry";"TØ.1.máje";"";"místníkomunikace";"";"3478383";"";"";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"1"
"070406190087";6;;"2019-01-23";3;"0800";3;0;9;2;1;2;502;0;0;0;100;2;6;01;1;1;1;1;1;0;0;05;1;01;00;;7;35;"16";9;0;0;0;1;5;0;3;1;1;"-477084,571";"-1134728,258";"-477084,571";"-1134728,258";"-477084,556";"-1134727,629";"FrenštátpodRadhoštìm";"BEZRUÈOVA";"";"místníkomunikace";"";"1404961";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"";"GN_V0.1UIR-ADR_410";"1"
"070406190088";6;;"2019-01-23";3;"0750";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-483140,549";"-1116449,82";"-483140,549";"-1116449,82";"-483146,484";"-1116454,04";"";"";"";"místníkomunikace";"";"1373045";"";"Souhlasnısesmìremúseku";"Pomalı";"568686";"";"GN_V0.1UIR-ADR_410";"2"
"070406190089";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-490540,683";"-1108480,483";"-490540,683";"-1108480,483";"-490541,466";"-1108480,032";"Bílovec";"NOVÁCESTA";"";"místníkomunikace";"";"3031806";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"";"GN_V0.1UIR-ADR_410";"1"
"070406190090";3;4865;"2019-01-23";3;"1405";3;0;9;1;1;2;204;0;0;1;550;2;5;01;6;1;1;1;1;3;3;05;5;01;19;6;3;39;"01";1;1;0;1;3;12;300;3;1;1;"-480507,728";"-1130196,135";"-480507,728";"-1130196,135";"-480504,57";"-1130196,516";"Lichnov";"";"";"silnice3.tøídy";"4865";"1083993";"";"Souhlasnısesmìremúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"1"
"070406190091";2;464;"2019-01-23";3;"1730";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;4;1;1;0;0;00;2;01;00;;3;47;"13";1;0;1;0;1;1;50;2;1;5;"-486232,448";"-1117763,74";"-486232,448";"-1117763,74";"-486232,218";"-1117762,891";"";"";"";"silnice2.tøídy";"464";"2601138";"";"Opaènıkesmìruúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"2"
"070406190092";3;46211;"2019-01-24";4;"0545";3;0;1;1;1;0;205;0;0;1;1000;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;60;"10";1;0;1;0;1;1;1000;3;1;1;"-502415,4";"-1111857,517";"-502415,4";"-1111857,517";"-502413,852";"-1111856,389";"Fulnek";"Vlkovice";"";"silnice3.tøídy";"46211";"3186006";"";"Souhlasnısesmìremúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"1"
"070406190093";1;58;"2019-01-24";4;"0615";1;2;0;2;1;2;501;0;0;0;1000;2;3;01;1;6;1;1;1;0;0;06;3;02;00;;3;39;"16";1;0;1;0;1;1;500;3;1;1;"";"";"-479779,955";"-1128982,478";"-479779,081";"-1128982,705";"";"";"";"silnice1.tøídy";"58";"556627";"";"Opaènıkesmìruúseku";"Pomalı";"599956";"";"GN_V0.1UIR-ADR_410";"2"
"070406190094";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;504;0;0;0;200;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-484980,897";"-1122392,42";"-484980,897";"-1122392,42";"-484979,901";"-1122392,45";"";"";"";"místníkomunikace";"";"1514273";"";"";"Pomalı";"599808";"313653";"GN_V0.1UIR-ADR_410";"2"
"070406190095";3;4806;"2019-01-24";4;"1700";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"15";3;0;0;0;1;1;800;3;1;5;"-479581,403";"-1120818,45";"-479581,403";"-1120818,45";"-479581,117";"-1120818,499";"";"";"";"silnice3.tøídy";"4806";"2107608";"";"Opaènıkesmìruúseku";"Pomalı";"568643";"";"GN_V0.1UIR-ADR_410";"2"
"070406190096";2;482;"2019-01-24";4;"2145";3;0;9;2;1;0;204;0;0;0;350;2;5;01;5;5;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;0;0;1;1;100;3;1;1;"-485448,734";"-1125248,552";"-485444,437";"-1125260,369";"-485444,276";"-1125259,45";"Závišice";"";"";"silnice2.tøídy";"482";"1404555";"";"Souhlasnısesmìremúseku";"Pomalı";"568473";"";"GN_V0.1UIR-ADR_410";"1"
"070406190097";3;4820;"2019-01-25";5;"1231";1;4;0;2;1;2;503;0;0;0;450;2;3;01;1;1;1;1;1;3;3;00;5;02;11;6;3;13;"98";1;0;0;0;1;12;150;3;1;1;"-492074,692";"-1125709,709";"-492074,692";"-1125709,709";"-492074,425";"-1125710,363";"ŠENOVUNOVÉHOJIÈÍNA";"Suvorovova";"";"silnice3.tøídy";"04820";"1619216";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"312541";"GN_V0.1UIR-ADR_410";"1"
"070406190098";3;487;"2019-01-25";5;"1845";1;3;0;1;1;2;403;0;0;3;3500;2;3;01;1;6;1;1;1;3;4;05;4;02;19;3;3;32;"16";1;1;1;0;1;13;1500;2;1;1;"-499672,375";"-1129969,428";"-499683,118";"-1129970,502";"-499682,268";"-1129970,467";"";"";"";"silnice3.tøídy";"0487";"559322";"";"Souhlasnısesmìremúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
"070406190099";1;57;"2019-01-25";5;"2040";9;0;0;1;1;2;204;0;0;1;800;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"07";1;1;0;0;1;1;800;3;1;1;"-499621,937";"-1108790,138";"-499621,937";"-1108790,138";"-499617,925";"-1108787,554";"Vrchy";"";"";"silnice1.tøídy";"57";"2107768";"";"Souhlasnısesmìremúseku";"Pomalı";"569747";"";"GN_V0.1UIR-ADR_410";"1"
"070406190100";1;48;"2019-01-26";6;"0304";3;0;3;1;1;8;205;0;0;1;600;2;3;12;1;6;1;1;1;3;4;00;5;01;19;6;3;02;"98";1;1;1;0;1;21;500;2;5;1;"-481292,627";"-1122148,648";"-481292,627";"-1122148,648";"-481284,66";"-1122143,746";"";"";"";"silnice1.tøídy";"48";"1558622";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070406190101";3;48012;"2019-01-26";6;"1305";3;0;3;2;1;2;204;0;0;0;270;2;6;01;1;1;1;1;1;3;4;00;5;01;11;6;3;17;"07";1;1;1;0;1;11;250;2;1;1;"-482762,924";"-1122794,926";"-482780,113";"-1122808,355";"-482778,537";"-1122808,35";"Pøíbor";"Štramberská";"";"silnice3.tøídy";"48012";"535784";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"314196";"GN_V0.1UIR-ADR_410";"1"
"070406190102";2;647;"2019-01-26";6;"1410";5;0;0;2;4;0;100;0;0;0;520;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;500;2;1;5;"-494258,401";"-1112066,376";"-494258,401";"-1112066,376";"-494261,486";"-1112064,419";"";"";"";"silnice2.tøídy";"647";"1260451";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
