"190306180063";6;;"2018-01-21";0;"2560";2;0;0;2;1;0;508;0;0;0;350;2;8;01;5;5;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-853289,402";"-1012632,882";"-853289,402";"-1012632,882";"-853289,373";"-1012632,887";"KARLOVYVARY-DOUBÍ";"Terezínská";"";"místníkomunikace";"";"196396";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186350";"GN_V0.1UIR-ADR_410";"1"
"190306180064";3;635;"2018-01-23";2;"0740";5;0;0;2;4;0;100;0;0;0;320;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;3;1;1;"-855154,512";"-1011136,361";"-855154,512";"-1011136,361";"-855156,776";"-1011117,509";"";"";"";"silnice3.tøídy";"00635";"2621513";"";"Souhlasnýsesmìremúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"2"
"190306180065";1;20;"2018-01-23";2;"0945";3;0;6;1;1;2;204;0;0;1;20;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;3;20;3;1;1;"-854241,587";"-1027204,596";"-854241,587";"-1027204,596";"-854240,486";"-1027202,064";"";"";"";"silnice1.tøídy";"20";"2253616";"";"Souhlasnýsesmìremúseku";"Pomalý";"554995";"181633";"GN_V0.1UIR-ADR_410";"2"
"190306180066";2;198;"2018-01-24";3;"0655";5;0;0;2;4;0;100;0;0;0;450;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;400;2;1;1;"-839302,205";"-1023668,361";"-839302,205";"-1023668,361";"-839302,758";"-1023668,175";"";"";"";"silnice2.tøídy";"198";"2248905";"";"Opaènýkesmìruúseku";"Pomalý";"555029";"181943";"GN_V0.1UIR-ADR_410";"2"
"190306180067";6;;"2018-01-22";1;"2030";3;0;9;2;1;0;204;0;0;0;5030;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;04;"16";3;1;3;0;1;5;5000;2;1;1;"-850749,005";"-1014340,976";"-850749,005";"-1014340,976";"-850747,364";"-1014340,277";"";"";"";"místníkomunikace";"";"3291997";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185400";"GN_V0.1UIR-ADR_410";"2"
"190306180068";1;6;"2018-01-24";3;"0950";1;4;0;2;1;2;508;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;32;"06";1;0;1;0;1;1;200;2;1;1;"-842979,215";"-1016947,608";"-842979,215";"-1016947,608";"-842984,178";"-1016950,906";"";"";"";"silnice1.tøídy";"6";"206907";"";"Opaènýkesmìruúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306180069";6;;"2018-01-24";3;"2560";3;0;2;2;1;0;508;0;0;0;120;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-843636,063";"-1004177,318";"-843636,063";"-1004177,318";"-843639,526";"-1004175,338";"Ostrov";"Krátká";"";"místníkomunikace";"";"2248144";"";"Opaènýkesmìruúseku";"Pomalý";"555428";"188034";"GN_V0.1UIR-ADR_410";"1"
"190306180070";1;20;"2018-01-25";4;"0645";3;0;4;2;1;2;204;0;0;0;1100;2;6;01;6;6;1;1;3;0;0;00;2;01;00;;3;07;"10";3;1;1;0;1;3;1000;2;1;1;"-854020,737";"-1024569,411";"-854020,737";"-1024569,411";"-854025,979";"-1024564,31";"";"";"";"silnice1.tøídy";"20";"222715";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"";"GN_V0.1UIR-ADR_410";"2"
"190306180071";2;221;"2018-01-25";4;"0515";3;0;4;1;1;2;204;0;0;2;250;2;6;01;6;7;1;1;0;0;0;00;3;01;00;;3;39;"98";1;1;1;0;1;3;50;2;1;1;"-844243,73";"-1002953,463";"-844243,73";"-1002953,463";"-844255,971";"-1002946,654";"";"";"";"silnice2.tøídy";"221";"2248686";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306180072";8;;"2018-01-24";3;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-854665,187";"-1011451,042";"-854665,187";"-1011451,042";"-854661,631";"-1011448,295";"TOUŽIM";"NAZÁMECKÉ";"";"místníkomunikace";"";"3304740";"";"";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306180073";0;6;"2018-01-25";4;"1712";1;4;0;1;1;2;503;0;0;1;1200;2;3;10;3;2;1;5;1;0;0;05;1;02;00;;3;39;"13";1;0;1;1;1;3;900;2;1;1;"-854665,187";"-1011451,042";"-854702,249";"-1011437,614";"-854702,296";"-1011438,194";"";"";"";"místníkomunikace";"R6";"1459825";"";"Souhlasnýsesmìremúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"2"
"190306180074";1;13;"2018-01-26";5;"1955";6;0;0;2;4;0;100;0;0;0;105;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;3;100;2;1;1;"-835832,132";"-1001362,489";"-835832,132";"-1001362,489";"-835835,285";"-1001351,463";"StrážnadOhøí";"";"";"silnice1.tøídy";"13";"2616740";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"1"
"190306180075";6;;"2018-01-26";5;"2245";2;0;0;2;1;2;508;0;0;0;200;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;100;2;1;1;"-850841,505";"-1010637,983";"-850833,472";"-1010627,808";"-850833,03";"-1010627,969";"KARLOVYVARY-STARÁROLE";"Lad.Koubka";"";"místníkomunikace";"";"190790";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184926";"GN_V0.1UIR-ADR_410";"1"
"190306180076";1;13;"2018-01-27";6;"1329";3;0;1;2;1;2;204;0;0;0;10050;2;3;01;3;1;1;0;1;0;0;00;1;01;00;;3;13;"17";1;1;1;0;1;3;10000;2;1;1;"-838376,245";"-1001456,271";"-838441,778";"-1001414,372";"-838441,868";"-1001414,521";"";"";"";"silnice1.tøídy";"13";"1257437";"";"Opaènýkesmìruúseku";"Pomalý";"578045";"";"GN_V0.1UIR-ADR_410";"2"
"190306180077";3;2224;"2018-01-27";6;"2060";9;0;0;2;1;0;204;0;0;0;200;2;3;01;3;4;1;1;8;0;0;00;1;01;00;;3;13;"00";1;1;4;0;1;3;100;9;;;"-855493,03";"-1006779,807";"-855493,03";"-1006779,807";"-855502,49";"-1006781,006";"";"";"";"silnice3.tøídy";"2224";"1596601";"";"Opaènýkesmìruúseku";"Pomalý";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306180078";1;20;"2018-01-29";1;"0320";3;0;4;1;1;2;205;0;0;1;300;2;3;01;3;6;1;1;3;0;0;00;3;01;00;;3;47;"95";1;0;1;0;1;1;200;2;1;1;"-854420,306";"-1027205,09";"-854420,306";"-1027205,09";"-854419,746";"-1027198,37";"";"";"";"silnice1.tøídy";"20";"2253615";"";"Souhlasnýsesmìremúseku";"Pomalý";"554995";"181633";"GN_V0.1UIR-ADR_410";"2"
"190306180079";3;22136;"2018-01-29";1;"0750";5;0;0;2;4;0;100;0;0;0;80;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;1;50;2;1;1;"-849761,529";"-1002422,423";"-849761,529";"-1002422,423";"-849763,223";"-1002413,069";"";"";"";"silnice3.tøídy";"22136";"170214";"";"Souhlasnýsesmìremúseku";"Pomalý";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306180080";6;;"2018-01-29";1;"1360";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849848,476";"-1010673,953";"-849810,99";"-1010650,39";"-849810,963";"-1010650,452";"KARLOVYVARY-DRAHOVICE";"Vítìzná";"";"místníkomunikace";"";"2614840";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306180081";6;;"2018-01-30";2;"1020";1;2;0;2;1;2;409;0;0;0;1600;2;3;01;3;1;1;1;1;0;0;00;1;03;00;;3;26;"17";3;0;1;0;1;5;0;2;1;1;"-849615,487";"-1012997,675";"-849615,487";"-1012997,675";"-849616,172";"-1012999,022";"";"";"";"místníkomunikace";"";"1436214";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186066";"GN_V0.1UIR-ADR_410";"2"
"190306180082";6;;"2018-01-30";2;"1300";1;3;0;1;1;2;401;0;0;1;300;2;1;01;1;1;1;2;1;2;0;00;4;02;10;6;3;39;"97";1;0;1;0;1;5;100;2;1;1;"-843576,648";"-1003121,97";"-843576,648";"-1003121,97";"-843573,659";"-1003124,959";"Ostrov";"Jáchymovská";"";"místníkomunikace";"";"760310";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"187968";"GN_V0.1UIR-ADR_410";"1"
"190306180083";1;6;"2018-01-31";3;"0415";1;4;0;1;1;2;201;0;1;2;5300;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;04;"14";3;0;1;1;1;3;5000;2;1;1;"-840482,585";"-1019731,511";"-840482,585";"-1019731,511";"-840476,955";"-1019727,462";"";"";"";"silnice1.tøídy";"6";"2622364";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306180084";6;;"2018-01-31";3;"1040";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;12;"99";1;0;3;0;1;5;0;3;1;1;"-831563,898";"-1029778,333";"-831563,898";"-1029778,333";"-831564,011";"-1029778,1";"Žlutice";"Mlýnská";"";"místníkomunikace";"";"799428";"";"Souhlasnýsesmìremúseku";"Pomalý";"555762";"189472";"GN_V0.1UIR-ADR_410";"1"
"190306180085";1;20;"2018-01-31";3;"1730";5;0;0;2;4;0;100;0;0;0;650;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;26;"17";9;0;1;0;1;1;600;3;1;1;"-846019,658";"-1030356,364";"-846019,658";"-1030356,364";"-846019,199";"-1030355,927";"";"";"";"silnice1.tøídy";"20";"2253614";"";"Souhlasnýsesmìremúseku";"Pomalý";"555681";"";"GN_V0.1UIR-ADR_410";"2"
"190906180001";2;222;"2018-01-01";1;"2560";3;0;3;1;1;1;204;0;0;1;1570;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;08;"13";1;1;1;1;1;1;1500;7;4;1;"-860252,502";"-1006760,427";"-860252,502";"-1006760,427";"-860251,229";"-1006755,53";"";"";"";"silnice2.tøídy";"222";"1424844";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"2"
"190906180002";6;;"2018-01-01";1;"1100";2;0;0;2;1;0;511;0;0;0;480;2;3;01;3;1;1;1;1;0;0;10;1;04;00;;3;31;"96";1;0;1;1;1;5;50;7;1;1;"-874083,429";"-995888,396";"-874083,429";"-995888,396";"-874084,13";"-995887,567";"Kraslice";"Resslova";"";"místníkomunikace";"";"1672806";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551368";"GN_V0.1UIR-ADR_410";"1"
"190906180003";2;210;"2018-01-01";1;"2208";3;0;2;1;1;9;511;0;0;1;390;2;3;01;3;5;1;1;6;0;0;00;1;01;00;;3;13;"00";1;0;1;1;1;1;150;7;5;1;"-873231,308";"-997581,894";"-873231,308";"-997581,894";"-873226,851";"-997581,67";"Kraslice";"Ès.armády";"";"silnice2.tøídy";"210";"162449";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"550949";"GN_V0.1UIR-ADR_410";"1"
"190906180004";2;210;"2018-01-02";2;"1420";3;0;2;1;1;2;204;0;0;2;1210;2;8;01;5;1;1;1;8;0;0;00;2;01;00;;3;38;"06";1;1;1;0;1;1;900;2;1;1;"-862977,708";"-1023790,961";"-862977,708";"-1023790,961";"-862978,857";"-1023793,162";"";"";"";"silnice2.tøídy";"210";"3229810";"";"Opaènýkesmìruúseku";"Pomalý";"560618";"";"GN_V0.1UIR-ADR_410";"2"
"190906180005";3;1812;"2018-01-03";3;"0459";5;0;0;2;4;0;100;0;0;0;400;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;25;"15";1;0;1;0;1;1;400;2;1;1;"-865854,176";"-1009780,598";"-865854,176";"-1009780,598";"-865855,159";"-1009777,228";"";"";"";"silnice3.tøídy";"1812";"2246525";"";"Opaènýkesmìruúseku";"Pomalý";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906180006";2;222;"2018-01-03";3;"0745";3;0;2;1;1;2;511;0;0;1;100;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;2;99;"98";1;0;1;0;1;1;100;1;1;1;"-857723,872";"-1008844,6";"-857723,872";"-1008844,6";"-857722,113";"-1008839,252";"";"";"";"silnice2.tøídy";"222";"897328";"";"Souhlasnýsesmìremúseku";"Pomalý";"537934";"";"GN_V0.1UIR-ADR_410";"2"
"190906180007";6;;"2018-01-03";3;"0810";3;0;9;1;1;2;511;0;0;1;55;2;3;01;4;3;3;1;1;3;3;00;4;01;10;6;3;39;"01";1;0;1;0;1;5;50;2;0;1;"-866494,742";"-1013986,42";"-866489,466";"-1013993,402";"-866489,468";"-1013993,413";"Sokolov";"KarlaHynkaMáchy";"";"místníkomunikace";"";"3313266";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553662";"GN_V0.1UIR-ADR_410";"1"
"190906180008";3;21219;"2018-01-03";3;"0820";3;0;9;1;1;2;204;0;0;1;300;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;1;300;2;1;1;"-876752,927";"-1015451,194";"-876752,927";"-1015451,194";"-876750,517";"-1015453,972";"";"";"";"silnice3.tøídy";"21219";"2245917";"";"Opaènýkesmìruúseku";"Pomalý";"560421";"";"GN_V0.1UIR-ADR_410";"2"
"190906180009";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-864912,8";"-1015103,176";"-864912,8";"-1015103,176";"-864913,45";"-1015099,986";"Sokolov";"Slavíèkova";"";"místníkomunikace";"";"1424279";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554073";"GN_V0.1UIR-ADR_410";"1"
"190906180010";1;6;"2018-01-06";6;"0840";2;0;0;2;1;2;204;0;0;0;1205;2;3;01;3;1;1;2;8;0;0;00;3;02;00;;3;13;"16";3;1;1;0;1;1;900;3;1;1;"-847455,002";"-1013273,894";"-847466,282";"-1013271,208";"-847467,339";"-1013270,68";"";"";"";"silnice1.tøídy";"6";"1460338";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190906180011";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;50;3;3;01;3;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866040,167";"-1014185,38";"-866040,167";"-1014185,38";"-866037,755";"-1014166,776";"Sokolov";"Tovární";"";"místníkomunikace";"";"200034";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554235";"GN_V0.1UIR-ADR_410";"1"
"190906180012";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;60;1;3;01;3;4;1;0;1;0;0;09;2;01;00;;3;17;"03";1;0;1;0;1;5;10;2;1;1;"-875603,243";"-993606,497";"-875603,243";"-993606,497";"-875613,9";"-993614,77";"HRANIÈNÁ";"";"";"místníkomunikace";"";"3323216";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"1"
"190906180013";3;2099;"2018-01-06";6;"2148";5;0;0;2;4;0;100;0;0;0;2100;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;26;"15";1;0;1;0;1;1;2000;3;1;1;"-863737,995";"-1014824,898";"-863737,995";"-1014824,898";"-863737,981";"-1014825,382";"";"";"";"silnice3.tøídy";"2099";"1671263";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906180014";3;2099;"2018-01-08";1;"0713";1;3;0;2;1;0;403;0;0;0;20;2;1;01;1;4;1;1;1;3;3;00;7;02;19;6;17;;"XX";;;;;;;0;;;;"-866987,717";"-1014024,654";"-866987,717";"-1014024,654";"-866987,584";"-1014024,122";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"3349779";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906180015";6;;"2018-01-08";1;"1560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;2;1;1;0;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-864808,59";"-1014800,754";"-864808,59";"-1014800,754";"-864808,592";"-1014800,792";"Sokolov";"";"";"místníkomunikace";"";"2628249";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180016";3;21028;"2018-01-08";1;"1835";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"08";1;0;1;0;1;1;100;3;1;1;"-867374,742";"-1011636,709";"-867374,742";"-1011636,709";"-867366,066";"-1011639,389";"";"";"";"silnice3.tøídy";"21028";"2245859";"";"Souhlasnýsesmìremúseku";"Pomalý";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906180017";3;2125;"2018-01-08";1;"0600";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-876155,221";"-1022438,249";"-876155,221";"-1022438,249";"-876159,875";"-1022438,249";"";"";"";"silnice3.tøídy";"2125";"218163";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906180018";2;209;"2018-01-09";2;"0131";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;5;07;"09";1;0;1;1;1;1;100;2;1;1;"-857831,666";"-1017696,192";"-857824,683";"-1017679,541";"-857824,683";"-1017679,541";"";"";"";"silnice2.tøídy";"209";"2610644";"";"";"Pomalý";"560367";"549967";"GN_V0.1UIR-ADR_410";"2"
"190906180019";6;;"2018-01-10";3;"0455";3;0;3;2;1;2;511;0;0;0;100;2;3;01;3;4;1;1;1;3;5;00;5;01;10;7;3;39;"96";1;0;1;0;1;5;50;2;1;1;"-864605,694";"-1014879,49";"-864605,694";"-1014879,49";"-864616,167";"-1014879,527";"";"";"";"místníkomunikace";"";"3502355";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553824";"GN_V0.1UIR-ADR_410";"2"
"190906180020";3;21030;"2018-01-10";3;"0510";1;2;0;2;1;2;409;0;0;0;500;2;1;01;1;4;1;1;1;3;5;05;5;02;19;6;6;62;"15";3;0;1;0;1;23;200;3;1;1;"-868709,147";"-1012250,875";"-868709,147";"-1012250,875";"-868700,784";"-1012243,459";"Svatava";"Pohraniènístráže";"";"silnice3.tøídy";"21030";"3343428";"";"Opaènýkesmìruúseku";"Pomalý";"538434";"554570";"GN_V0.1UIR-ADR_410";"1"
"190906180021";2;210;"2018-01-10";3;"1200";3;0;4;2;1;2;205;0;0;0;700;2;2;01;1;1;1;1;3;3;3;00;5;01;19;2;3;39;"07";1;1;1;0;1;31;600;2;1;1;"-867654,656";"-1012412,41";"-867654,656";"-1012412,41";"-867648,23";"-1012408,935";"";"";"";"silnice2.tøídy";"210";"3089188";"";"Opaènýkesmìruúseku";"Pomalý";"538434";"554499";"GN_V0.1UIR-ADR_410";"2"
"190906180022";6;;"2018-01-09";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-872143,067";"-1015007,375";"-872143,067";"-1015007,375";"-872134,606";"-1014993,462";"Bukovany";"";"";"místníkomunikace";"";"2246736";"";"Opaènýkesmìruúseku";"Pomalý";"560316";"";"GN_V0.1UIR-ADR_410";"1"
"190906180023";3;1812;"2018-01-11";4;"1235";1;2;0;2;1;2;501;0;0;0;55;2;3;01;2;3;1;1;1;0;0;00;3;02;00;;5;62;"07";2;0;1;0;1;1;5;3;1;1;"-860778,224";"-1007818,102";"-860778,224";"-1007818,102";"-860775,516";"-1007819,051";"";"";"";"silnice3.tøídy";"1812";"1326123";"";"Opaènýkesmìruúseku";"Pomalý";"560685";"";"GN_V0.1UIR-ADR_410";"2"
"190906180024";2;210;"2018-01-11";4;"1310";1;2;0;1;1;1;403;0;0;1;700;2;1;01;1;1;3;1;1;3;4;00;5;02;19;2;3;44;"06";1;0;1;0;1;23;600;2;4;1;"-867233,405";"-1013276,209";"-867221,019";"-1013275,135";"-867220,997";"-1013275,131";"Sokolov";"Kraslická";"";"silnice2.tøídy";"210";"197996";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553735";"GN_V0.1UIR-ADR_410";"1"
"190906180025";3;2099;"2018-01-11";4;"1140";3;0;6;2;1;2;502;0;0;0;11;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;03;"01";12;0;3;0;1;1;10;3;1;1;"-866812,177";"-1014063";"-866812,177";"-1014063";"-866810,803";"-1014052,401";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"199728";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906180026";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;504;0;0;0;200;1;3;01;3;1;1;0;1;0;0;00;1;02;00;;3;25;"06";1;0;3;0;1;5;50;2;1;1;"-858548,75";"-1008768,781";"-858548,75";"-1008768,781";"-858535,027";"-1008771,249";"Chodov";"Staromìstská";"";"místníkomunikace";"";"826227";"";"";"Pomalý";"560383";"550795";"GN_V0.1UIR-ADR_410";"1"
"190906180027";6;;"2018-01-12";5;"1040";2;0;0;2;1;0;504;0;0;0;157;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;5;26;"11";3;0;1;0;1;5;7;3;1;1;"-866540,711";"-1014073,723";"-866540,711";"-1014073,723";"-866539,408";"-1014066,009";"Sokolov";"Jiráskova";"";"místníkomunikace";"";"199751";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553590";"GN_V0.1UIR-ADR_410";"1"
"190906180028";6;;"2018-01-09";2;"2560";2;0;0;2;1;0;508;0;0;0;50;0;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-875902,228";"-1019917,978";"-875902,228";"-1019917,978";"-875902,71";"-1019915,448";"KynšperknadOhøí";"námìstíSNP";"";"místníkomunikace";"";"2613335";"";"Opaènýkesmìruúseku";"Pomalý";"560499";"552089";"GN_V0.1UIR-ADR_410";"1"
"190906180029";2;210;"2018-01-12";5;"2030";1;2;0;1;1;2;502;0;0;1;1950;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"14";3;0;1;1;1;12;1500;2;1;1;"-873519,824";"-996424,418";"-873522,051";"-996427,466";"-873522,045";"-996427,462";"Kraslice";"Dukelská";"";"silnice2.tøídy";"210";"160585";"";"";"Pomalý";"560472";"550981";"GN_V0.1UIR-ADR_410";"1"
"190906180030";2;210;"2018-01-13";6;"1915";3;0;4;2;1;8;205;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;1;200;3;5;1;"-868729,035";"-1001756,956";"-868750,492";"-1001751,055";"-868750,734";"-1001750,299";"";"";"";"silnice2.tøídy";"210";"3089099";"";"Souhlasnýsesmìremúseku";"Pomalý";"560413";"";"GN_V0.1UIR-ADR_410";"2"
"190906180031";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-865139,719";"-1015220,508";"-865143,643";"-1015191,477";"-865143,608";"-1015191,436";"Sokolov";"Švabinského";"";"místníkomunikace";"";"734670";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554219";"GN_V0.1UIR-ADR_410";"1"
"190906180032";0;6;"2018-01-14";0;"2000";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;1;1;1;1000;2;1;1;"-860903,36";"-1013309,258";"-860903,36";"-1013309,258";"-860901,087";"-1013315,103";"";"";"";"dálnice";"D6";"3069781";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906180033";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866898,812";"-1013420,438";"-866898,812";"-1013420,438";"-866899,587";"-1013407,258";"Sokolov";"Nádražní";"";"místníkomunikace";"";"2541746";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553891";"GN_V0.1UIR-ADR_410";"1"
"190906180034";3;2099;"2018-01-16";2;"0815";3;0;9;2;1;2;205;0;0;0;260;2;3;01;4;1;1;1;1;3;3;00;7;01;19;6;3;35;"06";1;1;1;0;1;21;200;2;1;1;"-864922,732";"-1014798,31";"-864922,924";"-1014820,18";"-864922,911";"-1014820,181";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"1716014";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906180035";2;210;"2018-01-15";1;"1610";4;0;0;1;3;0;100;0;0;1;0;2;3;01;4;1;1;1;1;3;4;01;5;01;19;2;5;47;"03";3;0;1;0;1;11;0;2;1;1;"-873669,199";"-996214,908";"-873645,021";"-996189,119";"-873644,897";"-996188,867";"Kraslice";"Pohraniènístráže";"";"silnice2.tøídy";"210";"1459232";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551325";"GN_V0.1UIR-ADR_410";"1"
"190906180036";3;2099;"2018-01-17";3;"0722";3;0;4;2;1;2;204;0;0;0;200;2;5;01;6;6;1;1;3;0;0;00;3;01;00;;3;38;"02";1;1;1;0;1;3;100;2;1;1;"-859442,413";"-1014181,327";"-859442,413";"-1014181,327";"-859442,413";"-1014197,562";"Loket";"";"";"silnice3.tøídy";"2099";"3343469";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"";"GN_V0.1UIR-ADR_410";"1"
"190906180037";3;21030;"2018-01-16";2;"2560";3;0;2;2;1;0;204;0;0;0;895;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;26;"06";1;1;4;0;1;3;800;9;;;"-868845,524";"-1012094,655";"-868845,524";"-1012094,655";"-868839,234";"-1012077,47";"Svatava";"Pohraniènístráže";"";"silnice3.tøídy";"21030";"194537";"";"Opaènýkesmìruúseku";"Pomalý";"538434";"554570";"GN_V0.1UIR-ADR_410";"1"
"190906180038";6;;"2018-01-17";3;"1230";1;3;0;2;1;2;403;0;0;0;280;2;6;01;6;1;1;1;1;3;3;00;4;02;10;6;3;35;"03";1;1;1;0;1;5;80;2;1;1;"-867014,824";"-1015894,362";"-867024,493";"-1015873,413";"-867024,131";"-1015874,165";"DolníRychnov";"Pøíèná";"";"místníkomunikace";"";"204244";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"549380";"GN_V0.1UIR-ADR_410";"1"
