"030106180128";6;;"2018-03-10";6;"0955";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;31;"07";1;0;1;0;1;5;0;9;;;"-863969,958";"-1100218,117";"-863969,958";"-1100218,117";"-863968,785";"-1100217,627";"";"";"";"místníkomunikace";"";"1528006";"";"Souhlasnısesmìremúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106180129";1;26;"2018-04-07";6;"1500";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;3;5;00;1;03;00;;3;39;"01";1;0;1;0;1;3;250;2;1;1;"-845412,16";"-1083696,913";"-845412,16";"-1083696,913";"-845412,429";"-1083696,567";"";"";"";"silnice1.tøídy";"26";"405603";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"2"
"030106180130";6;;"2018-04-11";3;"0630";2;0;0;2;1;2;504;0;0;0;230;2;1;01;1;1;1;1;1;3;3;09;5;02;10;6;7;10;"08";3;0;1;0;1;5;0;3;1;1;"-849386,863";"-1088220,964";"-849386,863";"-1088220,964";"-849395,382";"-1088231,956";"";"";"";"místníkomunikace";"";"762844";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106180131";6;;"2018-04-10";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-857121,842";"-1089117,857";"-857121,842";"-1089117,857";"-857121,514";"-1089124,504";"HoršovskıTın";"";"";"místníkomunikace";"";"3436413";"";"";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180132";6;;"2018-04-12";4;"1720";3;0;3;2;1;0;501;0;0;0;30;2;1;01;1;1;3;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-859315,995";"-1097894,791";"-859315,995";"-1097894,791";"-859313,495";"-1097894,148";"Domalice";"Haltravská";"";"místníkomunikace";"";"448335";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97837";"GN_V0.1UIR-ADR_410";"1"
"030106180133";1;22;"2018-04-13";5;"1420";1;4;0;1;1;2;503;0;0;2;600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"04";1;0;1;0;1;3;200;2;1;1;"-857922,734";"-1099770,128";"-857926,484";"-1099772,271";"-857927,453";"-1099772,941";"Domalice";"Masarykova";"";"silnice1.tøídy";"22";"3076643";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106180134";6;;"2018-04-12";4;"1300";1;1;0;1;1;0;512;0;0;1;11;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;13;"07";1;0;1;0;1;5;1;2;1;1;"-859252,125";"-1098841,929";"-859252,125";"-1098840,322";"-859252,249";"-1098841,036";"Domalice";"ikova";"";"místníkomunikace";"";"1840549";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98493";"GN_V0.1UIR-ADR_410";"1"
"030106180135";1;22;"2018-04-13";5;"1740";3;0;3;2;1;2;511;0;0;0;240;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;07;"01";1;0;2;0;1;3;200;2;1;1;"-849724,165";"-1107794,863";"-849724,708";"-1107791,056";"-849725,162";"-1107791,85";"";"";"";"silnice1.tøídy";"22";"487658";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"2"
"030106180136";6;;"2018-04-14";6;"1240";9;0;0;1;2;2;511;0;0;1;30;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;30;8;1;1;"-860533,73";"-1098189,674";"-860533,73";"-1098189,674";"-860533,963";"-1098184,759";"Domalice";"Petrovická";"";"místníkomunikace";"";"1472397";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"679577";"GN_V0.1UIR-ADR_410";"1"
"030106180137";1;26;"2018-04-15";0;"0500";3;0;9;2;1;2;511;0;0;0;1120;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;26;"02";7;0;1;0;1;3;1000;2;1;1;"-865422,822";"-1102470,777";"-865422,822";"-1102470,777";"-865430,029";"-1102469,365";"Babylon";"";"";"silnice1.tøídy";"26";"1258458";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"1"
"030106180138";1;22;"2018-04-15";0;"0600";3;0;9;2;1;0;508;0;0;0;1700;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;3;39;"03";1;0;4;0;1;1;1000;9;;;"-849864,456";"-1107753,187";"-849864,456";"-1107753,187";"-849863,439";"-1107745,248";"";"";"";"silnice1.tøídy";"22";"2660550";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"2"
"030106180139";2;200;"2018-04-16";1;"0730";9;0;0;1;1;2;204;0;0;2;310;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;35;"00";1;1;1;0;3;1;300;2;1;1;"-859750,782";"-1082394,435";"-859750,782";"-1082394,435";"-859754,712";"-1082396,026";"";"";"";"silnice2.tøídy";"200";"1839791";"";"Opaènıkesmìruúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106180140";3;18310;"2018-04-16";1;"1336";9;0;0;1;1;2;511;0;0;1;20;2;3;01;4;1;1;1;3;0;0;00;1;01;00;;2;99;"08";1;0;1;0;1;3;20;1;1;1;"-856086,752";"-1091659,349";"-856086,752";"-1091659,349";"-856087,035";"-1091658,162";"HoršovskıTın";"";"";"silnice3.tøídy";"18310";"1438770";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180141";3;1839;"2018-04-17";2;"0530";1;1;0;1;1;2;202;0;0;2;2510;2;3;09;2;5;1;1;1;0;0;00;3;02;00;;3;31;"15";1;0;1;0;1;3;2000;2;1;1;"-857904,281";"-1099624,637";"-857903,21";"-1099621,959";"-857903,289";"-1099622,817";"Domalice";"";"";"silnice3.tøídy";"1839";"1840519";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180142";1;22;"2018-04-17";2;"1420";1;4;0;1;1;2;503;0;0;2;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;3;100;2;1;1;"-854684,587";"-1103070,212";"-854684,587";"-1103070,212";"-854684,293";"-1103070,104";"";"";"";"silnice1.tøídy";"22";"1258459";"";"Souhlasnısesmìremúseku";"Pomalı";"553824";"";"GN_V0.1UIR-ADR_410";"2"
"030106180143";6;;"2018-04-18";3;"1510";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;38;"04";1;0;1;0;1;5;300;2;1;1;"-845216,689";"-1081763,456";"-845215,082";"-1081763,991";"-845214,279";"-1081764,782";"";"";"";"místníkomunikace";"";"3299269";"";"";"Pomalı";"553654";"966738";"GN_V0.1UIR-ADR_410";"2"
"030106180144";2;185;"2018-04-19";4;"1420";3;0;1;2;1;2;508;0;0;0;710;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;700;3;1;1;"-846974,687";"-1089185,285";"-846974,687";"-1089185,285";"-846972,959";"-1089184,169";"";"";"";"silnice2.tøídy";"185";"1839575";"";"Souhlasnısesmìremúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106180145";6;;"2018-04-19";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859794,358";"-1098273,789";"-859794,358";"-1098273,789";"-859796,012";"-1098273,68";"Domalice";"";"";"místníkomunikace";"";"2658175";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180146";6;;"2018-04-16";1;"0650";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-860667,39";"-1098518,506";"-860667,39";"-1098518,506";"-860666,669";"-1098521,724";"Domalice";"Kozinova";"";"místníkomunikace";"";"728998";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98019";"GN_V0.1UIR-ADR_410";"1"
"030106180147";1;22;"2018-04-21";6;"1420";3;0;9;1;1;2;511;0;0;1;1200;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;29;"02";1;0;1;0;1;1;500;2;2;1;"-855328,232";"-1101778,932";"-855328,232";"-1101778,932";"-855324,777";"-1101775,938";"";"";"";"silnice1.tøídy";"22";"1346073";"";"Souhlasnısesmìremúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106180148";1;26;"2018-04-21";6;"1830";3;0;3;2;1;2;310;0;0;0;1500;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;3;0;3;1;1;"-865108,564";"-1101501,972";"-865121,957";"-1101504,114";"-865121,102";"-1101504,669";"";"";"";"silnice1.tøídy";"26";"2657545";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180149";1;26;"2018-04-23";1;"1950";9;0;0;2;1;2;511;0;0;0;6525;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;40;"16";9;0;1;0;1;1;6500;3;1;1;"-862998,913";"-1094252,47";"-862998,913";"-1094252,47";"-863000,529";"-1094251,944";"";"";"";"silnice1.tøídy";"26";"1347540";"";"Opaènıkesmìruúseku";"Pomalı";"553891";"";"GN_V0.1UIR-ADR_410";"2"
"030106180150";6;;"2018-04-23";1;"2148";3;0;3;2;1;2;504;0;0;0;20;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;20;2;1;1;"-860750,193";"-1098401,362";"-860750,193";"-1098401,362";"-860744,059";"-1098398,839";"Domalice";"Kosmonautù";"";"místníkomunikace";"";"2841901";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97993";"GN_V0.1UIR-ADR_410";"1"
"030106180151";2;193;"2018-04-24";2;"1100";9;0;0;2;1;2;208;0;0;0;209;2;1;01;7;1;1;1;8;0;0;00;1;01;00;;4;39;"11";1;0;1;0;1;3;0;3;1;1;"-855894,963";"-1083659,981";"-855894,963";"-1083659,981";"-855896,708";"-1083658,768";"";"";"";"silnice2.tøídy";"193";"1475035";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180152";6;;"2018-04-27";5;"1140";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857275,012";"-1089195,81";"-857275,012";"-1089195,81";"-857271,878";"-1089195,614";"HoršovskıTın";"Husovonámìstí";"";"místníkomunikace";"";"422043";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"98981";"GN_V0.1UIR-ADR_410";"1"
"030106180153";6;;"2018-04-28";6;"1660";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-844596,786";"-1083331,765";"-844597,322";"-1083331,229";"-844609,334";"-1083330,24";"Holıšov";"KEvobusu";"";"místníkomunikace";"";"2657671";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106180154";2;197;"2018-04-30";1;"1039";1;2;0;1;1;0;501;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-870720,754";"-1080279,542";"-870720,754";"-1080279,542";"-870724,795";"-1080282,934";"";"";"";"silnice2.tøídy";"197";"1839542";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"";"GN_V0.1UIR-ADR_410";"2"
"030106180155";3;18410;"2018-04-30";1;"1720";9;0;0;1;1;2;205;0;1;2;300;2;1;04;1;1;1;1;8;0;0;00;3;01;00;;3;32;"04";1;1;1;0;1;1;300;0;1;1;"-847361,821";"-1099842,475";"-847361,821";"-1099842,475";"-847364,107";"-1099851,666";"";"";"";"silnice3.tøídy";"18410";"1839360";"";"Souhlasnısesmìremúseku";"Pomalı";"554448";"";"GN_V0.1UIR-ADR_410";"2"
"030106180156";6;;"2018-05-01";2;"2015";3;0;3;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"15";3;0;1;0;1;5;50;2;1;1;"-843781,823";"-1083844,131";"-843781,823";"-1083844,131";"-843780,234";"-1083845,178";"Holıšov";"NaTerasách";"";"místníkomunikace";"";"2657693";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106180157";3;19360;"2018-05-02";3;"1000";9;0;0;2;1;2;203;0;0;0;2450;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;62;"11";3;1;1;0;1;3;2300;3;1;1;"-860308,463";"-1091780,07";"-860309,007";"-1091781,158";"-860309,005";"-1091781,512";"";"";"";"silnice3.tøídy";"19360";"1840829";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030406180001";1;27;"2018-01-01";1;"2010";3;0;4;1;1;2;205;0;0;1;300;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"01";9;0;1;0;1;1;250;2;1;1;"-833480,892";"-1099380,062";"-833474,446";"-1099377,376";"-833474,218";"-1099377,381";"";"";"";"silnice1.tøídy";"27";"3298027";"";"Souhlasnısesmìremúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406180002";2;117;"2018-01-02";2;"1200";1;3;0;1;1;2;402;0;0;1;1600;2;3;01;3;3;3;1;1;3;3;00;5;02;19;6;3;12;"09";1;0;1;0;1;21;800;2;1;1;"-829273,063";"-1104087,448";"-829274,137";"-1104085,299";"-829273,651";"-1104085,711";"";"";"";"silnice2.tøídy";"117";"1830845";"";"Souhlasnısesmìremúseku";"Pomalı";"557005";"";"GN_V0.1UIR-ADR_410";"2"
"030406180003";6;;"2018-01-04";4;"1445";3;0;9;2;1;2;504;0;0;0;50;5;3;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;50;2;1;1;"-820978,804";"-1127911,646";"-820978,804";"-1127911,646";"-820976,644";"-1127913,543";"Sušice";"Lerchova";"";"místníkomunikace";"";"2652731";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223760";"GN_V0.1UIR-ADR_410";"1"
"030406180004";2;169;"2018-01-05";5;"1703";1;1;0;1;1;2;501;0;0;3;400;2;3;01;1;6;1;1;1;3;5;00;1;02;00;;3;39;"99";1;0;1;1;1;3;100;3;1;1;"-808120,203";"-1119881,321";"-808120,203";"-1119881,321";"-808117,051";"-1119884,573";"";"";"";"silnice2.tøídy";"169";"1832447";"";"Souhlasnısesmìremúseku";"Pomalı";"556254";"";"GN_V0.1UIR-ADR_410";"2"
"030406180005";2;191;"2018-01-08";1;"0955";1;3;0;1;1;2;501;0;0;2;1400;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;08;"13";1;0;2;0;1;3;800;2;2;1;"-839911,072";"-1111649,301";"-839911,072";"-1111649,301";"-839910,434";"-1111649,943";"";"";"";"silnice2.tøídy";"191";"1836805";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406180006";1;27;"2018-01-10";3;"1103";1;1;0;1;1;0;501;1;0;2;6500;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;17;"17";1;0;2;1;1;1;3000;2;0;1;"-831406,9";"-1092850,707";"-831406,9";"-1092850,707";"-831411,219";"-1092848,152";"";"";"";"silnice1.tøídy";"27";"3292136";"";"Opaènıkesmìruúseku";"Pomalı";"542156";"";"GN_V0.1UIR-ADR_410";"2"
"030406180007";2;182;"2018-01-11";4;"0400";9;0;0;2;1;9;205;0;0;0;250;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"15";1;1;1;1;1;1;250;2;5;1;"-832573,331";"-1092887,727";"-832573,331";"-1092887,727";"-832574,121";"-1092888,583";"";"";"";"silnice2.tøídy";"182";"1835551";"";"Opaènıkesmìruúseku";"Pomalı";"566055";"";"GN_V0.1UIR-ADR_410";"2"
"030406180008";6;;"2018-01-13";6;"1505";3;0;6;2;1;2;506;0;0;0;400;6;1;01;1;1;1;1;8;0;5;00;1;01;00;;3;39;"06";1;0;1;0;1;5;200;7;1;1;"-821052,306";"-1127082,563";"-821059,289";"-1127090,62";"-821059,307";"-1127090,732";"Sušice";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"549143";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"223581";"GN_V0.1UIR-ADR_410";"1"
"030406180009";2;169;"2018-01-16";2;"0325";3;0;9;2;1;2;204;0;0;0;650;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;07;"03";1;1;1;1;1;3;500;2;1;1;"-820977,689";"-1128556,23";"-820977,689";"-1128556,23";"-820976,287";"-1128558,467";"Sušice";"Nuelická";"";"silnice2.tøídy";"169";"554373";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"224014";"GN_V0.1UIR-ADR_410";"1"
"030406180010";2;191;"2018-01-17";3;"1540";9;0;0;1;1;2;204;0;0;1;300;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;60;"04";1;1;1;0;1;3;300;2;1;1;"-838275,576";"-1110153,797";"-838275,576";"-1110153,797";"-838275,056";"-1110154,521";"";"";"";"silnice2.tøídy";"191";"1836790";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406180011";1;22;"2018-01-17";3;"1620";4;0;0;1;1;0;502;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-821040,113";"-1116179,146";"-821040,113";"-1116179,146";"-821045,412";"-1116184,839";"Zavlekov";"";"";"silnice1.tøídy";"22";"2373770";"";"Opaènıkesmìruúseku";"Pomalı";"557463";"";"GN_V0.1UIR-ADR_410";"1"
"030406180012";2;190;"2018-01-18";4;"1510";3;0;1;2;0;0;100;0;0;0;500;2;3;01;7;1;1;1;1;3;5;08;3;01;00;;3;47;"09";1;0;1;0;1;1;500;2;1;1;"-844863,111";"-1126255,954";"-844898,564";"-1126282,812";"-844900,458";"-1126283,023";"";"";"";"silnice2.tøídy";"190";"1836334";"";"Opaènıkesmìruúseku";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406180013";1;27;"2018-01-18";4;"1845";3;0;6;2;1;2;205;0;0;0;820;2;3;01;1;6;3;1;8;0;0;00;3;01;00;;7;62;"11";9;0;1;1;1;3;800;4;1;1;"-833458,359";"-1099407,701";"-833458,359";"-1099407,701";"-833463,064";"-1099409,413";"";"";"";"silnice1.tøídy";"27";"3305365";"";"Opaènıkesmìruúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406180014";3;16911;"2018-01-19";5;"0615";3;0;9;2;1;2;506;0;0;0;310;2;6;01;5;5;1;1;8;0;0;00;1;01;00;;8;78;"02";3;1;1;0;1;1;300;4;1;1;"-832984,308";"-1140350,072";"-832984,308";"-1140350,072";"-832984,991";"-1140348,328";"Prášily";"";"";"silnice3.tøídy";"16911";"974897";"";"Souhlasnısesmìremúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"1"
"030406180015";1;27;"2018-01-19";5;"1240";3;0;3;2;1;2;204;0;0;0;110;2;3;01;1;1;1;2;8;0;0;00;3;01;00;;3;47;"99";1;1;1;0;1;1;100;3;1;1;"-834098,389";"-1106411,007";"-834103,761";"-1106449,683";"-834103,517";"-1106449,673";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"3269443";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406180016";6;;"2018-01-19";5;"1530";3;0;9;2;1;2;506;0;0;0;950;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"16";3;0;1;0;1;5;600;2;1;1;"-839334,088";"-1117018,192";"-839334,088";"-1117018,192";"-839331,248";"-1117018,279";"Stráov";"";"";"místníkomunikace";"";"3428799";"";"Souhlasnısesmìremúseku";"Pomalı";"557137";"";"GN_V0.1UIR-ADR_410";"1"
"030406180017";6;;"2018-01-18";4;"2300";3;0;9;2;1;0;511;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-833436,059";"-1092957,323";"-833469,901";"-1093077,647";"-833470,165";"-1093077,943";"Vøeskovice";"";"";"místníkomunikace";"";"961419";"";"Opaènıkesmìruúseku";"Pomalı";"566055";"";"GN_V0.1UIR-ADR_410";"1"
"030406180018";6;;"2018-01-20";6;"0140";3;0;9;2;1;0;204;0;0;0;220;2;6;01;1;4;1;0;8;3;3;00;3;01;00;;3;47;"99";1;1;3;0;1;5;100;2;1;1;"-820614,467";"-1127829,494";"-820609,096";"-1127837,014";"-820607,573";"-1127834,462";"Sušice";"T.G.Masaryka";"";"místníkomunikace";"";"551678";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"224219";"GN_V0.1UIR-ADR_410";"1"
"030406180019";2;190;"2018-01-20";6;"0835";1;4;0;1;1;2;503;0;0;2;700;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;1;200;2;1;1;"-837807,776";"-1133734,05";"-837807,776";"-1133734,05";"-837796,263";"-1133697,782";"";"";"";"místníkomunikace";"";"1903677";"";"";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406180020";6;;"2018-01-20";6;"0830";2;0;0;2;1;8;204;0;0;0;500;0;6;02;6;1;1;1;1;0;0;00;1;02;00;;3;47;"17";8;1;1;0;1;5;200;2;5;1;"-842524,801";"-1130506,842";"-842504,389";"-1130636,298";"-842503,655";"-1130636,742";"";"";"";"místníkomunikace";"";"2447362";"";"";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406180021";2;191;"2018-01-20";6;"2305";3;0;4;2;1;2;204;0;0;0;1100;2;8;01;1;6;1;1;3;0;0;00;2;01;00;;3;02;"05";1;1;1;1;1;3;1000;2;1;1;"-835749,184";"-1108281,434";"-835749,184";"-1108281,434";"-835750,311";"-1108280,663";"";"";"";"silnice2.tøídy";"191";"1346349";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180022";6;;"2018-01-21";0;"0005";2;0;0;2;1;9;506;0;0;0;120;2;8;01;5;5;1;1;8;0;0;10;3;02;00;;3;39;"04";1;0;3;0;1;5;40;4;5;1;"-847004,852";"-1116976,515";"-847004,852";"-1116976,515";"-847004,523";"-1116976,957";"Nırsko";"Erbenova";"";"místníkomunikace";"";"3408025";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"222682";"GN_V0.1UIR-ADR_410";"1"
"030406180023";2;191;"2018-01-21";0;"0140";3;0;1;1;1;0;204;1;0;0;1000;2;8;01;1;6;1;1;8;0;0;00;3;01;00;;3;16;"06";1;1;1;0;3;1;1000;2;7;1;"-842090,872";"-1113170,693";"-842090,872";"-1113170,693";"-842088,799";"-1113173,87";"";"";"";"silnice2.tøídy";"191";"1836784";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406180024";2;169;"2018-01-21";0;"0740";9;0;0;2;1;2;204;0;0;0;550;2;8;01;5;2;1;1;1;0;0;00;1;01;00;;3;39;"12";3;1;1;0;1;1;500;2;1;1;"-809275,261";"-1121310,621";"-809278,484";"-1121306,324";"-809278,451";"-1121306,353";"";"";"";"silnice2.tøídy";"169";"3276161";"";"Souhlasnısesmìremúseku";"Pomalı";"556629";"";"GN_V0.1UIR-ADR_410";"2"
"030406180025";1;22;"2018-01-21";0;"1950";9;0;0;1;1;2;205;0;0;1;50;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;12;"03";1;0;1;0;1;3;50;2;1;1;"-832220,751";"-1110984,364";"-832220,751";"-1110984,364";"-832221,819";"-1110988,278";"";"";"";"silnice1.tøídy";"22";"1837106";"";"Opaènıkesmìruúseku";"Pomalı";"556718";"";"GN_V0.1UIR-ADR_410";"2"
"030406180026";6;;"2018-01-21";0;"1760";3;0;9;2;1;0;204;0;0;0;400;2;6;01;1;4;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-831576,129";"-1122376,513";"-831576,666";"-1122385,108";"-831576,372";"-1122384,768";"NEMILKOV";"";"";"místníkomunikace";"";"3257363";"";"Souhlasnısesmìremúseku";"Pomalı";"557366";"";"GN_V0.1UIR-ADR_410";"1"
"030406180027";3;1456;"2018-01-21";0;"1215";3;0;9;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-822241,207";"-1134234,887";"-822241,207";"-1134234,887";"-822240,629";"-1134233,242";"ANNÍN";"";"";"silnice3.tøídy";"1456";"973709";"";"Opaènıkesmìruúseku";"Pomalı";"556076";"";"GN_V0.1UIR-ADR_410";"1"
"030406180028";1;22;"2018-01-22";1;"2320";9;0;0;2;1;9;505;0;0;0;500;2;3;01;3;6;1;1;3;3;4;00;1;01;00;;3;17;"09";1;0;1;0;1;3;500;7;5;1;"-832941,807";"-1110296,412";"-832941,807";"-1110296,412";"-832936,963";"-1110294,033";"";"";"";"silnice1.tøídy";"22";"495514";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180029";2;169;"2018-01-23";2;"0655";1;4;0;1;1;2;503;0;0;1;110;2;3;01;3;4;1;1;1;0;5;02;1;02;00;;3;39;"05";1;0;1;0;1;1;100;2;1;1;"-819839,635";"-1126995,022";"-819839,635";"-1126995,022";"-819841,334";"-1126991,608";"Sušice";"Nádraní";"";"silnice2.tøídy";"169";"3411613";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406180030";3;18624;"2018-01-23";2;"0945";3;0;2;2;1;2;504;0;0;0;60;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"06";12;0;1;0;1;1;30;4;1;1;"-813594,226";"-1118500,402";"-813618,935";"-1118510,608";"-813615,674";"-1118514,691";"Hradešice";"";"";"silnice3.tøídy";"18624";"970809";"";"Opaènıkesmìruúseku";"Pomalı";"556319";"";"GN_V0.1UIR-ADR_410";"1"
"030406180031";3;1697;"2018-01-24";3;"1415";1;3;0;2;1;2;504;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;800;2;1;1;"-815432,422";"-1123209,576";"-815432,422";"-1123209,576";"-815429,5";"-1123213,945";"";"";"";"silnice3.tøídy";"1697";"3432595";"";"Souhlasnısesmìremúseku";"Pomalı";"555894";"";"GN_V0.1UIR-ADR_410";"2"
"030406180032";6;;"2018-01-24";3;"1760";2;0;0;2;1;0;508;0;0;0;800;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-834214,695";"-1107973,569";"-834214,695";"-1107973,569";"-834213,639";"-1107973,305";"Klatovy";"Vídeòská";"";"místníkomunikace";"";"1475499";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"222461";"GN_V0.1UIR-ADR_410";"1"
