"150806170130";2;432;"2017-03-22";3;"1820";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;08;1;01;00;;3;39;"14";9;0;1;0;1;3;100;2;1;5;"-548213,14";"-1164668,229";"-548213,14";"-1164668,229";"-548213,089";"-1164668,233";"";"";"";"silnice2.tøídy";"432";"1623641";"";"Opaènıkesmìruúseku";"Pomalı";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806170131";6;;"2017-03-23";4;"1515";1;2;0;1;1;2;414;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;0;0;1;5;600;2;1;1;"-518758,065";"-1146105,27";"-518758,065";"-1146105,27";"-518758,878";"-1146107,141";"BystøicepodHostınem";"Palackého";"";"místníkomunikace";"";"599408";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236403";"GN_V0.1UIR-ADR_410";"1"
"150806170132";2;438;"2017-03-24";5;"1735";1;3;0;1;1;2;403;0;1;0;30;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;4;27;"02";3;0;1;0;1;13;10;3;1;1;"-525996,006";"-1152824,824";"-525996,006";"-1152822,138";"-525996,041";"-1152822,525";"Holešov";"Partyzánská";"";"silnice2.tøídy";"438";"612726";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237230";"GN_V0.1UIR-ADR_410";"1"
"150806170133";6;;"2017-03-24";5;"1729";4;0;0;1;3;2;100;0;0;1;1;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;47;"00";1;0;1;0;1;5;1;2;1;1;"-540893,885";"-1155864,246";"-540893,885";"-1155864,246";"-540895,978";"-1155865,001";"Kromìøí";"Albertova";"";"místníkomunikace";"";"620837";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239089";"GN_V0.1UIR-ADR_410";"1"
"150806170134";1;47;"2017-03-25";6;"0350";3;0;8;1;1;9;205;0;0;2;1650;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"06";1;1;1;1;1;1;1500;2;5;1;"-538090,012";"-1153627,418";"-538090,012";"-1153627,418";"-538088,64";"-1153630,3";"";"";"";"silnice1.tøídy";"47";"1367556";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806170135";3;36744;"2017-03-25";6;"1750";1;2;0;2;1;2;508;0;0;0;710;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;17;"03";1;0;1;0;1;1;400;2;1;1;"-536736,045";"-1165399,504";"-536736,045";"-1165399,504";"-536735,964";"-1165399,62";"NováDìdina";"";"";"silnice3.tøídy";"36744";"1178012";"";"Opaènıkesmìruúseku";"Pomalı";"588814";"";"GN_V0.1UIR-ADR_410";"1"
"150806170136";2;432;"2017-03-26";0;"1305";1;2;0;2;1;0;502;0;0;0;30;2;1;01;1;1;1;1;1;3;3;08;2;02;00;;17;;"XX";;;;;;;0;;;;"-541086,579";"-1157728,327";"-541086,579";"-1157728,327";"-541089,428";"-1157724,831";"";"";"";"silnice2.tøídy";"432";"1622472";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806170137";2;367;"2017-03-27";1;"2000";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;2;1;3;3;01;5;01;19;6;17;;"XX";;;;;;;0;;;;"-540353,634";"-1155365,718";"-540353,634";"-1155365,718";"-540348,915";"-1155357,052";"Kromìøí";"Milíèovonámìstí";"";"silnice2.tøídy";"367";"619800";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240176";"GN_V0.1UIR-ADR_410";"1"
"150806170138";2;150;"2017-03-28";2;"1120";9;0;0;2;1;2;205;0;0;0;5000;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;7;62;"07";3;1;1;0;1;13;3500;3;1;1;"-517265,91";"-1144267,679";"-517265,91";"-1144267,679";"-517264,732";"-1144268,554";"";"";"";"silnice2.tøídy";"150";"1247770";"";"Souhlasnısesmìremúseku";"Pomalı";"506737";"";"GN_V0.1UIR-ADR_410";"2"
"150806170139";1;50;"2017-03-29";3;"1700";3;0;4;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"03";9;0;1;0;1;3;0;3;1;1;"-554203,9";"-1170541,05";"-554203,9";"-1170541,05";"-554171,567";"-1170526,633";"";"";"";"silnice1.tøídy";"50";"1496343";"";"Souhlasnısesmìremúseku";"Pomalı";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806170140";3;49010;"2017-03-29";3;"1950";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"-526201,557";"-1149396,365";"-526201,557";"-1149396,365";"-526201,548";"-1149396,365";"";"";"";"silnice3.tøídy";"49010";"1409386";"";"";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806170141";3;36744;"2017-04-01";6;"1545";1;3;0;1;2;2;403;0;0;1;410;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;31;5;8;1;1;"-535057,03";"-1162389,71";"-535057,03";"-1162389,71";"-535054,986";"-1162389,909";"Kvasice";"Dolní";"";"silnice3.tøídy";"36744";"637506";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"240826";"GN_V0.1UIR-ADR_410";"1"
"150806170142";6;;"2017-04-02";0;"0115";3;0;6;2;1;9;511;0;0;0;500;2;1;01;1;4;1;1;8;0;0;10;1;01;00;;3;32;"07";1;0;0;0;1;5;300;3;5;1;"-539252,944";"-1155838,381";"-539252,944";"-1155838,381";"-539254,821";"-1155837,183";"Kromìøí";"Obvodová";"";"místníkomunikace";"";"620860";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806170143";6;;"2017-04-02";0;"1305";4;0;0;1;1;2;412;0;0;1;55;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;07;"06";1;0;1;0;1;5;50;2;1;1;"-539958,187";"-1156219,008";"-539959,798";"-1156212,024";"-539959,419";"-1156212,894";"Kromìøí";"Moravská";"";"místníkomunikace";"";"621741";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239747";"GN_V0.1UIR-ADR_410";"1"
"150806170144";2;438;"2017-04-02";0;"1730";1;3;0;1;1;2;403;0;0;2;820;2;1;01;1;1;1;2;1;3;3;00;5;02;19;2;8;78;"08";3;0;1;0;1;32;200;4;1;1;"-519374,124";"-1145931,222";"-519374,124";"-1145931,222";"-519374,572";"-1145928,879";"BystøicepodHostınem";"Holešovská";"";"silnice2.tøídy";"438";"598966";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236152";"GN_V0.1UIR-ADR_410";"1"
"150806170145";1;55;"2017-04-02";0;"2315";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-533286,818";"-1157343,238";"-533286,818";"-1157343,238";"-533294,984";"-1157343,8";"";"";"";"silnice1.tøídy";"55";"626079";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806170146";6;;"2017-04-04";2;"1160";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518989,305";"-1145797,935";"-518989,305";"-1145797,935";"-518992,441";"-1145782,091";"BystøicepodHostınem";"PodKaštany";"";"místníkomunikace";"";"1625248";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236462";"GN_V0.1UIR-ADR_410";"1"
"150806170147";6;;"2017-04-05";3;"1601";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540201,7";"-1155589,395";"-540201,7";"-1155589,395";"-540195,31";"-1155587,237";"Kromìøí";"Kollárova";"";"místníkomunikace";"";"3051591";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239534";"GN_V0.1UIR-ADR_410";"1"
"150806170148";3;49011;"2017-04-05";3;"1720";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;13;"12";1;0;1;0;1;1;100;3;1;1;"-521783,723";"-1155562,74";"-521783,723";"-1155562,74";"-521791,965";"-1155571,957";"";"";"";"silnice3.tøídy";"49011";"1623256";"";"Souhlasnısesmìremúseku";"Pomalı";"557145";"";"GN_V0.1UIR-ADR_410";"2"
"150806170149";3;43826;"2017-04-06";4;"2242";3;0;2;2;1;4;205;0;0;0;120;2;1;01;1;4;1;1;1;3;3;00;4;01;19;3;3;12;"97";1;0;1;0;1;23;100;2;3;1;"-531532,732";"-1157414,208";"-531532,732";"-1157414,208";"-531530,998";"-1157415,418";"Kurovice";"";"";"silnice3.tøídy";"43826";"1175282";"";"Souhlasnısesmìremúseku";"Pomalı";"588636";"";"GN_V0.1UIR-ADR_410";"1"
"150806170150";6;;"2017-04-07";5;"0940";3;0;3;2;1;9;511;0;0;0;60;2;3;01;3;1;1;1;1;3;3;00;5;01;10;6;3;12;"06";1;0;1;0;1;5;50;2;5;1;"-541694,262";"-1155866,728";"-541694,262";"-1155866,728";"-541698,13";"-1155868,706";"Kromìøí";"KTerezovu";"";"místníkomunikace";"";"620920";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"662135";"GN_V0.1UIR-ADR_410";"1"
"150806170151";3;42825;"2017-04-07";5;"1120";3;0;6;1;1;2;510;0;1;0;160;2;3;01;3;1;1;1;1;0;0;08;2;01;00;;3;39;"99";1;0;0;1;1;1;150;2;1;1;"-548216,062";"-1161807,982";"-548192,96";"-1161813,82";"-548192,995";"-1161815,279";"";"";"";"silnice3.tøídy";"42825";"1176754";"";"Souhlasnısesmìremúseku";"Pomalı";"589080";"";"GN_V0.1UIR-ADR_410";"2"
"150806170152";8;;"2017-04-07";5;"2338";9;0;0;1;1;9;511;0;0;2;1500;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;3;47;"";9;0;1;0;1;5;1500;3;5;1;"-525433,597";"-1154728,539";"-525433,597";"-1154728,539";"-525436,404";"-1154725,673";"";"";"";"místníkomunikace";"";"3235371";"";"";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806170153";2;432;"2017-04-08";6;"0332";3;0;2;2;1;5;205;0;0;0;700;2;3;01;1;4;1;1;1;3;3;01;5;01;19;6;3;31;"97";1;1;1;0;1;13;200;2;5;1;"-540480,735";"-1155363,694";"-540476,424";"-1155361,538";"-540475,548";"-1155361,916";"Kromìøí";"námìstíMíru";"";"silnice2.tøídy";"432";"1288155";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239852";"GN_V0.1UIR-ADR_410";"1"
"150806170154";2;490;"2017-04-09";0;"0645";1;2;0;2;1;2;402;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;17;"14";1;0;0;0;3;43;400;2;1;2;"-531127,914";"-1148125,895";"-531127,914";"-1148125,895";"-531128,078";"-1148126,193";"";"";"";"silnice2.tøídy";"490";"1367401";"";"Souhlasnısesmìremúseku";"Pomalı";"588610";"";"GN_V0.1UIR-ADR_410";"2"
"150806170155";3;36744;"2017-04-09";0;"1910";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-538085,205";"-1165554,272";"-538085,205";"-1165554,272";"-538082,734";"-1165534,56";"";"";"";"silnice3.tøídy";"36744";"2154249";"";"Souhlasnısesmìremúseku";"Pomalı";"588814";"";"GN_V0.1UIR-ADR_410";"2"
"150806170156";3;43215;"2017-04-10";1;"0725";1;3;0;2;1;2;403;0;0;0;620;2;1;01;1;1;3;1;1;3;3;07;5;02;19;3;8;99;"06";4;0;1;0;1;21;500;4;1;1;"-544399,759";"-1157958,668";"-544401,915";"-1157987,769";"-544401,91";"-1157987,761";"Rataje";"";"";"silnice3.tøídy";"43223";"3128115";"";"";"Pomalı";"588938";"";"GN_V0.1UIR-ADR_410";"1"
"150806170157";2;490;"2017-04-10";1;"1615";1;2;0;1;1;2;402;0;0;1;500;2;1;01;1;1;1;1;1;3;3;08;4;02;19;3;3;47;"96";1;0;1;0;1;42;400;2;1;1;"-525058,172";"-1153619,267";"-525058,172";"-1153619,267";"-525059,562";"-1153618,676";"";"";"";"silnice2.tøídy";"490";"3388201";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806170158";6;;"2017-04-10";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539756,704";"-1155016,931";"-539756,704";"-1155016,931";"-539759,779";"-1155014,331";"Kromìøí";"Vejvanovského";"";"místníkomunikace";"";"3367269";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240532";"GN_V0.1UIR-ADR_410";"1"
"150806170159";2;436;"2017-04-11";2;"0515";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"05";1;0;0;0;1;1;100;3;1;1;"-539118,821";"-1147213,17";"-539118,821";"-1147213,17";"-539115,231";"-1147214,549";"";"";"";"silnice2.tøídy";"436";"1752107";"";"Souhlasnısesmìremúseku";"Pomalı";"588652";"";"GN_V0.1UIR-ADR_410";"2"
"150806170160";6;;"2017-04-13";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540598,89";"-1155408,466";"-540598,89";"-1155408,466";"-540600,918";"-1155405,937";"Kromìøí";"Soudní";"";"místníkomunikace";"";"1750699";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806170161";6;;"2017-04-11";2;"2560";3;0;9;2;1;0;511;0;0;0;250;2;1;01;1;1;1;0;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-540969,518";"-1155740,083";"-540969,518";"-1155740,083";"-540968,871";"-1155739,687";"Kromìøí";"Albertova";"";"místníkomunikace";"";"3373052";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806170162";1;55;"2017-04-13";4;"2126";1;3;0;1;2;9;409;0;0;1;200;2;1;01;1;4;2;1;1;3;3;02;4;02;19;6;13;00;"";1;0;1;0;1;24;50;8;5;1;"-534704,201";"-1153653,438";"-534704,201";"-1153653,438";"-534703,683";"-1153652,253";"Hulín";"Dr.Stojana";"";"silnice1.tøídy";"55";"615084";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"237795";"GN_V0.1UIR-ADR_410";"1"
"150806170163";2;438;"2017-04-14";5;"0940";1;4;0;1;1;2;503;0;0;2;1505;2;1;01;1;1;1;2;1;3;3;01;4;02;19;6;5;41;"08";1;0;1;1;1;13;700;2;1;1;"-526541,266";"-1152912,694";"-526536,416";"-1152918,622";"-526536,768";"-1152917,708";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"613200";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806170164";2;490;"2017-04-14";5;"1415";1;4;0;2;1;2;508;0;0;0;3100;2;1;01;1;1;1;1;1;3;3;05;5;02;19;6;3;07;"92";1;0;1;1;1;31;100;2;1;1;"-524038,245";"-1156219,343";"-524038,245";"-1156219,343";"-524023,636";"-1156221,437";"HorníLapaè";"";"";"silnice2.tøídy";"490";"1174758";"";"Souhlasnısesmìremúseku";"Pomalı";"588474";"";"GN_V0.1UIR-ADR_410";"1"
"150806170165";2;437;"2017-04-14";5;"2210";3;0;3;2;1;2;205;0;0;0;170;2;1;02;1;6;3;1;8;0;0;00;3;01;00;;3;39;"96";1;1;0;1;3;3;150;3;1;1;"";"";"-513932,867";"-1149933,733";"-513933,205";"-1149934,266";"";"";"";"silnice2.tøídy";"437";"2157380";"";"Opaènıkesmìruúseku";"Pomalı";"506737";"";"GN_V0.1UIR-ADR_410";"2"
"150806170166";6;;"2017-04-14";5;"2257";4;0;0;2;1;9;508;0;0;0;1;2;1;01;1;4;1;1;1;3;3;00;4;01;10;6;3;29;"91";1;0;1;0;1;5;0;2;5;1;"-541459,423";"-1147850,918";"-541459,423";"-1147850,918";"-541459,495";"-1147850,759";"Chropynì";"Tyršova";"";"místníkomunikace";"";"3051636";"";"Souhlasnısesmìremúseku";"Pomalı";"588512";"238376";"GN_V0.1UIR-ADR_410";"1"
"150806170167";3;49012;"2017-04-15";6;"0810";3;0;6;2;1;9;511;0;0;0;800;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;3;32;"01";1;1;1;1;1;1;400;3;5;1;"-524414,715";"-1152771,554";"-524414,715";"-1152771,554";"-524414,763";"-1152771,32";"OPY";"";"";"silnice3.tøídy";"49012";"612642";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806170168";2;428;"2017-04-16";0;"0345";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;08;1;01;00;;3;32;"04";7;0;1;0;1;3;300;2;1;1;"-546713,054";"-1154593,002";"-546713,054";"-1154593,002";"-546713,821";"-1154591,862";"";"";"";"silnice2.tøídy";"428";"3050702";"";"Souhlasnısesmìremúseku";"Pomalı";"589217";"";"GN_V0.1UIR-ADR_410";"2"
"150806170169";6;;"2017-04-16";0;"0842";1;4;0;2;1;2;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";12;0;1;0;1;5;20;2;1;1;"";"";"-518828,281";"-1146009,142";"-518828,29";"-1146009,138";"BystøicepodHostınem";"6.kvìtna";"";"místníkomunikace";"";"3168650";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236021";"GN_V0.1UIR-ADR_410";"1"
"150806170170";6;;"2017-04-16";0;"0906";3;0;1;1;1;2;205;0;0;1;750;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;5;700;3;1;1;"-540233,806";"-1152322,599";"-540233,806";"-1152322,599";"-540239,746";"-1152322,808";"Kromìøí";"Chropyòská";"";"místníkomunikace";"";"1367515";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239429";"GN_V0.1UIR-ADR_410";"1"
"150806170171";2;438;"2017-04-16";0;"1650";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"00";1;0;1;0;1;3;300;3;1;1;"";"";"-524126,715";"-1151029,527";"-524126,729";"-1151029,52";"";"";"";"silnice2.tøídy";"438";"1409658";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806170172";3;36735;"2017-04-17";1;"0430";3;0;6;1;1;8;205;0;1;1;1860;2;1;01;1;4;1;1;8;3;3;07;5;01;19;6;3;04;"99";1;1;0;0;3;12;1200;2;5;1;"-538811,688";"-1158901,679";"-538811,688";"-1158901,679";"-538810,869";"-1158901,638";"TÌŠNOVICE";"";"";"silnice3.tøídy";"36735";"628519";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806170173";3;36738;"2017-04-17";1;"2010";5;0;0;2;4;0;100;0;0;0;450;2;3;01;4;2;3;1;1;0;0;00;2;01;00;;3;39;"15";1;0;1;0;1;1;400;2;1;1;"-540863,295";"-1162375,56";"-540863,295";"-1162375,56";"-540863,89";"-1162375,425";"";"";"";"silnice3.tøídy";"36738";"2154143";"";"Opaènıkesmìruúseku";"Pomalı";"588717";"";"GN_V0.1UIR-ADR_410";"2"
"150806170174";2;438;"2017-04-19";3;"1020";1;1;0;2;7;0;615;0;0;0;480;2;3;01;5;3;1;1;1;3;3;01;1;02;00;;4;48;"08";1;0;1;0;1;1;0;2;1;1;"-528582,061";"-1153321,97";"-528582,061";"-1153321,97";"-528580,315";"-1153347,25";"Holešov";"Palackého";"";"silnice2.tøídy";"438";"1409528";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806170175";6;;"2017-04-19";3;"2030";5;0;0;2;4;0;100;0;0;0;600;2;1;01;7;7;1;1;1;0;0;08;1;02;00;;3;47;"00";1;0;1;0;1;5;50;2;1;1;"-526405,315";"-1155889,802";"-526405,315";"-1155889,802";"-526405,33";"-1155891,278";"";"";"";"místníkomunikace";"";"2153983";"";"Souhlasnısesmìremúseku";"Pomalı";"588741";"";"GN_V0.1UIR-ADR_410";"2"
"150806170176";2;150;"2017-04-20";4;"0624";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;0;0;1;3;400;3;1;1;"-514487,25";"-1143729,602";"-514487,25";"-1143729,602";"-514488,771";"-1143727,661";"";"";"";"silnice2.tøídy";"150";"1170569";"";"Opaènıkesmìruúseku";"Pomalı";"588709";"";"GN_V0.1UIR-ADR_410";"2"
"150806170177";2;490;"2017-04-20";4;"0815";0;0;0;2;1;0;304;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-523591,165";"-1156831,246";"-523591,165";"-1156831,246";"-523592,016";"-1156831,892";"";"";"";"silnice2.tøídy";"490";"3196410";"";"Opaènıkesmìruúseku";"Pomalı";"589233";"";"GN_V0.1UIR-ADR_410";"2"
"150806170178";8;;"2017-04-20";4;"0860";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-528204,764";"-1153231,662";"-528204,764";"-1153231,662";"-528212,993";"-1153231,118";"Holešov";"Palackého";"";"místníkomunikace";"";"2601662";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806170179";8;;"2017-04-20";4;"1725";3;0;2;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;50;2;1;1;"-540361,634";"-1155794,795";"-540361,634";"-1155794,795";"-540361,295";"-1155795,81";"Kromìøí";"Velehradská";"";"místníkomunikace";"";"3367241";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806170180";2;435;"2017-04-21";5;"0430";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;400;2;1;1;"-540215,574";"-1151958,099";"-540215,574";"-1151958,099";"-540217,85";"-1151959,544";"";"";"";"silnice2.tøídy";"435";"1367509";"";"Opaènıkesmìruúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806170181";2;367;"2017-04-21";5;"1625";1;4;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;3;60;"14";2;0;1;0;1;1;1200;2;1;1;"-539742,004";"-1155746,333";"-539742,004";"-1155746,333";"-539739,14";"-1155745,259";"Kromìøí";"Kotojedská";"";"silnice2.tøídy";"367";"3129069";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239577";"GN_V0.1UIR-ADR_410";"1"
"150806170182";2;150;"2017-04-21";5;"2050";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;1;0;1;3;250;2;1;1;"-512134,179";"-1142899,761";"-512134,179";"-1142899,761";"-512134,702";"-1142903,416";"";"";"";"silnice2.tøídy";"150";"2154332";"";"Opaènıkesmìruúseku";"Pomalı";"588822";"";"GN_V0.1UIR-ADR_410";"2"
"150806170183";6;;"2017-04-22";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-541557,443";"-1147547,986";"-541557,443";"-1147547,986";"-541558,303";"-1147561,377";"Chropynì";"J.Fuèíka";"";"místníkomunikace";"";"3051140";"";"Opaènıkesmìruúseku";"Pomalı";"588512";"238155";"GN_V0.1UIR-ADR_410";"1"
"150806170184";6;;"2017-04-23";0;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-540277,676";"-1154958,364";"-540277,676";"-1154958,364";"-540272,623";"-1154970,202";"Kromìøí";"Malıval";"";"místníkomunikace";"";"618593";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239674";"GN_V0.1UIR-ADR_410";"1"
"150806170185";2;367;"2017-04-23";0;"2315";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;2;1;0;0;09;1;01;00;;3;07;"17";3;0;1;0;1;3;500;2;1;1;"-539709,992";"-1157557,583";"-539709,992";"-1157557,583";"-539706,444";"-1157556,544";"Kromìøí";"";"";"silnice2.tøídy";"367";"3192578";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806170186";2;438;"2017-04-24";1;"0550";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"16";3;0;1;0;1;3;400;2;1;1;"-518106,208";"-1144092,745";"-518106,208";"-1144092,745";"-518116,449";"-1144088,597";"";"";"";"silnice2.tøídy";"438";"1625025";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806170187";6;;"2017-04-25";2;"1204";4;0;0;1;1;0;509;0;0;1;150;1;1;01;1;1;1;0;8;3;5;00;1;01;00;;3;39;"98";1;0;0;0;1;5;50;9;;;"-540030,635";"-1155137,355";"-540030,635";"-1155137,355";"-540036,203";"-1155142,952";"Kromìøí";"Vodní";"";"místníkomunikace";"";"619227";"";"";"Pomalı";"588296";"240583";"GN_V0.1UIR-ADR_410";"1"
"150806170188";6;;"2017-04-25";2;"1130";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;3;3;3;00;5;01;10;6;7;48;"06";3;0;1;0;1;5;0;3;1;1;"-518409,911";"-1146125,662";"-518409,911";"-1146125,662";"-518405,135";"-1146123,812";"BystøicepodHostınem";"Havlíèkova";"";"místníkomunikace";"";"1649755";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236829";"GN_V0.1UIR-ADR_410";"1"
"150806170189";6;;"2017-04-25";2;"2560";3;0;2;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-518350,722";"-1145664,983";"-518350,722";"-1145664,983";"-518353,828";"-1145663,084";"BystøicepodHostınem";"Bìlidla";"";"místníkomunikace";"";"598515";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"236047";"GN_V0.1UIR-ADR_410";"1"
"150806170190";2;432;"2017-04-27";4;"0650";5;0;0;2;4;0;100;0;0;0;230;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;3;200;2;1;1;"-532400,06";"-1153702,081";"-532400,06";"-1153702,081";"-532399,321";"-1153719,386";"";"";"";"silnice2.tøídy";"432";"3273759";"";"Souhlasnısesmìremúseku";"Pomalı";"588890";"";"GN_V0.1UIR-ADR_410";"2"
