"002100181030";5;;"2018-01-20";6;"1200";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;17;"17";3;0;1;0;1;1;400;2;1;1;"";"";"-744979,132";"-1041275,750";"-744979,115";"-1041275,458";"PRAHA6Dejvice";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181031";8;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;48;"16";1;0;4;0;1;5;200;9;;;"";"";"-752625,396";"-1045434,949";"-752626,459";"-1045435,422";"PRAHA5";"ÿEVNICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181032";8;;"2018-01-20";6;"1260";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-728568,179";"-1040657,808";"-728566,986";"-1040660,013";"PRAHA9";"Novopack·";"";"mÌstnÌkomunikace";"";"711034";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"";"GN_V0.1UIR-ADR_410";"1"
"002100181033";8;;"2018-01-20";6;"1020";2;0;0;2;1;2;508;0;0;0;100;3;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;48;"17";1;0;1;0;1;5;50;2;1;1;"";"";"-740158,884";"-1044346,252";"-740158,814";"-1044353,080";"PRAHA3";"JI»ÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181034";6;;"2018-01-20";6;"1340";1;4;0;2;1;2;504;0;0;0;150;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;11;"17";1;0;1;0;1;5;100;2;1;1;"";"";"-736980,081";"-1042188,268";"-736973,783";"-1042170,003";"PRAHA9";"»ESKOMORAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181035";6;;"2018-01-20";6;"1325";1;2;0;2;1;2;502;0;0;0;1000;1;1;01;1;1;1;1;1;0;0;02;1;02;00;;5;26;"14";3;0;0;0;1;5;200;3;1;1;"";"";"-740482,095";"-1045458,773";"-740482,294";"-1045458,743";"PRAHA10Vröovice";"SLOVINSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181036";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742392,837";"-1043914,501";"-742391,544";"-1043915,096";"Praha";"Krakovsk·";"";"mÌstnÌkomunikace";"";"1396947";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"453226";"GN_V0.1UIR-ADR_410";"1"
"002100181037";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"06";1;0;1;0;1;5;0;3;1;1;"";"";"-742763,360";"-1046169,037";"-742766,232";"-1046171,822";"PRAHA4";"MARIECIBULKOV…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181038";4;;"2018-01-20";6;"1500";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;0;1;0;5;01;6;02;19;;3;39;"11";1;0;1;0;1;73;100;2;1;1;"";"";"-752542,245";"-1045623,154";"-752540,610";"-1045622,490";"PRAHA5ZliËÌn";"ÿEVNICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181039";4;;"2018-01-20";6;"1440";1;2;0;2;1;2;201;0;0;0;1200;2;1;01;1;1;1;0;1;0;5;00;4;02;19;;3;04;"10";1;0;1;0;1;24;0;2;1;1;"";"";"-740667,121";"-1040912,466";"-740669,720";"-1040915,847";"PRAHA7Holeöovice";"VRBENSK…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181040";5;;"2018-01-20";6;"1532";1;4;0;2;1;2;503;0;0;0;520;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;17;"06";9;0;1;0;1;1;20;3;1;1;"";"";"-742146,731";"-1044064,998";"-742149,245";"-1044061,361";"PRAHA2";"LEGEROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181041";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;10;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744340,679";"-1041417,136";"-744341,726";"-1041418,131";"PRAHA6BubeneË";"DEJVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181042";6;;"2018-01-20";6;"1610";1;2;0;2;1;2;502;0;0;0;400;2;3;01;3;3;1;1;1;1;0;00;1;02;00;;3;12;"03";3;0;1;0;1;5;200;2;1;1;"";"";"-732207,076";"-1042871,575";"-732205,413";"-1042871,414";"PRAHA9";"Vaö·tkova";"";"mÌstnÌkomunikace";"";"1683174";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503142";"GN_V0.1UIR-ADR_410";"1"
"002100181043";6;;"2018-01-20";6;"1655";3;0;3;2;1;2;508;0;0;0;1050;2;3;01;1;2;1;1;1;3;3;01;1;01;00;;3;39;"14";1;0;1;0;1;5;1000;2;1;1;"";"";"-732356,633";"-1041132,726";"-732358,942";"-1041131,250";"PRAHA9";"BUDOVATELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181044";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-732207,076";"-1042871,575";"-732205,413";"-1042871,414";"PRAHA9";"Vaö·tkova";"";"mÌstnÌkomunikace";"";"1683174";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503142";"GN_V0.1UIR-ADR_410";"1"
"002100181045";5;;"2018-01-20";6;"1859";2;0;0;2;1;2;502;0;0;0;100;1;1;01;1;4;1;2;7;0;0;00;1;02;00;;10;00;"";5;0;0;0;1;1;50;8;1;1;"";"";"-742212,325";"-1041704,741";"-742211,406";"-1041702,019";"PRAHA7Holeöovice";"MILADYHOR¡KOV…";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181046";5;;"2018-01-20";6;"1950";1;3;0;2;1;2;411;0;0;0;800;2;3;01;1;4;1;3;1;0;5;00;1;02;00;;3;02;"12";3;0;1;0;1;1;400;2;1;1;"";"";"-740663,455";"-1047766,403";"-740658,202";"-1047765,792";"Praha";"Michelsk·";"";"mÌstnÌkomunikace";"";"293908";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"456225";"GN_V0.1UIR-ADR_410";"1"
"002100181047";5;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742263,859";"-1043213,619";"-742266,832";"-1043213,775";"PRAHA1NovÈMÏsto";"SENOV¡éN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181048";4;;"2018-01-20";6;"1960";1;3;0;2;1;0;405;0;0;0;3000;2;3;01;1;4;1;0;1;2;0;00;4;02;19;;3;35;"11";1;0;4;0;1;75;0;9;;;"";"";"-745841,794";"-1042856,687";"-745841,916";"-1042856,779";"PRAHA6";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181049";6;;"2018-01-20";6;"2010";0;0;0;2;1;2;510;0;0;0;600;2;3;01;1;4;1;1;3;0;0;00;1;01;00;;3;26;"04";1;0;1;0;1;5;600;2;1;1;"";"";"-750666,172";"-1037632,238";"-750668,426";"-1037632,583";"PRAHA6";"PREL¡TA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181050";5;;"2018-01-20";6;"2050";8;2;0;2;1;2;508;0;0;0;210;2;1;01;1;4;1;2;7;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;200;2;1;1;"";"";"-743019,755";"-1043723,247";"-743015,872";"-1043723,104";"PRAHA1NovÈMÏsto";"SP¡LEN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181051";4;;"2018-01-20";6;"2040";1;3;0;1;1;2;401;0;1;0;2130;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;5;47;"07";1;0;1;0;1;75;600;2;1;1;"";"";"-743946,227";"-1044826,137";"-743946,234";"-1044826,965";"PRAHA5";"VLTAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181052";6;;"2018-01-20";6;"2300";8;2;0;2;1;2;405;0;0;0;3050;2;3;01;3;5;1;0;7;2;0;00;4;02;10;;3;04;"09";3;0;1;0;1;5;1500;2;1;1;"";"";"-745968,144";"-1044455,426";"-745968,138";"-1044455,784";"PRAHA5-KOäÕÿE";"";"";"mÌstnÌkomunikace";"";"2374872";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464287";"GN_V0.1UIR-ADR_410";"1"
"002100181053";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745910,516";"-1053569,566";"-745908,786";"-1053570,349";"PRAHA5";"Lahovsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181054";6;;"2018-01-20";6;"2130";4;0;0;2;3;2;100;0;0;0;1;0;0;12;1;4;1;1;0;0;0;00;1;01;00;;10;00;"";5;0;4;0;1;5;0;9;;;"";"";"-734687,201";"-1042148,093";"-734686,041";"-1042153,685";"PRAHA";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181055";6;;"2018-01-21";0;"0150";9;0;0;2;1;9;511;0;0;0;7500;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;33;"15";3;0;1;0;1;5;7500;2;5;1;"";"";"-728800,166";"-1048367,417";"-728799,706";"-1048367,408";"PRAHA";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181056";4;;"2018-01-21";0;"0245";1;3;0;2;1;2;402;0;0;0;1350;2;3;01;1;4;1;0;1;3;3;00;4;02;19;;3;02;"07";1;0;1;0;1;33;1000;2;1;1;"";"";"-743945,93";"-1044827,981";"-743945,922";"-1044826,967";"PRAHA5";"Vltavsk·";"";"mÌstnÌkomunikace";"";"282637";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"478059";"GN_V0.1UIR-ADR_410";"1"
"002100181057";6;;"2018-01-21";0;"0545";2;0;0;2;1;2;204;0;0;0;1100;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"15";3;1;1;0;1;5;600;2;1;1;"";"";"-748527,982";"-1042669,406";"-748528,201";"-1042669,660";"PRAHA6B¯evnov";"NAVYPICHU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181058";5;;"2018-01-21";0;"0900";3;0;9;2;1;2;204;0;0;0;200;2;3;01;5;1;1;2;1;3;5;00;1;01;00;;3;13;"10";3;1;1;0;1;1;200;2;1;1;"";"";"-735396,467";"-1052728,387";"-735398,050";"-1052731,136";"PRAHA4";"Praûsk˝Okruh";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181059";5;;"2018-01-21";0;"0925";1;2;0;2;1;2;504;0;0;0;350;1;6;01;5;3;1;2;1;3;3;10;1;02;00;;3;60;"14";3;0;0;0;1;1;200;3;1;1;"";"";"-737105,698";"-1049015,008";"-737103,743";"-1049016,590";"PRAHA4Hostiva¯";"KHORK¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181060";8;;"2018-01-21";0;"0900";1;2;0;2;1;2;209;0;0;0;900;2;5;01;1;1;1;1;1;0;0;10;3;02;00;;3;35;"12";1;0;0;0;1;5;100;2;1;1;"";"";"-753091,458";"-1039190,076";"-753092,195";"-1039190,334";"PRAHA6RuzynÏ";"Aviatick·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181061";5;;"2018-01-21";0;"1025";1;3;0;2;1;2;403;0;0;0;200;2;3;01;1;1;1;0;1;3;3;02;5;02;10;;3;39;"14";1;0;1;0;1;5;100;2;1;1;"";"";"-739697,426";"-1040548,254";"-739697,298";"-1040548,426";"PRAHA8LibeÚ";"POVLTAVSK¡xBULOVKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181062";5;;"2018-01-21";0;"1020";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;5;1;3;3;02;1;02;00;;5;99;"12";1;0;1;0;1;1;200;3;1;1;"";"";"-737773,371";"-1041561,185";"-737773,089";"-1041561,968";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181063";6;;"2018-01-21";0;"1110";1;3;0;2;1;2;402;0;0;0;1100;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;13;"09";3;0;1;0;1;5;400;3;1;1;"";"";"-743943,257";"-1044828,456";"-743941,978";"-1044828,436";"PRAHA5SmÌchov";"VLTAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181064";5;;"2018-01-21";0;"1120";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;9;00;"15";1;0;1;0;1;1;100;5;1;1;"";"";"-742563,047";"-1041644,244";"-742562,676";"-1041646,632";"PRAHA7BubeneË";"MILADYHOR¡KOV…";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181065";6;;"2018-01-21";0;"1150";2;0;0;2;1;2;502;0;0;0;210;2;3;01;5;1;1;1;3;0;0;00;1;02;00;;5;26;"13";3;0;1;0;1;5;10;4;1;1;"";"";"-750383,899";"-1043420,365";"-750383,691";"-1043418,936";"PRAHA6ÿEPY";"TÿANOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181066";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740365,954";"-1038975,357";"-740364,345";"-1038976,736";"PRAHA8-Kobylisy";"TÿEBORADICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181067";5;;"2018-01-21";0;"1200";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;2;1;3;3;01;1;02;00;;3;13;"15";1;0;1;0;1;1;100;2;1;1;"";"";"-744363,346";"-1045588,840";"-744364,336";"-1045586,536";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181068";5;;"2018-01-21";0;"1245";8;2;0;2;1;2;405;0;0;0;2100;2;3;01;1;1;1;0;7;3;3;00;4;02;10;;3;13;"15";3;0;1;0;1;3;1500;2;1;1;"";"";"-737749,942";"-1041903,020";"-737750,242";"-1041903,985";"PRAHA9LibeÚ";"»ESKOMORAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181069";5;;"2018-01-21";0;"1345";4;0;0;1;3;2;100;0;0;1;10;2;3;01;1;1;1;0;1;3;3;00;4;01;10;;3;16;"10";1;0;0;0;1;1;10;2;1;1;"";"";"-738601,639";"-1049021,274";"-738602,483";"-1049021,616";"PRAHA4Chodov";"T‹RKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181070";5;;"2018-01-21";0;"1400";1;2;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;2;0;0;0;00;1;02;00;;3;07;"05";1;0;0;0;1;1;0;2;1;1;"";"";"-737691,876";"-1046077,044";"-737693,021";"-1046078,851";"PRAHA10Straönice";"PRŸBÃéN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181071";5;;"2018-01-21";0;"1430";3;0;4;2;1;2;201;0;0;0;1300;2;3;01;1;1;1;2;1;0;0;00;1;01;00;;3;07;"14";1;0;1;0;1;1;800;2;1;1;"";"";"-737261,890";"-1035924,124";"-737260,781";"-1035923,292";"PRAHA8";"CÕNOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181072";6;;"2018-01-21";0;"1535";3;0;2;2;1;2;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"05";1;0;0;0;1;5;500;2;1;1;"";"";"-741957,918";"-1044119,603";"-741958,324";"-1044119,303";"PRAHA2-VINOHRADY";"BalbÌnova";"";"mÌstnÌkomunikace";"";"279375";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443158";"GN_V0.1UIR-ADR_410";"1"
"002100181073";4;;"2018-01-21";0;"1725";1;3;0;2;1;2;405;0;0;0;1000;2;1;01;1;4;1;0;1;2;0;02;6;02;19;;4;47;"15";1;0;1;0;1;85;500;3;1;1;"";"";"-738505,505";"-1040854,093";"-738508,810";"-1040854,093";"PRAHA8LibeÚ";"»UPROVAxPROSECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181074";5;;"2018-01-21";0;"1800";1;2;0;2;1;2;502;0;0;0;400;2;3;01;1;4;1;5;1;0;0;00;1;02;00;;3;39;"97";3;0;0;0;1;1;200;3;1;1;"";"";"-740535,629";"-1046777,728";"-740535,122";"-1046780,695";"PRAHA4Michle";"UPLYN¡RNY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181075";6;;"2018-01-21";0;"1400";2;0;0;2;1;2;502;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"14";1;0;0;0;1;5;10;2;1;1;"";"";"-747212,492";"-1048741,075";"-747213,174";"-1048739,524";"PRAHA5HluboËepy";"PEäKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181076";4;;"2018-01-21";0;"1800";1;2;0;2;1;2;411;0;0;0;500;2;1;01;1;4;1;0;1;3;3;02;4;02;19;;3;35;"10";9;0;0;0;1;13;100;2;1;1;"";"";"-742949,424";"-1044112,039";"-742949,496";"-1044112,358";"PRAHA1NovÈMÏsto";"éITN¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181077";5;;"2018-01-21";0;"1750";1;2;0;2;1;2;411;0;0;0;1000;2;3;01;1;4;1;5;1;0;5;00;1;02;00;;3;35;"11";1;0;1;0;1;1;500;2;1;1;"";"";"-748274,944";"-1043164,326";"-748275,162";"-1043163,559";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181078";5;;"2018-01-21";0;"1900";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;1;400;2;1;1;"";"";"-738894,527";"-1040897,025";"-738893,994";"-1040895,394";"PRAHA8LibeÚ";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181079";6;;"2018-01-21";0;"1500";1;3;0;2;1;2;404;0;0;0;1500;1;1;01;1;1;1;0;1;0;5;00;4;02;10;;3;35;"06";1;0;1;0;1;5;500;2;1;1;"";"";"-736483,099";"-1038070,865";"-736483,615";"-1038070,232";"PRAHA9LetÚany";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181080";4;;"2018-01-21";0;"1910";1;2;0;2;1;2;403;0;0;0;700;2;3;01;1;4;1;0;1;3;3;00;7;02;19;;3;13;"01";1;0;1;0;1;15;400;2;1;1;"";"";"-739641,332";"-1053400,780";"-739640,823";"-1053401,729";"PRAHA-4KUNRATICE";"VÕDE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181081";6;;"2018-01-21";0;"1910";1;4;0;2;1;2;209;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"06";3;0;0;0;1;5;10;2;1;1;"";"";"-745316,355";"-1044339,507";"-745316,251";"-1044340,161";"PRAHA5SmÌchov";"HOLE»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181082";5;;"2018-01-21";0;"1900";1;2;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;2;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730353,228";"-1041092,218";"-730353,739";"-1041090,127";"PRAHA9";"Novopack·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181083";5;;"2018-01-21";0;"1945";1;4;0;2;1;2;503;0;0;0;1400;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;8;26;"15";1;0;0;0;1;1;600;4;1;1;"";"";"-739585,159";"-1045030,282";"-739585,067";"-1045026,462";"PRAHA10Vröovice";"RUSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181084";6;;"2018-01-21";0;"2000";1;4;0;2;1;2;504;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-744214,225";"-1039983,202";"-744213,222";"-1039982,313";"PRAHA6BubeneË";"PAPÕRENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181085";5;;"2018-01-21";0;"2205";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;8;78;"15";5;0;0;0;1;1;100;4;1;1;"";"";"-744094,771";"-1048756,177";"-744095,429";"-1048755,150";"PRAHA4BranÌk";"NadStrouhou";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181086";6;;"2018-01-21";0;"2160";0;0;0;2;1;2;502;0;0;0;800;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;8;78;"15";5;0;1;0;1;5;800;4;1;1;"";"";"-743911,761";"-1048763,029";"-743911,911";"-1048761,278";"PRAHA4BranÌk";"NadStrouhou";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181087";5;;"2018-01-22";1;"0030";3;0;2;2;1;9;511;0;0;0;500;2;5;01;1;4;1;2;1;0;0;00;3;01;00;;3;13;"11";1;1;1;0;1;1;400;2;5;0;"";"";"-750693,809";"-1046228,000";"-750691,169";"-1046232,908";"PRAHA5Stod˘lky";"OISTRACHOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181088";6;;"2018-01-21";0;"2560";2;0;0;2;1;0;516;0;0;0;400;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743546,725";"-1051810,846";"-743546,604";"-1051813,222";"PRAHA4Mod¯any";"Rilsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181089";5;;"2018-01-22";1;"0730";4;0;0;1;1;2;412;0;1;0;0;2;1;01;1;2;1;2;1;0;5;01;1;01;00;;3;04;"15";1;0;1;0;1;3;0;3;1;1;"";"";"-740919,878";"-1045092,596";"-740916,886";"-1045091,595";"PRAHA10";"MOSKEVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181090";6;;"2018-01-21";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735174,301";"-1050359,663";"-735176,218";"-1050359,736";"PRAHA4H·je";"OTICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181091";4;;"2018-01-22";1;"0825";1;2;0;2;1;2;203;0;0;0;1010;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;39;"14";3;0;1;0;1;28;200;2;1;1;"";"";"-741665,966";"-1043252,128";"-741667,343";"-1043251,516";"PRAHA8NovÈMÏsto";"SEIFERTOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181092";5;;"2018-01-22";1;"0835";1;4;0;2;1;2;503;0;0;0;2000;2;3;01;1;1;1;2;1;0;0;02;1;02;00;;3;39;"13";1;0;1;0;1;3;1200;2;1;1;"";"";"-740408,186";"-1051425,465";"-740409,499";"-1051426,512";"PRAHA4";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181093";5;;"2018-01-22";1;"0830";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;0;0;0;00;1;02;00;;3;39;"";3;0;1;0;1;1;400;2;1;1;"";"";"-740475,164";"-1045096,019";"-740475,196";"-1045101,316";"Praha";"PatoËkova";"";"mÌstnÌkomunikace";"";"1481676";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"444448";"GN_V0.1UIR-ADR_410";"1"
"002100181094";5;;"2018-01-22";1;"0920";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;19;"06";3;0;1;0;1;3;100;3;1;1;"";"";"-747318,216";"-1043807,746";"-747306,757";"-1043821,933";"Praha";"PatoËkova";"";"mÌstnÌkomunikace";"";"1786249";"";"";"Pomal˝";"554782";"464074";"GN_V0.1UIR-ADR_410";"1"
"002100181096";6;;"2018-01-22";1;"0905";1;3;0;2;1;2;402;0;0;0;2700;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"17";3;0;1;0;1;5;2000;2;1;1;"";"";"-728828,771";"-1052679,166";"-728828,686";"-1052679,091";"PRAHA9Kolovraty";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181097";4;;"2018-01-22";1;"0800";1;2;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;5;47;"17";3;0;0;0;1;74;100;2;1;1;"";"";"-740588,036";"-1040219,136";"-740587,367";"-1040217,848";"PRAHA8LibeÚ";"POVLTAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181098";5;;"2018-01-22";1;"0920";1;4;0;2;1;2;503;0;0;0;2200;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;60;"02";1;0;1;0;1;1;500;3;1;1;"";"";"-740078,420";"-1043262,582";"-740077,905";"-1043264,887";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100181099";4;;"2018-01-22";1;"0900";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;0;1;0;5;00;4;02;19;;5;31;"17";3;0;1;0;1;68;200;2;1;1;"";"";"-748345,700";"-1042953,758";"-748344,026";"-1042952,842";"PRAHA6";"NAVYPICHU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100181100";6;;"2018-01-22";1;"0850";1;3;0;2;1;2;502;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"11";0;0;1;0;1;5;30;4;1;1;"";"";"-747769,856";"-1043655,827";"-747769,864";"-1043656,238";"PRAHA5";"ROENTGENOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100181101";5;;"2018-01-22";1;"1025";1;4;0;2;1;2;503;0;0;0;2100;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;32;"10";1;0;1;0;1;1;900;3;1;1;"";"";"-748779,295";"-1049572,475";"-748777,828";"-1049574,233";"PRAHA5SLIVENEC";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
