"070206180078";3;4848;"2018-01-24";3;"0635";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;3;200;2;1;1;"";"";"-468636,402";"-1120955,246";"-468636,246";"-1120955,33";"FRİDEK-MÍSTEK-MÍSTEK";"Palkovická";"";"silnice3.tøídy";"4848";"2117559";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102954";"GN_V0.1UIR-ADR_410";"1"
"070206180079";6;;"2018-01-24";3;"0755";3;0;9;2;1;2;511;0;0;0;220;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"09";3;1;1;0;1;5;200;2;1;1;"-467776,809";"-1117006,82";"-467776,809";"-1117006,82";"-467780,192";"-1117007,966";"FRİDEK-MÍSTEK-FRİDEK";"Lískovecká";"";"místníkomunikace";"";"515146";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180080";6;;"2018-01-25";4;"1610";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"02";1;0;1;0;1;5;20;2;1;1;"";"";"-467599,661";"-1120102,012";"-467600,074";"-1120102,426";"FRİDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"1619053";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180081";6;;"2018-01-26";5;"0300";3;0;2;2;1;2;203;0;0;0;605;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;5;07;"10";1;0;1;0;1;5;500;2;1;1;"";"";"-467289,643";"-1116534,929";"-467289,286";"-1116534,893";"FRİDEK-MÍSTEK-LÍSKOVEC";"";"";"místníkomunikace";"";"2117293";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180082";3;4845;"2018-01-26";5;"0605";1;3;0;2;1;2;402;0;0;0;4600;2;1;01;1;6;1;1;1;3;3;00;4;02;19;6;6;43;"01";3;0;1;0;1;24;1000;4;1;1;"";"";"-470289,286";"-1117588,143";"-470289,119";"-1117587,772";"";"";"";"silnice3.tøídy";"4845";"3224948";"";"Opaènıkesmìruúseku";"Pomalı";"569631";"";"GN_V0.1UIR-ADR_410";"2"
"070206180083";3;4735;"2018-01-26";5;"0615";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;3;300;2;1;1;"";"";"-459283,862";"-1113443,365";"-459284,897";"-1113443,729";"";"";"";"silnice3.tøídy";"4735";"3009689";"";"Opaènıkesmìruúseku";"Pomalı";"568163";"";"GN_V0.1UIR-ADR_410";"2"
"070206180084";3;4807;"2018-01-26";5;"0920";3;0;3;2;1;2;205;0;0;0;320;2;3;01;1;1;0;1;8;0;0;00;2;01;00;;3;38;"16";3;1;1;0;1;1;300;2;1;1;"";"";"-475932,556";"-1117177,199";"-475932,482";"-1117177,639";"";"";"";"silnice3.tøídy";"4807";"515418";"";"Souhlasnısesmìremúseku";"Pomalı";"598038";"";"GN_V0.1UIR-ADR_410";"2"
"070206180085";6;;"2018-01-26";5;"1300";3;0;2;2;1;2;511;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;31;"03";1;0;1;0;1;5;100;2;1;1;"";"";"-468054,175";"-1120181,151";"-468053,954";"-1120181,347";"FRİDEK-MÍSTEK-MÍSTEK";"J.Jabùrkové";"";"místníkomunikace";"";"525293";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101931";"GN_V0.1UIR-ADR_410";"1"
"070206180086";2;648;"2018-01-26";5;"1435";1;3;0;2;1;2;504;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"";"";"-458923,673";"-1119816,562";"-458922,082";"-1119818,523";"Vojkovice";"";"";"silnice2.tøídy";"648";"523946";"";"Souhlasnısesmìremúseku";"Pomalı";"552488";"";"GN_V0.1UIR-ADR_410";"1"
"070206180087";6;;"2018-01-25";4;"1500";3;0;3;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-477470,727";"-1112735,136";"-477470,825";"-1112734,543";"";"";"";"místníkomunikace";"";"1077466";"";"Opaènıkesmìruúseku";"Pomalı";"598739";"775941";"GN_V0.1UIR-ADR_410";"2"
"070206180088";2;477;"2018-01-26";5;"1920";4;0;0;1;3;9;100;0;0;1;50;2;3;01;1;4;1;1;1;3;3;00;5;01;19;6;3;12;"00";1;0;1;0;1;21;50;2;1;1;"";"";"-467838,096";"-1117286,252";"-467834,661";"-1117285,084";"FRİDEK-MÍSTEK-FRİDEK";"Lískovecká";"";"silnice2.tøídy";"477";"515799";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102440";"GN_V0.1UIR-ADR_410";"1"
"070206180089";1;56;"2018-01-26";5;"1940";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"05";1;0;1;0;1;1;200;3;1;1;"";"";"-464120,259";"-1140271,319";"-464125,909";"-1140274,994";"";"";"";"silnice1.tøídy";"56";"1889347";"";"Opaènıkesmìruúseku";"Pomalı";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180090";6;;"2018-01-27";6;"0455";3;0;9;1;1;9;204;0;0;1;650;2;0;01;1;6;1;1;8;0;0;00;3;01;00;;3;04;"00";1;1;1;0;1;5;500;3;5;1;"";"";"-466446,381";"-1132791,777";"-466447,498";"-1132793,316";"Ostravice";"";"";"místníkomunikace";"";"3179901";"";"Souhlasnısesmìremúseku";"Pomalı";"598542";"";"GN_V0.1UIR-ADR_410";"1"
"070206180091";3;1140;"2018-01-27";6;"1310";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;300;3;1;1;"";"";"-458906,639";"-1112950,905";"-458905,259";"-1112951,96";"";"";"";"silnice3.tøídy";"01140";"1284371";"";"Souhlasnısesmìremúseku";"Pomalı";"568163";"";"GN_V0.1UIR-ADR_410";"2"
"070206180092";2;477;"2018-01-27";6;"1501";1;3;0;1;1;2;403;0;0;1;250;2;3;01;6;1;1;1;1;3;3;00;4;02;19;6;3;31;"00";3;0;1;0;1;24;50;2;1;1;"";"";"-465924,442";"-1118337,846";"-465925,201";"-1118338,249";"FRİDEK-MÍSTEK-FRİDEK";"";"";"silnice2.tøídy";"477";"726620";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180093";6;;"2018-01-27";6;"1510";2;0;0;2;1;0;204;0;0;0;150;2;6;01;1;2;1;1;1;3;5;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"";"";"-463259,76";"-1132545,287";"-463259,288";"-1132548,67";"";"";"";"místníkomunikace";"";"3217305";"";"";"Pomalı";"552593";"";"GN_V0.1UIR-ADR_410";"2"
"070206180094";3;4735;"2018-01-27";6;"1720";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;400;2;1;1;"";"";"-457394,924";"-1116082,019";"-457393,677";"-1116082,439";"";"";"";"silnice3.tøídy";"4735";"3014675";"";"Souhlasnısesmìremúseku";"Pomalı";"598101";"";"GN_V0.1UIR-ADR_410";"2"
"070206180095";6;;"2018-01-28";0;"1245";0;0;0;1;1;2;409;0;0;1;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"";"";"-466950,2";"-1120426,977";"-466950,145";"-1120426,972";"FRİDEK-MÍSTEK-MÍSTEK";"28.øíjna";"";"místníkomunikace";"";"526312";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101320";"GN_V0.1UIR-ADR_410";"1"
"070206180096";3;48413;"2018-01-29";1;"0032";3;0;6;1;1;2;510;0;0;1;600;2;3;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"12";7;0;1;0;1;1;600;2;1;1;"";"";"-465054,707";"-1125550,704";"-465054,827";"-1125551,394";"Janovice";"";"";"silnice3.tøídy";"48413";"3171581";"";"Opaènıkesmìruúseku";"Pomalı";"507423";"";"GN_V0.1UIR-ADR_410";"1"
"070206180097";1;48;"2018-01-25";4;"1612";1;4;0;2;1;0;507;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;0;0;1;1;0;9;;;"-476623,506";"-1121721,755";"-476728,787";"-1121719,607";"-476728,785";"-1121719,681";"";"";"";"silnice1.tøídy";"D48";"3070692";"";"Souhlasnısesmìremúseku";"Pomalı";"598691";"";"GN_V0.1UIR-ADR_410";"2"
"070206180098";6;;"2018-01-29";1;"0925";2;0;0;2;1;2;508;0;0;0;250;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;16;"05";1;0;0;0;1;5;50;2;1;1;"-467731,03";"-1119448,05";"-467731,03";"-1119448,05";"-467730,2";"-1119444,946";"FRİDEK-MÍSTEK-MÍSTEK";"8.pìšíhopluku";"";"místníkomunikace";"";"1776725";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102938";"GN_V0.1UIR-ADR_410";"1"
"070206180099";6;;"2018-01-29";1;"2230";2;0;0;2;1;0;509;0;0;0;5;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;3;39;"14";1;0;0;0;1;5;0;2;1;1;"-466676,837";"-1118669,938";"-466676,837";"-1118669,938";"-466690,563";"-1118680,705";"FRİDEK-MÍSTEK-FRİDEK";"Mánesova";"";"místníkomunikace";"";"519889";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102580";"GN_V0.1UIR-ADR_410";"1"
"070206180100";6;;"2018-01-01";1;"2560";0;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;35;"15";3;0;1;0;1;5;150;9;;;"";"";"-462623,488";"-1120313,366";"-462625,29";"-1120318,524";"Dobrá";"";"";"místníkomunikace";"";"1387907";"";"Souhlasnısesmìremúseku";"Pomalı";"598089";"";"GN_V0.1UIR-ADR_410";"1"
"070206180101";6;;"2018-01-30";2;"1950";3;0;1;1;1;0;205;0;1;0;1200;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"09";1;0;1;1;3;5;1200;2;1;1;"";"";"-465383,917";"-1117441,822";"-465381,229";"-1117440,133";"";"";"";"místníkomunikace";"";"1705048";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206180102";1;56;"2018-01-31";3;"1750";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;23;"16";1;0;1;0;1;1;200;3;1;1;"-467249,802";"-1132425,073";"-467246,042";"-1132413,793";"-467246,852";"-1132414,23";"";"";"";"silnice1.tøídy";"56";"2115621";"";"Opaènıkesmìruúseku";"Pomalı";"598542";"";"GN_V0.1UIR-ADR_410";"2"
"070206180103";1;48;"2018-01-31";3;"2100";3;0;9;2;1;2;511;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"14";9;0;1;0;1;1;300;3;1;1;"";"";"-463183,214";"-1119703,27";"-463183,898";"-1119704,424";"";"";"";"silnice1.tøídy";"D48";"1283049";"";"Souhlasnısesmìremúseku";"Pomalı";"598089";"";"GN_V0.1UIR-ADR_410";"2"
"070208183001";1;11;"2018-01-01";1;"0215";4;0;0;1;1;2;209;1;0;1;1500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;1500;3;1;1;"-439742,921";"-1129230,11";"-439742,921";"-1129230,11";"-439742,005";"-1129229,914";"";"";"";"silnice1.tøídy";"11";"1260993";"";"Souhlasnısesmìremúseku";"Pomalı";"512176";"";"GN_V0.1UIR-ADR_410";"2"
"070208183002";2;476;"2018-01-02";2;"0515";3;0;9;2;1;2;204;0;0;0;300;2;3;01;1;4;1;1;8;0;0;05;1;01;00;;3;13;"02";1;1;1;0;1;3;200;2;1;1;"-444103,305";"-1120508,363";"-444100,082";"-1120471,301";"-444099,805";"-1120471,431";"Tøinec";"Drustevní";"";"silnice2.tøídy";"476";"1709529";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108324";"GN_V0.1UIR-ADR_410";"1"
"070208183003";2;476;"2018-01-02";2;"0740";3;0;3;2;1;2;204;0;0;0;1505;2;6;01;6;2;1;1;8;0;0;00;2;01;00;;3;39;"06";1;1;0;0;1;1;1500;2;1;1;"-445150,204";"-1122448,055";"-445150,204";"-1122448,055";"-445147,939";"-1122448,608";"";"";"";"silnice2.tøídy";"476";"1710207";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"2"
"070208183004";3;1143;"2018-01-02";2;"0733";1;3;0;2;1;2;204;0;0;0;820;2;5;01;6;2;1;1;1;3;3;00;5;02;19;6;3;39;"97";1;1;0;0;1;12;100;2;1;1;"-440749,277";"-1126268,819";"-440756,26";"-1126270,43";"-440756,394";"-1126270,493";"Bystøice";"";"";"silnice3.tøídy";"01143";"1254046";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208183005";6;;"2018-01-06";6;"1300";1;2;0;2;1;2;209;0;0;0;460;2;1;01;1;1;2;1;1;3;3;07;4;02;10;6;2;16;"08";9;1;1;0;1;5;200;2;1;1;"-443651,961";"-1120292,462";"-443644,978";"-1120286,553";"-443644,979";"-1120286,595";"Tøinec";"";"";"místníkomunikace";"";"2733515";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208183006";6;;"2018-01-08";1;"1240";3;0;9;2;1;2;516;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;5;26;"07";3;0;1;0;1;5;0;3;1;1;"-448373,937";"-1122850,508";"-448373,937";"-1122850,508";"-448372,473";"-1122847,531";"Tøinec";"";"";"místníkomunikace";"";"536034";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208183007";1;11;"2018-01-09";2;"1140";1;3;0;2;1;2;306;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"05";3;0;1;0;1;1;500;2;1;1;"-448071,353";"-1118554,445";"-448071,353";"-1118554,445";"-448074,044";"-1118553,863";"ROPICE";"";"";"silnice1.tøídy";"11";"3015256";"";"Opaènıkesmìruúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208183008";1;11;"2018-01-10";3;"1300";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;02;"15";9;0;1;0;1;3;200;2;1;5;"-448168,574";"-1118991,992";"-448168,574";"-1118991,992";"-448168,445";"-1118992,019";"ROPICE";"";"";"silnice1.tøídy";"11";"520765";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208183009";2;648;"2018-01-11";4;"1820";3;0;4;2;1;0;516;0;0;0;50;2;3;01;3;4;1;1;3;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"-455880,749";"-1118706,457";"-455880,749";"-1118706,457";"-455877,772";"-1118709,895";"HorníTošanovice";"";"";"silnice2.tøídy";"648";"3015350";"";"Opaènıkesmìruúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"1"
"070208183010";2;474;"2018-01-12";5;"2035";3;0;1;1;1;2;205;0;0;2;100;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;3;100;3;1;1;"-439689,31";"-1135376,585";"-439689,31";"-1135376,585";"-439687,176";"-1135375,333";"MostyuJablunkova";"";"";"silnice2.tøídy";"474";"2115836";"";"Souhlasnısesmìremúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"1"
"070208183011";1;11;"2018-01-14";0;"1130";1;2;0;1;1;2;403;0;1;0;1800;2;1;01;1;1;1;1;1;3;3;01;5;02;19;2;3;12;"06";1;0;1;1;1;21;600;2;1;1;"-443062,011";"-1123256,327";"-443062,011";"-1123256,327";"-443061,105";"-1123254,68";"Tøinec";"";"";"silnice1.tøídy";"11";"537532";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208183012";3;4763;"2018-01-14";0;"2015";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;200;2;1;5;"-451662,417";"-1117128,789";"-451662,417";"-1117128,789";"-451663,939";"-1117128,235";"";"";"";"silnice3.tøídy";"4763";"3009765";"";"Opaènıkesmìruúseku";"Pomalı";"552615";"";"GN_V0.1UIR-ADR_410";"2"
"070208183013";3;1149;"2018-01-15";1;"1513";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;2;01;00;;3;16;"15";1;0;0;0;1;3;0;2;1;1;"-438202,984";"-1133047,401";"-438202,984";"-1133047,401";"-438202,213";"-1133046,59";"Jablunkov";"Bukovecká";"";"silnice3.tøídy";"01149";"567126";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"105031";"GN_V0.1UIR-ADR_410";"1"
"070208183014";6;;"2018-01-16";2;"1100";9;0;0;2;1;2;511;0;0;0;60;2;1;01;1;1;1;1;8;0;0;07;1;01;00;;3;26;"16";3;0;0;0;1;5;50;2;1;1;"-447917,356";"-1117847,791";"-447917,356";"-1117847,791";"-447908,642";"-1117857,681";"ROPICE";"";"";"místníkomunikace";"";"3009627";"";"Opaènıkesmìruúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208183015";6;;"2018-01-16";2;"1150";3;0;3;2;1;2;516;0;0;0;1250;2;1;01;1;1;1;1;1;3;4;00;5;01;10;6;7;62;"15";3;0;0;1;1;5;500;4;1;1;"-444661,102";"-1119804,336";"-444661,102";"-1119804,336";"-444663,166";"-1119806,168";"Tøinec";"";"";"místníkomunikace";"";"523989";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208183016";3;1141;"2018-01-17";3;"2310";3;0;9;2;1;0;204;0;0;0;600;2;6;01;6;5;1;1;8;0;0;00;1;01;00;;3;04;"07";1;0;1;0;1;1;500;9;;;"-447972,897";"-1124607,934";"-447972,897";"-1124607,934";"-447976,268";"-1124605,358";"TØINEC-OLDØICHOVICE";"";"";"silnice3.tøídy";"01141";"541680";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208183017";6;;"2018-01-18";4;"1060";2;0;0;2;1;0;516;0;0;0;50;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-453437,73";"-1120243,529";"-453437,73";"-1120243,529";"-453437,667";"-1120244,288";"Hnojník";"";"";"místníkomunikace";"";"3305195";"";"";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"1"
"070208183018";8;;"2018-01-17";3;"0608";2;0;0;2;1;0;516;0;0;0;100;2;2;06;1;6;1;0;0;0;0;00;1;02;00;;3;47;"97";1;0;1;0;1;5;0;2;1;1;"-445000,645";"-1119847,758";"-445000,645";"-1119847,758";"-445003,145";"-1119849,815";"Tøinec-StaréMìsto";"";"";"místníkomunikace";"";"3250560";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208183019";2;474;"2018-01-19";5;"2005";4;0;0;1;1;2;508;0;0;1;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"03";1;0;1;0;1;3;200;4;1;1;"-439613,742";"-1138820,495";"-439613,742";"-1138820,495";"-439614,095";"-1138820,229";"MostyuJablunkova";"";"";"silnice2.tøídy";"474";"3250098";"";"Opaènıkesmìruúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"1"
"070208183020";3;4764;"2018-01-20";6;"1245";3;0;1;1;1;2;204;0;0;1;500;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;07;"06";1;1;1;0;1;1;500;2;1;1;"-451563,424";"-1124390,373";"-451563,424";"-1124390,373";"-451574,584";"-1124386,591";"";"";"";"silnice3.tøídy";"4764";"2115590";"";"Opaènıkesmìruúseku";"Pomalı";"552640";"";"GN_V0.1UIR-ADR_410";"2"
"070208183021";3;1149;"2018-01-21";0;"1145";3;0;4;2;1;2;204;0;0;0;2600;2;6;02;1;1;1;1;8;0;0;00;3;01;00;;3;17;"16";9;1;0;0;1;3;2500;2;1;1;"-433134,28";"-1135703,483";"-433134,28";"-1135703,483";"-433127,071";"-1135702,041";"";"";"";"silnice3.tøídy";"01149";"3297341";"";"Souhlasnısesmìremúseku";"Pomalı";"511935";"";"GN_V0.1UIR-ADR_410";"2"
"070208183022";1;11;"2018-01-22";1;"1155";3;0;2;2;1;9;511;0;0;0;800;2;3;01;1;1;1;1;8;2;0;02;4;01;19;3;3;13;"99";1;0;1;0;1;43;500;3;5;1;"-441865,98";"-1125353,075";"-441866,517";"-1125375,636";"-441865,698";"-1125375,373";"";"";"";"silnice1.tøídy";"11";"3296601";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208183023";1;68;"2018-01-24";3;"0505";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"13";1;0;0;0;1;3;100;2;1;5;"-449652,665";"-1121340,345";"-449652,665";"-1121340,345";"-449650,267";"-1121346,399";"TØINEC-ROPICE";"";"";"silnice1.tøídy";"68";"3015190";"";"Souhlasnısesmìremúseku";"Pomalı";"556971";"";"GN_V0.1UIR-ADR_410";"1"
"070208183024";3;1144;"2018-01-26";5;"0830";1;2;0;2;1;7;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"02";1;0;0;0;1;1;10;2;4;1;"-441017,133";"-1132551,768";"-441017,133";"-1132551,768";"-441015,472";"-1132551,644";"Návsí";"";"";"silnice3.tøídy";"01144";"1462420";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"1"
"070208183025";3;4761;"2018-01-26";5;"2210";3;0;3;2;1;0;516;0;0;0;50;2;1;01;1;6;1;1;8;0;0;10;3;01;00;;17;;"XX";;;;;;;0;;;;"-453396,183";"-1120188,363";"-453396,183";"-1120188,363";"-453402,438";"-1120188,47";"Hnojník";"";"";"silnice3.tøídy";"4761";"3305196";"";"Opaènıkesmìruúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"1"
"070208183026";6;;"2018-01-27";6;"1460";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-440938,774";"-1126180,023";"-440938,774";"-1126180,023";"-440936,562";"-1126184,524";"Bystøice";"";"";"místníkomunikace";"";"3203191";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"1"
"070208183027";3;4681;"2018-01-27";6;"1530";2;0;0;2;1;9;209;0;0;0;1300;2;1;01;1;1;1;1;8;0;0;00;2;03;00;;3;60;"04";1;0;1;0;1;3;500;2;5;1;"-445649,781";"-1124657,954";"-445649,781";"-1124657,954";"-445653,69";"-1124657,56";"Tøinec-Oldøichovice";"";"";"silnice3.tøídy";"4681";"542474";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208183028";6;;"2018-01-29";1;"1512";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;16;"";3;0;1;0;1;5;0;2;1;1;"-443950,126";"-1122583,518";"-443950,126";"-1122583,518";"-443950,411";"-1122583,682";"Tøinec";"kpt.Nálepky";"";"místníkomunikace";"";"534891";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108529";"GN_V0.1UIR-ADR_410";"1"
"070306180001";1;11;"2018-01-01";1;"0030";4;0;0;2;1;2;504;0;0;0;1;2;1;01;1;4;1;3;1;3;3;02;5;01;19;1;3;47;"04";7;0;0;0;1;21;0;2;1;1;"-460270,442";"-1108707,122";"-460283,378";"-1108706,583";"-460283,383";"-1108706,594";"Havíøov";"Dlouhátøída";"";"silnice1.tøídy";"11";"1741868";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194174";"GN_V0.1UIR-ADR_410";"1"
"070306180002";1;11;"2018-01-02";2;"0629";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;4;1;4;1;2;0;01;4;01;19;1;3;42;"16";1;0;0;0;1;14;200;2;1;1;"-459614,175";"-1109519,344";"-459661,068";"-1109472,451";"-459661,251";"-1109472,637";"Havíøov";"Tìšínská";"";"silnice1.tøídy";"11";"766901";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196550";"GN_V0.1UIR-ADR_410";"1"
"070306180003";3;4686;"2018-01-02";2;"0615";3;0;9;2;1;2;204;0;0;0;300;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;31;"07";1;1;0;0;1;1;300;2;1;1;"-450728,788";"-1111609,887";"-450720,702";"-1111595,334";"-450720,114";"-1111595,483";"Chotìbuz";"KVyrubané";"";"silnice3.tøídy";"4686";"1709552";"";"Souhlasnısesmìremúseku";"Pomalı";"555291";"661392";"GN_V0.1UIR-ADR_410";"1"
"070306180004";2;474;"2018-01-02";2;"1155";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;200;2;1;5;"-458476,655";"-1100350,492";"-458476,655";"-1100350,492";"-458476,166";"-1100350,426";"Orlová";"17.listopadu";"";"silnice2.tøídy";"474";"1705224";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201286";"GN_V0.1UIR-ADR_410";"1"
"070306180005";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-456020,461";"-1097259,733";"-456023,156";"-1097258,116";"-456022,444";"-1097259,768";"Dìtmarovice";"";"";"místníkomunikace";"";"1387479";"";"Opaènıkesmìruúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306180006";6;;"2018-01-03";3;"0445";9;0;0;1;2;2;204;0;0;1;0;2;6;01;6;4;1;0;0;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-450889,512";"-1100945,796";"-450821,597";"-1100941,484";"-450822,091";"-1100940,463";"Karviná";"Centrum";"";"místníkomunikace";"";"3125375";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"198943";"GN_V0.1UIR-ADR_410";"1"
"070306180007";6;;"2018-01-03";3;"0642";3;0;3;2;1;2;204;0;0;0;230;2;6;01;6;4;1;1;1;0;0;00;1;01;00;;8;19;"14";3;1;0;0;1;5;200;4;1;1;"-452811,09";"-1100921,474";"-452795,998";"-1100914,467";"-452796,015";"-1100914,368";"Karviná";"Nádraní";"";"místníkomunikace";"";"2385521";"";"";"Pomalı";"598917";"199737";"GN_V0.1UIR-ADR_410";"1"
