"002100170770";5;;"2017-01-13";5;"1855";5;0;0;2;4;0;100;0;0;0;800;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;1;600;2;1;1;"";"";"-749836,046";"-1052071,302";"-749832,755";"-1052070,036";"PRAHA5-RadotÌn";"KCEMENT¡RNÃ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170771";5;;"2017-01-13";5;"1800";1;3;0;2;1;2;411;0;0;0;2000;2;3;01;1;4;1;3;1;0;5;00;1;02;00;;7;19;"11";9;0;1;0;1;1;500;3;1;1;"";"";"-730655,465";"-1042571,997";"-730652,882";"-1042571,725";"PRAHA9HornÌPoËernice";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170772";4;;"2017-01-13";5;"1825";1;2;0;2;1;2;411;0;0;0;800;2;3;01;1;4;1;0;1;0;5;00;7;02;19;;3;31;"10";1;0;0;0;1;84;400;2;1;1;"";"";"-735768,921";"-1039741,069";"-735768,237";"-1039740,991";"PRAHA9-LetÚany";"PROSECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170773";6;;"2017-01-05";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742677,389";"-1039878,853";"-742676,951";"-1039885,867";"PRAHA7TROJA";"POVLTAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170774";5;;"2017-01-13";5;"2000";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;41;"03";1;0;1;0;1;3;300;2;1;1;"";"";"-744276,862";"-1044868,040";"-744276,855";"-1044868,199";"PRAHA5SmÌchov";"OSTROVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170775";5;;"2017-01-13";5;"2045";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"11";1;0;1;0;1;1;100;2;1;1;"";"";"-745083,629";"-1044301,817";"-745083,552";"-1044302,311";"PRAHA5SmÌchov";"HOLE»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170776";5;;"2017-01-13";5;"2030";1;2;0;2;1;2;411;0;0;0;200;2;1;01;1;4;1;5;1;0;5;02;1;02;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"";"";"-744452,348";"-1044383,174";"-744454,013";"-1044380,913";"PRAHA5SmÌchov";"KARTOUZSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170777";8;;"2017-01-13";5;"1945";3;0;3;2;1;2;508;0;0;0;100;3;1;01;1;4;1;1;0;0;0;00;1;01;00;;3;13;"98";1;0;1;0;1;5;0;2;1;1;"";"";"-744605,891";"-1044448,967";"-744605,988";"-1044450,247";"PRAHA5SmÌchov";"KARTOUZSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170778";6;;"2017-01-13";5;"2100";1;2;0;2;1;0;508;0;0;0;20;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"94";1;0;4;0;1;5;10;9;;;"";"";"-728028,653";"-1050182,582";"-728028,596";"-1050183,131";"PRAHA10-KR¡LOVICE";"KMARK…TÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170779";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739104,701";"-1045228,613";"-739109,109";"-1045229,348";"PRAHA10Vröovice";"LITEVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170780";5;;"2017-01-14";6;"0155";1;1;0;2;1;2;204;0;0;0;2000;2;3;01;1;6;1;2;1;0;0;00;2;02;00;;3;04;"10";1;0;1;0;1;1;1000;3;1;1;"";"";"-728232,568";"-1044233,897";"-728233,186";"-1044233,396";"PRAHA9BÃCHOVICE";"MLAD›CHBÃCHOVIC";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170781";4;;"2017-01-14";6;"0310";3;0;2;2;1;2;204;0;0;0;350;1;3;01;1;4;1;1;1;2;0;00;4;01;19;;3;17;"00";1;0;0;0;1;17;250;2;1;1;"";"";"-742459,387";"-1042419,452";"-742459,220";"-1042422,077";"PRAHA1-StarÈMÏsto";"DVOÿ¡KOVON¡Bÿ.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170782";5;;"2017-01-14";6;"0440";3;0;3;2;1;2;508;0;0;0;510;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;500;2;1;1;"";"";"-739384,416";"-1047532,885";"-739385,065";"-1047533,510";"PRAHA4Michle";"CHODOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170783";6;;"2017-01-14";6;"0440";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;02;"10";3;0;4;0;1;5;100;9;;;"";"";"-743917,983";"-1041092,553";"-743917,896";"-1041092,931";"PRAHA6-BubeneË";"PUäKINOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170784";6;;"2017-01-14";6;"0560";2;0;0;2;1;0;516;0;0;0;2000;2;3;01;1;4;1;0;1;3;3;00;4;04;10;;3;12;"06";1;0;4;0;1;5;400;9;;;"";"";"-739095,008";"-1040397,195";"-739093,811";"-1040396,350";"PRAHA8LibeÚ";"CHLUM»ANSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170785";6;;"2017-01-14";6;"0655";1;2;0;2;1;2;204;0;0;0;1000;2;3;01;3;4;1;1;1;0;0;00;3;02;00;;7;35;"12";1;1;1;0;1;5;250;3;1;1;"";"";"-744560,399";"-1047850,463";"-744561,419";"-1047848,971";"PRAHA5HluboËepy";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170786";4;;"2017-01-14";6;"0710";1;2;0;2;1;2;411;0;0;0;700;1;3;01;1;4;1;0;1;3;3;00;5;02;19;;3;39;"10";3;0;1;0;1;51;400;2;1;1;"";"";"-743576,245";"-1042435,141";"-743575,537";"-1042436,699";"PRAHA1Mal·Strana";"PODBRUSKOU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170787";6;;"2017-01-14";6;"0720";1;2;0;2;1;2;504;0;0;0;105;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;19;"09";1;0;1;0;1;5;5;2;1;1;"";"";"-734338,176";"-1042170,999";"-734338,806";"-1042171,179";"PRAHA9";"SOUSTRUéNICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170788";6;;"2017-01-13";5;"0025";2;0;0;2;1;0;516;0;0;0;610;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741115,845";"-1052851,370";"-741115,460";"-1052851,930";"PRAHA-LIBUäPÌsnice";"KEKURTŸM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170789";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;13;"11";1;0;4;0;1;5;0;9;;;"";"";"-746301,975";"-1048111,401";"-746302,069";"-1048111,892";"PRAHA5HluboËepy";"RENOIROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170790";5;;"2017-01-14";6;"0850";3;0;2;2;1;2;204;0;0;0;1800;2;5;01;1;1;1;2;1;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;3;1500;2;1;1;"";"";"-748033,251";"-1057831,600";"-748037,056";"-1057829,274";"PRAHA5";"NABANÕCH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170791";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742298,008";"-1044814,383";"-742298,035";"-1044817,687";"PRAHA2";"KOUBKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170792";6;;"2017-01-14";6;"0945";1;2;0;2;1;2;405;0;0;0;1700;2;3;01;5;3;1;0;1;3;3;00;5;02;10;;3;60;"14";3;0;1;0;1;5;700;2;1;1;"";"";"-745000,178";"-1042038,665";"-744999,770";"-1042038,460";"PRAHA6HradËany";"PATO»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170793";6;;"2017-01-07";6;"2560";2;0;0;2;1;0;516;0;0;0;5;2;6;04;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733748,802";"-1044393,440";"-733746,774";"-1044392,886";"PRAHA9Kyje";"NEDOKON»EN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170794";6;;"2017-01-14";6;"0945";2;0;0;2;1;2;204;0;0;0;260;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;5;99;"10";3;0;1;0;1;5;50;3;1;1;"";"";"-747317,982";"-1048696,263";"-747319,947";"-1048697,177";"PRAHA5HluboËepy";"bezejmenn·pozemnÌkomunikace";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170795";4;;"2017-01-14";6;"0940";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;0;1;2;0;01;4;01;19;;3;32;"07";1;0;1;0;1;36;0;2;1;1;"";"";"-752233,129";"-1044828,043";"-752234,677";"-1044829,768";"PRAHA5";"NARADOSTIxHrozenkovsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170796";8;;"2017-01-14";6;"1020";1;2;0;2;1;2;404;0;0;0;800;2;3;01;5;3;1;1;1;0;5;10;1;02;00;;3;04;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-739875,787";"-1046902,185";"-739875,091";"-1046902,475";"Praha";"Uplyn·rny";"";"mÌstnÌkomunikace";"";"3097894";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"474339";"GN_V0.1UIR-ADR_410";"1"
"002100170797";6;;"2017-01-14";6;"1020";1;3;0;2;1;2;204;0;0;0;400;2;8;01;5;3;1;0;1;3;3;00;5;02;10;;3;25;"11";1;1;1;0;1;5;200;2;1;1;"";"";"-727428,272";"-1052870,505";"-727428,304";"-1052870,296";"PRAHA10";"P¡NKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170798";5;;"2017-01-14";6;"0945";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"14";9;0;1;0;1;1;0;3;1;1;"";"";"-736118,804";"-1039562,115";"-736117,018";"-1039560,854";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170799";5;;"2017-01-14";6;"1145";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;31;"11";1;0;1;0;1;3;300;3;1;1;"";"";"-741150,615";"-1043982,074";"-741150,669";"-1043982,114";"PRAHA3éiûkov";"SLAVÕKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170800";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;516;0;0;0;20;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743001,154";"-1044719,250";"-743000,375";"-1044721,084";"PRAHA2";"BEN¡TSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170801";5;;"2017-01-14";6;"1310";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;5;1;0;5;02;1;02;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"";"";"-738856,089";"-1041963,604";"-738857,681";"-1041959,259";"PRAHA8LibeÚ";"SOKOLOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170802";6;;"2017-01-13";5;"1630";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;5;0;2;1;1;"";"";"-740324,799";"-1041277,223";"-740322,653";"-1041277,471";"PRAHA7Holeöovice";"NAMANIN¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170803";5;;"2017-01-14";6;"1305";1;3;0;2;1;0;405;0;0;0;500;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;04;"16";3;0;4;0;1;3;0;9;;;"";"";"-741638,010";"-1042941,057";"-741641,322";"-1042939,185";"PRAHA1";"NAFLORENCI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170804";6;;"2017-01-14";6;"1425";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;5;200;2;1;1;"";"";"-738518,923";"-1040838,845";"-738516,433";"-1040836,876";"PRAHA8";"»UPROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170805";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;516;0;0;0;650;2;1;01;1;1;1;1;1;0;5;02;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751199,339";"-1046379,734";"-751201,216";"-1046379,770";"PRAHA5Stod˘lky";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170806";6;;"2017-01-14";6;"1440";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-742843,555";"-1039218,292";"-742855,474";"-1039218,584";"PRAHA-7";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170807";6;;"2017-01-14";6;"1500";2;0;0;2;1;2;504;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;5;300;2;1;1;"";"";"-744422,397";"-1044974,169";"-744422,559";"-1044971,847";"PRAHA5SmÌchov";"ZAéENSK›MIDOMOVY";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170808";8;;"2017-01-14";6;"1500";1;2;0;2;1;2;410;0;0;0;500;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;04;"13";1;0;1;0;1;5;200;2;1;1;"";"";"-730719,785";"-1042354,114";"-730721,250";"-1042354,201";"PRAHA9";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170809";4;;"2017-01-14";6;"1550";1;1;0;1;1;2;405;0;0;1;1600;1;3;01;1;1;1;0;1;2;0;00;4;02;19;;3;60;"15";1;0;1;0;1;13;800;2;1;1;"";"";"-740311,317";"-1044573,458";"-740309,642";"-1044573,275";"PRAHA3";"SLEZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170810";5;;"2017-01-14";6;"1615";1;2;0;2;1;2;411;0;0;0;400;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;44;"14";1;0;1;0;1;1;200;2;1;1;"";"";"-740222,598";"-1048824,491";"-740222,235";"-1048826,758";"PRAHA4Michle";"JiûnÌspojka";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170811";4;;"2017-01-14";6;"0460";9;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;0;1;2;0;02;4;01;19;;3;13;"16";3;0;4;0;1;68;100;9;;;"";"";"-742450,142";"-1050305,146";"-742451,739";"-1050307,973";"PRAHA4Lhotka";"NOVODVORSK¡xZ¡LESÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170812";6;;"2017-01-14";6;"1600";1;4;0;2;1;2;503;0;0;0;10;2;3;01;1;1;1;0;1;2;0;02;5;02;10;;3;48;"05";1;0;1;0;1;5;0;3;1;1;"";"";"-750849,735";"-1043171,912";"-750848,154";"-1043174,636";"PRAHA6";"KARLOVARSK¡";"";"mÌstnÌkomunikace";"";"1397206";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507130";"GN_V0.1UIR-ADR_410";"1"
"002100170813";6;;"2017-01-14";6;"1635";1;1;0;2;1;2;405;0;0;0;2001;2;3;01;1;2;1;0;1;3;3;02;5;03;10;;8;78;"11";3;0;1;0;1;5;1;4;1;1;"";"";"-750156,165";"-1043362,264";"-750158,300";"-1043362,239";"PRAHA6ÿepy";"Karlovarsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170814";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751150,248";"-1045866,873";"-751138,588";"-1045866,750";"PRAHA5";"L˝skova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170815";6;;"2017-01-14";6;"1700";2;0;0;2;1;2;502;0;0;0;310;2;5;01;1;2;1;1;1;0;0;00;1;02;00;;3;02;"09";1;0;1;0;1;5;300;2;1;1;"";"";"-748380,330";"-1046457,295";"-748379,458";"-1046457,287";"PRAHA5Stod˘lky";"OV»ÕH¡JEK";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170816";6;;"2017-01-14";6;"1620";1;2;0;2;1;2;508;0;0;0;300;1;3;01;1;1;1;0;7;3;3;00;5;02;10;;3;13;"13";9;0;1;0;1;5;100;2;1;1;"";"";"-743245,868";"-1042973,425";"-743249,681";"-1042971,891";"PRAHA1";"KÿIéOVNICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170817";5;;"2017-01-14";6;"1835";1;3;0;2;1;2;403;0;0;0;300;2;3;01;5;5;1;0;1;3;3;02;4;02;10;;3;07;"06";3;0;1;0;1;5;100;3;1;1;"";"";"-751312,916";"-1044297,204";"-751313,392";"-1044298,114";"PRAHA5ÿepy";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170818";6;;"2017-01-14";6;"1000";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"";9;0;1;0;1;5;100;2;1;1;"";"";"-736469,217";"-1046358,017";"-736467,037";"-1046356,927";"PRAHA10Straönice";"PÿETLUCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170819";4;;"2017-01-14";6;"1840";1;3;0;2;1;2;401;0;0;0;1700;2;1;01;1;4;1;0;1;2;0;02;6;02;19;;3;29;"13";3;0;1;0;1;51;600;2;1;1;"";"";"-743872,212";"-1044272,395";"-743871,455";"-1044272,301";"PRAHA5";"JAN¡»KOVON¡Bÿ.matouöova";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170820";6;;"2017-01-14";6;"1930";3;0;9;2;1;2;508;0;0;0;620;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;600;2;1;1;"";"";"-738484,505";"-1048041,796";"-738484,445";"-1048042,321";"PRAHA4";"HLAVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170821";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-738027,934";"-1049432,224";"-738027,886";"-1049432,122";"PRAHA4Chodov";"DONOVALSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170822";6;;"2017-01-14";6;"2300";3;0;6;2;1;2;504;0;0;0;100;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;48;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-740976,321";"-1045094,579";"-740976,516";"-1045095,848";"PRAHA10";"KODA“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170823";6;;"2017-01-15";0;"0110";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;5;100;4;1;1;"";"";"-727852,290";"-1041671,887";"-727852,346";"-1041671,417";"PRAHA9";"N¡CHODSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170824";5;;"2017-01-15";0;"0130";4;0;0;2;1;2;412;0;0;0;50;2;1;01;1;4;1;2;1;0;5;01;1;01;00;;3;39;"13";1;0;1;0;1;1;50;2;1;1;"";"";"-742875,555";"-1044341,542";"-742874,144";"-1044333,344";"PRAHA2NovÈMÏsto";"JE»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170825";8;;"2017-01-15";0;"0260";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;02;"03";1;0;4;0;1;5;0;9;;;"";"";"-742547,468";"-1043023,314";"-742547,284";"-1043021,472";"PRAHA1";"äTUPARTSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170826";6;;"2017-01-15";0;"0430";9;0;0;2;1;9;511;0;0;0;10;3;3;01;6;4;1;1;0;0;0;00;1;01;00;;3;12;"10";1;0;1;0;1;5;10;2;5;0;"";"";"-745793,678";"-1048153,547";"-745793,704";"-1048153,658";"PRAHA5HluboËepy";"SLIVENECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170827";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;516;0;0;0;1100;2;5;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-743865,218";"-1041081,878";"-743865,464";"-1041080,816";"PRAHA6BubeneË";"PUäKINOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170828";5;;"2017-01-15";0;"0930";1;1;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"16";3;0;0;0;1;3;200;2;1;1;"";"";"-742287,532";"-1044252,574";"-742286,911";"-1044249,838";"PRAHA2Vinohrady";"ANGLICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170829";6;;"2017-01-15";0;"0900";2;0;0;2;1;2;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;5;50;2;1;1;"";"";"-733067,949";"-1049579,818";"-733068,856";"-1049579,657";"PRAHA10HornÌMÏcholupy";"MODENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170830";6;;"2017-01-15";0;"1041";8;3;0;1;1;2;413;0;0;1;4000;2;1;01;1;1;1;0;7;3;3;00;5;02;10;;5;26;"14";2;0;1;0;1;5;500;2;1;1;"";"";"-737861,949";"-1043141,482";"-737861,957";"-1043141,515";"PRAHA3";"KonÏvova";"";"mÌstnÌkomunikace";"";"1657991";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452637";"GN_V0.1UIR-ADR_410";"1"
"002100170831";6;;"2017-01-15";0;"1040";2;0;0;2;1;2;502;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"08";1;0;1;0;1;5;50;2;1;1;"";"";"-749149,316";"-1047617,173";"-749149,316";"-1047618,5";"PRAHA5";"BorovanskÈho";"";"mÌstnÌkomunikace";"";"869788";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503461";"GN_V0.1UIR-ADR_410";"1"
"002100170832";5;;"2017-01-15";0;"0800";3;0;3;2;1;7;511;0;0;0;500;2;3;01;1;1;1;0;1;3;3;00;4;01;10;;3;01;"12";1;0;0;0;1;1;400;2;4;0;"";"";"-747510,948";"-1042009,772";"-747510,923";"-1042009,880";"PRAHA6VeleslavÌn";"NAPETÿIN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170833";4;;"2017-01-15";0;"1120";4;0;0;1;1;2;412;0;1;0;200;2;1;01;1;1;1;0;1;2;0;01;4;01;29;;3;39;"11";1;0;1;0;1;35;200;2;1;1;"";"";"-742237,173";"-1048063,885";"-742239,839";"-1048063,205";"PRAHA4KrË";"NASTRéI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170834";4;;"2017-01-15";0;"1100";3;0;9;2;1;2;508;0;0;0;800;2;1;01;1;1;1;0;7;3;3;00;4;01;19;;3;39;"11";1;0;1;1;1;53;700;2;1;1;"";"";"-746166,954";"-1041945,255";"-746166,959";"-1041944,845";"PRAHA6St¯eöovice";"STÿEäOVICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170835";6;;"2017-01-15";0;"1250";2;0;0;2;1;2;502;0;0;0;700;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"06";3;0;0;0;1;5;300;3;1;1;"";"";"-741493,863";"-1045000,906";"-741496,928";"-1045001,015";"PRAHA2Vinohrady";"NAKOZA»CE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170836";5;;"2017-01-07";6;"2560";2;0;0;2;1;0;516;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;0;0;1;1;20;2;1;1;"";"";"-741203,890";"-1046387,610";"-741208,910";"-1046387,070";"PRAHA4Michle";"NUSELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170837";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750547,550";"-1043331,388";"-750548,980";"-1043331,001";"PRAHA6ÿepy";"DoubravÌnov·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170838";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747510,579";"-1048760,826";"-747511,009";"-1048758,748";"PRAHA5HluboËepy";"WASSERMANNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170839";5;;"2017-01-15";0;"1405";1;3;0;2;1;2;411;0;0;0;300;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;04;"12";9;0;1;0;1;5;200;3;1;1;"";"";"-739667,285";"-1047163,548";"-739664,649";"-1047163,109";"PRAHA4Z·bÏhlice";"CHODOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170840";4;;"2017-01-15";0;"1405";1;3;0;2;1;2;405;0;0;0;2000;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;35;"16";3;0;1;0;1;28;1500;2;1;1;"";"";"-742453,719";"-1050310,101";"-742452,328";"-1050307,640";"PRAHA4Lhotka";"NOVODVORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170841";5;;"2017-01-15";0;"1410";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;17;"16";3;0;0;0;1;1;500;2;1;1;"";"";"-735879,880";"-1039298,374";"-735876,745";"-1039296,021";"PRAHA9LetÚany";"TUPOLEVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
