"190206170254";6;;"2017-05-25";4;"2200";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"97";9;0;1;0;1;5;400;3;1;1;"-866481,345";"-1037648,992";"-866481,345";"-1037648,992";"-866477,313";"-1037649,839";"MariánskéLáznì";"Hlavnítøída";"";"místníkomunikace";"";"3379847";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"141534";"GN_V0.1UIR-ADR_410";"1"
"190206170255";0;6;"2017-05-27";6;"0430";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;5;19;"14";3;0;1;0;1;3;200;3;1;1;"-881406,572";"-1021633,578";"-881406,572";"-1021633,578";"-881409,144";"-1021629,527";"";"";"";"dálnice";"D6";"1669287";"";"Souhlasnýsesmìremúseku";"Pomalý";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206170256";3;2148;"2017-05-27";6;"1130";1;1;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-887206,662";"-1023429,558";"-887206,662";"-1023429,558";"-887206,471";"-1023429,802";"";"";"";"silnice3.tøídy";"2148";"1667557";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139815";"GN_V0.1UIR-ADR_410";"2"
"190206170257";2;230;"2017-05-27";6;"1707";1;4;0;2;1;2;403;0;0;0;950;2;1;01;1;1;1;1;1;3;3;00;5;02;12;3;3;39;"00";1;0;1;0;1;21;200;2;1;1;"-866580,276";"-1041040,739";"-866580,276";"-1041040,739";"-866577,73";"-1041040,403";"";"";"";"silnice2.tøídy";"230";"3298008";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"2"
"190206170258";0;6;"2017-05-28";0;"0025";5;0;0;2;4;0;100;0;0;0;515;2;1;01;1;6;1;5;1;0;0;00;3;01;00;;3;44;"12";1;0;1;0;1;1;500;2;1;1;"-883914,539";"-1021693,819";"-883914,539";"-1021693,819";"-883912,233";"-1021686,01";"";"";"";"dálnice";"D6";"215724";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206170259";6;;"2017-05-23";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866355,011";"-1036614,857";"-866355,011";"-1036614,857";"-866347,76";"-1036611,197";"";"";"";"místníkomunikace";"";"2556395";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"141372";"GN_V0.1UIR-ADR_410";"2"
"190206170260";3;21330;"2017-05-29";1;"0420";2;0;0;1;1;2;501;0;0;2;950;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"11";12;0;1;1;1;1;500;2;2;1;"-888888,567";"-1016435,031";"-888888,567";"-1016435,031";"-888893,455";"-1016435,663";"FrantiškovyLáznì";"Americká";"";"silnice3.tøídy";"21330";"205334";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137677";"GN_V0.1UIR-ADR_410";"1"
"190206170261";6;;"2017-05-29";1;"0720";3;0;4;1;1;2;508;0;1;1;1350;2;1;01;1;1;1;1;0;0;0;00;3;01;00;;11;00;"";5;0;1;0;1;5;1000;4;1;1;"-867091,478";"-1039172,784";"-867091,478";"-1039172,784";"-867091,992";"-1039171,392";"MariánskéLáznì";"Hlavnítøída";"";"místníkomunikace";"";"3079144";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"141534";"GN_V0.1UIR-ADR_410";"1"
"190206170262";6;;"2017-05-27";6;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-866909,278";"-1038375,764";"-866909,278";"-1038375,764";"-866914,539";"-1038371,986";"MariánskéLáznì";"Husova";"";"místníkomunikace";"";"256998";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"141542";"GN_V0.1UIR-ADR_410";"1"
"190206170263";6;;"2017-05-30";2;"1250";1;3;0;2;1;2;405;0;0;0;1000;2;1;01;1;1;1;2;1;2;0;02;4;02;10;6;3;35;"16";2;0;1;0;1;5;500;3;1;1;"-888246,456";"-1022508,225";"-888246,456";"-1022508,225";"-888246,504";"-1022508,21";"Cheb";"26.dubna";"";"místníkomunikace";"";"1458850";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138657";"GN_V0.1UIR-ADR_410";"1"
"190206170264";6;;"2017-05-29";1;"1130";2;0;0;2;1;0;504;0;0;0;150;5;1;01;1;1;1;1;1;0;0;10;3;02;00;;3;12;"97";1;0;1;0;1;5;50;2;1;1;"";"";"-882873,327";"-1002716,047";"-882875,159";"-1002718,35";"Luby";"Tovární";"";"místníkomunikace";"";"2705679";"";"Opaènýkesmìruúseku";"Pomalý";"554634";"141224";"GN_V0.1UIR-ADR_410";"1"
"190206170265";6;;"2017-05-30";2;"1830";3;0;3;2;1;2;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;26;"";3;0;1;0;1;5;0;3;1;1;"-866816,315";"-1039044,786";"-866816,315";"-1039044,786";"-866814,376";"-1039043,353";"MariánskéLáznì";"";"";"místníkomunikace";"";"258972";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206170266";2;214;"2017-05-31";3;"0420";9;0;0;2;1;2;510;0;0;0;300;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;7;26;"07";3;1;1;0;1;1;200;3;2;1;"-887939,218";"-1024458,524";"-887939,218";"-1024458,524";"-887938,747";"-1024459,82";"";"";"";"silnice2.tøídy";"214";"3320515";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206170267";0;6;"2017-05-31";3;"1639";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;42;"17";1;0;1;0;1;3;500;2;1;1;"-876275,067";"-1021479,62";"-876275,067";"-1021479,62";"-876274,093";"-1021466,277";"";"";"";"dálnice";"D6";"2384520";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190206170268";8;;"2017-05-31";3;"1510";2;0;0;2;1;0;511;0;0;0;110;2;2;01;1;1;1;0;0;0;0;10;1;02;00;;3;12;"03";1;0;1;0;1;5;10;2;1;1;"-887728,661";"-1022605,307";"-887728,661";"-1022605,307";"-887729,789";"-1022613,02";"Cheb";"";"";"místníkomunikace";"";"3312787";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206170269";3;21320;"2017-06-01";4;"0040";2;0;0;2;1;0;501;0;0;0;300;2;1;01;1;4;3;1;1;0;0;00;3;02;00;;3;13;"04";1;0;1;1;1;3;100;9;;;"-896874,85";"-1015181,936";"-896874,85";"-1015181,936";"-896870,051";"-1015184,775";"Libá";"";"";"silnice3.tøídy";"21320";"3361060";"";"Opaènýkesmìruúseku";"Pomalý";"554618";"";"GN_V0.1UIR-ADR_410";"1"
"190206170270";3;2141;"2017-06-01";4;"1120";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-890021,506";"-1023584,095";"-890021,506";"-1023584,095";"-890025,119";"-1023585,101";"Cheb";"";"";"silnice3.tøídy";"2141";"1667480";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206170271";6;;"2017-06-02";5;"1430";1;2;0;2;1;2;511;0;0;0;50;2;1;01;1;1;1;1;1;2;0;00;4;02;10;6;6;62;"08";3;0;1;0;1;5;0;4;1;1;"-887572,53";"-1022502,886";"-887551,045";"-1022432,523";"-887551,399";"-1022432,402";"Cheb";"Žižkova";"";"místníkomunikace";"";"217320";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140490";"GN_V0.1UIR-ADR_410";"1"
"190206170272";6;;"2017-06-03";6;"1610";2;0;0;2;1;2;504;0;0;0;210;5;1;01;1;1;1;0;8;0;0;00;1;02;00;;5;40;"16";8;0;1;0;1;5;10;3;1;1;"-888206,627";"-1023933,427";"-888206,627";"-1023933,427";"-888206,782";"-1023931,836";"Cheb";"Šumavská";"";"místníkomunikace";"";"730165";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138746";"GN_V0.1UIR-ADR_410";"1"
"190206170273";6;;"2017-06-03";6;"1922";2;0;0;2;2;2;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;14;00;"";3;0;1;0;1;5;50;3;1;1;"-866428,567";"-1037076,236";"-866428,567";"-1037076,236";"-866428,09";"-1037073,285";"MariánskéLáznì";"Ruská";"";"místníkomunikace";"";"825936";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"142069";"GN_V0.1UIR-ADR_410";"1"
"190206170274";2;217;"2017-06-04";0;"0315";3;0;2;2;1;8;511;0;0;0;1200;2;3;01;4;5;1;1;8;0;0;00;1;01;00;;3;39;"17";1;0;1;1;1;3;1000;3;5;1;"-897262,013";"-1006040,111";"-897262,013";"-1006040,111";"-897260,018";"-1006039,478";"Mokøiny";"Chebská";"";"silnice2.tøídy";"217";"2626999";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"135933";"GN_V0.1UIR-ADR_410";"1"
"190206170275";1;21;"2017-06-04";0;"0545";9;0;0;2;1;2;501;0;0;0;1110;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;5;13;"09";2;0;1;0;1;3;1000;3;1;1;"-876271,257";"-1030400,433";"-876271,257";"-1030400,433";"-876273,822";"-1030404,809";"";"";"";"silnice1.tøídy";"21";"1257396";"";"Opaènýkesmìruúseku";"Pomalý";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206170276";6;;"2017-06-04";0;"0845";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;0;0;0;0;10;1;02;00;;3;02;"";9;0;1;0;1;5;0;9;;;"-888528,269";"-1017454,232";"-888528,269";"-1017454,232";"-888532,907";"-1017453,586";"FrantiškovyLáznì";"Dr.Pohoreckého";"";"místníkomunikace";"";"207615";"";"";"Pomalý";"554529";"137537";"GN_V0.1UIR-ADR_410";"1"
"190206170277";6;;"2017-06-03";6;"1530";3;0;3;2;1;0;508;0;0;0;150;2;1;01;1;1;1;2;6;2;0;02;1;01;00;;17;;"XX";;;;;;;0;;;;"-887476,778";"-1022228,358";"-887484,298";"-1022222,449";"-887484,343";"-1022222,434";"Cheb";"Pivovarská";"";"místníkomunikace";"";"1458792";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139785";"GN_V0.1UIR-ADR_410";"1"
"190206170278";3;218;"2017-06-05";1;"1430";3;0;3;2;1;2;508;0;0;0;520;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;3;60;"14";9;0;1;0;1;3;500;2;1;1;"-882295,025";"-1022158,768";"-882295,025";"-1022158,768";"-882296,002";"-1022154,469";"";"";"";"silnice3.tøídy";"0218";"2624337";"";"Souhlasnýsesmìremúseku";"Pomalý";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206170279";6;;"2017-06-05";1;"1000";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-866242,223";"-1014569,742";"-866242,223";"-1014569,742";"-866239,925";"-1014568,794";"Sokolov";"JiøíhoDimitrova";"";"místníkomunikace";"";"201166";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553603";"GN_V0.1UIR-ADR_410";"1"
"190206170280";6;;"2017-06-05";1;"1930";4;0;0;1;2;0;501;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-890510,227";"-1025494,651";"-890510,227";"-1025494,651";"-890508,587";"-1025493,526";"";"";"";"místníkomunikace";"";"2556569";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206170281";3;21330;"2017-06-06";2;"0905";1;3;0;2;1;2;403;0;0;0;2500;2;1;01;1;1;1;1;1;3;3;00;5;02;13;6;3;48;"17";1;0;1;0;1;21;1000;2;1;1;"-888678,87";"-1018273,727";"-888682,63";"-1018267,282";"-888683,342";"-1018267,378";"FrantiškovyLáznì";"Chebská";"";"silnice3.tøídy";"21330";"1425354";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"137502";"GN_V0.1UIR-ADR_410";"1"
"190206170282";1;21;"2017-06-06";2;"1245";1;1;0;2;1;2;205;0;0;0;15600;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;7;62;"11";3;1;1;1;1;1;8000;3;1;1;"-869682,271";"-1039368,993";"-869682,271";"-1039368,993";"-869681,666";"-1039368,491";"";"";"";"silnice1.tøídy";"21";"3292066";"";"Opaènýkesmìruúseku";"Pomalý";"554511";"";"GN_V0.1UIR-ADR_410";"2"
"190206170283";1;64;"2017-06-06";2;"2020";3;0;4;2;1;2;205;0;0;0;300;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;26;"99";9;1;1;0;1;3;200;3;1;1;"-894288,08";"-1010424,077";"-894288,08";"-1010424,077";"-894284,111";"-1010418,507";"";"";"";"silnice1.tøídy";"64";"2628082";"";"Souhlasnýsesmìremúseku";"Pomalý";"554545";"";"GN_V0.1UIR-ADR_410";"2"
"190206170284";3;2148;"2017-06-07";3;"1405";1;3;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"15";1;0;1;0;1;1;50;3;1;1;"-887649,098";"-1022170,165";"-887649,098";"-1022170,165";"-887647,768";"-1022166,526";"Cheb";"Pivovarská";"";"silnice3.tøídy";"2148";"1667789";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"139785";"GN_V0.1UIR-ADR_410";"1"
"190206170285";2;606;"2017-06-07";3;"1635";1;3;0;2;2;2;504;0;0;0;470;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;70;8;1;1;"-889958,32";"-1021736,57";"-889958,32";"-1021736,57";"-889955,714";"-1021733,861";"";"";"";"silnice2.tøídy";"606";"2627517";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140368";"GN_V0.1UIR-ADR_410";"2"
"190206170286";3;2114;"2017-06-08";4;"1450";1;3;0;2;1;2;409;0;0;0;50;1;1;01;1;1;2;1;1;0;0;00;1;02;00;;5;17;"07";1;0;1;0;1;3;0;2;1;1;"-866871,924";"-1038874,398";"-866871,924";"-1038874,398";"-866862,328";"-1038877,097";"MariánskéLáznì";"Hlavnítøída";"";"silnice3.tøídy";"2114";"3436033";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"141534";"GN_V0.1UIR-ADR_410";"1"
"190206170287";1;21;"2017-06-06";2;"2159";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"04";9;0;1;0;1;1;150;2;1;1;"-881376,426";"-1022426,921";"-881376,426";"-1022426,921";"-881376,943";"-1022428,036";"";"";"";"silnice1.tøídy";"21";"2624340";"";"Opaènýkesmìruúseku";"Pomalý";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206170288";1;21;"2017-06-09";5;"0846";1;2;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;19;"04";3;0;1;0;1;1;0;3;1;1;"-879473,447";"-1025819,942";"-879473,447";"-1025819,942";"-879474,626";"-1025820,929";"";"";"";"silnice1.tøídy";"21";"1327022";"";"Opaènýkesmìruúseku";"Pomalý";"538922";"";"GN_V0.1UIR-ADR_410";"2"
"190206170289";6;;"2017-06-09";5;"1449";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-887453,9";"-1021773,568";"-887453,9";"-1021773,568";"-887450,639";"-1021772,586";"Cheb";"Pražská";"";"místníkomunikace";"";"1458777";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206170290";1;6;"2017-06-09";5;"2245";5;0;0;2;4;0;100;0;0;0;520;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;500;4;1;1;"-890529,263";"-1019436,722";"-890529,263";"-1019436,722";"-890533,394";"-1019444,687";"";"";"";"silnice1.tøídy";"6";"1459734";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206170291";2;213;"2017-06-10";6;"1945";1;1;0;1;1;2;501;0;1;2;2230;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;04;"01";1;1;1;1;3;1;1500;2;1;1;"-888309,461";"-1012085,022";"-888309,461";"-1012085,022";"-888309,745";"-1012081,832";"";"";"";"silnice2.tøídy";"213";"1595896";"";"Souhlasnýsesmìremúseku";"Pomalý";"554812";"";"GN_V0.1UIR-ADR_410";"2"
"190206170292";6;;"2017-06-10";6;"2030";2;0;0;2;1;4;511;0;0;0;1050;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;3;39;"07";1;0;1;0;1;5;250;2;3;1;"-889175,055";"-1022045,425";"-889175,055";"-1022045,425";"-889174,011";"-1022044,907";"Cheb";"Lesní";"";"místníkomunikace";"";"216336";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139521";"GN_V0.1UIR-ADR_410";"1"
"190206170293";2;212;"2017-06-11";0;"2060";3;0;9;2;1;0;506;0;0;0;100;2;1;01;1;1;1;0;6;0;0;02;3;01;00;;17;;"XX";;;;;;;0;;;;"-882498,338";"-1003077,864";"-882498,338";"-1003077,864";"-882498,05";"-1003081,314";"Luby";"Revoluèní";"";"silnice2.tøídy";"212";"2240616";"";"Opaènýkesmìruúseku";"Pomalý";"554634";"141186";"GN_V0.1UIR-ADR_410";"1"
"190206170294";2;230;"2017-06-12";1;"1220";1;1;0;2;1;2;501;0;0;0;1950;2;1;01;1;1;1;1;1;3;3;00;5;02;12;3;3;29;"01";9;0;1;1;1;21;700;3;1;1;"-866578,175";"-1041012,803";"-866582,472";"-1040999,375";"-866581,746";"-1040999,584";"";"";"";"silnice2.tøídy";"230";"2629270";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"2"
"190206170295";6;;"2017-06-10";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-887655,594";"-1022290,836";"-887655,594";"-1022290,836";"-887654,714";"-1022287,921";"Cheb";"Hálkova";"";"místníkomunikace";"";"216950";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139025";"GN_V0.1UIR-ADR_410";"1"
"190206170296";6;;"2017-06-12";1;"1655";3;0;6;2;1;0;508;0;0;0;500;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;17;"";9;0;1;0;1;5;400;9;;;"-888903,612";"-1017003,09";"-888903,612";"-1017003,09";"-888906,339";"-1017005,324";"FrantiškovyLáznì";"Anglická";"";"místníkomunikace";"";"1459551";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"137626";"GN_V0.1UIR-ADR_410";"1"
"190206170297";1;64;"2017-06-13";2;"0805";1;1;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-894893,142";"-1009238,945";"-894893,142";"-1009238,945";"-894891,497";"-1009238,069";"";"";"";"silnice1.tøídy";"64";"1327138";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206170298";6;;"2017-06-13";2;"1345";1;3;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"95";1;0;1;0;1;5;0;2;1;1;"-866103,439";"-1040060,12";"-866103,439";"-1040060,12";"-866102,912";"-1040061,247";"MariánskéLáznì";"Tepelská";"";"místníkomunikace";"";"2627995";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"141941";"GN_V0.1UIR-ADR_410";"1"
"190206170299";6;;"2017-06-13";2;"1545";1;3;0;2;2;2;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-867237,028";"-1038340,153";"-867237,028";"-1038340,153";"-867237,001";"-1038339,488";"MariánskéLáznì";"";"";"místníkomunikace";"";"3363840";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206170300";6;;"2017-06-13";2;"1660";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"13";1;0;1;0;1;5;0;9;;;"-887643,96";"-1022548,207";"-887643,96";"-1022548,207";"-887640,959";"-1022541,042";"Cheb";"Svobody";"";"místníkomunikace";"";"1458891";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"140091";"GN_V0.1UIR-ADR_410";"1"
"190206170301";3;2110;"2017-06-14";3;"2000";3;0;2;2;1;2;509;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"10";1;0;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170302";2;217;"2017-06-15";4;"1020";1;3;0;2;1;2;405;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;12;6;3;09;"08";1;0;1;0;1;32;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170303";3;2136;"2017-06-15";4;"1305";9;0;0;2;1;2;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"11";1;0;1;0;1;3;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170304";6;;"2017-06-13";2;"2560";3;0;6;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170305";3;2136;"2017-06-16";5;"0836";3;0;1;1;1;4;205;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"08";1;1;1;0;1;3;400;2;3;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170306";3;21217;"2017-06-16";5;"1235";3;0;1;1;1;0;501;1;0;0;750;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;44;"16";1;0;1;1;1;1;700;2;0;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170307";6;;"2017-06-16";5;"1715";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170308";6;;"2017-06-16";5;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170309";6;;"2017-06-17";6;"1300";2;0;0;2;1;2;203;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;26;"96";1;1;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170310";6;;"2017-06-18";0;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170311";8;;"2017-06-19";1;"1315";3;0;2;2;1;2;511;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;40;"";9;0;1;0;1;5;100;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170312";1;64;"2017-06-19";1;"0430";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;400;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206170313";6;;"2017-06-19";1;"2230";2;0;0;2;1;9;511;0;0;0;2500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"16";1;0;1;0;1;5;500;2;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170314";6;;"2017-06-20";2;"1130";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170315";6;;"2017-06-07";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887769,137";"-1022248,191";"-887760,64";"-1022239,576";"Cheb";"SvatoplukaÈecha";"";"místníkomunikace";"";"3263924";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140074";"GN_V0.1UIR-ADR_410";"1"
"190206170316";6;;"2017-06-21";3;"1110";4;0;0;2;1;2;412;0;0;0;1;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"07";9;0;1;0;1;5;1;2;1;1;"";"";"-898170,989";"-1004258,961";"-898170,506";"-1004259,524";"Aš";"";"";"místníkomunikace";"";"174470";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206170317";6;;"2017-06-22";4;"0100";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;7;10;"17";9;0;1;0;1;5;300;3;1;1;"";"";"-879726,215";"-1020727,038";"-879724,111";"-1020736,243";"";"";"";"místníkomunikace";"R6";"213500";"";"Souhlasnýsesmìremúseku";"Pomalý";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206170318";1;21;"2017-06-22";4;"0200";9;0;0;2;1;2;501;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"09";1;0;1;0;1;3;600;3;2;1;"";"";"-869687,788";"-1041326,658";"-869687,237";"-1041326,246";"";"";"";"silnice1.tøídy";"21";"1595841";"";"Souhlasnýsesmìremúseku";"Pomalý";"554511";"137367";"GN_V0.1UIR-ADR_410";"2"
"190206170319";2;230;"2017-06-22";4;"1545";1;2;0;1;1;2;305;0;1;3;1350;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;44;"03";1;0;1;0;1;3;600;3;1;1;"";"";"-866507,964";"-1041537,637";"-866512,413";"-1041538,246";"";"";"";"silnice2.tøídy";"230";"1596711";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"2"
"190206170320";6;;"2017-06-23";5;"1215";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887426,271";"-1022113,056";"-887426,725";"-1022112,91";"Cheb";"Pivovarská";"";"místníkomunikace";"";"1509650";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
