"150806190121";2;432;"2019-03-07";4;"2045";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;3;600;2;1;1;"-541249,233";"-1157880,703";"-541249,233";"-1157880,703";"-541252,774";"-1157878,071";"";"";"";"silnice2.tøídy";"432";"3266664";"";"Opaènýkesmìruúseku";"Pomalý";"588563";"";"GN_V0.1UIR-ADR_410";"2"
"150806190122";2;428;"2019-03-08";5;"1450";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"02";9;0;1;0;1;3;150;2;1;1;"-547623,92";"-1155191,958";"-547623,92";"-1155191,958";"-547621,868";"-1155195,758";"";"";"";"silnice2.tøídy";"428";"3196330";"";"Opaènýkesmìruúseku";"Pomalý";"589128";"";"GN_V0.1UIR-ADR_410";"2"
"150806190123";2;438;"2019-03-09";6;"1119";3;0;1;2;0;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;1;100;3;1;1;"-524053,981";"-1150878,777";"-524049,684";"-1150885,223";"-524050,523";"-1150884,793";"";"";"";"silnice2.tøídy";"438";"3050276";"";"Souhlasnýsesmìremúseku";"Pomalý";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806190124";3;36740;"2019-03-10";0;"0125";3;0;6;2;1;2;204;0;0;0;350;2;3;01;1;4;1;1;8;3;3;00;2;01;00;;3;17;"07";1;0;0;0;1;3;300;2;1;1;"-535145,251";"-1161970,928";"-535145,251";"-1161970,928";"-535148,098";"-1161971,552";"Kvasice";"Dolní";"";"silnice3.tøídy";"36740";"1495522";"";"Souhlasnýsesmìremúseku";"Pomalý";"588644";"240826";"GN_V0.1UIR-ADR_410";"1"
"150806190125";7;;"2019-03-06";3;"2105";2;0;0;2;1;0;504;0;0;0;70;2;1;06;1;6;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;3;0;1;5;20;3;1;1;"-540187,264";"-1156332,298";"-540187,264";"-1156332,298";"-540184,565";"-1156331,089";"Kromìøíž";"";"";"místníkomunikace";"";"1288233";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190126";3;43215;"2019-03-06";3;"0600";3;0;9;2;0;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;08;3;01;00;;3;39;"02";1;0;1;0;1;1;150;2;1;1;"-543196,155";"-1156840,709";"-543196,155";"-1156840,709";"-543197,355";"-1156834,703";"";"";"";"silnice3.tøídy";"43215";"3153398";"";"Souhlasnýsesmìremúseku";"Pomalý";"588938";"";"GN_V0.1UIR-ADR_410";"2"
"150806190127";2;432;"2019-03-13";3;"0750";1;1;0;1;1;2;508;0;0;1;5100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;1;1;3;1600;2;2;1;"-548617,594";"-1165093,423";"-548617,594";"-1165093,423";"-548615,156";"-1165094,476";"";"";"";"silnice2.tøídy";"432";"1623640";"";"Opaènýkesmìruúseku";"Pomalý";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806190128";3;4327;"2019-03-13";3;"1805";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;300;2;1;1;"-537407,567";"-1150337,74";"-537407,567";"-1150337,74";"-537409,175";"-1150336,103";"";"";"";"silnice3.tøídy";"4327";"3050677";"";"Opaènýkesmìruúseku";"Pomalý";"588385";"";"GN_V0.1UIR-ADR_410";"2"
"150806190129";3;4328;"2019-03-14";4;"1525";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"12";1;0;1;1;1;1;400;2;1;1;"-539158,281";"-1150653,414";"-539170,635";"-1150656,1";"-539169,97";"-1150655,575";"";"";"";"silnice3.tøídy";"4328";"1288467";"";"Opaènýkesmìruúseku";"Pomalý";"588512";"";"GN_V0.1UIR-ADR_410";"2"
"150806190130";3;4349;"2019-03-14";4;"2105";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;35;"17";1;0;1;0;1;3;200;2;1;1;"-540636,189";"-1143073,684";"-540636,189";"-1143073,684";"-540634,009";"-1143074,657";"";"";"";"silnice3.tøídy";"4349";"2154031";"";"Opaènýkesmìruúseku";"Pomalý";"589161";"";"GN_V0.1UIR-ADR_410";"2"
"150806190131";3;43729;"2019-03-16";6;"0947";1;3;0;1;1;2;403;0;0;2;1800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"16";3;0;1;1;3;31;1200;2;1;1;"-518732,205";"-1145822,864";"-518732,205";"-1145822,864";"-518735,196";"-1145816,217";"BystøicepodHostýnem";"Meziøíèská";"";"silnice3.tøídy";"43729";"3051964";"";"Opaènýkesmìruúseku";"Pomalý";"588393";"236284";"GN_V0.1UIR-ADR_410";"1"
"150806190132";2;367;"2019-03-16";6;"1845";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"07";1;0;1;0;1;1;100;2;1;1;"-537871,483";"-1158469,081";"-537871,483";"-1158469,081";"-537873,105";"-1158473,763";"";"";"";"silnice2.tøídy";"367";"3192606";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806190133";6;;"2019-03-18";1;"1530";3;0;3;2;1;0;504;0;0;0;30;1;1;01;1;1;1;0;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-540218,648";"-1155085,7";"-540218,648";"-1155085,7";"-540217,706";"-1155086,417";"Kromìøíž";"Pilaøova";"";"místníkomunikace";"";"3197678";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240001";"GN_V0.1UIR-ADR_410";"1"
"150806190134";3;4322;"2019-03-20";3;"0330";3;0;6;2;1;0;511;0;0;0;400;2;1;01;1;4;1;1;8;0;0;05;1;01;00;;3;01;"98";1;0;1;1;1;1;300;7;1;1;"-532459,867";"-1153152,006";"-532459,867";"-1153152,006";"-532464,992";"-1153153,911";"Pravèice";"";"";"silnice3.tøídy";"4322";"3196328";"";"Souhlasnýsesmìremúseku";"Pomalý";"588890";"";"GN_V0.1UIR-ADR_410";"1"
"150806190135";6;;"2019-03-19";2;"1630";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;09;"02";1;0;0;0;1;5;20;2;1;1;"-539399,941";"-1156038,139";"-539406,387";"-1156023,637";"-539406,395";"-1156023,617";"Kromìøíž";"Obvodová";"";"místníkomunikace";"";"621265";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190136";2;438;"2019-03-19";2;"0520";5;0;0;2;4;0;100;0;0;0;270;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"06";1;0;1;0;1;1;250;3;1;1;"";"";"-523251,602";"-1149820,404";"-523252,279";"-1149819,849";"";"";"";"silnice2.tøídy";"438";"2154324";"";"Souhlasnýsesmìremúseku";"Pomalý";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806190137";8;;"2019-03-20";3;"1750";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;12;"97";1;0;1;0;1;5;100;2;1;1;"-525509,65";"-1155889,356";"-525509,65";"-1155889,356";"-525509,759";"-1155900,415";"";"";"";"místníkomunikace";"";"2153982";"";"Souhlasnýsesmìremúseku";"Pomalý";"588741";"";"GN_V0.1UIR-ADR_410";"2"
"150806190138";2;367;"2019-03-20";3;"1750";9;0;0;2;1;2;209;0;0;0;1050;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;63;"17";3;1;1;0;1;1;1000;2;1;1;"-541099,197";"-1153805,696";"-541099,197";"-1153805,696";"-541097,024";"-1153804,917";"";"";"";"silnice2.tøídy";"367";"1622214";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"239526";"GN_V0.1UIR-ADR_410";"2"
"150806190139";2;428;"2019-03-20";3;"2035";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;1;200;2;1;1;"-547574,213";"-1155170,505";"-547574,213";"-1155170,505";"-547574,972";"-1155169,164";"";"";"";"silnice2.tøídy";"428";"1174427";"";"Souhlasnýsesmìremúseku";"Pomalý";"589128";"";"GN_V0.1UIR-ADR_410";"2"
"150806190140";2;438;"2019-03-15";5;"1915";5;0;0;2;4;0;100;0;0;0;330;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;02;"17";3;0;0;0;1;3;300;3;1;1;"";"";"-517452,156";"-1141704,894";"-517443,703";"-1141705,726";"";"";"";"silnice2.tøídy";"438";"3050206";"";"Opaènýkesmìruúseku";"Pomalý";"589136";"";"GN_V0.1UIR-ADR_410";"2"
"150806190141";3;43732;"2019-03-21";4;"0740";4;0;0;1;3;2;100;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"18";1;0;1;0;1;1;0;2;1;1;"-519286,679";"-1148374,181";"-519286,679";"-1148374,181";"-519287,385";"-1148379,963";"SlavkovpodHostýnem";"";"";"silnice3.tøídy";"43732";"1245910";"";"Opaènýkesmìruúseku";"Pomalý";"588997";"";"GN_V0.1UIR-ADR_410";"1"
"150806190142";2;432;"2019-03-20";3;"2246";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"17";3;0;1;0;1;3;130;2;1;1;"";"";"-548197,733";"-1164276,182";"-548206,854";"-1164276,855";"";"";"";"silnice2.tøídy";"432";"1623641";"";"Souhlasnýsesmìremúseku";"Pomalý";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806190143";6;;"2019-03-21";4;"1140";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;4;10;1;01;00;;3;12;"06";1;0;1;0;1;5;50;3;1;1;"-539810,714";"-1155070,211";"-539810,714";"-1155070,211";"-539808,559";"-1155072,033";"Kromìøíž";"Vejvanovského";"";"místníkomunikace";"";"3367266";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240532";"GN_V0.1UIR-ADR_410";"1"
"150806190144";2;432;"2019-03-22";5;"2320";3;0;9;2;1;0;508;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;1;1;1;800;9;;;"";"";"-545744,491";"-1162203,618";"-545744,058";"-1162204,378";"Zdounky";"Kromìøížská";"";"silnice2.tøídy";"432";"637074";"";"Souhlasnýsesmìremúseku";"Pomalý";"589195";"242128";"GN_V0.1UIR-ADR_410";"1"
"150806190145";8;;"2019-03-23";6;"2560";9;0;0;2;1;0;204;0;0;0;500;0;2;08;2;3;1;0;8;3;5;00;4;01;10;7;3;29;"04";17;0;4;0;1;5;500;9;;;"-542175,829";"-1157121,46";"-542175,829";"-1157121,46";"-542178,569";"-1157122,314";"";"";"";"místníkomunikace";"";"2461149";"";"";"Pomalý";"588938";"";"GN_V0.1UIR-ADR_410";"2"
"150806190146";6;;"2019-03-23";6;"1435";9;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-537355,309";"-1157002,896";"-537355,309";"-1157002,896";"-537354,247";"-1157000,477";"Kromìøíž";"Trávnickézahrady";"";"místníkomunikace";"";"1408658";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190147";2;438;"2019-03-23";6;"1434";1;2;0;2;1;2;305;0;0;0;115;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;4;39;"11";1;0;0;0;1;1;0;2;1;1;"-529118,038";"-1158622,291";"-529118,038";"-1158622,291";"-529120,202";"-1158623,221";"Míškovice";"";"";"silnice2.tøídy";"438";"1175642";"";"Opaènýkesmìruúseku";"Pomalý";"588750";"";"GN_V0.1UIR-ADR_410";"1"
"150806190148";2;438;"2019-03-20";3;"2140";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"05";3;0;1;0;1;1;200;3;1;1;"";"";"-522414,508";"-1149092,855";"-522422,56";"-1149089,424";"";"";"";"silnice2.tøídy";"438";"3052300";"";"Opaènýkesmìruúseku";"Pomalý";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806190149";6;;"2019-03-20";3;"2560";3;0;6;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-542144,936";"-1145563,443";"-542144,936";"-1145563,443";"-542144,639";"-1145563,007";"Záøíèí";"";"";"místníkomunikace";"";"1171317";"";"Souhlasnýsesmìremúseku";"Pomalý";"589161";"";"GN_V0.1UIR-ADR_410";"1"
"150806190150";2;490;"2019-03-24";0;"2200";5;0;0;2;4;0;100;0;0;0;1550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"12";3;0;0;0;1;3;1500;2;1;1;"-530651,297";"-1148872,18";"-530651,297";"-1148872,18";"-530675,176";"-1148880,292";"";"";"";"silnice2.tøídy";"490";"1186164";"";"Souhlasnýsesmìremúseku";"Pomalý";"588610";"";"GN_V0.1UIR-ADR_410";"2"
"150806190151";6;;"2019-03-26";2;"1060";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-554269,766";"-1159614,263";"-554269,766";"-1159614,263";"-554295,136";"-1159590,467";"Morkovice-Slížany";"Námìstí";"";"silnice2.tøídy";"428";"630131";"";"Souhlasnýsesmìremúseku";"Pomalý";"588768";"241229";"GN_V0.1UIR-ADR_410";"1"
"150806190152";2;432;"2019-03-26";2;"1815";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;1;50;2;1;1;"-547326,679";"-1162568,912";"-547326,679";"-1162568,912";"-547326,141";"-1162582,363";"";"";"";"silnice2.tøídy";"432";"1495470";"";"Opaènýkesmìruúseku";"Pomalý";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806190153";3;36733;"2019-03-27";3;"0725";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;1;1;2;1;3;3;01;1;02;00;;3;13;"08";1;0;1;0;1;1;0;2;1;1;"-539690,263";"-1155006,988";"-539690,263";"-1155006,988";"-539694,16";"-1155006,498";"Kromìøíž";"Tovaèovského";"";"silnice3.tøídy";"36733";"1750777";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240371";"GN_V0.1UIR-ADR_410";"1"
"150806190154";6;;"2019-03-26";2;"1460";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-540736,759";"-1155009,715";"-540736,759";"-1155009,715";"-540741,425";"-1155012,118";"Kromìøíž";"USýpek";"";"místníkomunikace";"";"1750735";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240729";"GN_V0.1UIR-ADR_410";"1"
"150806190155";6;;"2019-03-26";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539934,36";"-1155330,114";"-539934,36";"-1155330,114";"-539935,579";"-1155323,462";"Kromìøíž";"Riegrovonámìstí";"";"místníkomunikace";"";"3128959";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240257";"GN_V0.1UIR-ADR_410";"1"
"150806190156";6;;"2019-03-27";3;"1410";3;0;9;2;1;2;508;0;0;0;500;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;4;23;"17";3;0;1;0;1;5;500;3;1;1;"-539628,908";"-1157526,717";"-539628,908";"-1157526,717";"-539621,754";"-1157526,496";"Kromìøíž-Kotojedy";"";"";"místníkomunikace";"";"3129253";"";"";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190157";2;490;"2019-03-27";3;"2020";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;47;"15";1;0;0;1;1;3;200;2;1;1;"-530270,59";"-1150069,722";"-530270,59";"-1150069,722";"-530276,383";"-1150071,65";"";"";"";"silnice2.tøídy";"490";"3266969";"";"Souhlasnýsesmìremúseku";"Pomalý";"588971";"";"GN_V0.1UIR-ADR_410";"2"
"150806190158";6;;"2019-03-28";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-518764,982";"-1145978,623";"-518764,982";"-1145978,623";"-518767,045";"-1145977,438";"BystøicepodHostýnem";"6.kvìtna";"";"místníkomunikace";"";"3202642";"";"Souhlasnýsesmìremúseku";"Pomalý";"588393";"";"GN_V0.1UIR-ADR_410";"1"
"150806190159";6;;"2019-03-29";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518011,159";"-1145870,748";"-518011,159";"-1145870,748";"-518015,957";"-1145870,269";"BystøicepodHostýnem";"UHøištì";"";"místníkomunikace";"";"3052014";"";"Opaènýkesmìruúseku";"Pomalý";"588393";"236713";"GN_V0.1UIR-ADR_410";"1"
"150806190160";6;;"2019-03-20";3;"2560";3;0;9;2;1;0;508;0;0;0;210;2;1;01;1;6;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-540232,066";"-1153238,581";"-540237,974";"-1153236,432";"-540237,899";"-1153236,589";"Kromìøíž";"";"";"místníkomunikace";"";"3458165";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190161";6;;"2019-03-31";0;"1530";2;0;0;2;1;0;504;0;0;0;350;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;12;"99";1;0;3;0;1;5;50;2;1;1;"-539974,43";"-1155308,66";"-539974,43";"-1155308,66";"-539973,505";"-1155309,504";"Kromìøíž";"Riegrovonámìstí";"";"místníkomunikace";"";"3128960";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240257";"GN_V0.1UIR-ADR_410";"1"
"150806190162";2;438;"2019-03-31";0;"1715";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;1;0;1;1;400;2;1;1;"";"";"-520092,893";"-1146373,779";"-520092,762";"-1146374,013";"";"";"";"silnice2.tøídy";"438";"3050291";"";"Souhlasnýsesmìremúseku";"Pomalý";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806190163";6;;"2019-04-01";1;"0825";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;5;400;2;1;1;"-533633,072";"-1152945,416";"-533633,072";"-1152945,416";"-533632,456";"-1152941,837";"";"";"";"místníkomunikace";"";"1623215";"";"Opaènýkesmìruúseku";"Pomalý";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806190164";6;;"2019-04-01";1;"2560";3;0;9;2;1;0;508;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-529815,453";"-1152324,958";"-529815,453";"-1152324,958";"-529817,29";"-1152316,446";"KOLIÈÍN";"";"";"místníkomunikace";"";"1409572";"";"Souhlasnýsesmìremúseku";"Pomalý";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806190165";2;432;"2019-04-02";2;"1915";9;0;0;1;1;2;516;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;3;500;2;1;1;"-530042,376";"-1153561,619";"-530042,376";"-1153561,619";"-530041,946";"-1153562,34";"";"";"";"silnice2.tøídy";"432";"3192517";"";"Opaènýkesmìruúseku";"Pomalý";"589098";"";"GN_V0.1UIR-ADR_410";"2"
"150806190166";3;36731;"2019-03-30";6;"0515";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-549273,486";"-1156454,159";"-549275,063";"-1156446,025";"";"";"";"silnice3.tøídy";"36731";"1174901";"";"Souhlasnýsesmìremúseku";"Pomalý";"588431";"";"GN_V0.1UIR-ADR_410";"2"
"150806190167";1;55;"2019-04-03";3;"0525";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;400;2;1;1;"-532034,383";"-1160127,769";"-532034,383";"-1160127,769";"-532027,744";"-1160125,622";"";"";"";"silnice1.tøídy";"D55";"3071851";"";"Souhlasnýsesmìremúseku";"Pomalý";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150806190168";2;367;"2019-04-03";3;"1550";1;2;0;1;1;2;405;0;1;1;340;2;1;01;1;1;1;1;1;3;3;08;1;03;00;;3;31;"03";1;0;1;0;1;1;100;2;1;1;"-539743,449";"-1155697,475";"-539755,804";"-1155706,069";"-539754,88";"-1155705,654";"Kromìøíž";"Kotojedská";"";"silnice2.tøídy";"367";"1288244";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"239577";"GN_V0.1UIR-ADR_410";"1"
"150806190169";6;;"2019-04-03";3;"1535";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539316,222";"-1155883,277";"-539316,222";"-1155883,277";"-539310,341";"-1155887,132";"Kromìøíž";"Obvodová";"";"místníkomunikace";"";"3051565";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806190170";3;43215;"2019-04-04";4;"0550";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;1;400;2;1;1;"-542987,861";"-1156812,879";"-542987,861";"-1156812,879";"-542987,539";"-1156813,69";"";"";"";"silnice3.tøídy";"43215";"1623801";"";"Opaènýkesmìruúseku";"Pomalý";"588938";"";"GN_V0.1UIR-ADR_410";"2"
"150806190171";3;43230;"2019-04-04";4;"1100";3;0;2;2;1;0;508;0;0;0;330;2;1;07;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-558568,399";"-1175156,673";"-558568,399";"-1175156,673";"-558573,34";"-1175160,537";"Koryèany";"Lhotka";"";"silnice3.tøídy";"43230";"2157408";"";"Opaènýkesmìruúseku";"Pomalý";"588601";"238821";"GN_V0.1UIR-ADR_410";"1"
"150806190172";2;438;"2019-04-03";3;"1335";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;40;"18";3;0;1;0;1;1;600;4;1;1;"";"";"-523125,979";"-1149696,723";"-523122,675";"-1149700,728";"";"";"";"silnice2.tøídy";"438";"1173185";"";"Opaènýkesmìruúseku";"Pomalý";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806190173";1;55;"2019-04-05";5;"2220";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;13;"02";1;0;0;0;1;3;250;2;1;1;"-531854,102";"-1160791,95";"-531854,102";"-1160791,95";"-531849,046";"-1160790,708";"";"";"";"silnice1.tøídy";"D55";"3071851";"";"Souhlasnýsesmìremúseku";"Pomalý";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150806190174";3;42815;"2019-04-07";0;"1200";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;12;"01";1;0;1;0;1;12;100;2;1;1;"-548426,634";"-1160228,068";"-548407,298";"-1160234,513";"-548406,749";"-1160234,663";"Zborovice";"Hlavní";"";"silnice3.tøídy";"42815";"632046";"";"Souhlasnýsesmìremúseku";"Pomalý";"589187";"241920";"GN_V0.1UIR-ADR_410";"1"
"150806190175";6;;"2019-04-07";0;"2115";2;0;0;2;1;2;508;0;0;0;330;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"08";11;0;1;0;1;5;30;4;1;1;"-539593,485";"-1155367,73";"-539593,485";"-1155367,73";"-539594,625";"-1155362,589";"Kromìøíž";"Oskol";"";"místníkomunikace";"";"3051546";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"239917";"GN_V0.1UIR-ADR_410";"1"
"150806190176";8;;"2019-04-08";1;"2014";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;5;200;3;1;1;"-526424,619";"-1155885,396";"-526424,619";"-1155885,396";"-526424,677";"-1155891,079";"";"";"";"místníkomunikace";"";"2153983";"";"Souhlasnýsesmìremúseku";"Pomalý";"588741";"";"GN_V0.1UIR-ADR_410";"2"
"150806190177";3;43211;"2019-04-09";2;"0615";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;500;3;1;1;"-537058,419";"-1147005,469";"-537058,419";"-1147005,469";"-537058,425";"-1147007,552";"";"";"";"silnice3.tøídy";"43211";"2154045";"";"Opaènýkesmìruúseku";"Pomalý";"589225";"";"GN_V0.1UIR-ADR_410";"2"
"150806190178";2;438;"2019-04-08";1;"0445";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"12";3;0;1;0;1;1;500;2;1;1;"";"";"-516578,327";"-1139939,892";"-516578,591";"-1139939,674";"";"";"";"silnice2.tøídy";"438";"1169575";"";"Souhlasnýsesmìremúseku";"Pomalý";"589136";"";"GN_V0.1UIR-ADR_410";"2"
"150806190179";3;43815;"2019-04-09";2;"0610";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;08;"16";3;0;1;0;1;1;100;2;1;1;"";"";"-520765,258";"-1148412,482";"-520761,536";"-1148406,609";"";"";"";"silnice3.tøídy";"43815";"603418";"";"Souhlasnýsesmìremúseku";"Pomalý";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806190180";3;43728;"2019-04-09";2;"1011";3;0;2;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;02;"97";1;0;1;0;1;1;20;2;1;1;"-519035,271";"-1145849,579";"-519035,271";"-1145849,579";"-519038,022";"-1145860,268";"BystøicepodHostýnem";"Dolní";"";"silnice3.tøídy";"43728";"598831";"";"Opaènýkesmìruúseku";"Pomalý";"588393";"236071";"GN_V0.1UIR-ADR_410";"1"
"150806190181";2;438;"2019-04-09";2;"1855";9;0;0;1;1;2;205;0;0;1;700;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;42;"09";1;0;1;0;1;1;640;2;1;1;"-524160,636";"-1151105,49";"-524160,636";"-1151105,49";"-524157,251";"-1151106,073";"";"";"";"silnice2.tøídy";"438";"3192519";"";"Opaènýkesmìruúseku";"Pomalý";"588458";"";"GN_V0.1UIR-ADR_410";"2"
