"190306180285";6;;"2018-03-30";5;"1955";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;26;"12";3;0;1;0;1;5;20;4;1;1;"-846989,344";"-1008238,634";"-846989,344";"-1008238,634";"-846988,553";"-1008239,887";"";"";"";"místníkomunikace";"";"1327133";"";"Souhlasnısesmìremúseku";"Pomalı";"537918";"";"GN_V0.1UIR-ADR_410";"2"
"190306180286";1;20;"2018-03-31";6;"0045";3;0;3;2;1;9;205;0;0;0;810;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;48;"09";1;1;1;1;1;3;600;2;5;1;"-853533,057";"-1013125,688";"-853515,264";"-1013191,469";"-853513,013";"-1013191,021";"";"";"";"silnice1.tøídy";"20";"2614557";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186996";"GN_V0.1UIR-ADR_410";"2"
"190306180287";6;;"2018-03-31";6;"0400";3;0;2;2;1;9;511;0;0;0;510;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"98";1;0;1;1;1;5;400;2;5;1;"-845070,871";"-1030700,35";"-845070,871";"-1030700,35";"-845070,321";"-1030700,737";"Touim";"Janova";"";"místníkomunikace";"";"1425222";"";"Souhlasnısesmìremúseku";"Pomalı";"555657";"736309";"GN_V0.1UIR-ADR_410";"1"
"190306180288";2;221;"2018-04-01";0;"0220";3;0;6;2;1;8;205;0;0;0;1360;2;1;01;1;4;1;1;6;3;3;00;5;01;19;6;3;47;"09";3;0;1;1;1;21;700;2;5;1;"-856238,51";"-987817,481";"-856238,51";"-987817,481";"-856262,287";"-987806,131";"Potùèky";"";"";"silnice2.tøídy";"221";"894969";"";"Opaènıkesmìruúseku";"Pomalı";"555479";"";"GN_V0.1UIR-ADR_410";"1"
"190306180289";1;6;"2018-04-02";1;"2000";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;41;"10";1;0;1;0;1;3;300;2;1;1;"-840571,462";"-1019632,364";"-840557,496";"-1019618,398";"-840557,086";"-1019618,077";"";"";"";"silnice1.tøídy";"6";"3304761";"";"Souhlasnısesmìremúseku";"Pomalı";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306180290";1;13;"2018-04-03";2;"0500";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"15";1;0;1;0;1;3;600;3;1;1;"-840224,829";"-1000941,737";"-840224,829";"-1000941,737";"-840230,32";"-1000928,979";"";"";"";"silnice1.tøídy";"13";"2249144";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306180291";3;21047;"2018-04-03";2;"1330";3;0;6;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;99;"14";3;0;1;0;1;1;500;2;1;1;"-859077,541";"-999392,569";"-859077,541";"-999392,569";"-859077,637";"-999387,875";"Nejdek";"Kraslická";"";"silnice3.tøídy";"21047";"3323118";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"187232";"GN_V0.1UIR-ADR_410";"1"
"190306180292";6;;"2018-04-03";2;"1160";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853438,973";"-1011053,371";"-853438,973";"-1011053,371";"-853438,637";"-1011057,456";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715254";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306180293";6;;"2018-04-03";2;"1400";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853438,973";"-1011053,371";"-853438,973";"-1011053,371";"-853438,637";"-1011057,456";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715254";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306180294";1;13;"2018-04-03";2;"2245";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;27;"15";1;0;1;1;1;3;700;2;1;1;"-832747,106";"-998636,971";"-832747,106";"-998636,971";"-832711,683";"-998651,276";"BOÈ";"";"";"silnice1.tøídy";"13";"2249134";"";"Opaènıkesmìruúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"1"
"190306180295";2;220;"2018-04-04";3;"1040";1;3;0;2;1;2;403;0;0;0;2010;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;48;"16";1;0;1;0;1;21;1000;2;1;1;"-852087,779";"-1009601,38";"-852087,779";"-1009601,38";"-852096,483";"-1009603,935";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"silnice2.tøídy";"220";"188022";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306180296";2;220;"2018-04-04";3;"1740";1;3;0;1;1;2;409;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;47;"03";1;0;1;0;1;42;200;2;1;1;"-852145,459";"-1009485,549";"-852134,675";"-1009474,765";"-852135,169";"-1009474,914";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"silnice2.tøídy";"220";"1669995";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306180297";6;;"2018-04-03";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-850750,015";"-1011195,293";"-850754,326";"-1011220,622";"-850753,65";"-1011220,515";"KarlovyVary";"Wolkerova";"";"místníkomunikace";"";"2622150";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186775";"GN_V0.1UIR-ADR_410";"1"
"190306180298";2;221;"2018-04-05";4;"0730";9;0;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"11";1;1;1;0;1;1;900;2;2;1;"-847083,244";"-1002616,556";"-847083,244";"-1002616,556";"-847082,762";"-1002618,45";"";"";"";"silnice2.tøídy";"221";"3497333";"";"Opaènıkesmìruúseku";"Pomalı";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306180299";6;;"2018-04-05";4;"1320";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"07";2;0;1;0;1;5;0;2;1;1;"-852492,913";"-1008249,1";"-852492,374";"-1008286,285";"-852491,272";"-1008286,272";"KARLOVYVARY-STARÁROLE";"Dykova";"";"místníkomunikace";"";"869483";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184101";"GN_V0.1UIR-ADR_410";"1"
"190306180300";1;6;"2018-04-05";4;"1510";1;4;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;1;3;1;3;3;00;5;02;19;6;3;26;"09";1;0;1;0;1;23;1100;2;1;1;"-851847,98";"-1010453,857";"-851847,98";"-1010453,857";"-851849,043";"-1010454,93";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"silnice1.tøídy";"6";"1459900";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306180301";6;;"2018-04-05";4;"1420";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;200;2;1;1;"-850359,113";"-1010343,519";"-850359,113";"-1010343,519";"-850357,776";"-1010347,355";"KARLOVYVARY-RYBÁØE";"Buchenwaldská";"";"místníkomunikace";"";"2557782";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"183831";"GN_V0.1UIR-ADR_410";"1"
"190306180302";1;6;"2018-04-06";5;"0615";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;2;1;0;0;00;3;01;00;;3;35;"04";1;0;1;0;1;1;100;2;1;1;"-834770,43";"-1023582,654";"-834770,43";"-1023582,654";"-834771,224";"-1023583,851";"";"";"";"silnice1.tøídy";"6";"2614425";"";"Opaènıkesmìruúseku";"Pomalı";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306180303";3;635;"2018-04-06";5;"1545";3;0;9;2;1;2;508;0;0;0;380;2;1;01;1;1;1;1;8;0;0;07;3;02;00;;3;47;"17";3;0;1;1;1;3;300;2;1;1;"-854798,876";"-1011197,24";"-854792,986";"-1011188,137";"-854792,88";"-1011188,095";"KARLOVYVARY-JENIŠOV";"";"";"silnice3.tøídy";"00635";"3304731";"";"Souhlasnısesmìremúseku";"Pomalı";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306180304";6;;"2018-04-06";5;"1730";1;4;0;1;1;2;503;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"88";1;0;1;1;1;5;200;2;1;1;"-841277,583";"-993147,742";"-841277,583";"-993147,742";"-841275,138";"-993143,668";"";"";"";"místníkomunikace";"";"1820692";"";"Souhlasnısesmìremúseku";"Pomalı";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306180305";1;6;"2018-04-07";6;"0330";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"16";1;0;1;0;1;1;800;3;1;1;"-827579,553";"-1025269,753";"-827579,553";"-1025269,753";"-827580,191";"-1025272,816";"";"";"";"silnice1.tøídy";"6";"2253593";"";"Opaènıkesmìruúseku";"Pomalı";"566675";"";"GN_V0.1UIR-ADR_410";"2"
"190306180306";6;;"2018-04-07";6;"0930";1;1;0;1;1;2;405;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;35;"98";1;0;1;1;1;5;200;3;1;1;"-842653,218";"-1003654,601";"-842653,218";"-1003654,601";"-842652,377";"-1003651,334";"Ostrov";"Lidická";"";"místníkomunikace";"";"172664";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188051";"GN_V0.1UIR-ADR_410";"1"
"190306180307";6;;"2018-04-07";6;"1035";1;3;0;2;1;2;403;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;35;"03";1;0;1;0;1;5;250;2;1;1;"-858764,336";"-998401,273";"-858764,336";"-998401,273";"-858765,57";"-998399,881";"Nejdek";"Letná";"";"místníkomunikace";"";"163793";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"187267";"GN_V0.1UIR-ADR_410";"1"
"190306180308";6;;"2018-04-07";6;"1220";1;3;0;2;1;2;409;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"04";3;0;1;0;1;5;10;2;1;1;"-848602,873";"-1009929,171";"-848602,873";"-1009929,171";"-848603,72";"-1009918,292";"KARLOVYVARY-DALOVICE";"Bohatická";"";"místníkomunikace";"";"1326184";"";"Opaènıkesmìruúseku";"Pomalı";"537918";"182095";"GN_V0.1UIR-ADR_410";"1"
"190306180309";6;;"2018-04-06";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850753,495";"-1011174,47";"-850753,495";"-1011174,47";"-850760,775";"-1011175,626";"KarlovyVary";"Wolkerova";"";"místníkomunikace";"";"2622150";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186775";"GN_V0.1UIR-ADR_410";"1"
"190306180310";2;230;"2018-04-08";0;"0950";3;0;6;2;1;2;508;0;0;0;1750;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;7;48;"07";3;0;1;0;1;3;50;3;1;1;"-856385,074";"-1030298,283";"-856385,074";"-1030298,283";"-856385,281";"-1030300,965";"";"";"";"silnice2.tøídy";"230";"3263920";"";"Souhlasnısesmìremúseku";"Pomalı";"555444";"";"GN_V0.1UIR-ADR_410";"2"
"190306180311";1;6;"2018-04-08";0;"1845";3;0;4;1;1;9;205;0;0;1;600;2;1;01;1;1;1;3;3;0;0;00;3;01;00;;3;35;"08";1;1;1;1;1;3;400;3;5;1;"-853356,69";"-1011085,639";"-853356,69";"-1011085,639";"-853359,307";"-1011085,062";"";"";"";"silnice1.tøídy";"6";"1459828";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183644";"GN_V0.1UIR-ADR_410";"2"
"190306180312";6;;"2018-04-09";1;"0830";3;0;9;2;1;2;509;0;0;0;55;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-858546,247";"-999494,714";"-858546,247";"-999494,714";"-858544,562";"-999492,718";"Nejdek";"Husova";"";"místníkomunikace";"";"2621033";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"187488";"GN_V0.1UIR-ADR_410";"1"
"190306180313";3;21047;"2018-04-09";1;"0850";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;2;0;0;08;1;02;00;;3;39;"05";1;0;1;0;1;1;0;9;;;"-858286,759";"-999510,984";"-858286,759";"-999510,984";"-858305,604";"-999506,054";"Nejdek";"Nádraní";"";"silnice3.tøídy";"21047";"2628659";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"187399";"GN_V0.1UIR-ADR_410";"1"
"190306180314";1;6;"2018-04-09";1;"1205";0;0;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;48;"11";2;0;1;0;1;3;0;3;1;1;"-845285,625";"-1014437,345";"-845285,625";"-1014437,345";"-845271,608";"-1014422,414";"";"";"";"silnice1.tøídy";"6";"2616492";"";"Souhlasnısesmìremúseku";"Pomalı";"538001";"";"GN_V0.1UIR-ADR_410";"2"
"190306180315";6;;"2018-04-09";1;"1340";4;0;0;1;3;2;100;0;0;1;0;5;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;48;"01";1;0;1;0;1;5;0;2;1;1;"-849278,074";"-1010627,702";"-849278,074";"-1010627,702";"-849277,613";"-1010629,567";"KARLOVYVARY-DRAHOVICE";"PodTvrzí";"";"místníkomunikace";"";"190782";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186937";"GN_V0.1UIR-ADR_410";"1"
"190306180316";1;20;"2018-04-10";2;"1225";1;4;0;1;1;2;508;0;0;1;1950;2;1;01;1;1;1;1;1;3;3;00;5;05;19;6;3;04;"99";1;0;1;1;1;31;300;2;1;1;"-853964,323";"-1012354,292";"-853841,389";"-1012301,451";"-853841,341";"-1012301,394";"KarlovyVary";"";"";"silnice1.tøídy";"20";"195442";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183954";"GN_V0.1UIR-ADR_410";"1"
"190306180317";3;2201;"2018-04-10";2;"1745";1;4;0;1;1;2;511;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;5;03;19;3;3;39;"08";1;0;1;1;1;21;800;2;1;1;"-851766,839";"-1008755,32";"-851766,839";"-1008755,32";"-851780,343";"-1008773,134";"KARLOVYVARY-ROSNICE";"";"";"silnice3.tøídy";"2201";"3089666";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186635";"GN_V0.1UIR-ADR_410";"1"
"190306180318";1;20;"2018-04-11";3;"1140";3;0;6;2;1;2;510;0;0;0;1050;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"10";1;0;1;1;1;1;1000;2;1;1;"-854455,087";"-1027195,5";"-854455,087";"-1027195,5";"-854451,834";"-1027189,263";"";"";"";"silnice1.tøídy";"20";"2253615";"";"Souhlasnısesmìremúseku";"Pomalı";"554995";"181633";"GN_V0.1UIR-ADR_410";"2"
"190306180319";2;222;"2018-04-11";3;"0601";3;0;8;2;1;0;508;0;0;0;50;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;47;"04";2;0;1;0;1;3;50;2;1;1;"-853241,678";"-1011572,006";"-855041,679";"-1009458,166";"-855041,904";"-1009461,828";"";"";"";"silnice2.tøídy";"222";"3089678";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306180320";2;220;"2018-04-11";3;"1935";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;2;16;"14";1;0;1;0;1;3;50;2;1;1;"-852580,87";"-1008399,495";"-852580,87";"-1008399,495";"-852581,593";"-1008392,347";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"silnice2.tøídy";"220";"2621788";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306180321";3;635;"2018-04-11";3;"2205";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;250;3;1;1;"-856061,676";"-1011601,271";"-856061,676";"-1011601,271";"-856063,25";"-1011599,078";"";"";"";"silnice3.tøídy";"00635";"193545";"";"Souhlasnısesmìremúseku";"Pomalı";"551651";"";"GN_V0.1UIR-ADR_410";"2"
"190306180322";2;221;"2018-04-12";4;"0555";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"05";1;0;1;0;1;3;200;2;1;1;"-846896,913";"-1002586,191";"-846896,913";"-1002586,191";"-846897,191";"-1002584,41";"";"";"";"silnice2.tøídy";"221";"3320093";"";"Souhlasnısesmìremúseku";"Pomalı";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306180323";8;;"2018-04-12";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850215,499";"-1010958,98";"-850215,499";"-1010958,98";"-850214,102";"-1010965,582";"KARLOVYVARY";"Varšavská";"";"místníkomunikace";"";"3291986";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306180324";6;;"2018-04-12";4;"1750";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;0;1;1;0;0;00;1;01;00;;3;31;"00";1;0;1;0;1;5;0;2;1;1;"-843251,838";"-1002929,373";"-843251,838";"-1002929,373";"-843254,056";"-1002928,777";"Ostrov";"Masarykova";"";"místníkomunikace";"";"2559196";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"188191";"GN_V0.1UIR-ADR_410";"1"
"190306180325";3;2209;"2018-04-13";5;"1245";3;0;1;1;1;2;508;0;0;1;300;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"07";3;0;1;1;1;1;300;2;1;1;"-856790,274";"-993204,731";"-856790,274";"-993204,731";"-856784,039";"-993201,077";"";"";"";"silnice3.tøídy";"2209";"2248488";"";"Souhlasnısesmìremúseku";"Pomalı";"506494";"";"GN_V0.1UIR-ADR_410";"2"
"190306180326";3;19826;"2018-03-29";4;"1200";3;0;9;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;8;3;5;00;5;01;19;6;6;40;"15";3;0;1;0;1;11;0;9;;;"";"";"-849385,675";"-1029161,243";"-849385,463";"-1029161,416";"KrásnéÚdolí";"";"";"silnice3.tøídy";"19826";"900074";"";"Souhlasnısesmìremúseku";"Pomalı";"555304";"";"GN_V0.1UIR-ADR_410";"1"
"190306180327";6;;"2018-04-13";5;"0960";2;0;0;2;1;0;508;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"00";1;0;3;0;1;5;20;2;1;1;"-851175,827";"-1009630,005";"-851175,827";"-1009630,005";"-851179,021";"-1009630,376";"KARLOVYVARY-RYBÁØE";"Èankovská";"";"místníkomunikace";"";"3497489";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183938";"GN_V0.1UIR-ADR_410";"1"
"190306180328";6;;"2018-04-13";5;"2000";3;0;9;2;1;2;403;0;0;0;1110;2;1;01;1;2;1;2;1;3;3;01;5;02;10;6;3;26;"15";3;0;1;0;1;5;0;3;1;1;"-852473,469";"-1011133,287";"-852473,469";"-1011133,287";"-852466,163";"-1011128,218";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"1670063";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184829";"GN_V0.1UIR-ADR_410";"1"
"190306180329";1;6;"2018-04-14";6;"0620";3;0;4;1;1;2;204;0;0;1;0;2;3;01;3;1;1;3;3;0;0;00;2;01;00;;3;07;"01";1;1;1;0;1;1;0;2;1;1;"-849818,45";"-1010465,338";"-849818,45";"-1010465,338";"-849820,56";"-1010468,651";"KARLOVYVARY-BOHATICE";"Táborská";"";"silnice1.tøídy";"6";"1312192";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184519";"GN_V0.1UIR-ADR_410";"1"
"190306180330";6;;"2018-04-13";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850960,131";"-1010502,232";"-850992,798";"-1010502,232";"-850992,423";"-1010501,21";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"190455";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306180331";3;22222;"2018-04-14";6;"0800";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;1;1;1;10;8;5;1;"-845229,964";"-1005854,857";"-845229,964";"-1005854,857";"-845234,581";"-1005849,243";"Hájek";"";"";"silnice3.tøídy";"22222";"2614874";"";"Souhlasnısesmìremúseku";"Pomalı";"538159";"";"GN_V0.1UIR-ADR_410";"1"
"190306180332";1;13;"2018-04-14";6;"0830";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;5;13;"17";3;0;1;0;1;1;350;3;1;1;"-844392,626";"-1005958,338";"-844392,626";"-1005958,338";"-844394,523";"-1005958,058";"";"";"";"silnice1.tøídy";"13";"1731761";"";"Souhlasnısesmìremúseku";"Pomalı";"538159";"";"GN_V0.1UIR-ADR_410";"2"
"190306180333";2;220;"2018-04-14";6;"1210";1;2;0;2;1;2;310;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;0;1;0;1;1;200;3;1;1;"-854251,528";"-1003802,182";"-854251,528";"-1003802,182";"-854246,559";"-1003795,12";"";"";"";"silnice2.tøídy";"220";"896229";"";"Souhlasnısesmìremúseku";"Pomalı";"538116";"";"GN_V0.1UIR-ADR_410";"2"
"190306180334";2;208;"2018-04-14";6;"1310";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;3;1;1;3;3;00;5;01;19;3;2;42;"08";1;0;1;0;1;13;100;2;1;1;"-850950,954";"-1022709,44";"-850955,251";"-1022688,492";"-850955,154";"-1022688,865";"Stanovice";"";"";"silnice2.tøídy";"208";"2618840";"";"Opaènıkesmìruúseku";"Pomalı";"555550";"";"GN_V0.1UIR-ADR_410";"1"
"190306180335";6;;"2018-04-14";6;"2220";9;0;0;1;2;2;511;0;0;1;5;1;1;01;1;4;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-843142,386";"-1003231,032";"-843142,386";"-1003231,032";"-843141,8";"-1003228,603";"Ostrov";"Hlavnítøída";"";"místníkomunikace";"";"799245";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"187917";"GN_V0.1UIR-ADR_410";"1"
"190306180336";1;25;"2018-04-15";0;"0050";3;0;6;2;1;2;205;0;0;0;410;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;3;13;"02";1;0;1;1;1;3;250;2;1;1;"-844671,465";"-995869,6";"-844668,779";"-995837,907";"-844668,833";"-995837,917";"Jáchymov";"tø.Ès.armády";"";"silnice1.tøídy";"25";"799048";"";"Souhlasnısesmìremúseku";"Pomalı";"555215";"183393";"GN_V0.1UIR-ADR_410";"1"
"190306180337";3;22125;"2018-04-15";0;"1430";1;1;0;1;1;2;501;0;0;1;930;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;97;"08";1;1;1;1;1;1;700;3;1;1;"-838132,827";"-1003557,614";"-838132,827";"-1003557,614";"-838143,5";"-1003555,607";"";"";"";"silnice3.tøídy";"22125";"2248515";"";"Souhlasnısesmìremúseku";"Pomalı";"555738";"";"GN_V0.1UIR-ADR_410";"2"
"190306180338";6;;"2018-04-14";6;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-848980,842";"-1012147,791";"-848980,842";"-1012147,791";"-848980,773";"-1012146,859";"KarlovyVary";"Petøín";"";"místníkomunikace";"";"1312182";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185604";"GN_V0.1UIR-ADR_410";"1"
"190306180339";3;20910;"2018-04-15";0;"2560";2;0;0;2;1;0;508;0;0;0;600;6;4;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-856997,59";"-1001211,602";"-857000,83";"-1001224,829";"-857000,901";"-1001224,824";"";"";"";"silnice3.tøídy";"20910";"3446898";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306180340";1;6;"2018-04-15";0;"2025";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;1;800;3;1;1;"-834432,526";"-1023924,563";"-834432,526";"-1023924,563";"-834434,74";"-1023925,809";"";"";"";"silnice1.tøídy";"6";"2619444";"";"Opaènıkesmìruúseku";"Pomalı";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306180341";6;;"2018-04-16";1;"0710";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;3;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-856995,074";"-1001205,811";"-856995,074";"-1001205,811";"-856995,964";"-1001205,578";"";"";"";"místníkomunikace";"";"3446900";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306180342";1;20;"2018-04-15";0;"2005";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;400;2;1;1;"-852798,917";"-1019436,17";"-852798,917";"-1019436,17";"-852800,162";"-1019437,804";"";"";"";"silnice1.tøídy";"20";"1459702";"";"Opaènıkesmìruúseku";"Pomalı";"537845";"";"GN_V0.1UIR-ADR_410";"2"
"190306180343";3;2209;"2018-04-16";1;"0830";3;0;6;2;1;2;508;0;0;0;2000;2;3;01;4;1;1;1;1;0;0;05;1;01;00;;5;26;"10";8;0;1;0;1;3;0;3;1;1;"-854716,701";"-992498,84";"-854716,701";"-992498,84";"-854727,12";"-992482,06";"HorníBlatná";"Hamerská";"";"silnice3.tøídy";"2209";"2614803";"";"Opaènıkesmìruúseku";"Pomalı";"555169";"182681";"GN_V0.1UIR-ADR_410";"1"
"190306180344";6;;"2018-04-16";1;"1060";2;0;0;2;1;0;508;0;0;0;400;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851573,755";"-1010465,189";"-851589,285";"-1010448,053";"-851589,916";"-1010448,159";"KARLOVYVARY-RYBÁØE";"NaRolavì";"";"místníkomunikace";"";"2614562";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
