"140506190560";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;502;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-558456,415";"-1108015,629";"-558456,415";"-1108015,629";"-558464,176";"-1108013,66";"Litovel";"Vítìzná";"";"místníkomunikace";"";"488526";"";"Opaènýkesmìruúseku";"Pomalý";"503444";"325503";"GN_V0.1UIR-ADR_410";"1"
"140506190561";6;;"2019-04-09";2;"2560";3;0;6;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-548056,361";"-1125098,149";"-548056,361";"-1125098,149";"-548051,608";"-1125087,293";"Olomouc";"Janíèkova";"";"místníkomunikace";"";"1744337";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"328499";"GN_V0.1UIR-ADR_410";"1"
"140506190562";2;435;"2019-04-09";2;"2045";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;400;2;1;5;"-546683,86";"-1125348,809";"-546563,515";"-1125571,233";"-546565,135";"-1125571,085";"";"";"";"silnice2.tøídy";"435";"1285796";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190563";1;46;"2019-04-10";3;"1040";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"02";1;0;1;0;1;1;100;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140506190564";6;;"2019-04-06";6;"1430";1;4;0;1;1;0;504;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545650,37";"-1120806,177";"-545650,37";"-1120806,177";"-545650,432";"-1120806,214";"Olomouc";"Èernácesta";"";"místníkomunikace";"";"527535";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"326402";"GN_V0.1UIR-ADR_410";"1"
"140506190565";3;4432;"2019-04-10";3;"1557";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;8;99;"09";3;0;1;0;1;1;0;4;1;1;"-538749,773";"-1119430,448";"-538749,773";"-1119430,448";"-538768,806";"-1119421,341";"Olomouc";"Svolinského";"";"silnice3.tøídy";"4432";"522361";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"331155";"GN_V0.1UIR-ADR_410";"1"
"140506190566";6;;"2019-04-10";3;"1255";3;0;6;2;1;0;516;0;0;0;130;1;1;01;1;1;1;0;1;3;3;00;5;01;10;6;5;62;"04";3;0;1;0;1;5;30;9;;;"-558554,539";"-1108413,105";"-558554,539";"-1108413,105";"-558556,271";"-1108418,781";"Litovel";"Havlíèkova";"";"místníkomunikace";"";"489766";"";"Souhlasnýsesmìremúseku";"Pomalý";"503444";"325015";"GN_V0.1UIR-ADR_410";"1"
"140506190567";6;;"2019-04-10";3;"1750";2;0;0;2;1;2;508;0;0;0;700;1;1;01;1;1;1;0;2;0;0;10;1;03;00;;3;07;"10";1;0;0;0;1;5;300;2;1;1;"-548015,895";"-1122735,499";"-548015,895";"-1122735,499";"-548012,747";"-1122736,886";"Olomouc";"Heyrovského";"";"místníkomunikace";"";"1285670";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"328171";"GN_V0.1UIR-ADR_410";"1"
"140506190568";3;4498;"2019-04-10";3;"1530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;3;200;2;1;5;"-560314,019";"-1106497,364";"-560314,019";"-1106497,364";"-560317,829";"-1106504,324";"Litovel";"Loštická";"";"silnice3.tøídy";"4498";"1613285";"";"Opaènýkesmìruúseku";"Pomalý";"503444";"325228";"GN_V0.1UIR-ADR_410";"1"
"140506190569";6;;"2019-04-11";4;"1130";3;0;2;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"17";1;0;0;0;1;5;50;4;1;1;"-543151,176";"-1107285,626";"-543151,176";"-1107285,626";"-543148,691";"-1107292,867";"Šternberk";"Nábøežní";"";"místníkomunikace";"";"485155";"";"Opaènýkesmìruúseku";"Pomalý";"505188";"333867";"GN_V0.1UIR-ADR_410";"1"
"140506190570";6;;"2019-04-11";4;"1145";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;25;"13";3;0;1;0;1;5;800;3;1;5;"-554585,485";"-1118280,653";"-554585,485";"-1118280,653";"-554596,233";"-1118278,759";"";"";"";"místníkomunikace";"";"1971709";"";"Opaènýkesmìruúseku";"Pomalý";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506190571";6;;"2019-04-09";2;"0958";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"05";1;0;1;0;1;5;0;2;1;1;"-547474,647";"-1123220,81";"-547474,647";"-1123220,81";"-547488,338";"-1123218,423";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"1972513";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506190572";6;;"2019-04-06";6;"2560";0;0;0;2;1;0;516;0;0;0;100;0;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545869,931";"-1122033,348";"-545869,712";"-1122034,124";"okresOlomouc";"";"";"místníkomunikace";"";"1612248";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506190573";6;;"2019-04-11";4;"1730";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;47;"15";1;0;1;0;1;5;20;2;1;1;"-548113,074";"-1122964,651";"-548113,074";"-1122964,651";"-548116,55";"-1122963,004";"Olomouc";"Heyrovského";"";"místníkomunikace";"";"536554";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"328171";"GN_V0.1UIR-ADR_410";"1"
"140506190574";6;;"2019-04-11";4;"1760";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-547643,522";"-1120804,459";"-547643,522";"-1120804,459";"-547645,203";"-1120808,494";"Olomouc";"Kašparova";"";"místníkomunikace";"";"845593";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"328766";"GN_V0.1UIR-ADR_410";"1"
"140506190575";3;3551;"2019-04-12";5;"0940";3;0;2;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"10";3;0;0;0;1;5;0;3;1;1;"-545038,727";"-1123185,701";"-545038,727";"-1123185,701";"-545037,774";"-1123183,687";"Olomouc";"Holická";"";"silnice3.tøídy";"03551";"1286469";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506190576";6;;"2019-04-12";5;"1045";2;0;0;2;1;7;504;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;3;31;"03";1;0;1;0;1;5;50;3;4;1;"-545362,599";"-1122001,598";"-545362,599";"-1122001,598";"-545363,41";"-1121990,812";"Olomouc";"Jungmannova";"";"místníkomunikace";"";"532424";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"328707";"GN_V0.1UIR-ADR_410";"1"
"140506190577";2;444;"2019-04-12";5;"1100";1;2;0;2;1;2;307;0;0;0;800;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;31;"09";1;0;1;0;1;11;300;2;1;1;"";"";"-543161,168";"-1107676,157";"-543161,092";"-1107676,142";"Šternberk";"Vìžní";"";"silnice2.tøídy";"444";"1411609";"";"Souhlasnýsesmìremúseku";"Pomalý";"505188";"334341";"GN_V0.1UIR-ADR_410";"1"
"140506190578";1;55;"2019-04-12";5;"1305";1;1;0;1;1;2;516;0;0;2;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";1;0;1;0;1;1;1000;2;1;1;"-543510,537";"-1124604,102";"-543510,537";"-1124604,102";"-543509,853";"-1124601,686";"";"";"";"silnice1.tøídy";"55";"1467886";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"330221";"GN_V0.1UIR-ADR_410";"2"
"140506190579";6;;"2019-04-12";5;"1540";2;0;0;2;1;2;501;0;0;0;360;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;07;"09";1;0;1;0;1;5;190;2;1;1;"";"";"-545773,594";"-1120823,086";"-545773,69";"-1120824,336";"Olomouc";"Èernácesta";"";"místníkomunikace";"";"527666";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"326402";"GN_V0.1UIR-ADR_410";"1"
"140506190580";2;449;"2019-04-12";5;"2010";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;39;"18";3;0;1;0;1;3;800;2;1;5;"-547734,779";"-1095554,853";"-547734,779";"-1095554,853";"-547728,887";"-1095556,721";"";"";"";"silnice2.tøídy";"449";"801676";"";"Souhlasnýsesmìremúseku";"Pomalý";"501476";"";"GN_V0.1UIR-ADR_410";"2"
"140506190581";3;4499;"2019-04-13";6;"1115";3;0;6;2;1;2;516;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;0;0;1;1;500;2;1;1;"-561981,636";"-1106381,662";"-561972,504";"-1106346,745";"-561972,931";"-1106346,425";"";"";"";"silnice3.tøídy";"4499";"480589";"";"Opaènýkesmìruúseku";"Pomalý";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190582";1;46;"2019-04-13";6;"1800";3;0;4;1;1;2;204;0;0;1;150;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;2;89;"05";1;1;1;0;1;1;100;2;1;1;"-540288,592";"-1105289,037";"-540288,592";"-1105289,037";"-540284,704";"-1105321,697";"Lipina";"";"";"silnice1.tøídy";"46";"1467962";"";"Opaènýkesmìruúseku";"Pomalý";"552305";"";"GN_V0.1UIR-ADR_410";"1"
"140506190583";6;;"2019-04-13";6;"1825";4;0;0;1;1;2;504;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;5;0;2;1;1;"-538684,402";"-1121875,25";"-545970,6";"-1121142,56";"-545969,506";"-1121142,286";"Olomouc";"NaLetné";"";"místníkomunikace";"";"529032";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"329711";"GN_V0.1UIR-ADR_410";"1"
"140506190584";3;4433;"2019-04-13";6;"2000";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;100;2;1;5;"";"";"-540570,584";"-1120537,206";"-540573,522";"-1120538,93";"";"";"";"silnice3.tøídy";"4433";"1340070";"";"Opaènýkesmìruúseku";"Pomalý";"552402";"";"GN_V0.1UIR-ADR_410";"2"
"140506190585";6;;"2019-04-13";6;"1700";2;0;0;2;1;2;516;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;29;"09";1;0;1;0;1;5;10;2;1;1;"";"";"-547343,978";"-1123276,53";"-547344,452";"-1123276,512";"Olomouc";"Trnkova";"";"místníkomunikace";"";"1612143";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"331244";"GN_V0.1UIR-ADR_410";"1"
"140506190586";1;35;"2019-04-14";0;"0710";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"04";1;0;0;0;1;3;100;3;1;5;"-563046,994";"-1106371,726";"-563046,994";"-1106371,726";"-563047,324";"-1106372,174";"";"";"";"silnice1.tøídy";"35";"479981";"";"Souhlasnýsesmìremúseku";"Pomalý";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190587";8;;"2019-04-13";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-544052,14";"-1123752,863";"-544052,14";"-1123752,863";"-544074,358";"-1123762,182";"Olomouc";"Pøerovská";"";"silnice1.tøídy";"55";"1407296";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"330574";"GN_V0.1UIR-ADR_410";"1"
"140506190588";2;446;"2019-04-14";0;"0915";9;0;0;1;1;2;205;0;1;0;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;5;60;"99";3;1;1;0;1;1;500;2;1;1;"-548969,12";"-1113714,774";"-548969,12";"-1113714,774";"-548968,527";"-1113714,159";"";"";"";"silnice2.tøídy";"446";"2992114";"";"Souhlasnýsesmìremúseku";"Pomalý";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506190589";2;435;"2019-04-14";0;"1600";3;0;9;2;1;2;205;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"17";1;0;0;0;1;12;400;2;1;1;"-547992,392";"-1130967,396";"-547992,392";"-1130967,396";"-547987,668";"-1130965,992";"";"";"";"silnice2.tøídy";"435";"1102405";"";"Opaènýkesmìruúseku";"Pomalý";"568872";"";"GN_V0.1UIR-ADR_410";"2"
"140506190590";1;35;"2019-04-14";0;"1800";1;3;0;2;1;2;516;0;0;0;50;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548012,191";"-1122160,96";"-548012,191";"-1122160,96";"-548011,691";"-1122160,949";"Olomouc";"Albertova";"";"silnice1.tøídy";"35";"717748";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"327093";"GN_V0.1UIR-ADR_410";"1"
"140506190591";1;35;"2019-04-14";0;"2000";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;39;"16";9;0;1;0;1;1;50;2;1;5;"-542842,971";"-1122418,871";"-542842,971";"-1122418,871";"-542842,486";"-1122415,971";"";"";"";"silnice1.tøídy";"35";"717777";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"329282";"GN_V0.1UIR-ADR_410";"2"
"140506190592";6;;"2019-04-15";1;"0840";2;0;0;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"13";1;0;1;0;1;5;400;2;1;1;"-548806,947";"-1121302,469";"-548806,947";"-1121302,469";"-548818,371";"-1121303,731";"Olomouc";"Ukovárny";"";"místníkomunikace";"";"529821";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"331473";"GN_V0.1UIR-ADR_410";"1"
"140506190593";2;446;"2019-04-09";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-554224,272";"-1099294,561";"-554216,392";"-1099296,655";"";"";"";"silnice2.tøídy";"446";"1410926";"";"Souhlasnýsesmìremúseku";"Pomalý";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506190594";6;;"2019-04-15";1;"1115";2;0;0;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;12;"06";1;0;0;0;1;5;100;2;1;1;"-545727,474";"-1121426,385";"-545729,63";"-1121471,653";"-545724,267";"-1121462,319";"Olomouc";"Praskova";"";"místníkomunikace";"";"530212";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"330485";"GN_V0.1UIR-ADR_410";"1"
"140506190595";6;;"2019-04-15";1;"1127";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;17;"15";2;0;1;0;1;5;0;2;1;1;"-546551,013";"-1120602,266";"-546551,013";"-1120602,266";"-546559,905";"-1120593,752";"Olomouc";"Dlouhá";"";"místníkomunikace";"";"2994976";"";"";"Pomalý";"500496";"327603";"GN_V0.1UIR-ADR_410";"1"
"140506190596";2;449;"2019-04-15";1;"1300";1;3;0;1;2;2;505;0;0;1;110;2;1;01;1;1;1;1;1;0;0;04;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-558578,107";"-1115965,849";"-558590,424";"-1115958,887";"-558589,379";"-1115959,129";"";"";"";"silnice2.tøídy";"449";"1340021";"";"Souhlasnýsesmìremúseku";"Pomalý";"552267";"";"GN_V0.1UIR-ADR_410";"2"
"140506190597";6;;"2019-04-13";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546827,591";"-1119988,685";"-546827,591";"-1119988,685";"-546829,434";"-1119950,813";"Olomouc";"Florykova";"";"místníkomunikace";"";"870795";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"327883";"GN_V0.1UIR-ADR_410";"1"
"140506190598";2;635;"2019-03-06";3;"1330";1;2;0;1;1;2;405;0;0;1;1400;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"13";0;0;0;0;1;1;900;2;1;1;"";"";"-561267,107";"-1108859,966";"-561267,933";"-1108861,407";"";"";"";"silnice2.tøídy";"635";"491406";"";"Opaènýkesmìruúseku";"Pomalý";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506190599";6;;"2019-04-12";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546238,105";"-1121478,272";"-546238,105";"-1121478,272";"-546240,703";"-1121476,338";"Olomouc";"Ureálky";"";"místníkomunikace";"";"530511";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"331597";"GN_V0.1UIR-ADR_410";"1"
"140506190600";2;449;"2019-04-15";1;"1445";6;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;35;"16";3;0;0;0;1;1;400;3;1;5;"-557509,275";"-1104534,476";"-557509,275";"-1104534,476";"-557507,654";"-1104535,062";"";"";"";"silnice2.tøídy";"449";"1977773";"";"Souhlasnýsesmìremúseku";"Pomalý";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506190601";6;;"2019-04-15";1;"1505";1;1;0;1;1;2;403;0;0;1;350;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"98";1;0;1;0;1;5;50;2;1;1;"-545510,888";"-1120928,984";"-545487,325";"-1120941,837";"-545487,308";"-1120941,626";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"1612230";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506190602";3;44436;"2019-04-15";1;"1540";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;21;"99";1;0;1;0;1;5;200;2;1;1;"";"";"-542107,555";"-1113977,218";"-542107,006";"-1113978,425";"Bìlkovice-Lašany";"";"";"silnice3.tøídy";"44436";"1466157";"";"Opaènýkesmìruúseku";"Pomalý";"500526";"";"GN_V0.1UIR-ADR_410";"1"
"140506190603";6;;"2019-04-15";1;"1630";3;0;9;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;7;62;"18";3;0;0;0;1;5;0;3;1;1;"-543323,74";"-1107288,315";"-543323,74";"-1107288,315";"-543320,504";"-1107292,631";"Šternberk";"Masarykova";"";"místníkomunikace";"";"1614817";"";"Souhlasnýsesmìremúseku";"Pomalý";"505188";"333786";"GN_V0.1UIR-ADR_410";"1"
"140506190604";6;;"2019-04-15";1;"1730";8;2;0;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;08;1;02;00;;10;00;"";5;0;0;0;1;5;50;8;1;1;"-546925,938";"-1121186,817";"-546925,938";"-1121186,817";"-546924,566";"-1121194,89";"Olomouc";"Sokolská";"";"místníkomunikace";"";"529157";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"330990";"GN_V0.1UIR-ADR_410";"1"
"140506190605";6;;"2019-04-15";1;"1905";3;0;9;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;8;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-558550,858";"-1107282,96";"-558551,929";"-1107249,218";"-558550,743";"-1107245,5";"Litovel";"Unièovská";"";"místníkomunikace";"";"1411740";"";"Opaènýkesmìruúseku";"Pomalý";"503444";"325490";"GN_V0.1UIR-ADR_410";"1"
"140506190606";3;4359;"2019-04-16";2;"0510";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;1;200;2;1;5;"-543097,925";"-1125962,075";"-543097,925";"-1125962,075";"-543096,367";"-1125961,315";"VelkýTýnec";"Olomoucká";"";"silnice3.tøídy";"4359";"546132";"";"Souhlasnýsesmìremúseku";"Pomalý";"505650";"663191";"GN_V0.1UIR-ADR_410";"1"
"140506190607";6;;"2019-04-16";2;"0725";1;1;0;1;1;2;405;0;0;1;220;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;42;"07";1;0;1;0;1;5;200;3;1;1;"";"";"-541372,962";"-1126709,259";"-541373,185";"-1126709,147";"VelkýTýnec";"Nanávsi";"";"místníkomunikace";"";"1744444";"";"Souhlasnýsesmìremúseku";"Pomalý";"505650";"662933";"GN_V0.1UIR-ADR_410";"1"
"140506190608";6;;"2019-04-16";2;"1110";2;0;0;1;1;2;205;0;0;1;950;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;39;"08";1;0;0;0;1;5;500;2;1;1;"-552624,009";"-1123262,041";"-552624,009";"-1123262,041";"-552625,621";"-1123268,55";"Hnìvotín";"";"";"místníkomunikace";"";"1285507";"";"Opaènýkesmìruúseku";"Pomalý";"502235";"";"GN_V0.1UIR-ADR_410";"1"
"140506190609";6;;"2019-04-16";2;"1508";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-549069,026";"-1120566,59";"-549069,026";"-1120566,59";"-549078,423";"-1120578,787";"Olomouc";"Pražská";"";"místníkomunikace";"";"1777587";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"330418";"GN_V0.1UIR-ADR_410";"1"
"140506190610";6;;"2019-04-16";2;"1725";2;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;13;"07";3;0;1;0;1;5;50;2;1;1;"";"";"-547537,332";"-1121379,8";"-547536,087";"-1121379,717";"Olomouc";"tø.Spojencù";"";"místníkomunikace";"";"529976";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"331333";"GN_V0.1UIR-ADR_410";"1"
"140506190611";6;;"2019-04-16";2;"1825";3;0;6;2;1;2;508;0;0;0;110;1;1;01;1;1;1;0;0;3;5;00;1;01;00;;3;37;"07";1;0;1;0;1;5;100;2;1;1;"-547297,074";"-1121245,775";"-547297,074";"-1121245,775";"-547303,764";"-1121269,286";"Olomouc";"8.kvìtna";"";"místníkomunikace";"";"529449";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"327051";"GN_V0.1UIR-ADR_410";"1"
"140506190612";2;446;"2019-04-16";2;"2055";9;0;0;2;1;2;205;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;21;"99";1;1;1;0;1;1;200;2;1;1;"-547302,57";"-1117599,088";"-547302,57";"-1117599,088";"-547308,373";"-1117603,091";"";"";"";"silnice2.tøídy";"446";"1286636";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190613";6;;"2019-04-17";3;"1512";1;2;0;2;1;2;402;0;0;0;1050;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;39;"12";1;0;0;0;1;5;300;2;1;1;"-531175,108";"-1100686,833";"-531175,108";"-1100686,833";"-531167,365";"-1100691,522";"MoravskýBeroun";"námìstí9.kvìtna";"";"místníkomunikace";"";"801921";"";"Souhlasnýsesmìremúseku";"Pomalý";"597678";"53856";"GN_V0.1UIR-ADR_410";"1"
"140506190614";6;;"2019-04-16";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546700,782";"-1122327,152";"-546700,782";"-1122327,152";"";"";"OLOMOUC";"Polská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"140506190615";6;;"2019-04-18";4;"0653";0;0;0;1;1;2;203;0;0;1;0;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;8;99;"16";5;0;1;0;1;5;0;4;1;1;"-547513,359";"-1123291,389";"-547521,392";"-1123278,536";"-547521,537";"-1123278,51";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"1285679";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506190616";2;435;"2019-04-16";2;"1630";1;3;0;2;1;0;305;0;0;0;10;2;1;01;1;1;1;1;1;3;3;01;1;02;00;;3;39;"10";0;0;1;0;1;1;0;9;;;"-546839,765";"-1123163,718";"-546839,765";"-1123163,718";"-546849,117";"-1123165,148";"Olomouc";"Rooseveltova";"";"silnice2.tøídy";"435";"2995211";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"330761";"GN_V0.1UIR-ADR_410";"1"
"140506190617";6;;"2019-04-17";3;"2560";2;0;0;2;0;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-542619,596";"-1107453,467";"-542619,596";"-1107453,467";"-542618,649";"-1107450,282";"Šternberk";"Jívavská";"";"místníkomunikace";"";"1411434";"";"Opaènýkesmìruúseku";"Pomalý";"505188";"333522";"GN_V0.1UIR-ADR_410";"1"
"140506190618";2;446;"2019-04-19";5;"0438";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;99;"07";3;0;1;0;1;1;200;4;1;5;"-547516,576";"-1117254,322";"-547516,576";"-1117254,322";"-547537,624";"-1117284,936";"";"";"";"silnice2.tøídy";"446";"1286425";"";"Opaènýkesmìruúseku";"Pomalý";"500496";"656941";"GN_V0.1UIR-ADR_410";"2"
"140506190619";1;35;"2019-04-19";5;"0940";1;4;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;3;1;0;0;09;1;02;00;;3;35;"99";1;1;0;0;1;3;300;2;1;1;"-549159,405";"-1120210,417";"-549159,405";"-1120210,417";"-549156,856";"-1120207,253";"Olomouc";"Pražská";"";"silnice1.tøídy";"35";"1467927";"";"Souhlasnýsesmìremúseku";"Pomalý";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506190620";2;448;"2019-04-19";5;"0935";1;3;0;1;1;2;402;0;0;3;3250;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;02;"03";9;0;0;1;1;12;800;3;1;1;"-559057,128";"-1121364,662";"-559066,931";"-1121368,784";"-559067,105";"-1121368,261";"Drahanovice";"";"";"silnice2.tøídy";"448";"1099987";"";"Opaènýkesmìruúseku";"Pomalý";"501751";"";"GN_V0.1UIR-ADR_410";"1"
"140506190621";3;4453;"2019-04-20";6;"2330";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"98";1;0;0;0;1;1;100;3;1;5;"-539712,101";"-1096325,45";"-539712,101";"-1096325,45";"-539718,675";"-1096313,068";"";"";"";"silnice3.tøídy";"4453";"1095984";"";"Opaènýkesmìruúseku";"Pomalý";"597414";"";"GN_V0.1UIR-ADR_410";"2"
