"161006180223";2;360;"2018-05-07";1;"1730";4;0;0;1;1;2;203;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"99";1;0;1;0;1;3;50;3;1;1;"-650897,259";"-1158138,969";"-650897,259";"-1158138,969";"-650898,706";"-1158138,885";"";"";"";"silnice2.tøídy";"360";"1163326";"";"Opaènıkesmìruúseku";"Pomalı";"591378";"";"GN_V0.1UIR-ADR_410";"2"
"161006180224";3;39214;"2018-05-07";1;"2235";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;500;2;1;1;"-634102,7";"-1160591,048";"-634102,7";"-1160591,048";"-634103,774";"-1160592,274";"";"";"";"silnice3.tøídy";"39214";"2084979";"";"Opaènıkesmìruúseku";"Pomalı";"591408";"";"GN_V0.1UIR-ADR_410";"2"
"161006180225";6;;"2018-05-08";2;"1000";0;0;0;2;2;2;511;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-650921,396";"-1153719,097";"-650921,396";"-1153719,097";"-650918,377";"-1153707,059";"Tøebíè";"";"";"místníkomunikace";"";"1555389";"";"";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006180226";2;360;"2018-05-08";2;"1325";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;3;500;3;1;1;"-649410,136";"-1151508,731";"-649410,136";"-1151508,731";"-649413,902";"-1151506,223";"Tøebíè";"Rafaelova";"";"silnice2.tøídy";"360";"3298295";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604551";"GN_V0.1UIR-ADR_410";"1"
"161006180227";2;152;"2018-05-08";2;"2055";5;0;0;2;4;0;100;0;0;0;169;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;0;0;1;1;30;2;1;1;"-644554,613";"-1165440,225";"-644554,613";"-1165440,225";"-644553,609";"-1165437,948";"";"";"";"silnice2.tøídy";"152";"1165040";"";"Opaènıkesmìruúseku";"Pomalı";"591190";"";"GN_V0.1UIR-ADR_410";"2"
"161006180228";2;405;"2018-05-09";3;"0455";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;10;"14";3;0;1;0;1;1;100;4;1;1;"-662881,702";"-1143295,527";"-662881,702";"-1143295,527";"-662883,353";"-1143295,867";"";"";"";"silnice2.tøídy";"405";"2061142";"";"Opaènıkesmìruúseku";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"2"
"161006180229";6;;"2018-05-09";3;"1115";3;0;9;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;5;200;2;1;1;"-631147,534";"-1155426,242";"-631147,534";"-1155426,242";"-631147,33";"-1155425,972";"NámìšnadOslavou";"Husova";"";"místníkomunikace";"";"619928";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"602175";"GN_V0.1UIR-ADR_410";"1"
"161006180230";3;35125;"2018-05-09";3;"1645";1;1;0;1;1;2;501;0;0;2;4500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"00";1;1;1;1;1;1;500;3;1;1;"-648825,771";"-1154693,843";"-648825,771";"-1154693,843";"-648824,588";"-1154695,459";"";"";"";"silnice3.tøídy";"35125";"3109656";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006180231";1;23;"2018-05-09";3;"2315";5;0;0;2;4;0;100;0;0;0;89;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;0;0;1;3;50;2;1;1;"-639292,008";"-1153945,924";"-639292,008";"-1153945,924";"-639291,273";"-1153950,504";"";"";"";"silnice1.tøídy";"23";"2083077";"";"Opaènıkesmìruúseku";"Pomalı";"590886";"";"GN_V0.1UIR-ADR_410";"2"
"161006180232";6;;"2018-05-08";2;"2560";2;0;0;2;1;0;504;0;0;0;80;2;1;01;1;1;1;1;1;3;3;02;4;03;10;6;17;;"XX";;;;;;;0;;;;"-650667,683";"-1153295,826";"-650667,683";"-1153295,826";"-650669,729";"-1153295,435";"Tøebíè";"Sv.Èecha";"";"místníkomunikace";"";"614062";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605450";"GN_V0.1UIR-ADR_410";"1"
"161006180233";6;;"2018-05-10";4;"2350";3;0;6;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-658312,739";"-1169937,291";"-658312,739";"-1169937,291";"-658310,79";"-1169935,55";"MoravskéBudìjovice";"Havlíèkova";"";"místníkomunikace";"";"657311";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"601501";"GN_V0.1UIR-ADR_410";"1"
"161006180234";3;15249;"2018-05-13";0;"0750";5;0;0;2;4;0;100;0;0;0;139;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;0;0;1;1;100;2;1;1;"-632727,538";"-1170342,45";"-632727,538";"-1170342,45";"-632727,538";"-1170337,125";"Rouchovany";"";"";"silnice3.tøídy";"15249";"1165947";"";"Opaènıkesmìruúseku";"Pomalı";"591629";"";"GN_V0.1UIR-ADR_410";"1"
"161006180235";2;360;"2018-05-13";0;"2115";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"09";1;0;1;0;1;1;500;2;1;1;"-650330,934";"-1156089,39";"-650333,083";"-1156090,464";"-650350,63";"-1156088,097";"";"";"";"silnice2.tøídy";"360";"2083581";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006180236";3;3937;"2018-05-13";0;"2130";5;0;0;2;4;0;100;0;0;0;171;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"99";1;0;1;0;1;3;30;2;1;1;"-627128,321";"-1166231,808";"-627128,321";"-1166231,808";"-627127,919";"-1166231,976";"";"";"";"silnice3.tøídy";"3937";"2086898";"";"Opaènıkesmìruúseku";"Pomalı";"591025";"";"GN_V0.1UIR-ADR_410";"2"
"161006180237";6;;"2018-05-14";1;"1220";3;0;6;2;1;2;511;0;0;0;2400;5;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;04;"16";1;0;0;0;1;5;700;2;1;1;"-676023,05";"-1170964,913";"-676023,05";"-1170964,913";"-676023,855";"-1170966,228";"Jemnice";"";"";"místníkomunikace";"";"2863893";"";"";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"1"
"161006180238";2;405;"2018-05-14";1;"1550";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;3;400;2;1;1;"-662401,449";"-1145103,119";"-662405,746";"-1145121,919";"-662405,862";"-1145121,957";"";"";"";"silnice2.tøídy";"405";"2863820";"";"Opaènıkesmìruúseku";"Pomalı";"591963";"";"GN_V0.1UIR-ADR_410";"2"
"161006180239";6;;"2018-05-14";1;"1520";1;2;0;2;1;2;511;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;8;26;"17";3;0;0;0;1;5;100;4;1;1;"-650244,661";"-1153706,802";"-650241,984";"-1153688,594";"-650241,94";"-1153689,019";"Tøebíè";"Kubišova";"";"místníkomunikace";"";"731909";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604011";"GN_V0.1UIR-ADR_410";"1"
"161006180240";2;410;"2018-05-15";2;"0830";1;2;0;2;1;2;501;0;0;0;300;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;6;26;"";9;0;0;0;1;1;0;4;1;1;"-674543,581";"-1166113,76";"-674543,581";"-1166113,76";"-674546,545";"-1166113,767";"";"";"";"silnice2.tøídy";"410";"3239664";"";"Opaènıkesmìruúseku";"Pomalı";"550477";"";"GN_V0.1UIR-ADR_410";"2"
"161006180241";2;399;"2018-05-15";2;"2100";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;200;2;1;1;"-637036,663";"-1168093,691";"-637036,663";"-1168093,691";"-637032,368";"-1168092,457";"";"";"";"silnice2.tøídy";"399";"2087751";"";"Opaènıkesmìruúseku";"Pomalı";"591629";"";"GN_V0.1UIR-ADR_410";"2"
"161006180242";2;410;"2018-05-16";3;"1245";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;08;"18";9;0;1;0;1;1;300;2;1;1;"-676889,717";"-1174059,671";"-676889,717";"-1174059,671";"-676889,28";"-1174060,418";"";"";"";"silnice2.tøídy";"410";"3107822";"";"Souhlasnısesmìremúseku";"Pomalı";"545031";"";"GN_V0.1UIR-ADR_410";"2"
"161006180243";6;;"2018-05-16";3;"1920";2;0;0;2;1;2;504;0;0;0;70;6;3;01;1;1;1;1;8;0;0;10;1;02;00;;3;47;"99";1;0;1;0;1;5;20;2;1;1;"-650300,243";"-1152727,61";"-650300,243";"-1152727,61";"-650303,428";"-1152726,399";"Tøebíè";"Otmarova";"";"místníkomunikace";"";"1650117";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006180244";6;;"2018-05-16";3;"1915";3;0;1;2;1;2;205;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"94";1;1;0;1;1;5;100;2;1;1;"-649965,374";"-1153726,925";"-649965,374";"-1153726,925";"-649958,908";"-1153724,256";"Tøebíè";"Kubišova";"";"místníkomunikace";"";"1713237";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604011";"GN_V0.1UIR-ADR_410";"1"
"161006180245";6;;"2018-05-16";3;"1960";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;44;"00";3;0;0;0;1;5;0;2;1;1;"-652335,786";"-1152920,667";"-652335,786";"-1152920,667";"-652334,66";"-1152920,982";"Tøebíè";"Praská";"";"místníkomunikace";"";"1419955";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006180246";2;360;"2018-05-17";4;"0530";5;0;0;2;4;0;100;0;0;0;539;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;17;"15";3;0;1;0;1;1;400;2;1;1;"-642030,922";"-1140369,698";"-642838,698";"-1141461,055";"-642840,084";"-1141460,173";"";"";"";"silnice2.tøídy";"360";"2068166";"";"Souhlasnısesmìremúseku";"Pomalı";"511412";"";"GN_V0.1UIR-ADR_410";"2"
"161006180247";2;152;"2018-05-17";4;"1645";3;0;9;2;1;2;204;0;0;0;1010;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"09";1;1;1;0;1;1;1000;2;1;1;"-655166,347";"-1168366,176";"-655209,661";"-1168397,986";"-655208,357";"-1168400,406";"";"";"";"silnice2.tøídy";"152";"1367102";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006180248";2;405;"2018-05-17";4;"2040";5;0;0;2;4;0;100;0;0;0;149;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;1;0;1;1;10;2;1;1;"-660105,447";"-1147037,399";"-660105,447";"-1147037,399";"-660115,031";"-1147051,181";"";"";"";"silnice2.tøídy";"405";"2863611";"";"Opaènıkesmìruúseku";"Pomalı";"591963";"";"GN_V0.1UIR-ADR_410";"2"
"161006180249";6;;"2018-05-04";5;"1420";1;4;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"02";1;0;1;0;1;5;50;2;1;1;"-652149,128";"-1153086,286";"-652149,128";"-1153086,286";"-652146,703";"-1153086,811";"Tøebíè";"Kollárova";"";"místníkomunikace";"";"613496";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605107";"GN_V0.1UIR-ADR_410";"1"
"161006180250";6;;"2018-05-18";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-633191,821";"-1168558,668";"-633191,821";"-1168558,668";"-633201,758";"-1168553,853";"Dukovany";"";"";"místníkomunikace";"";"2582794";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"1"
"161006180251";6;;"2018-05-18";5;"1400";3;0;6;2;1;2;509;0;0;0;1600;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;44;"13";1;0;1;0;1;5;1500;9;;;"-628005,601";"-1168281,376";"-628005,601";"-1168281,376";"-628007,868";"-1168288,77";"";"";"";"místníkomunikace";"";"2087857";"";"";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006180252";3;39217;"2018-05-18";5;"2150";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;35;"17";1;0;0;0;1;1;300;2;1;1;"-630289,477";"-1165483,8";"-630301,832";"-1165462,851";"-630301,759";"-1165462,72";"";"";"";"silnice3.tøídy";"39217";"2086693";"";"Opaènıkesmìruúseku";"Pomalı";"591173";"";"GN_V0.1UIR-ADR_410";"2"
"161006180253";2;152;"2018-05-19";6;"0010";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"12";1;0;1;0;1;1;300;3;1;1;"-664981,573";"-1171926,826";"-664981,573";"-1171926,826";"-664981,317";"-1171931,122";"";"";"";"silnice2.tøídy";"152";"2089196";"";"Souhlasnısesmìremúseku";"Pomalı";"590525";"";"GN_V0.1UIR-ADR_410";"2"
"161006180254";3;15221;"2018-05-20";0;"0500";9;0;0;1;2;6;511;0;0;1;0;2;1;01;1;2;1;0;0;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;4;0;"-666887,432";"-1173848,892";"-666887,432";"-1173848,892";"-666887,088";"-1173848,41";"";"";"";"silnice3.tøídy";"15221";"1367136";"";"Souhlasnısesmìremúseku";"Pomalı";"590851";"";"GN_V0.1UIR-ADR_410";"2"
"161006180255";2;410;"2018-05-20";0;"0746";3;0;6;1;1;9;206;0;1;0;2000;2;1;01;1;1;1;1;6;0;0;07;2;01;00;;3;02;"10";1;1;1;0;1;1;1500;2;5;1;"-666887,432";"-1173848,892";"-677249,755";"-1174376,898";"-677259,497";"-1174372,194";"Menhartice";"";"";"silnice2.tøídy";"410";"1166812";"";"Opaènıkesmìruúseku";"Pomalı";"545031";"";"GN_V0.1UIR-ADR_410";"1"
"161006180256";3;3997;"2018-05-20";0;"1715";3;0;6;1;1;2;203;0;0;3;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"99";1;1;1;0;1;1;500;3;1;1;"-639075,924";"-1156416,063";"-639075,924";"-1156416,063";"-639073,474";"-1156409,477";"Konìšín";"";"";"silnice3.tøídy";"3997";"1162803";"";"Opaènıkesmìruúseku";"Pomalı";"590886";"";"GN_V0.1UIR-ADR_410";"1"
"161006180257";1;23;"2018-05-20";0;"1750";9;0;0;1;1;2;508;0;0;2;300;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;38;"08";1;1;1;0;1;1;300;2;2;1;"-657020,079";"-1152694,276";"-657020,079";"-1152694,276";"-657020,176";"-1152693,844";"";"";"";"silnice1.tøídy";"23";"2082787";"";"Souhlasnısesmìremúseku";"Pomalı";"590444";"";"GN_V0.1UIR-ADR_410";"2"
"161006180258";1;23;"2018-05-20";0;"2115";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"02";1;0;1;0;1;1;200;2;1;1;"-660113,379";"-1153647,321";"-660131,104";"-1153613,482";"-660131,089";"-1153613,948";"";"";"";"silnice1.tøídy";"23";"1365366";"";"Opaènıkesmìruúseku";"Pomalı";"591611";"";"GN_V0.1UIR-ADR_410";"2"
"161006180259";1;23;"2018-05-21";1;"0440";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;800;2;1;1;"-626488,456";"-1157537,322";"-626488,456";"-1157537,322";"-626488,876";"-1157542,95";"";"";"";"silnice1.tøídy";"23";"2083955";"";"Opaènıkesmìruúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
"161006180260";2;399;"2018-05-21";1;"2025";9;0;0;1;1;0;510;0;0;2;500;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;2;04;"93";1;0;1;0;1;3;500;2;0;1;"-627317,396";"-1153069,876";"-627370,948";"-1153102,543";"-627369,954";"-1153104,075";"Jinošov";"";"";"silnice2.tøídy";"399";"1656345";"";"Opaènıkesmìruúseku";"Pomalı";"590797";"";"GN_V0.1UIR-ADR_410";"1"
"161006180261";3;11272;"2018-05-21";1;"2050";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;600;2;1;1;"-666813,207";"-1160971,158";"-666813,207";"-1160971,158";"-666811,662";"-1160972,882";"eletava";"";"";"silnice3.tøídy";"11272";"634402";"";"Opaènıkesmìruúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"1"
"161006180262";2;351;"2018-05-22";2;"0715";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"-654752,823";"-1141191,917";"-654752,823";"-1141191,917";"-654757,443";"-1141191,892";"";"";"";"silnice2.tøídy";"351";"2080831";"";"Souhlasnısesmìremúseku";"Pomalı";"590908";"";"GN_V0.1UIR-ADR_410";"2"
"161006180263";6;;"2018-05-17";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633148,174";"-1168663,616";"-633148,174";"-1168663,616";"-633145,895";"-1168664,863";"Dukovany";"";"";"místníkomunikace";"";"2582790";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"1"
"161006180264";2;411;"2018-05-22";2;"1430";3;0;1;1;1;2;508;0;1;0;900;2;1;01;1;1;1;1;8;1;0;00;1;01;00;;3;07;"08";3;0;1;0;2;3;800;4;2;1;"-661737,481";"-1173709,152";"-661737,481";"-1173709,152";"-661737,651";"-1173708,592";"";"";"";"silnice2.tøídy";"411";"3107739";"";"Souhlasnısesmìremúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006180265";6;;"2018-05-22";2;"2560";2;0;0;2;1;0;511;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649611,663";"-1152234,586";"-649611,663";"-1152234,586";"-649608,046";"-1152239,093";"Tøebíè";"Trnavská";"";"místníkomunikace";"";"1713307";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604704";"GN_V0.1UIR-ADR_410";"1"
"161006180266";3;2325;"2018-05-22";2;"2135";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;400;2;1;1;"-647823,635";"-1152804,624";"-647823,635";"-1152804,624";"-647839,327";"-1152790,157";"";"";"";"silnice3.tøídy";"02325";"1887038";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006180267";1;23;"2018-05-23";3;"1113";9;0;0;1;1;2;205;0;0;1;60;2;1;01;1;1;1;1;1;2;0;01;3;01;00;;2;16;"02";1;1;0;0;1;1;60;3;1;1;"-650595,328";"-1152735,5";"-650595,328";"-1152735,5";"-650592,978";"-1152733,381";"Tøebíè";"Masarykovonám.";"";"silnice1.tøídy";"23";"612477";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604356";"GN_V0.1UIR-ADR_410";"1"
"161006180268";6;;"2018-05-24";4;"1660";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-651010,186";"-1152668,555";"-651010,186";"-1152668,555";"-651010,18";"-1152661,999";"Tøebíè";"NaPotoce";"";"místníkomunikace";"";"2916283";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603554";"GN_V0.1UIR-ADR_410";"1"
"161006180269";6;;"2018-05-25";5;"1410";9;0;0;1;2;2;205;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;1;0;1;5;10;8;1;1;"-658098,834";"-1148606,722";"-658120,791";"-1148607,257";"-658120,773";"-1148607,228";"Okøíšky";"Staráosada";"";"místníkomunikace";"";"603753";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602850";"GN_V0.1UIR-ADR_410";"1"
"161006180270";1;38;"2018-05-26";6;"0310";3;0;8;2;1;2;508;0;0;0;2450;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;3;1300;2;1;1;"-661157,398";"-1166397,171";"-661162,232";"-1166356,885";"-661161,096";"-1166356,637";"JakubovuMoravskıchBudìjovic";"";"";"silnice1.tøídy";"38";"2582892";"";"Souhlasnısesmìremúseku";"Pomalı";"590746";"";"GN_V0.1UIR-ADR_410";"1"
"161006180271";2;390;"2018-05-26";6;"1549";5;0;0;2;4;0;100;0;0;0;289;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"";1;0;1;0;1;1;150;2;1;1;"-643883,227";"-1147605,197";"-643883,227";"-1147605,197";"-643880,981";"-1147601,428";"";"";"";"silnice2.tøídy";"390";"3109628";"";"Souhlasnısesmìremúseku";"Pomalı";"591220";"";"GN_V0.1UIR-ADR_410";"2"
"161006180272";2;410;"2018-05-26";6;"2205";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;1;200;2;1;1;"-653648,155";"-1153564,428";"-653648,155";"-1153564,428";"-653648,29";"-1153566,596";"";"";"";"silnice2.tøídy";"410";"3110368";"";"Opaènıkesmìruúseku";"Pomalı";"591742";"";"GN_V0.1UIR-ADR_410";"2"
"161006180273";6;;"2018-05-27";0;"1915";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;100;2;1;1;"-650259,265";"-1151945,9";"-650259,265";"-1151945,9";"-650259,108";"-1151945,782";"Tøebíè";"Fr.Hrubína";"";"místníkomunikace";"";"1493986";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603538";"GN_V0.1UIR-ADR_410";"1"
"161006180274";6;;"2018-05-27";0;"1945";3;0;9;2;1;0;205;0;0;0;520;2;1;01;1;1;1;0;8;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;5;500;2;0;1;"-650692,654";"-1151329,431";"-650692,654";"-1151329,431";"-650692,927";"-1151328,905";"Tøebíè";"Lavického";"";"místníkomunikace";"";"731819";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"692735";"GN_V0.1UIR-ADR_410";"1"
"161006180275";1;38;"2018-05-27";0;"2220";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"14";3;0;1;0;1;1;500;3;1;1;"-663512,924";"-1163257,831";"-663512,924";"-1163257,831";"-663509,721";"-1163255,345";"";"";"";"silnice1.tøídy";"38";"641757";"";"Souhlasnısesmìremúseku";"Pomalı";"550388";"";"GN_V0.1UIR-ADR_410";"2"
"161006180276";2;351;"2018-05-28";1;"1100";9;0;0;1;1;2;205;0;0;1;95;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;0;16;"11";1;0;0;0;1;1;80;2;1;1;"-654827,218";"-1140970,286";"-654827,218";"-1140970,286";"-654828,656";"-1140971,151";"";"";"";"silnice2.tøídy";"351";"2080775";"";"Souhlasnısesmìremúseku";"Pomalı";"590908";"";"GN_V0.1UIR-ADR_410";"2"
"161006180277";3;4057;"2018-05-28";1;"0540";1;2;0;1;1;2;403;0;0;1;95;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"09";3;0;1;0;1;12;0;2;1;1;"-659451,754";"-1149196,854";"-659458,716";"-1149172,755";"-659458,575";"-1149172,752";"";"";"";"silnice3.tøídy";"4057";"2702499";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"";"GN_V0.1UIR-ADR_410";"2"
"161006180278";2;152;"2018-05-29";2;"1200";3;0;9;1;1;0;205;0;0;2;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"11";1;1;1;0;1;1;200;2;1;1;"-655172,342";"-1168372,074";"-655169,119";"-1168378,519";"-655168,809";"-1168379,095";"";"";"";"silnice2.tøídy";"152";"1367102";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006180279";2;410;"2018-05-29";2;"1625";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;42;"02";1;1;1;0;1;1;100;2;1;1;"-661570,831";"-1156931,217";"-661570,831";"-1156931,217";"-661567,806";"-1156928,653";"";"";"";"silnice2.tøídy";"410";"2083825";"";"Souhlasnısesmìremúseku";"Pomalı";"590436";"";"GN_V0.1UIR-ADR_410";"2"
"161006180280";6;;"2018-05-29";2;"1025";9;0;0;1;2;0;511;0;0;1;0;6;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-638491,555";"-1157957,782";"-638491,555";"-1157957,782";"-638489,115";"-1157956,39";"Kozlany";"";"";"místníkomunikace";"";"2915369";"";"";"Pomalı";"590916";"";"GN_V0.1UIR-ADR_410";"1"
"161006180281";3;36060;"2018-05-29";2;"2115";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;3;500;2;1;1;"-647940,485";"-1147763,523";"-647940,485";"-1147763,523";"-647940,598";"-1147763,636";"";"";"";"silnice3.tøídy";"36060";"2081767";"";"Souhlasnısesmìremúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006180282";2;351;"2018-05-29";2;"2150";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;700;3;1;1;"-640142,917";"-1160802,215";"-640142,917";"-1160802,215";"-640143,282";"-1160802,658";"";"";"";"silnice2.tøídy";"351";"2085051";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006180283";1;23;"2018-05-31";4;"1130";3;0;6;2;1;2;511;0;0;0;120;2;1;10;1;1;1;1;8;0;0;00;3;01;00;;7;26;"14";3;0;1;0;1;1;0;3;1;1;"-642603,853";"-1153954,344";"-642603,853";"-1153954,344";"-642603,777";"-1153953,55";"Vladislav";"";"";"silnice1.tøídy";"23";"1262040";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"1"
