"050206180615";1;33;"2018-05-24";4;"1430";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;7;62;"17";9;0;1;0;1;3;0;3;1;1;"-639453,893";"-1033082,64";"-639466,786";"-1033068,672";"-639467,231";"-1033068,175";"";"";"";"silnice1.tøídy";"33";"240864";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206180616";1;33;"2018-05-24";4;"1335";1;4;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";3;0;1;0;1;1;600;2;1;1;"-639438,732";"-1033050,949";"-639442,492";"-1033046,114";"-639442,522";"-1033046,081";"";"";"";"silnice1.tøídy";"33";"240864";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206180617";6;;"2018-05-24";4;"1845";1;3;0;2;2;2;414;0;0;0;100;2;1;01;1;1;1;1;1;3;3;01;3;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-639371,679";"-1042153,163";"-639371,679";"-1042153,163";"-639363,674";"-1042153,337";"HradecKrálové";"NaMlejnku";"";"místníkomunikace";"";"1399744";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129241";"GN_V0.1UIR-ADR_410";"1"
"050206180618";6;;"2018-05-24";4;"1850";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;2;99;"16";1;0;1;0;1;5;50;2;1;1;"-641792,732";"-1045088,045";"-641792,732";"-1045088,045";"-641794,729";"-1045084,076";"HradecKrálové";"Labskálouka";"";"místníkomunikace";"";"1602326";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180619";3;29912;"2018-05-24";4;"2342";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;99;"07";3;0;1;0;1;1;100;4;1;1;"-640323,928";"-1038839,307";"-640323,928";"-1038839,307";"-640323,563";"-1038839,242";"HradecKrálové";"JanaÈerného";"";"silnice3.tøídy";"29912";"1297963";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131857";"GN_V0.1UIR-ADR_410";"1"
"050206180620";6;;"2018-05-25";5;"0810";1;4;0;2;1;2;504;0;0;0;2150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"14";3;0;1;0;1;5;150;2;1;1;"-641744,392";"-1041953,08";"-641744,392";"-1041953,08";"-641750,213";"-1041949,935";"HradecKrálové";"Mánesova";"";"místníkomunikace";"";"269091";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128929";"GN_V0.1UIR-ADR_410";"1"
"050206180621";2;299;"2018-05-25";5;"0945";1;2;0;1;1;2;501;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"04";1;0;1;0;1;1;300;2;1;1;"-629922,962";"-1042945,029";"-629922,962";"-1042945,029";"-629920,547";"-1042943,303";"";"";"";"silnice2.tøídy";"299";"1208758";"";"Opaènıkesmìruúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206180622";6;;"2018-05-25";5;"1645";1;2;0;1;1;2;516;0;0;1;10;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;08;"11";1;0;1;0;1;5;10;2;1;1;"-640666,901";"-1042119,431";"-640688,387";"-1042135,007";"-640688,505";"-1042135,111";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"3127406";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206180623";3;32419;"2018-05-25";5;"2340";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;100;2;1;1;"-668924,668";"-1033605,702";"-668926,279";"-1033603,553";"-668926,281";"-1033603,575";"";"";"";"silnice3.tøídy";"32419";"1328953";"";"Souhlasnısesmìremúseku";"Pomalı";"573132";"";"GN_V0.1UIR-ADR_410";"2"
"050206180624";3;32317;"2018-05-26";6;"1705";0;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;47;"03";1;0;1;0;1;3;0;2;1;1;"-653644,625";"-1045708,328";"-653644,625";"-1045708,328";"-653653,396";"-1045697,906";"";"";"";"silnice3.tøídy";"32317";"1209988";"";"Opaènıkesmìruúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206180625";1;33;"2018-05-26";6;"1838";1;4;0;2;1;2;503;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;00;3;04;00;;8;72;"04";3;0;1;0;1;1;600;4;1;1;"-637333,897";"-1031262,378";"-637333,897";"-1031262,378";"-637338,404";"-1031258,054";"";"";"";"silnice1.tøídy";"33";"236552";"";"Opaènıkesmìruúseku";"Pomalı";"570028";"";"GN_V0.1UIR-ADR_410";"2"
"050206180626";2;308;"2018-05-27";0;"1230";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"17";3;0;1;0;1;3;300;2;1;1;"-631700,202";"-1036247,618";"-631700,739";"-1036244,932";"-631699,185";"-1036246,592";"";"";"";"silnice2.tøídy";"308";"3246021";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180627";6;;"2018-05-28";1;"0758";1;1;0;1;1;2;405;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"14";1;0;1;1;1;5;1000;3;1;2;"-639286,284";"-1041886,078";"-639275,004";"-1041869,963";"-639275,008";"-1041869,973";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1399581";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180628";1;31;"2018-05-28";1;"0845";1;4;0;2;1;2;503;0;0;0;1350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;0;1;3;300;2;1;1;"-640709,236";"-1043331,676";"-640709,236";"-1043331,676";"-640710,06";"-1043327,934";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1579408";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206180629";3;29810;"2018-05-28";1;"1055";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;2;0;02;4;02;19;6;3;39;"17";1;0;1;0;1;41;50;2;1;1;"-641130,209";"-1043327,731";"-641130,209";"-1043327,731";"-641146,59";"-1043330,891";"HradecKrálové";"Hradecká";"";"silnice3.tøídy";"29810";"1673745";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206180630";2;324;"2018-05-28";1;"1030";5;0;0;2;4;0;100;0;0;0;1550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"15";3;0;0;0;1;3;1500;3;1;1;"-648219,767";"-1038612,241";"-648219,767";"-1038612,241";"-648222,339";"-1038612,95";"";"";"";"silnice2.tøídy";"324";"1206815";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206180631";6;;"2018-03-28";3;"2560";3;0;2;2;1;0;516;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-664129,17";"-1036075,223";"-664129,17";"-1036075,223";"-664129,008";"-1036074,784";"";"";"";"místníkomunikace";"";"1718709";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206180632";6;;"2018-05-28";1;"1115";2;0;0;2;1;2;505;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"99";1;0;1;0;1;5;400;2;1;1;"-639989,749";"-1043098,315";"-639989,749";"-1043098,315";"-639988,691";"-1043100,792";"HradecKrálové";"Úprkova";"";"místníkomunikace";"";"274732";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131334";"GN_V0.1UIR-ADR_410";"1"
"050206180633";6;;"2018-05-28";1;"1400";2;0;0;2;1;0;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"07";1;0;1;0;1;5;300;2;1;1;"-641445,014";"-1043306,325";"-641443,402";"-1043299,343";"-641443,474";"-1043299,516";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1673737";"";"";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206180634";1;11;"2018-05-29";2;"0225";1;4;0;2;1;2;508;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;5;12;"18";2;0;0;0;1;3;1200;2;1;1;"-631171,478";"-1044357,642";"-631171,478";"-1044357,642";"-631166,479";"-1044352,443";"";"";"";"silnice1.tøídy";"11";"1455673";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180635";3;32433;"2018-05-29";2;"1326";9;0;0;2;1;2;510;0;0;0;160;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"00";1;0;0;0;1;3;150;2;1;1;"-647927,702";"-1038112,508";"-647929,851";"-1038111,97";"-647932,508";"-1038111,722";"";"";"";"silnice3.tøídy";"32433";"2946611";"";"Opaènıkesmìruúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206180636";6;;"2018-05-29";2;"1300";3;0;2;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-640529,139";"-1046466,047";"-640527,527";"-1046457,99";"-640527,549";"-1046458,06";"HradecKrálové";"Osiková";"";"místníkomunikace";"";"2939462";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"684813";"GN_V0.1UIR-ADR_410";"1"
"050206180637";2;324;"2018-05-30";3;"0640";1;1;0;1;1;2;405;0;0;1;160;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;47;"96";1;0;1;0;1;13;100;2;1;1;"-655222,283";"-1037145,515";"-655204,557";"-1037169,686";"-655204,708";"-1037170,296";"Nechanice";"";"";"silnice2.tøídy";"324";"252459";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"1"
"050206180638";6;;"2018-05-30";3;"0705";1;1;0;2;2;2;414;0;0;0;55;2;1;01;1;1;1;1;9;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;5;8;1;1;"-640762,699";"-1040978,062";"-640750,843";"-1040976,445";"-640750,869";"-1040976,531";"HradecKrálové";"Vıchodní";"";"místníkomunikace";"";"264703";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131601";"GN_V0.1UIR-ADR_410";"1"
"050206180639";1;35;"2018-05-30";3;"0730";9;0;0;2;1;2;209;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;1;1200;2;1;1;"-650499,627";"-1030618,443";"-650499,627";"-1030618,443";"-650486,957";"-1030601,649";"";"";"";"silnice1.tøídy";"35";"1330304";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206180640";2;323;"2018-05-30";3;"0835";1;4;0;2;1;2;201;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;12;"13";3;0;1;0;1;3;100;3;1;1;"-655179,418";"-1037223,42";"-655179,418";"-1037223,42";"-655177,051";"-1037223,628";"Nechanice";"Havlíèkova";"";"silnice2.tøídy";"323";"3113171";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"132926";"GN_V0.1UIR-ADR_410";"1"
"050206180641";2;327;"2018-05-30";3;"0810";1;1;0;2;1;2;403;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;35;"97";1;0;1;0;1;31;50;2;1;1;"-665395,504";"-1037070,619";"-665384,721";"-1037063,071";"-665384,695";"-1037063,126";"NovıBydov";"Revoluènítøída";"";"silnice2.tøídy";"327";"252895";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133825";"GN_V0.1UIR-ADR_410";"1"
"050206180642";6;;"2018-05-29";2;"1660";1;2;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642451,7";"-1042158,415";"-642451,7";"-1042158,415";"-642456,949";"-1042156,896";"HradecKrálové";"Habrmanova";"";"místníkomunikace";"";"3127451";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128911";"GN_V0.1UIR-ADR_410";"1"
"050206180643";3;32319;"2018-05-30";3;"1250";4;0;0;2;3;2;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;35;"10";3;0;1;0;1;3;0;3;1;1;"-651125,3";"-1043290,771";"-651125,3";"-1043290,771";"-651125,834";"-1043291,762";"Libèany";"";"";"silnice3.tøídy";"32319";"1208932";"";"Opaènıkesmìruúseku";"Pomalı";"570249";"";"GN_V0.1UIR-ADR_410";"1"
"050206180644";6;;"2018-05-30";3;"1315";0;0;0;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"05";1;0;1;0;1;5;20;3;1;1;"-639487,802";"-1042306,193";"-639487,802";"-1042306,193";"-639479,271";"-1042303,947";"HradecKrálové";"NaMlejnku";"";"místníkomunikace";"";"2608809";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129241";"GN_V0.1UIR-ADR_410";"1"
"050206180645";6;;"2018-05-30";3;"1610";1;1;0;2;1;2;404;0;0;0;1250;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;5;19;"04";2;0;0;0;1;5;200;3;1;1;"-640477,347";"-1041622,113";"-640477,347";"-1041622,113";"-640478,033";"-1041623,596";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"1930378";"";"";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180646";6;;"2018-05-30";3;"1510";2;0;0;2;1;0;516;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;17;;"XX";;;;;;;0;;;;"-641121,199";"-1045156,988";"-641110,421";"-1045139,743";"-641110,817";"-1045140,007";"HradecKrálové";"Suchého";"";"místníkomunikace";"";"1399193";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130621";"GN_V0.1UIR-ADR_410";"1"
"050206180647";3;28051;"2018-05-30";3;"1950";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;0;0;1;1;10;3;1;1;"-660795,128";"-1027905,841";"-660795,128";"-1027905,841";"-660793,196";"-1027904,476";"";"";"";"silnice3.tøídy";"28051";"1212678";"";"Souhlasnısesmìremúseku";"Pomalı";"571016";"";"GN_V0.1UIR-ADR_410";"2"
"050206180648";3;2997;"2018-05-30";3;"2110";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;3;150;2;1;1;"-638190,269";"-1035148,829";"-638190,269";"-1035148,829";"-638191,192";"-1035140,049";"";"";"";"silnice3.tøídy";"2997";"1205478";"";"Opaènıkesmìruúseku";"Pomalı";"570800";"";"GN_V0.1UIR-ADR_410";"2"
"050206180649";6;;"2018-05-31";4;"1030";1;3;0;2;2;2;404;0;0;0;160;2;1;01;1;1;1;1;1;3;3;10;4;02;10;7;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-641054,766";"-1041416,253";"-641054,906";"-1041417,087";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"3218394";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206180650";1;35;"2018-05-31";4;"1130";1;4;0;2;1;2;209;0;0;0;11950;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;48;"12";9;0;0;0;1;1;4500;3;1;1;"-649848,49";"-1031079,541";"-649848,49";"-1031079,541";"-649849,264";"-1031080,595";"Sadová";"";"";"silnice1.tøídy";"35";"1458605";"";"Opaènıkesmìruúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"1"
"050206180651";1;31;"2018-05-31";4;"1600";1;4;0;2;1;2;503;0;0;0;2270;2;1;01;1;1;1;4;1;0;0;00;1;04;00;;3;13;"05";1;0;1;0;1;1;400;2;1;1;"-640027,339";"-1042104,754";"-640027,339";"-1042104,754";"-640028,031";"-1042105,123";"HradecKrálové";"Okruní";"";"silnice1.tøídy";"31";"1398802";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206180652";6;;"2018-05-31";4;"2230";3;0;2;2;1;0;209;0;0;0;350;2;1;01;1;4;1;1;8;3;3;01;5;01;10;6;3;39;"06";1;0;1;0;1;5;100;2;1;1;"-639073,947";"-1041969,736";"-639073,947";"-1041969,736";"-639074,472";"-1041969,497";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"3278549";"";"";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180653";3;29810;"2018-06-01";5;"0305";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642748,627";"-1049199,235";"-642748,627";"-1049199,235";"-642752,776";"-1049199,064";"";"";"";"silnice3.tøídy";"29810";"3190511";"";"Souhlasnısesmìremúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"2"
"050206180654";1;33;"2018-06-01";5;"0905";1;4;0;2;1;0;203;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-637031,756";"-1030424,391";"-637038,765";"-1030424,391";"-637038,27";"-1030424,507";"";"";"";"silnice1.tøídy";"33";"775698";"";"Souhlasnısesmìremúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206180655";6;;"2018-06-01";5;"1315";0;0;0;2;1;2;516;0;0;0;160;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;5;150;2;1;1;"-641586,011";"-1041698,26";"-641574,194";"-1041712,763";"-641575,409";"-1041711,746";"HradecKrálové";"Škroupova";"";"místníkomunikace";"";"267648";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130761";"GN_V0.1UIR-ADR_410";"1"
"050206180656";3;32329;"2018-06-01";5;"1318";9;0;0;1;1;2;205;0;0;1;75;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"09";1;0;0;0;1;1;70;1;1;1;"-657314,442";"-1041750,452";"-657309,591";"-1041745,601";"-657309,971";"-1041745,386";"";"";"";"silnice3.tøídy";"32329";"2939748";"";"Opaènıkesmìruúseku";"Pomalı";"569887";"";"GN_V0.1UIR-ADR_410";"2"
"050206180657";1;33;"2018-06-01";5;"1400";1;1;0;1;1;2;508;0;0;2;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"97";3;0;0;0;1;3;300;2;2;1;"-637171,232";"-1030841,226";"-637171,232";"-1030841,226";"-637173,004";"-1030840,665";"";"";"";"silnice1.tøídy";"33";"775718";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206180658";2;324;"2018-06-01";5;"1430";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;100;2;1;1;"-658532,856";"-1036424,037";"-658532,856";"-1036424,037";"-658530,783";"-1036414,526";"";"";"";"silnice2.tøídy";"324";"3265116";"";"Souhlasnısesmìremúseku";"Pomalı";"573710";"";"GN_V0.1UIR-ADR_410";"2"
"050206180659";6;;"2018-06-02";6;"0155";1;2;0;2;1;2;402;0;0;0;1800;2;3;01;1;4;1;4;1;3;3;00;4;02;10;6;5;19;"09";3;0;0;1;1;5;1000;7;1;1;"-641737,122";"-1041801,515";"-641773,109";"-1041782,179";"-641773,652";"-1041783,086";"HradecKrálové";"tøídaKarlaIV.";"";"místníkomunikace";"";"268187";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127302";"GN_V0.1UIR-ADR_410";"1"
"050206180660";6;;"2018-06-02";6;"1105";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";3;0;1;0;1;5;50;2;1;1;"-644034,466";"-1036934,89";"-644034,466";"-1036934,89";"-644032,949";"-1036932,549";"Svìtí";"";"";"místníkomunikace";"";"1206223";"";"Opaènıkesmìruúseku";"Pomalı";"548154";"";"GN_V0.1UIR-ADR_410";"1"
"050206180661";6;;"2018-06-02";6;"1103";3;0;3;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;0;0;1;5;0;9;;;"-642536,496";"-1041925,804";"-642536,496";"-1041925,804";"-642535,878";"-1041930,327";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1673527";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206180662";6;;"2018-05-31";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641871,133";"-1042348,847";"-641891,007";"-1042345,087";"-641887,931";"-1042344,298";"HradecKrálové";"Mánesova";"";"místníkomunikace";"";"839458";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128929";"GN_V0.1UIR-ADR_410";"1"
"050206180663";6;;"2018-06-03";0;"1310";1;1;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;32;"01";1;0;0;0;1;5;100;2;1;1;"-639642,203";"-1041332,54";"-639642,203";"-1041332,54";"-639642,071";"-1041332,78";"HradecKrálové";"Gagarinova";"";"místníkomunikace";"";"1861795";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127469";"GN_V0.1UIR-ADR_410";"1"
"050206180664";6;;"2018-06-03";0;"1420";3;0;9;2;1;2;504;0;0;0;20;2;1;01;1;1;1;0;1;3;3;00;1;01;00;;5;35;"15";1;0;0;0;1;5;0;2;1;1;"-639642,203";"-1041332,54";"-639642,203";"-1041332,54";"-639642,071";"-1041332,78";"HradecKrálové";"Gagarinova";"";"místníkomunikace";"";"1861795";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127469";"GN_V0.1UIR-ADR_410";"1"
"050206180665";2;299;"2018-06-03";0;"1730";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";2;0;0;0;1;1;200;2;1;1;"-630761,624";"-1037389,729";"-630761,624";"-1037389,729";"-630753,47";"-1037391,706";"";"";"";"silnice2.tøídy";"299";"3190464";"";"Souhlasnısesmìremúseku";"Pomalı";"571105";"";"GN_V0.1UIR-ADR_410";"2"
"050206180666";2;324;"2018-06-04";1;"0535";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;300;4;1;1;"-645564,764";"-1044827,49";"-645564,764";"-1044827,49";"-645567,55";"-1044826,655";"";"";"";"silnice2.tøídy";"324";"1673412";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180667";1;11;"2018-06-04";1;"0805";1;4;0;2;1;9;508;0;0;0;650;2;1;01;1;1;1;5;1;2;0;01;4;02;19;6;3;39;"03";1;0;1;0;1;13;250;2;5;0;"-639565,453";"-1042180,543";"-639545,041";"-1042171,949";"-639544,863";"-1042172,579";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"1673945";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206180668";6;;"2018-06-04";1;"1520";2;0;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"06";3;0;0;0;1;5;100;2;1;1;"-641222,192";"-1045094,628";"-641222,192";"-1045094,628";"-641235,139";"-1045103,347";"HradecKrálové";"Exnárova";"";"místníkomunikace";"";"3233046";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127353";"GN_V0.1UIR-ADR_410";"1"
"050206180669";6;;"2018-06-04";1;"0850";2;0;0;2;1;0;505;0;0;0;200;0;1;01;1;1;1;1;1;3;3;10;5;02;10;7;17;;"XX";;;;;;;0;;;;"-637585,097";"-1031740,045";"-637585,097";"-1031740,045";"-637587,296";"-1031753,835";"Holohlavy";"";"";"místníkomunikace";"";"1504337";"";"Souhlasnısesmìremúseku";"Pomalı";"570028";"";"GN_V0.1UIR-ADR_410";"1"
"050206180670";2;324;"2018-05-24";4;"1445";0;0;0;2;1;0;516;0;0;0;120;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;62;"11";3;0;0;0;1;1;0;3;1;1;"-655401,307";"-1037074,06";"-655401,307";"-1037074,06";"-655395,39";"-1037066,47";"STARÉNECHANICE";"";"";"silnice2.tøídy";"324";"252253";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"1"
"050206180671";1;31;"2018-06-05";2;"0834";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"02";1;1;1;0;1;3;200;2;1;1;"-641091,053";"-1043302,468";"-641091,053";"-1043302,468";"-641091,819";"-1043305,012";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1656894";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206180672";3;32317;"2018-06-05";2;"1045";3;0;2;2;1;2;516;0;0;0;400;1;1;01;1;1;1;1;1;3;3;00;5;01;19;3;5;12;"13";8;0;0;0;1;12;100;3;1;1;"-651218,854";"-1043265,508";"-651218,854";"-1043265,508";"-651222,579";"-1043264,405";"Libèany";"";"";"silnice3.tøídy";"32317";"1208922";"";"Opaènıkesmìruúseku";"Pomalı";"570249";"";"GN_V0.1UIR-ADR_410";"1"
"050206180673";1;31;"2018-06-05";2;"1155";1;4;0;1;1;2;201;0;0;1;2920;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;5;17;"05";3;0;0;0;1;1;800;2;1;1;"-641837,363";"-1043009,488";"-641833,066";"-1043004,116";"-641833,09";"-1043004,162";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"743818";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206180674";1;11;"2018-06-05";2;"1702";1;2;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"99";1;0;0;0;1;21;500;2;1;1;"-654478,213";"-1044934,309";"-654534,21";"-1044941,257";"-654534,197";"-1044941,394";"";"";"";"silnice1.tøídy";"11";"1263081";"";"Opaènıkesmìruúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
