"040206170097";6;;"2017-01-23";1;"0850";1;2;0;2;1;2;502;0;0;0;60;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;5;12;"95";1;0;1;0;1;5;30;3;1;4;"-717317,924";"-945652,919";"-717317,924";"-945652,919";"-717326,948";"-945646,799";"Jiøíkov-Filipov";"Filipovská";"";"místníkomunikace";"";"101659";"";"Opaènýkesmìruúseku";"Pomalý";"562581";"";"GN_V0.1UIR-ADR_410";"1"
"040206170098";3;26313;"2017-01-23";1;"1545";1;3;0;2;1;2;502;0;0;0;750;2;5;01;1;1;1;1;1;0;5;00;3;02;00;;8;19;"14";3;0;1;0;1;1;600;4;1;1;"-732557,552";"-963550,841";"-732563,46";"-963528,819";"-732563,132";"-963529,016";"ÈeskáKamenice";"Žižkova";"";"silnice3.tøídy";"26313";"2255720";"";"Souhlasnýsesmìremúseku";"Pomalý";"562394";"86371";"GN_V0.1UIR-ADR_410";"1"
"040206170099";2;262;"2017-01-24";2;"0630";5;0;0;2;4;0;100;0;0;0;30;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"01";3;0;1;0;1;1;30;3;1;1;"-744823,646";"-966581,479";"-744823,646";"-966581,479";"-744816,982";"-966573,784";"Dìèín";"Èeskolipská";"";"silnice2.tøídy";"262";"1690157";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87050";"GN_V0.1UIR-ADR_410";"1"
"040206170100";3;26322;"2017-01-24";2;"0900";3;0;3;2;1;2;508;0;0;0;50;2;5;01;6;3;1;1;8;0;5;07;1;01;00;;7;10;"16";6;0;1;0;1;1;0;3;1;1;"-726408,483";"-963974,207";"-726408,483";"-963974,207";"-726400,142";"-963967,235";"Kytlice-Mlýny";"";"";"silnice3.tøídy";"26322";"1026393";"";"Opaènýkesmìruúseku";"Pomalý";"562645";"";"GN_V0.1UIR-ADR_410";"1"
"040206170101";3;25861;"2017-01-24";2;"1150";9;0;0;2;1;2;204;0;0;0;10;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"98";1;1;1;0;1;1;10;2;1;1;"-742305,576";"-954609,493";"-742381,315";"-954598,75";"-742381,257";"-954599,103";"";"";"";"silnice3.tøídy";"25861";"3084897";"";"Souhlasnýsesmìremúseku";"Pomalý";"562513";"";"GN_V0.1UIR-ADR_410";"2"
"040206170102";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-747523,014";"-965997,872";"-747523,014";"-965997,872";"-747528,858";"-965992,522";"Dìèín";"Ústecká";"";"místníkomunikace";"";"110823";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"87297";"GN_V0.1UIR-ADR_410";"1"
"040206170103";2;263;"2017-01-24";2;"1615";3;0;1;2;1;2;511;0;0;0;300;2;5;01;6;3;1;1;8;0;0;00;1;01;00;;3;29;"07";3;1;1;0;1;1;300;2;1;1;"-727267,651";"-960289,491";"-727267,651";"-960289,491";"-727252,245";"-960279,481";"";"";"";"silnice2.tøídy";"263";"2255090";"";"Opaènýkesmìruúseku";"Pomalý";"562530";"";"GN_V0.1UIR-ADR_410";"2"
"040206170104";6;;"2017-01-25";3;"0815";1;1;0;2;1;2;403;0;0;0;350;2;6;01;1;1;1;1;1;3;4;00;4;02;10;6;3;39;"98";1;0;1;0;1;5;50;2;1;1;"-720024,406";"-948917,845";"-720024,406";"-948917,845";"-720011,948";"-948908,284";"Rumburk";"Dolní";"";"místníkomunikace";"";"1758655";"";"Souhlasnýsesmìremúseku";"Pomalý";"562777";"93165";"GN_V0.1UIR-ADR_410";"1"
"040206170105";3;24811;"2017-01-25";3;"0945";3;0;4;2;1;2;510;0;0;0;460;2;6;01;6;1;3;1;3;0;0;00;3;01;00;;3;99;"04";1;1;1;0;3;1;400;2;1;1;"-755963,162";"-962076,564";"-755977,899";"-962062,999";"-755977,897";"-962063,005";"";"";"";"silnice3.tøídy";"24811";"2251568";"";"";"Pomalý";"562564";"";"GN_V0.1UIR-ADR_410";"2"
"040206170106";2;264;"2017-01-26";4;"0700";4;0;0;1;3;0;100;0;0;1;320;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"15";9;0;1;0;1;1;300;3;1;1;"-715055,11";"-954748,08";"-715059,945";"-954718,001";"-715059,874";"-954718,196";"Varnsdorf";"Žitavská";"";"silnice2.tøídy";"264";"1427805";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"95338";"GN_V0.1UIR-ADR_410";"1"
"040206170107";3;2675;"2017-01-26";4;"1145";1;1;0;1;1;2;501;0;0;3;1300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"13";3;0;1;1;1;1;700;3;1;1;"-735487,67";"-942532,835";"-735532,252";"-942511,888";"-735532,272";"-942511,629";"";"";"";"silnice3.tøídy";"2675";"3085025";"";"Souhlasnýsesmìremúseku";"Pomalý";"562947";"";"GN_V0.1UIR-ADR_410";"2"
"040206170108";2;263;"2017-01-26";4;"2055";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;1;1;0;1;1;200;3;1;5;"-733623,851";"-969370,978";"-733627,075";"-969363,993";"-733627,423";"-969363,748";"";"";"";"silnice2.tøídy";"263";"789486";"";"Opaènýkesmìruúseku";"Pomalý";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"040206170109";1;13;"2017-01-27";5;"0625";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"16";1;0;1;0;1;3;200;2;1;1;"-735444,418";"-965225,393";"-735444,418";"-965225,393";"-735448,693";"-965215,685";"";"";"";"silnice1.tøídy";"13";"1259683";"";"Souhlasnýsesmìremúseku";"Pomalý";"562939";"";"GN_V0.1UIR-ADR_410";"2"
"040206170110";6;;"2017-01-27";5;"1040";2;0;0;2;1;2;506;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;29;"05";1;0;1;0;1;5;50;2;1;1;"-716607,545";"-954400,363";"-716607,545";"-954400,363";"-716609,631";"-954400,847";"Varnsdorf";"";"";"místníkomunikace";"";"831864";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"";"GN_V0.1UIR-ADR_410";"1"
"040206170111";3;26330;"2017-01-27";5;"1235";1;3;0;2;1;2;511;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;29;"04";1;0;1;0;1;3;250;2;1;1;"-719558,189";"-949558,551";"-719524,886";"-949551,568";"-719524,882";"-949551,558";"Rumburk";"VojtìchaKováøe";"";"silnice3.tøídy";"26330";"1428115";"";"Opaènýkesmìruúseku";"Pomalý";"562777";"94307";"GN_V0.1UIR-ADR_410";"1"
"040206170112";1;13;"2017-01-27";5;"1532";1;2;0;2;1;2;508;0;0;0;450;2;3;01;1;1;1;1;1;3;3;00;2;02;00;;3;35;"98";1;0;1;0;1;1;150;3;1;1;"-747937,574";"-965542,927";"-747937,574";"-965542,927";"-747945,489";"-965539,137";"Dìèín";"Poštovní";"";"silnice1.tøídy";"13";"3290596";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"89427";"GN_V0.1UIR-ADR_410";"1"
"040206170113";3;2639;"2017-01-27";5;"1445";1;1;0;2;1;2;501;0;0;0;900;2;6;01;6;1;1;0;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;1;500;3;1;1;"-733786,156";"-968407,688";"-733786,156";"-968407,688";"-733779,681";"-968405,455";"ÈeskáKamenice-Kerhartice";"";"";"silnice3.tøídy";"2639";"2675528";"";"Souhlasnýsesmìremúseku";"Pomalý";"562394";"";"GN_V0.1UIR-ADR_410";"1"
"040206170114";6;;"2017-01-27";5;"1530";2;0;0;2;1;2;508;0;0;0;300;2;6;01;6;1;1;0;2;0;0;10;1;02;00;;3;39;"96";1;0;1;0;1;5;100;2;1;1;"-748069,826";"-965585,767";"-748069,826";"-965585,767";"-748073,579";"-965584,189";"Dìèín";"";"";"místníkomunikace";"";"1871451";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206170115";1;9;"2017-01-28";6;"0010";3;0;1;1;1;2;205;0;0;1;200;2;1;01;1;6;1;2;8;0;0;00;2;01;00;;3;39;"07";1;1;1;0;1;3;200;2;1;1;"-720453,256";"-951935,48";"-720453,256";"-951935,48";"-720441,031";"-951933,42";"";"";"";"silnice1.tøídy";"9";"1692064";"";"Souhlasnýsesmìremúseku";"Pomalý";"562777";"";"GN_V0.1UIR-ADR_410";"2"
"040206170116";3;24811;"2017-01-27";5;"2560";3;0;9;2;1;0;508;0;0;0;110;2;5;01;6;3;2;1;3;3;3;00;4;01;19;3;17;;"XX";;;;;;;0;;;;"-755465,429";"-962213,943";"-755462,396";"-962199,52";"-755462,381";"-962199,473";"SNÌŽNÍK";"";"";"silnice3.tøídy";"24811";"3084820";"";"Souhlasnýsesmìremúseku";"Pomalý";"562564";"";"GN_V0.1UIR-ADR_410";"1"
"040206170117";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;506;0;0;0;100;2;6;01;6;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-716800,989";"-955557,927";"-716799,456";"-955560,399";"Varnsdorf";"Karlova";"";"místníkomunikace";"";"104768";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"96008";"GN_V0.1UIR-ADR_410";"1"
"040206170118";3;26510;"2017-01-28";6;"1325";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"13";2;0;1;0;1;3;50;3;1;1;"-733915,545";"-945513,883";"-733933,272";"-945477,355";"-733933,351";"-945477,5";"Mikulášovice";"";"";"silnice3.tøídy";"26510";"1023634";"";"Souhlasnýsesmìremúseku";"Pomalý";"562751";"";"GN_V0.1UIR-ADR_410";"1"
"040206170119";6;;"2017-01-28";6;"1640";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";1;0;1;1;1;5;150;2;1;1;"-748191,805";"-965343,316";"-748179,988";"-965332,573";"-748180,785";"-965332,207";"DÌÈÍNIV-PODMOKLY";"Ruská";"";"místníkomunikace";"";"758060";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"89885";"GN_V0.1UIR-ADR_410";"1"
"040206170120";1;9;"2017-01-28";6;"1745";1;4;0;2;1;2;503;0;0;0;400;2;5;01;6;4;1;1;1;3;3;00;4;02;19;3;3;39;"09";1;0;1;1;1;24;300;2;1;1;"-719716,487";"-957039,239";"-719704,134";"-957016,143";"-719704,426";"-957016,634";"DolníPodluží";"";"";"silnice3.tøídy";"2643";"3087436";"";"Souhlasnýsesmìremúseku";"Pomalý";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206170121";6;;"2017-01-28";6;"2350";3;0;9;2;1;2;204;0;0;0;100;2;6;01;6;4;1;1;1;3;3;00;5;01;10;6;3;39;"11";7;1;1;0;1;5;100;2;1;1;"-724177,06";"-953099,075";"-724177,06";"-953099,075";"-724175,817";"-953099,42";"KrásnáLípa";"Komenského";"";"místníkomunikace";"";"103525";"";"Opaènýkesmìruúseku";"Pomalý";"562611";"92649";"GN_V0.1UIR-ADR_410";"1"
"040206170122";6;;"2017-01-29";0;"1550";2;0;0;2;1;2;508;0;0;0;155;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;27;"03";1;0;1;0;1;5;5;2;1;1;"-741412,649";"-964444,938";"-741412,649";"-964444,938";"-741418,267";"-964432,533";"";"";"";"místníkomunikace";"";"2537272";"";"Souhlasnýsesmìremúseku";"Pomalý";"562521";"";"GN_V0.1UIR-ADR_410";"2"
"040206170123";1;13;"2017-01-29";0;"2115";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;1000;2;1;1;"-733948,831";"-965053,171";"-733948,831";"-965053,171";"-733950,768";"-965040,698";"";"";"";"silnice1.tøídy";"13";"3291477";"";"Souhlasnýsesmìremúseku";"Pomalý";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"040206170124";6;;"2017-01-23";1;"1600";3;0;9;2;1;0;516;0;0;0;30;6;1;05;1;1;1;1;1;0;0;00;1;01;00;;7;62;"05";3;0;1;0;1;5;0;3;1;1;"-748813,564";"-972868,535";"-748813,564";"-972868,535";"-748801,71";"-972855,761";"Tìchlovice";"";"";"místníkomunikace";"";"118559";"";"Souhlasnýsesmìremúseku";"Pomalý";"555193";"";"GN_V0.1UIR-ADR_410";"1"
"040206170125";6;;"2017-01-30";1;"0900";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"09";3;0;1;0;1;5;50;3;1;1;"-715146,211";"-954434,042";"-715177,364";"-954411,483";"-715177,478";"-954412,214";"Varnsdorf";"Bratislavská";"";"místníkomunikace";"";"104147";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"95494";"GN_V0.1UIR-ADR_410";"1"
"040206170126";2;264;"2017-01-30";1;"1150";1;3;0;2;1;2;409;0;0;0;400;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;3;47;"99";1;0;1;0;1;32;100;2;1;1;"-715058,664";"-954743,898";"-715064,036";"-954719,727";"-715063,998";"-954719,821";"Varnsdorf";"Žitavská";"";"silnice2.tøídy";"264";"1427806";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"95338";"GN_V0.1UIR-ADR_410";"1"
"040206170127";3;2657;"2017-01-31";2;"0840";1;1;0;2;1;2;204;0;0;0;400;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;31;"01";9;1;1;0;1;3;200;2;1;1;"-727899,969";"-948159,958";"-727899,969";"-948159,958";"-727906,141";"-948146,861";"StaréKøeèany";"";"";"silnice3.tøídy";"2657";"3251106";"";"Opaènýkesmìruúseku";"Pomalý";"562823";"";"GN_V0.1UIR-ADR_410";"1"
"040206170128";6;;"2017-01-31";2;"1115";1;2;0;2;1;2;403;0;0;0;350;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-746098,269";"-964825,581";"-746120,83";"-964815,376";"-746122,228";"-964815,329";"Dìèín";"Horská";"";"místníkomunikace";"";"109556";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87866";"GN_V0.1UIR-ADR_410";"1"
"040206170129";6;;"2017-01-31";2;"1145";3;0;6;2;1;2;508;0;0;0;500;2;5;01;6;1;1;1;3;3;3;00;5;01;10;6;5;26;"05";3;0;1;0;1;5;500;3;1;1;"-715932,985";"-955044,015";"-715923,854";"-955022,53";"-715922,797";"-955022,645";"Varnsdorf";"Karlova";"";"místníkomunikace";"";"831889";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"96008";"GN_V0.1UIR-ADR_410";"1"
"040206170130";1;62;"2017-01-31";2;"1205";3;0;9;2;7;0;608;0;0;0;110;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;4;47;"00";2;0;1;0;1;3;0;3;1;1;"-748906,006";"-967250,646";"-748906,006";"-967250,646";"-748912,349";"-967238,281";"";"";"";"silnice1.tøídy";"62";"1382299";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"87297";"GN_V0.1UIR-ADR_410";"2"
"040206170131";6;;"2017-01-31";2;"1520";3;0;1;2;1;2;204;0;0;0;500;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;3;27;"15";1;1;1;0;1;5;500;2;1;1;"-735500,096";"-965294,495";"-735513,525";"-965284,826";"-735513,224";"-965285,69";"Veselé";"";"";"místníkomunikace";"";"1026625";"";"";"Pomalý";"562939";"";"GN_V0.1UIR-ADR_410";"1"
"040206170132";6;;"2017-01-31";2;"1710";2;0;0;2;1;2;204;0;0;0;300;2;6;01;1;2;1;1;1;3;5;00;5;02;10;6;3;32;"05";18;1;1;0;1;5;150;7;1;1;"-746549,612";"-964949,587";"-746563,041";"-964938,307";"-746563,851";"-964937,351";"Dìèín";"Stavební";"";"místníkomunikace";"";"109550";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"90115";"GN_V0.1UIR-ADR_410";"1"
"040206170133";1;62;"2017-01-31";2;"1855";0;0;0;2;1;2;516;0;0;0;50;2;8;08;5;5;1;1;1;3;3;00;5;01;19;6;3;47;"98";1;0;0;0;1;31;50;2;1;1;"";"";"-748330,004";"-966767,414";"-748330,339";"-966766,986";"DÌÈÍN";"Ústecká";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"040206170134";2;262;"2017-02-01";3;"1025";1;4;0;2;1;2;508;0;0;0;1000;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;3;48;"12";3;0;1;0;1;1;500;4;1;1;"-741281,604";"-969861,496";"-741281,604";"-969861,496";"-741279,02";"-969844,754";"BenešovnadPlouènicí";"Dìèínská";"";"silnice2.tøídy";"262";"3260204";"";"Souhlasnýsesmìremúseku";"Pomalý";"562351";"86011";"GN_V0.1UIR-ADR_410";"1"
"040206170135";2;263;"2017-02-01";3;"1100";3;0;9;2;1;2;204;0;0;0;20;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"02";1;1;1;0;1;1;20;2;1;1;"-721944,544";"-950847,442";"-721944,544";"-950847,442";"-721955,421";"-950826,493";"";"";"";"silnice2.tøídy";"263";"1691984";"";"Souhlasnýsesmìremúseku";"Pomalý";"562777";"93459";"GN_V0.1UIR-ADR_410";"2"
"040206170136";6;;"2017-02-02";4;"0911";1;3;0;2;1;2;504;0;0;0;20;2;8;01;1;1;1;1;1;0;0;00;1;03;00;;3;31;"99";1;0;1;0;1;5;0;2;1;1;"-746886,371";"-965924,882";"-746886,371";"-965924,882";"-746878,536";"-965925,117";"Dìèín";"Jezdecká";"";"místníkomunikace";"";"110737";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88099";"GN_V0.1UIR-ADR_410";"1"
"040206170137";1;62;"2017-02-02";4;"1110";1;3;0;2;1;2;409;0;0;0;630;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;12;00;"";3;0;1;0;1;1;0;8;1;1;"-747472,666";"-965975,183";"-747472,666";"-965975,183";"-747483,095";"-965966,221";"DÌÈÍNV-ROZBÌLESY";"Ústecká";"";"silnice1.tøídy";"62";"1491200";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"87297";"GN_V0.1UIR-ADR_410";"1"
"040206170138";2;263;"2017-02-02";4;"1810";5;0;0;2;4;0;100;0;0;0;150;2;6;01;6;7;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;1;150;3;1;1;"-719425,506";"-947017,401";"-719425,506";"-947017,401";"-719428,231";"-947016,169";"";"";"";"silnice2.tøídy";"263";"1691741";"";"Opaènýkesmìruúseku";"Pomalý";"562777";"93319";"GN_V0.1UIR-ADR_410";"2"
"040206170139";3;26330;"2017-02-02";4;"2300";4;0;0;1;1;0;508;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-720733,849";"-949561,63";"-720732,274";"-949563,511";"Rumburk";"Krásnolipská";"";"silnice3.tøídy";"26330";"102789";"";"Opaènýkesmìruúseku";"Pomalý";"562777";"93459";"GN_V0.1UIR-ADR_410";"1"
"040206170140";6;;"2017-02-03";5;"0815";3;0;3;2;1;2;204;0;0;0;500;2;5;01;6;1;1;1;8;0;0;00;2;01;00;;5;13;"08";3;0;1;0;1;5;500;2;1;1;"-749658,175";"-967751,462";"-749658,175";"-967751,462";"-749649,794";"-967747,082";"Dìèín";"Vilsnická";"";"místníkomunikace";"";"1585083";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"90808";"GN_V0.1UIR-ADR_410";"1"
"040206170141";1;13;"2017-02-03";5;"1440";1;2;0;2;1;2;508;0;0;0;330;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";3;0;1;0;1;1;150;2;1;1;"-747486,881";"-965477,563";"-747550,803";"-965487,769";"-747550,836";"-965487,698";"Dìèín5";"";"";"silnice1.tøídy";"13";"746711";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206170142";2;266;"2017-02-03";5;"1430";1;3;0;2;1;2;205;0;0;0;720;2;3;01;0;3;1;1;1;0;0;00;2;02;00;;3;47;"12";1;1;1;0;1;3;300;2;1;1;"-727044,887";"-942432,217";"-727044,887";"-942432,217";"-727042,766";"-942417,507";"Šluknov";"Dr.EdvardaBeneše";"";"silnice2.tøídy";"266";"100569";"";"Souhlasnýsesmìremúseku";"Pomalý";"562858";"94463";"GN_V0.1UIR-ADR_410";"1"
"040206170143";6;;"2017-02-03";5;"1230";2;0;0;2;1;2;508;0;0;0;30;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-751383,965";"-963794,407";"-751383,965";"-963794,407";"-751383,922";"-963794,688";"DÌÈÍNIX-BYNOV";"NaPìšinì";"";"místníkomunikace";"";"2675282";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88927";"GN_V0.1UIR-ADR_410";"1"
"040206170144";6;;"2017-02-03";5;"2115";2;0;0;2;1;2;508;0;0;0;200;2;6;01;1;4;1;1;1;0;0;10;1;02;00;;3;12;"07";2;0;1;0;1;5;100;2;1;1;"-742475,949";"-958929,471";"-742466,28";"-958931,083";"-742466,152";"-958932,195";"Arnoltice";"";"";"místníkomunikace";"";"2255606";"";"Souhlasnýsesmìremúseku";"Pomalý";"562343";"";"GN_V0.1UIR-ADR_410";"1"
"040206170145";6;;"2017-02-04";6;"0010";3;0;6;2;1;8;508;0;0;0;520;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;3;02;"16";1;0;1;0;1;5;500;7;5;1;"-745915,56";"-964662,306";"-745917,172";"-964652,1";"-745916,613";"-964652,573";"Dìèín";"";"";"místníkomunikace";"";"1936685";"";"";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206170146";6;;"2017-02-06";1;"0700";2;0;0;2;1;2;204;0;0;0;800;2;9;01;6;2;1;1;1;0;0;00;2;02;00;;3;47;"06";1;1;1;0;1;5;200;2;1;1;"-715880,935";"-954582,806";"-715874,49";"-954565,618";"-715876,25";"-954565,689";"Varnsdorf";"Poštovní";"";"místníkomunikace";"";"104300";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"96661";"GN_V0.1UIR-ADR_410";"1"
"040206170147";1;9;"2017-02-06";1;"0900";3;0;4;2;1;2;205;0;0;0;320;2;3;01;5;3;1;2;3;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;3;300;2;1;1;"";"";"-719535,249";"-961458,451";"-719532,872";"-961457,013";"DolníPodluží";"";"";"silnice1.tøídy";"9";"107035";"0,31262";"Opaènýkesmìruúseku";"Pomalý";"562432";"";"SN_20050929UIR-ADR_410";"1"
"040206170148";3;26513;"2017-02-06";1;"1015";1;2;0;2;1;2;204;0;0;0;1100;2;6;01;6;3;1;0;1;0;0;00;1;02;00;;5;26;"06";3;1;1;0;1;3;300;3;1;1;"-731768,924";"-945082,302";"-731788,26";"-945061,892";"-731788,226";"-945061,701";"";"";"";"silnice3.tøídy";"26513";"2672552";"";"Opaènýkesmìruúseku";"Pomalý";"562751";"";"GN_V0.1UIR-ADR_410";"2"
"040206170149";6;;"2017-02-06";1;"1550";1;4;0;2;1;2;508;0;0;0;70;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"99";1;0;1;0;1;5;20;2;1;1;"-746484,781";"-964795,166";"-746484,781";"-964795,166";"-746486,273";"-964796,339";"DÌÈÍNI-DÌÈÍN";"Anenská";"";"místníkomunikace";"";"109364";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87467";"GN_V0.1UIR-ADR_410";"1"
"040206170150";3;25854;"2017-02-06";1;"1520";3;0;3;2;1;2;204;0;0;0;50;2;5;02;6;3;3;1;8;0;0;00;3;01;00;;7;62;"14";9;1;1;0;1;1;0;3;1;1;"-733270,124";"-958893,737";"-733270,124";"-958893,737";"-733282,068";"-958888,671";"Jetøichovice";"";"";"silnice3.tøídy";"25854";"1229763";"";"Opaènýkesmìruúseku";"Pomalý";"562556";"";"GN_V0.1UIR-ADR_410";"1"
"040206170151";6;;"2017-02-06";1;"2020";3;0;9;2;1;0;204;0;0;0;200;2;6;01;6;4;1;1;3;0;0;00;1;01;00;;3;39;"97";1;1;4;0;1;5;50;9;;;"";"";"-716705,066";"-955621,227";"-716704,351";"-955622,248";"Varnsdorf";"Školní";"";"místníkomunikace";"";"104730";"";"Opaènýkesmìruúseku";"Pomalý";"562882";"95389";"GN_V0.1UIR-ADR_410";"1"
"040206170152";2;261;"2017-02-08";3;"0630";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;13;"00";1;0;1;0;1;1;0;9;;;"-748761,719";"-968326,683";"-748762,793";"-968315,404";"-748763,509";"-968315,09";"DÌÈÍNXXXII-BOLETICENADLAB";"Vítìzství";"";"silnice2.tøídy";"261";"112704";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"90727";"GN_V0.1UIR-ADR_410";"1"
"040206170153";3;26518;"2017-02-08";3;"1445";3;0;9;1;1;2;504;0;0;1;800;2;3;01;6;3;1;0;0;0;0;00;1;01;00;;6;62;"16";3;0;1;0;1;1;0;3;1;1;"";"";"-732001,722";"-942947,942";"-732007,991";"-942931,348";"VelkýŠenov";"Mírovénám.";"";"silnice3.tøídy";"26518";"100922";"";"Souhlasnýsesmìremúseku";"Pomalý";"562912";"97331";"GN_V0.1UIR-ADR_410";"1"
"040206170154";1;9;"2017-02-08";3;"1415";1;4;0;2;1;2;503;0;0;0;100;2;2;01;1;1;3;1;1;3;3;00;4;02;19;3;3;07;"06";1;0;1;0;1;23;0;2;1;1;"";"";"-719712,858";"-956989,723";"-719712,205";"-956989,601";"DolníPodluží";"";"";"silnice1.tøídy";"9";"1259510";"";"Opaènýkesmìruúseku";"Pomalý";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206170155";6;;"2017-02-08";3;"1645";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;47;"02";1;0;1;0;1;5;100;2;1;1;"-747457,996";"-965702,423";"-747457,996";"-965702,423";"-747456,941";"-965698,815";"Dìèín";"";"";"místníkomunikace";"";"1936711";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206170156";2;264;"2017-02-08";3;"1928";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;50;2;1;1;"";"";"-716745,756";"-956553,556";"-716746,889";"-956552,703";"Varnsdorf";"Plzeòská";"";"silnice2.tøídy";"264";"105105";"";"Opaènýkesmìruúseku";"Pomalý";"562882";"96652";"GN_V0.1UIR-ADR_410";"1"
"040206170157";6;;"2017-02-09";4;"1255";1;2;0;2;1;2;403;0;0;0;550;2;1;01;1;1;2;1;1;3;3;00;4;02;10;6;3;47;"09";1;0;1;0;1;5;300;2;1;1;"-716120,112";"-955447,184";"-716149,12";"-955448,258";"-716149,27";"-955448,351";"Varnsdorf";"Kostelní";"";"místníkomunikace";"";"104680";"";"Opaènýkesmìruúseku";"Pomalý";"562882";"96083";"GN_V0.1UIR-ADR_410";"1"
