"002100193120";6;;"2019-02-28";4;"1200";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;26;"16";3;0;1;0;1;5;200;2;1;1;"";"";"-753205,534";"-1039249,526";"-753206,398";"-1039248,728";"PRAHA6RuzynÏ";"AVIATICK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193121";6;;"2019-02-28";4;"1160";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"05";3;0;4;0;1;5;0;9;;;"";"";"-748590,013";"-1046313,964";"-748584,631";"-1046313,915";"PRAHA5-STODŸLKY";"PetrûÌlkova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193122";6;;"2019-02-28";4;"1400";1;4;0;2;1;2;503;0;0;0;1000;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"12";1;0;1;0;1;5;400;2;1;1;"";"";"-741404,207";"-1040925,904";"-741401,810";"-1040927,266";"PRAHA7Holeöovice";"PARTYZ¡NSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193123";6;;"2019-02-28";4;"1230";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;100;3;1;1;"";"";"-725180,253";"-1044409,078";"-725180,814";"-1044409,867";"Praha9,Kl·novice";"LOV»ICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193124";6;;"2019-02-28";4;"1510";1;2;0;2;1;2;504;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;5;1100;2;1;1;"";"";"-732983,675";"-1039169,934";"-732983,279";"-1039167,551";"PRAHA9";"éELEZNOBRODSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193127";5;;"2019-02-28";4;"1510";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;3;100;2;1;1;"";"";"-736333,264";"-1039285,048";"-736334,334";"-1039285,885";"PRAHA9LetÚany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193128";5;;"2019-02-28";4;"1510";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"13";3;0;1;0;1;3;1000;2;1;1;"";"";"-736312,830";"-1039309,782";"-736314,577";"-1039311,148";"PRAHA9LetÚany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193129";4;;"2019-02-28";4;"1307";8;3;0;2;1;2;405;0;0;0;2000;2;1;01;1;1;1;0;7;2;0;02;4;02;19;;3;48;"14";1;0;1;0;1;53;1000;2;1;1;"";"";"-742299,166";"-1042502,746";"-742297,655";"-1042502,724";"PRAHA1NovÈMÏsto";"LANNOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193130";6;;"2019-02-28";4;"1535";1;4;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"09";0;0;1;0;1;5;10;2;1;1;"";"";"-742526,474";"-1044008,096";"-742527,460";"-1044007,666";"PRAHA1";"VESME»K¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193131";6;;"2019-02-28";4;"1456";1;4;0;2;1;2;504;0;0;0;502;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"09";1;0;1;0;1;5;2;2;1;1;"";"";"-743309,917";"-1043968,867";"-743312,693";"-1043969,139";"PRAHA1NovÈMÏsto";"PäTROSSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193132";7;;"2019-02-25";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742264,968";"-1043738,058";"-742261,777";"-1043742,182";"PRAHA1NovÈMÏsto";"OPLETALOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193133";6;;"2019-02-28";4;"1500";2;0;0;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;47;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-749675,448";"-1042248,402";"-749674,048";"-1042246,301";"PRAHA6RuzynÏ";"STOCHOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193134";4;;"2019-02-28";4;"1330";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;0;1;3;3;00;6;02;19;;3;39;"17";1;0;1;0;1;33;500;2;1;1;"";"";"-741053,770";"-1048978,238";"-741053,994";"-1048976,839";"PRAHA4Michle";"NN19";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193135";6;;"2019-02-28";4;"1325";1;3;0;2;1;2;404;0;0;0;1200;2;1;01;1;1;1;0;1;0;5;00;5;02;10;;3;13;"08";1;0;1;0;1;5;500;2;1;1;"";"";"-735831,875";"-1037764,421";"-735832,087";"-1037765,874";"PRAHA9LetÚany";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193136";5;;"2019-02-28";4;"0930";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;5;12;"16";3;0;0;0;1;1;500;3;1;1;"";"";"-741756,730";"-1047121,339";"-741756,203";"-1047120,623";"PRAHA4Nusle";"5.KVÃTNA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193137";5;;"2019-02-28";4;"1630";1;4;0;1;1;2;503;0;0;1;1500;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;1;600;2;1;1;"";"";"-730732,822";"-1042065,221";"-730732,670";"-1042067,479";"PRAHA9";"CHLUMECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193138";5;;"2019-02-28";4;"1000";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;44;"10";2;0;1;0;1;3;100;2;1;1;"";"";"-742943,913";"-1044067,198";"-742946,183";"-1044066,477";"PRAHA1";"KARLOVON¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193139";5;;"2019-02-28";4;"1540";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;10;"00";3;0;1;0;1;5;10;3;1;1;"";"";"-747331,031";"-1042841,434";"-747331,561";"-1042840,021";"PRAHA6B¯evnov";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193140";4;;"2019-02-28";4;"1605";1;3;0;2;1;2;502;0;0;0;1000;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;02;"18";3;0;1;0;1;73;800;2;1;1;"";"";"-739628,654";"-1044742,234";"-739628,427";"-1044738,598";"PRAHA10Vinohrady";"äROB¡ROVA,UZDRAVOTNÕHO⁄STAVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193141";6;;"2019-02-28";4;"1400";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742733,071";"-1044035,022";"-742730,331";"-1044036,010";"PRAHA1-NOV…MÃSTO";"äKOLSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193142";6;;"2019-02-28";4;"1600";3;0;9;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;5;19;"07";3;0;1;0;1;5;0;2;1;1;"";"";"-744039,674";"-1052752,100";"-744039,847";"-1052751,466";"PRAHA4Mod¯any";"PETRéÕLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193143";6;;"2019-02-28";4;"0817";3;0;6;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;05;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751238,142";"-1048241,681";"-751236,216";"-1048238,213";"Praha5ÿeporyje";"DALEJSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193145";5;;"2019-02-28";4;"1605";3;0;9;2;1;2;516;0;0;0;200;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;48;"11";1;0;1;0;1;3;100;2;1;1;"";"";"-748164,698";"-1043122,927";"-748164,974";"-1043124,626";"PRAHA6B¯evnov";"NAVYPICHU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193146";6;;"2019-02-28";4;"1730";1;3;0;2;1;2;405;0;0;0;300;2;1;01;1;1;1;0;1;0;5;00;4;02;10;;3;07;"00";0;0;1;0;1;5;100;3;1;1;"";"";"-741394,022";"-1040261,436";"-741396,083";"-1040261,712";"PRAHA7";"Trojsk˝most";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193147";6;;"2019-02-28";4;"1715";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-737375,205";"-1050940,160";"-737374,681";"-1050940,143";"PRAHA4Chodov";"ZDIMÃÿICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193148";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737375,840";"-1050927,037";"-737374,290";"-1050927,631";"PRAHA10";"Rubensova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193149";6;;"2019-02-24";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744240,126";"-1040287,004";"-744240,234";"-1040287,974";"PRAHA6BubeneË";"M.J.Lermontova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193150";5;;"2019-02-28";4;"1805";4;0;0;1;3;8;100;0;0;1;100;2;1;01;1;2;1;5;1;2;0;02;1;01;00;;3;31;"08";2;0;1;0;1;1;100;2;1;1;"";"";"-738398,671";"-1044780,140";"-738398,900";"-1044780,914";"PRAHA10";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193151";6;;"2019-02-28";4;"1825";0;0;0;1;1;2;205;0;0;1;3000;2;1;01;1;6;1;5;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;5;3000;2;1;1;"";"";"-745573,619";"-1054817,997";"-745572,470";"-1054818,103";"PRAHA4(MODÿANY)Komo¯any";"BRANIäOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193152";4;;"2019-02-28";4;"1935";1;3;0;2;1;2;414;0;0;0;8000;2;1;01;1;4;1;0;1;2;0;02;4;02;19;;3;33;"14";9;0;1;0;1;23;6000;2;1;1;"";"";"-738234,139";"-1041726,752";"-738234,155";"-1041727,154";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193153";5;;"2019-02-28";4;"1750";2;0;0;2;1;2;508;0;0;0;320;1;1;01;1;2;1;5;0;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;5;20;3;1;1;"";"";"-740680,912";"-1041818,587";"-740681,473";"-1041821,560";"PRAHA7";"JATE»NÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193154";5;;"2019-02-28";4;"1900";3;0;6;2;1;2;504;0;0;0;500;2;1;01;1;4;1;2;0;0;0;00;1;01;00;;5;19;"05";1;0;1;0;1;1;0;2;1;1;"";"";"-741247,441";"-1043253,659";"-741246,129";"-1043250,572";"PRAHA3éiûkov";"HUSITSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193155";6;;"2019-02-28";4;"1160";3;0;9;2;1;2;203;0;0;0;1500;2;1;01;1;1;1;0;1;3;3;01;4;01;10;;8;59;"14";5;0;1;0;1;5;1500;4;1;1;"";"";"-745921,777";"-1042170,738";"-745921,566";"-1042168,862";"PRAHA6St¯eöovice";"SIBELIOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193156";5;;"2019-03-01";5;"0300";6;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;200;2;1;1;"";"";"-727963,297";"-1040551,979";"-727963,739";"-1040550,735";"PRAHA9HornÌPoËernice";"NOVOPACK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193157";5;;"2019-03-01";5;"0530";1;3;0;2;1;2;403;0;0;0;600;1;1;01;1;4;1;0;1;3;3;00;5;02;10;;3;07;"09";1;0;1;0;1;1;200;4;1;1;"";"";"-733552,397";"-1045944,700";"-733552,669";"-1045944,679";"PRAHA10";"NEDOKON»EN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193158";6;;"2019-03-01";5;"0700";1;2;0;2;1;2;404;0;0;0;1000;1;1;01;1;1;1;0;1;0;5;01;5;02;10;;3;47;"06";3;0;1;0;1;5;500;2;1;1;"";"";"-741827,923";"-1045733,321";"-741828,118";"-1045731,569";"PRAHA4Nusle";"BOLESLAVOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193159";5;;"2019-02-23";6;"1256";1;4;0;2;1;0;503;0;0;0;20;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740697,146";"-1045663,962";"-740696,850";"-1045665,866";"PRAHA10Vröovice";"VRäOVICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193160";6;;"2019-03-01";5;"0755";2;0;0;2;1;2;502;0;0;0;505;0;1;01;1;1;1;1;1;0;5;01;1;02;00;;5;26;"19";3;0;1;0;1;5;5;3;1;1;"";"";"-733801,307";"-1043058,427";"-733801,284";"-1043057,848";"PRAHA9";"äIMANOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193161";5;;"2019-03-01";5;"0755";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;12;"18";3;0;0;0;1;1;0;2;1;1;"";"";"-744252,381";"-1044284,180";"-744247,583";"-1044284,672";"PRAHA5SmÌchov";"äTEF¡NIKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193162";5;;"2019-03-01";5;"0800";1;3;0;2;1;2;501;0;0;0;1600;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"03";3;0;1;0;1;3;400;2;1;1;"";"";"-734586,103";"-1036361,490";"-734586,642";"-1036361,369";"PRAHA9";"SCHOELLEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193163";8;;"2019-02-27";3;"2560";3;0;9;2;1;0;516;0;0;0;120;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-735425,720";"-1046599,240";"-735424,826";"-1046596,994";"PRAHA10";"KP…ROVNÃ";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193164";5;;"2019-02-22";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742055,722";"-1045250,871";"-742053,505";"-1045251,056";"PRAHA2Vinohrady";"PODNUSELSK›MISCHODY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193165";6;;"2019-03-01";5;"0935";2;0;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"18";3;0;1;0;1;5;0;2;1;1;"";"";"-739440,561";"-1044593,361";"-739440,693";"-1044597,980";"PRAHA3Vinohrady";"KOUÿIMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193166";5;;"2019-03-01";5;"0945";1;4;0;2;1;2;503;0;0;0;100;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;23;"09";3;0;1;0;1;1;0;2;1;1;"";"";"-734635,405";"-1045977,011";"-734639,811";"-1045979,381";"Praha10äTÃRBOHOLY";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193167";4;;"2019-03-01";5;"0955";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;0;1;2;0;01;4;02;19;;3;47;"18";2;0;1;0;1;64;200;2;1;1;"";"";"-735828,783";"-1039344,716";"-735832,128";"-1039343,018";"PRAHA9LetÚany";"TUPOLEVOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193168";5;;"2019-03-01";5;"1025";3;0;9;2;1;2;508;0;0;0;100;2;3;01;1;1;1;2;1;0;5;02;1;01;00;;5;26;"16";3;0;1;0;1;1;0;3;1;1;"";"";"-739443,073";"-1043275,283";"-739440,900";"-1043274,906";"PRAHA3éiûkov";"JANAéELIVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193169";6;;"2019-03-01";5;"1030";2;0;0;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;5;5;4;1;1;"";"";"-747767,320";"-1043655,553";"-747767,334";"-1043656,286";"PRAHA5Motol";"ROENTGENOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193170";5;;"2019-03-01";5;"1100";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;3;1;0;5;02;1;03;00;;3;44;"08";1;0;1;0;1;1;400;2;1;1;"";"";"-744264,659";"-1045674,418";"-744263,172";"-1045674,245";"PRAHA5";"DOBÿÕäSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193171";6;;"2019-03-01";5;"1203";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737036,716";"-1038528,725";"-737038,182";"-1038526,782";"PRAHA8St¯Ìûkov";"NN7091";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193172";5;;"2019-03-01";5;"1200";1;4;0;1;1;2;503;0;0;1;1200;2;3;01;1;1;1;2;1;0;5;02;1;02;00;;3;02;"09";1;0;1;0;1;1;1000;2;1;1;"";"";"-729878,001";"-1045549,880";"-729878,177";"-1045550,960";"PRAHA9";"»ESKOBRODSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193173";6;;"2019-03-01";5;"1027";1;2;0;2;1;0;410;0;0;0;400;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740193,171";"-1042903,446";"-740193,171";"-1042903,446";"PRAHA8KarlÌn";"Pernerova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193174";6;;"2019-03-01";5;"1235";1;3;0;2;1;2;404;0;0;0;450;1;1;01;1;1;1;0;1;0;5;01;4;02;10;;3;39;"05";3;0;0;0;1;5;150;3;1;1;"";"";"-742159,653";"-1043790,975";"-742160,032";"-1043790,694";"PRAHA1NovÈMÏsto";"POLITICK›CHVÃZ“Ÿ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193175";5;;"2019-03-01";5;"1150";1;2;0;2;1;2;411;0;0;0;500;2;1;01;1;1;1;2;1;0;5;05;1;02;00;;3;39;"16";3;0;1;0;1;1;250;2;1;1;"";"";"-754241,284";"-1045748,984";"-754241,332";"-1045748,463";"PRAHA5Stod˘lky";"Rozvadovsk·spojka";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193176";5;;"2019-03-01";5;"1230";1;3;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;39;"18";3;0;1;0;1;3;700;3;1;1;"";"";"-740652,204";"-1044665,518";"-740650,529";"-1044665,424";"Praha";"Chorvatsk·";"";"mÌstnÌkomunikace";"";"282348";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"449024";"GN_V0.1UIR-ADR_410";"1"
"002100193177";6;;"2019-03-01";5;"1300";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"12";3;0;1;0;1;5;0;3;1;1;"";"";"-742445,894";"-1042785,267";"-742444,555";"-1042785,451";"PRAHA1StarÈMÏsto";"RYBN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193178";5;;"2019-03-01";5;"1200";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;5;13;"04";11;0;1;0;1;1;200;2;1;1;"";"";"-747774,048";"-1056385,701";"-747774,362";"-1056388,501";"PRAHA5";"STRAKONICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193179";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738264,825";"-1043622,739";"-738266,045";"-1043622,841";"PRAHA3éiûkov";"NAVACKOVÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193180";5;;"2019-03-01";5;"1340";3;0;4;2;1;2;502;0;0;0;200;2;1;01;1;1;1;2;1;0;0;05;1;01;00;;3;13;"14";1;0;1;0;1;1;200;2;1;1;"";"";"-741379,268";"-1042013,957";"-741378,913";"-1042015,427";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193181";8;;"2019-03-01";5;"1405";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"17";1;0;1;0;1;5;30;2;1;1;"";"";"-752161,250";"-1045978,756";"-752161,266";"-1045978,803";"PRAHA5";"SKANDIN¡VSK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193182";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742824,167";"-1043710,608";"-742820,856";"-1043711,138";"PRAHA1NovÈMÏsto";"JUNGMANNOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193183";5;;"2019-03-01";5;"1315";1;3;0;2;1;2;403;0;0;0;1550;2;1;01;1;1;1;0;1;3;3;02;4;02;10;;3;39;"97";1;0;1;0;1;3;50;2;1;1;"";"";"-729440,825";"-1041044,783";"-729440,831";"-1041043,928";"PRAHA9HornÌPoËernice";"BYSTR¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193184";8;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741581,052";"-1050832,275";"-741574,102";"-1050830,298";"PRAHA4KrË";"VätÌhl·ch";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193185";6;;"2019-03-01";5;"1533";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"08";1;0;1;0;1;5;50;2;1;1;"";"";"-742784,389";"-1038530,415";"-742785,204";"-1038533,749";"PRAHA8";"MAZURSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193186";6;;"2019-02-25";1;"1060";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738853,404";"-1039178,200";"-738853,629";"-1039182,435";"PRAHA8-Kobylisy";"STÿELNI»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193187";5;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742738,535";"-1044211,290";"-742732,578";"-1044213,417";"PRAHA2NovÈMÏsto";"äTÃP¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193188";6;;"2019-03-01";5;"1428";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;8;78;"15";5;0;1;0;1;5;0;4;1;1;"";"";"-736734,725";"-1049672,369";"-736734,989";"-1049669,413";"PRAHA4-H¡JE";"KVÃTNOV…HOVÕTÃZSTVÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193189";4;;"2019-03-01";5;"1620";1;3;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;0;1;3;3;01;4;02;19;;3;47;"99";1;0;1;0;1;72;100;3;1;1;"";"";"-738856,552";"-1048117,213";"-738857,794";"-1048118,765";"PRAHA4Z·bÏhlice";"NACHODOVCIxHLAVNÕXSENOHRABSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193190";5;;"2019-03-01";5;"1630";4;0;0;1;3;0;100;0;0;1;300;2;1;01;1;1;1;0;1;2;0;00;4;01;10;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"";"";"-736365,165";"-1037975,744";"-736364,817";"-1037976,174";"PRAHA9";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193191";5;;"2019-03-01";5;"1650";1;3;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;3;13;"08";1;0;1;0;1;1;200;2;1;1;"";"";"-742306,044";"-1048422,171";"-742305,941";"-1048422,140";"PRAHA4-KrË";"NASTRéI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193192";6;;"2019-03-01";5;"1700";2;0;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"11";1;0;0;0;1;5;500;2;1;1;"";"";"-742516,037";"-1048377,358";"-742519,338";"-1048376,980";"PRAHA4KrË";"TO»IT¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193193";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739128,700";"-1047902,956";"-739124,285";"-1047900,543";"PRAHA4Z·bÏhlice";"SEVERNÕI.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193194";6;;"2019-03-01";5;"2560";3;0;6;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-742547,899";"-1042535,632";"-742548,180";"-1042537,650";"PRAHA1StarÈMÏsto";"ANEéSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193195";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735971,979";"-1038027,809";"-735970,990";"-1038024,993";"PRAHA18(LET“ANY)LetÚany";"MÕSTECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
