"030506170024";4;;"2017-01-12";4;"1815";4;0;0;1;1;2;412;0;0;1;150;2;3;01;1;4;1;5;1;3;3;01;5;01;19;;3;39;"01";1;0;1;0;1;15;150;3;1;1;"-823475,436";"-1066417,082";"-823475,436";"-1066417,082";"-823475,903";"-1066413,374";"PLZEÒ1";"StudentskáxKrašovská";"";"silnice1.tøídy";"20";"1657667";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506170025";4;;"2017-01-12";4;"1929";3;0;9;2;1;2;508;0;0;0;3;2;3;01;1;4;1;5;1;3;3;02;5;01;19;;3;47;"10";1;0;1;0;1;31;0;2;1;1;"-823475,436";"-1066417,082";"-823507,126";"-1066428,362";"-823506,977";"-1066429,295";"PLZEÒ1";"StudentskáxKrašovská";"";"silnice1.tøídy";"20";"1440580";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506170026";8;;"2017-01-12";4;"2050";2;0;0;2;1;9;204;0;0;0;1000;2;8;01;1;4;1;1;1;0;0;10;1;03;00;;3;38;"99";1;0;1;0;1;5;100;2;5;1;"-822347,151";"-1067432,973";"-822347,151";"-1067432,973";"-822339,024";"-1067440,096";"PLZEÒ1";"Komenského";"";"místníkomunikace";"";"1375371";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394491";"GN_V0.1UIR-ADR_410";"1"
"030506170027";4;;"2017-01-13";5;"0642";3;0;3;2;1;2;204;0;0;0;110;2;5;01;6;5;1;1;1;3;3;01;5;01;19;;3;39;"97";1;0;1;0;1;12;10;2;1;1;"";"";"-824505,221";"-1072146,588";"-824505,289";"-1072146,57";"PLZEÒ3";"UnivezitníxDobøanská";"";"silnice3.tøídy";"18043";"3338040";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506170028";4;;"2017-01-13";5;"0715";3;0;1;2;1;2;204;0;0;0;360;2;3;01;1;4;1;3;1;2;0;00;4;01;19;;3;35;"00";1;0;1;0;1;15;300;2;1;1;"";"";"-821225,446";"-1065570,967";"-821220,589";"-1065571,279";"PLZEÒ1-BOLEVEC";"PlaskáxodboèkakelezniènízastávceBolevec";"";"silnice1.tøídy";"27";"1555925";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170029";4;;"2017-01-13";5;"0718";3;0;2;1;1;2;204;0;0;1;1250;2;3;01;6;4;1;1;1;2;0;00;4;02;19;;3;39;"01";1;0;1;0;1;15;400;2;1;1;"";"";"-821222,74";"-1065565,555";"-821220,232";"-1065565,716";"PLZEÒ1-BOLEVEC";"PlaskáxodboèkakelezniènízastávceBolevec";"";"silnice1.tøídy";"27";"1555925";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170030";6;;"2017-01-13";5;"0745";3;0;2;2;1;2;204;0;0;0;1510;2;3;01;1;2;1;1;8;3;5;00;4;01;10;;3;26;"06";1;1;1;0;1;5;1500;2;1;1;"";"";"-827372,534";"-1065860,488";"-827372,596";"-1065860,469";"PLZEÒ9-MALESICE";"KeKosteluxChotíkovská";"";"místníkomunikace";"";"349599";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170031";4;;"2017-01-14";6;"1406";3;0;9;1;1;0;511;0;0;1;700;2;3;01;1;1;1;1;1;2;0;00;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-824916,944";"-1071203,537";"-824916,351";"-1071200,213";"PLZEÒ3";"FolmavskáXULetištì";"";"místníkomunikace";"";"1561161";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506170032";4;;"2017-01-15";0;"1125";0;0;0;1;1;0;402;0;0;1;0;2;1;01;1;1;1;1;1;3;3;07;4;02;15;;17;;"XX";;;;;;;0;;;;"";"";"-823151,913";"-1069885,185";"-823152,061";"-1069885,663";"PLZEÒ3-JINÍPØEDMÌSTÍ";"TylovaxKoperníkova";"";"místníkomunikace";"";"362431";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506170033";5;;"2017-01-16";1;"0852";3;0;2;1;1;2;204;0;0;1;10;2;8;01;1;1;1;3;1;0;0;00;3;01;00;;3;38;"00";1;1;1;0;1;1;10;2;1;1;"";"";"-822424,907";"-1068836,398";"-822423,43";"-1068836,063";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"silnice1.tøídy";"20";"1556325";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170034";5;;"2017-01-16";1;"0852";8;3;0;1;1;2;205;0;0;1;250;3;8;01;1;1;1;3;7;0;0;00;3;02;00;;10;00;"";5;0;1;0;1;1;50;8;1;1;"";"";"-822423,099";"-1068841,822";"-822422,174";"-1068841,613";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"silnice1.tøídy";"20";"1556325";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170035";6;;"2017-01-16";1;"0755";3;0;9;2;1;2;504;0;0;0;350;2;8;01;5;2;1;0;0;0;0;00;1;01;00;;3;60;"15";1;0;1;0;1;5;300;2;1;1;"-820372,623";"-1070041,346";"-820372,623";"-1070041,346";"-820393,36";"-1070035,89";"PLZEÒ4-LOBZY";"ivnostenská";"";"místníkomunikace";"";"2836255";"";"";"Pomalı";"554791";"400131";"GN_V0.1UIR-ADR_410";"1"
"030506170036";6;;"2017-01-16";1;"0400";3;0;9;2;1;0;204;0;0;0;150;2;6;01;5;4;1;1;8;0;0;00;1;01;00;;3;07;"12";1;0;3;0;1;5;0;2;1;1;"-814261,354";"-1079390,552";"-814261,354";"-1079390,552";"-814263,444";"-1079391,759";"Šáhlavy";"Husova";"";"silnice3.tøídy";"18330";"3076686";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"390844";"GN_V0.1UIR-ADR_410";"1"
"030506170037";8;;"2017-01-16";1;"0800";3;0;9;2;1;0;516;0;0;0;100;2;3;01;5;1;1;1;1;0;0;10;1;01;00;;7;10;"11";3;0;1;0;1;5;0;3;1;1;"-822345,626";"-1069185,65";"-822353,146";"-1069208,748";"-822352,944";"-1069208,698";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Lochotínská";"";"místníkomunikace";"";"359575";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395005";"GN_V0.1UIR-ADR_410";"1"
"030506170038";4;;"2017-01-16";1;"1440";1;4;0;1;1;2;503;0;0;1;200;2;3;01;5;3;1;1;1;3;3;00;7;02;16;;3;31;"96";1;0;1;0;1;86;100;2;1;1;"";"";"-826620,348";"-1070835,572";"-826618,294";"-1070834,853";"PLZEÒ3";"DomalickáxFolmavská";"";"místníkomunikace";"";"1715862";"";"";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506170039";4;;"2017-01-16";1;"1459";4;0;0;1;3;2;100;0;0;1;30;2;3;01;5;1;1;3;1;2;0;01;4;01;19;;3;39;"96";1;0;1;0;1;37;30;2;1;1;"-821838,633";"-1070126,509";"-821844,005";"-1070143,16";"-821843,549";"-1070143,23";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"SirkováxAmerickáxŠumavská";"";"silnice1.tøídy";"20";"728486";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399043";"GN_V0.1UIR-ADR_410";"1"
"030506170040";5;;"2017-01-16";1;"2210";3;0;1;2;1;2;204;0;0;0;550;2;8;01;1;4;1;1;1;0;0;00;2;01;00;;3;02;"98";1;0;1;0;1;1;500;2;1;1;"";"";"-823098,543";"-1067268,235";"-823094,042";"-1067268,34";"PLZEÒ1";"Karlovarská";"";"silnice1.tøídy";"20";"1561184";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170041";6;;"2017-01-17";2;"1400";4;0;0;1;3;2;100;0;0;1;0;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"14";3;0;1;0;1;5;0;2;1;1;"";"";"-813972,395";"-1082971,944";"-813938,161";"-1082964,781";"Nezvìstice";"";"";"místníkomunikace";"";"957799";"";"Souhlasnısesmìremúseku";"Pomalı";"558141";"";"GN_V0.1UIR-ADR_410";"1"
"030506170042";6;;"2017-01-17";2;"1427";1;4;0;2;1;4;504;0;0;0;60;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;02;"95";1;0;1;0;1;5;30;2;3;1;"-823042,425";"-1069438,402";"-823042,425";"-1069438,402";"-823048,828";"-1069434,822";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Radèická";"";"místníkomunikace";"";"2651737";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397326";"GN_V0.1UIR-ADR_410";"1"
"030506170043";6;;"2017-01-17";2;"1500";3;0;9;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;5;0;9;;;"";"";"-820145,89";"-1075522,861";"-820149,711";"-1075522,52";"PLZEÒ2-ÈERNICE";"Letní";"";"místníkomunikace";"";"1375955";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170044";3;18050;"2017-01-17";2;"1900";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;50;2;1;1;"-829117,919";"-1065709,499";"-829117,919";"-1065709,499";"-829119,223";"-1065713,754";"";"";"";"silnice3.tøídy";"18050";"1475838";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170045";4;;"2017-01-18";3;"0730";1;2;0;2;1;2;401;0;0;0;1150;2;3;01;1;2;1;1;1;2;0;00;4;02;19;;3;29;"02";1;0;1;0;1;53;800;2;1;1;"";"";"-822409,297";"-1067586,111";"-822409,253";"-1067586,061";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"AlejSvobodyxLidická";"";"místníkomunikace";"";"354755";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506170046";2;180;"2017-01-18";3;"1450";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"03";1;0;1;0;1;1;100;2;1;1;"-817023,184";"-1074478,506";"-817023,184";"-1074478,506";"-817021,2";"-1074478,95";"";"";"";"silnice2.tøídy";"180";"1477551";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506170047";5;;"2017-01-18";3;"1640";1;4;0;2;1;0;503;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;3;0;9;;;"-822186,164";"-1069522,24";"-822186,164";"-1069522,24";"-822188,105";"-1069525,523";"PLZEÒ3-VNITØNÍMÌSTO";"sady5.kvìtna";"";"místníkomunikace";"";"2372881";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397636";"GN_V0.1UIR-ADR_410";"1"
"030506170048";6;;"2017-01-18";3;"2560";3;0;6;2;1;0;502;0;0;0;50;2;6;01;1;4;1;0;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-823126,41";"-1066732,843";"-823126,41";"-1066732,843";"-823128,781";"-1066732,067";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Pálenická";"";"místníkomunikace";"";"1313792";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396605";"GN_V0.1UIR-ADR_410";"1"
"030506170049";4;;"2017-01-19";4;"0615";1;1;0;2;1;2;403;0;0;0;310;2;1;01;1;4;1;1;1;3;3;01;4;02;19;;5;47;"08";3;0;1;0;1;73;0;3;1;1;"";"";"-826302,57";"-1071440,191";"-826302,656";"-1071440,574";"PLZEÒ3";"PodnikatelskáxUNovéhospody";"";"místníkomunikace";"";"1671054";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"664243";"GN_V0.1UIR-ADR_410";"1"
"030506170050";5;;"2017-01-19";4;"0854";4;0;0;1;1;2;516;1;0;0;100;4;6;01;1;1;1;2;7;0;0;06;1;01;00;;5;43;"96";11;0;1;0;1;1;100;3;1;1;"-822842,177";"-1070087,409";"-822842,177";"-1070087,409";"-822846,613";"-1070085,837";"PLZEÒ3-VNITØNÍMÌSTO";"Klatovskátøída";"";"silnice1.tøídy";"27";"2837411";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170051";6;;"2017-01-19";4;"0830";4;0;0;1;3;2;100;0;0;1;0;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"13";9;0;1;0;1;5;0;3;1;1;"";"";"-823110,145";"-1071681,554";"-823140,771";"-1071674,581";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Politickıchvìzòù";"";"místníkomunikace";"";"369717";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397041";"GN_V0.1UIR-ADR_410";"1"
"030506170052";4;;"2017-01-19";4;"1100";1;4;0;1;1;2;503;0;0;1;401;2;1;01;1;1;1;3;1;2;0;00;5;02;19;;5;26;"08";3;0;1;0;1;51;1;3;1;1;"";"";"-822657,002";"-1068455,146";"-822656,233";"-1068456,339";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"KarlovarskáxBolevecká";"";"místníkomunikace";"";"826732";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392057";"GN_V0.1UIR-ADR_410";"1"
"030506170053";6;;"2017-01-19";4;"1315";3;0;2;2;1;2;511;0;0;0;210;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;5;0;3;1;1;"";"";"-813798,505";"-1083000,235";"-813795,726";"-1083011,189";"Nezvìstice";"";"";"místníkomunikace";"";"957817";"";"Souhlasnısesmìremúseku";"Pomalı";"558141";"";"GN_V0.1UIR-ADR_410";"1"
"030506170054";4;;"2017-01-20";5;"0940";1;1;0;1;1;2;401;0;0;1;500;2;1;01;1;1;1;3;1;2;0;01;5;02;19;;5;43;"84";3;0;1;0;1;51;100;3;1;1;"";"";"-819195,811";"-1070194,906";"-819195,823";"-1070194,952";"PLZEÒ4";"RokycanskáxJiøinová";"";"silnice1.tøídy";"26";"1657700";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170055";5;;"2017-01-20";5;"1110";1;4;0;1;1;2;201;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"";"";"-817389,063";"-1081621,676";"-817388,283";"-1081621,569";"Chválenice";"";"";"silnice1.tøídy";"20";"1258209";"";"Souhlasnısesmìremúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506170056";4;;"2017-01-20";5;"1517";1;4;0;1;1;2;508;0;0;1;3500;2;1;01;1;1;1;3;1;2;0;02;5;03;19;;3;04;"14";3;0;1;1;1;15;2500;2;1;1;"";"";"-818294,466";"-1070409,058";"-818294,538";"-1070409,505";"PLZEÒ4";"RokycanskáxUZahrádek";"";"místníkomunikace";"26";"715565";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170057";4;;"2017-01-21";6;"0850";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;02;"07";1;0;1;0;1;15;200;2;1;1;"-821354,564";"-1072094,273";"-821345,973";"-1072121,657";"-821343,804";"-1072120,807";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"SlovanskáxVøesováxStrnadova";"";"silnice1.tøídy";"20";"371162";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397857";"GN_V0.1UIR-ADR_410";"1"
"030506170058";4;;"2017-01-21";6;"1425";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;3;1;3;3;01;4;01;19;;3;01;"99";1;0;1;0;1;15;50;2;1;1;"-823606,709";"-1071457,989";"-823598,652";"-1071482,159";"-823598,86";"-1071483,334";"PLZEÒ3-JINÍPØEDMÌSTÍ";"SukovaxSchwarzova";"";"silnice1.tøídy";"27";"715764";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398276";"GN_V0.1UIR-ADR_410";"1"
"030506170059";4;;"2017-01-21";6;"1830";1;1;0;2;1;2;403;0;0;0;1650;2;1;01;1;4;1;1;1;3;3;01;4;02;19;;3;23;"99";1;0;1;0;1;73;400;2;1;1;"";"";"-823312,484";"-1069835,211";"-823312,614";"-1069835,177";"PLZEÒ3-JINÍPØEDMÌSTÍ";"HusovonámìstíxTylovaxKorandova";"";"místníkomunikace";"";"1670658";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393282";"GN_V0.1UIR-ADR_410";"1"
"030506170060";6;;"2017-01-23";1;"0710";3;0;2;2;1;2;204;0;0;0;150;2;5;01;1;4;1;1;3;3;3;00;5;01;10;;5;47;"02";2;0;1;0;1;5;100;2;1;1;"";"";"-822667,205";"-1066841,06";"-822668,158";"-1066840,879";"PLZEÒ1-BOLEVEC";"Sokolovská";"";"místníkomunikace";"";"352654";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397920";"GN_V0.1UIR-ADR_410";"1"
"030506170061";1;20;"2017-01-23";1;"0800";1;4;0;1;1;2;508;0;0;1;600;2;1;01;2;1;1;1;1;3;3;00;1;02;00;;3;47;"02";9;0;1;0;1;1;200;2;1;1;"";"";"-818136,761";"-1078997,194";"-818136,917";"-1078997,299";"Losiná";"";"";"silnice1.tøídy";"20";"2651808";"";"Opaènıkesmìruúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"1"
"030506170062";4;;"2017-01-23";1;"1740";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;4;01;19;;3;27;"13";1;0;1;0;1;51;0;3;1;1;"";"";"-823196,608";"-1070051,912";"-823196,62";"-1070051,909";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KoperníkovaxPlachého";"";"místníkomunikace";"";"362932";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394521";"GN_V0.1UIR-ADR_410";"1"
"030506170063";3;0;"2017-01-23";1;"1815";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"08";1;0;1;0;1;1;300;2;1;1;"-823756,849";"-1076043,434";"-823756,849";"-1076043,434";"-823758,828";"-1076044,4";"";"";"";"místníkomunikace";"18032a";"383607";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170064";4;;"2017-01-24";2;"1230";1;3;0;2;1;2;404;0;0;0;420;2;3;01;1;1;1;1;1;3;3;01;5;02;19;;5;32;"05";1;0;1;0;1;15;100;2;1;1;"-820593,551";"-1069701,254";"-820593,551";"-1069701,254";"-820586,477";"-1069700,77";"PLZEÒ4";"JateèníxTìšínská";"";"silnice2.tøídy";"233";"1715891";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393444";"GN_V0.1UIR-ADR_410";"1"
"030506170065";3;18019;"2017-01-25";3;"2300";5;0;0;2;4;0;100;0;0;0;160;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;150;3;1;1;"";"";"-818390,262";"-1072235,287";"-818391,331";"-1072237,774";"";"";"";"silnice3.tøídy";"18019";"3292241";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393622";"GN_V0.1UIR-ADR_410";"2"
"030506170066";6;;"2017-01-27";5;"0745";3;0;6;2;1;2;201;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;07;"02";3;1;1;0;1;5;200;2;1;1;"-813625,194";"-1067362,222";"-813636,378";"-1067437,842";"-813636,38";"-1067437,84";"Dıšina";"5.kvìtnaxŠkolní";"";"silnice2.tøídy";"180";"754230";"";"";"Pomalı";"558851";"400840";"GN_V0.1UIR-ADR_410";"1"
"030506170067";5;;"2017-01-27";5;"1738";1;4;0;2;1;8;204;0;0;0;1500;2;3;01;1;4;1;2;1;3;3;01;4;02;10;;3;47;"07";1;0;1;0;1;3;1000;2;5;1;"";"";"-820029,323";"-1069762,603";"-820029,582";"-1069763,222";"PLZEÒ4";"TìšínskáxSousedskáxStanièní";"";"místníkomunikace";"";"1657678";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398535";"GN_V0.1UIR-ADR_410";"1"
"030506170068";6;;"2017-01-27";5;"1950";4;0;0;1;1;2;412;0;0;1;150;2;3;01;1;4;1;2;1;2;0;01;4;01;10;;3;12;"05";2;0;1;0;1;5;150;2;1;1;"";"";"-822309,428";"-1070168,103";"-822309,081";"-1070168,13";"PLZEÒ3-VNITØNÍMÌSTO";"Anglickénábøeí";"";"místníkomunikace";"";"363376";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391905";"GN_V0.1UIR-ADR_410";"1"
"030506170069";5;;"2017-01-28";6;"2220";1;3;0;2;1;4;506;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"09";1;0;1;0;1;3;200;7;3;1;"";"";"-820127,68";"-1075504,507";"-820127,378";"-1075503,591";"Plzeò2";"KPlzenci,Slovanskátø";"";"místníkomunikace";"";"715986";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393860";"GN_V0.1UIR-ADR_410";"1"
"030506170070";5;;"2017-01-29";0;"1524";3;0;1;1;1;2;205;0;0;1;4400;2;1;01;1;1;1;1;1;0;0;00;3;05;00;;3;39;"09";3;0;1;0;1;3;2000;2;1;1;"";"";"-823196,057";"-1072622,719";"-823196,26";"-1072623,134";"PLZEÒ3";"Heyrovského";"";"místníkomunikace";"";"1476231";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393096";"GN_V0.1UIR-ADR_410";"1"
"030506170071";6;;"2017-01-30";1;"0000";3;0;3;2;1;0;203;0;0;0;270;2;1;01;1;6;1;1;8;0;5;03;1;01;00;;3;29;"11";1;0;4;0;1;5;200;9;;;"";"";"-812969,753";"-1067732,73";"-812970,905";"-1067733,5";"DİŠINA";"Horomyslická";"";"místníkomunikace";"";"754232";"";"Opaènıkesmìruúseku";"Pomalı";"558851";"";"GN_V0.1UIR-ADR_410";"1"
"030506170072";3;18018;"2017-01-30";1;"1900";5;0;0;2;4;0;100;0;0;0;270;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;47;"16";1;0;1;0;1;1;250;2;1;1;"-815832,686";"-1072841,597";"-815832,686";"-1072841,597";"-815832,712";"-1072841,646";"";"";"";"silnice3.tøídy";"18018";"1476260";"";"Opaènıkesmìruúseku";"Pomalı";"540561";"";"GN_V0.1UIR-ADR_410";"2"
"030506170073";5;;"2017-01-31";2;"1825";1;1;0;1;1;2;204;0;0;1;850;2;8;01;1;4;1;1;1;0;5;00;1;03;00;;3;13;"08";1;1;1;1;1;3;400;2;1;1;"-824697,597";"-1070941,939";"-824697,597";"-1070941,939";"-824708,024";"-1070937,547";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Borská";"";"místníkomunikace";"";"3315067";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392090";"GN_V0.1UIR-ADR_410";"1"
"030806170001";6;;"2017-01-02";1;"1415";2;0;0;2;1;2;204;0;0;0;450;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"99";1;1;1;0;1;5;150;2;1;1;"-807121,608";"-1072235,764";"-807111,4";"-1072243,564";"-807111,402";"-1072243,588";"Rokycany";"Madlonova";"";"místníkomunikace";"";"371593";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538531";"GN_V0.1UIR-ADR_410";"1"
"030806170002";2;235;"2017-01-06";5;"1500";3;0;9;2;1;2;204;0;0;0;350;2;5;01;1;1;1;1;3;0;0;00;2;01;00;;3;47;"00";1;1;1;0;1;1;350;2;1;1;"-795812,523";"-1058529,274";"-795812,523";"-1058529,274";"-795811,926";"-1058529,016";"";"";"";"silnice2.tøídy";"235";"1828491";"";"Souhlasnısesmìremúseku";"Pomalı";"530379";"";"GN_V0.1UIR-ADR_410";"2"
"030806170003";6;;"2017-01-11";3;"1040";4;0;0;1;1;2;508;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"07";3;0;1;0;1;5;0;3;1;1;"-808291,802";"-1071625,885";"-808276,27";"-1071623,207";"-808276,27";"-1071623,036";"Rokycany";"";"";"místníkomunikace";"";"1372901";"";"";"Pomalı";"559717";"";"GN_V0.1UIR-ADR_410";"1"
"030806170004";8;;"2017-01-12";4;"1515";1;1;0;1;1;9;501;0;0;2;1700;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;3;42;"95";1;0;1;0;1;5;200;3;5;1;"-792300,23";"-1065547,994";"-792293,268";"-1065542,639";"-792292,633";"-1065542,35";"Kaøez";"";"";"místníkomunikace";"";"2842969";"";"Souhlasnısesmìremúseku";"Pomalı";"559903";"";"GN_V0.1UIR-ADR_410";"1"
"030806170005";3;2351;"2017-01-12";4;"2228";5;0;0;2;4;0;100;0;0;0;110;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"08";12;0;1;0;1;1;100;2;1;1;"-794304,428";"-1062143,99";"-794304,428";"-1062143,99";"-794305,655";"-1062122,224";"";"";"";"silnice3.tøídy";"2351";"1234A0671234A096";"1,682816";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170006";3;2342;"2017-01-15";0;"1700";5;0;0;2;4;0;100;0;0;0;210;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;41;"12";1;0;1;0;1;1;200;2;1;1;"-795597,223";"-1064434,167";"-795597,223";"-1064434,167";"-795598,704";"-1064434,781";"";"";"";"silnice3.tøídy";"2342";"1234A0161234A064";"3,697032";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170007";3;11724;"2017-01-21";6;"1745";1;2;0;2;1;9;205;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;02;"";9;0;1;0;1;1;500;2;5;1;"-806203,777";"-1073246,992";"-806203,777";"-1073246,992";"-806204,382";"-1073247,221";"Rokycany";"Pivovarská";"";"silnice3.tøídy";"11724";"2636479";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538809";"GN_V0.1UIR-ADR_410";"1"
"030806170008";2;235;"2017-01-22";0;"1715";5;0;0;2;4;0;100;0;0;0;32;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"00";1;0;1;0;1;3;30;2;1;1;"-792520,734";"-1063859,469";"-792520,734";"-1063859,469";"-792487,22";"-1063856,66";"";"";"";"silnice2.tøídy";"235";"1234A0031234A067";"0,363843";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806170009";3;11721;"2017-01-24";2;"0315";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"03";2;0;1;0;1;1;15;3;1;1;"-797644,968";"-1069563,566";"-797644,968";"-1069563,566";"-797642,259";"-1069565,253";"";"";"";"silnice3.tøídy";"11721";"1234A1351234A090";"0,23968";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
