"050206170117";8;;"2017-01-24";2;"1960";2;0;0;2;1;0;508;0;0;0;130;1;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669032,62";"-1044697,485";"-669032,62";"-1044697,485";"-669032,311";"-1044698,766";"ChlumecnadCidlinou";"Vrchlického";"";"místníkomunikace";"";"1718355";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"1"
"050206170118";1;33;"2017-01-25";3;"1310";1;4;0;2;1;2;503;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;3;350;2;1;1;"-643456,328";"-1039138,07";"-643456,328";"-1039138,07";"-643453,97";"-1039139,264";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"33";"1673487";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170119";2;324;"2017-01-25";3;"1460";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646642,374";"-1041242,844";"-646642,374";"-1041242,844";"-646647,747";"-1041248,469";"Stìery";"Lipová";"";"silnice2.tøídy";"324";"2941062";"";"Opaènıkesmìruúseku";"Pomalı";"570931";"135119";"GN_V0.1UIR-ADR_410";"1"
"050206170120";6;;"2017-01-25";3;"1710";1;3;0;2;1;2;403;0;0;0;250;2;3;01;1;2;1;4;1;3;3;02;4;02;10;6;3;39;"13";3;0;1;0;1;5;200;2;1;1;"-641272,73";"-1044821,311";"-641272,73";"-1044821,311";"-641272,341";"-1044819,391";"HradecKrálové";"Štefánikova";"";"místníkomunikace";"";"282672";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127329";"GN_V0.1UIR-ADR_410";"1"
"050206170121";3;32316;"2017-01-26";4;"0650";4;0;0;1;3;2;100;0;0;1;100;2;3;01;1;4;1;1;1;3;4;02;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;1;1;"-652351,35";"-1048402,953";"-652351,35";"-1048402,953";"-652369,33";"-1048401,659";"Osice";"";"";"silnice3.tøídy";"32316";"1581921";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"1"
"050206170122";6;;"2017-01-12";4;"2560";3;0;2;2;1;0;502;0;0;0;500;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-664146,964";"-1036063,287";"-664146,964";"-1036063,287";"-664148,43";"-1036068,236";"";"";"";"místníkomunikace";"";"1718710";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206170123";6;;"2017-01-25";3;"2560";2;0;0;2;1;0;502;0;0;0;400;2;3;01;1;1;1;4;1;3;3;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-640109,38";"-1041997,502";"-640109,38";"-1041997,502";"-640100,898";"-1041992,735";"HradecKrálové";"Okruní";"";"silnice1.tøídy";"31";"1298290";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206170124";1;33;"2017-01-20";5;"1550";1;1;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-637130,875";"-1030699,188";"-637128,366";"-1030700,01";"";"";"";"silnice1.tøídy";"33";"775718";"";"Souhlasnısesmìremúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206170125";6;;"2017-01-27";5;"0960";2;0;0;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"16";1;0;1;0;1;5;0;2;1;1;"-637799,276";"-1041837,278";"-637799,276";"-1041837,278";"-637799,596";"-1041842,973";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"749521";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170126";6;;"2017-01-27";5;"1155";1;3;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;26;"05";3;0;1;0;1;5;500;2;1;1;"-640297,166";"-1042870,102";"-640297,166";"-1042870,102";"-640293,152";"-1042868,184";"HradecKrálové";"Malšovická";"";"místníkomunikace";"";"1674089";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170127";6;;"2017-01-27";5;"1218";2;0;0;2;1;2;504;0;0;0;150;2;6;01;1;1;1;0;8;0;0;10;1;02;00;;3;07;"01";1;0;1;0;1;5;50;2;1;1;"-638582,68";"-1041414,157";"-638582,68";"-1041414,157";"-638578,924";"-1041420,974";"HradecKrálové";"Lipová";"";"místníkomunikace";"";"1861517";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128716";"GN_V0.1UIR-ADR_410";"1"
"050206170128";1;33;"2017-01-27";5;"1515";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;99;"11";9;0;1;0;1;1;200;3;1;1;"-641092,699";"-1034350,847";"-641092,699";"-1034350,847";"-641098,561";"-1034347,171";"";"";"";"silnice1.tøídy";"33";"744121";"";"Opaènıkesmìruúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206170129";1;35;"2017-01-27";5;"1930";1;2;0;2;1;2;516;0;0;0;900;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"12";1;0;1;0;1;1;200;2;1;1;"-648908,84";"-1031861,329";"-648897,504";"-1031828,941";"-648897,271";"-1031828,582";"";"";"";"silnice1.tøídy";"35";"1263892";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206170130";6;;"2017-01-28";6;"1330";2;0;0;2;1;2;204;0;0;0;1300;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;0;1;1;5;800;7;1;1;"-640204,709";"-1045990,269";"-640204,709";"-1045990,269";"-640204,017";"-1045987,503";"HradecKrálové";"Husova";"";"místníkomunikace";"";"1673905";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127744";"GN_V0.1UIR-ADR_410";"1"
"050206170131";6;;"2017-01-28";6;"0745";3;0;9;2;1;2;504;0;0;0;81;3;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"13";2;0;1;0;1;5;1;3;1;1;"-642550,747";"-1041851,536";"-642550,747";"-1041851,536";"-642543,765";"-1041853,677";"HradecKrálové";"Zamenhofova";"";"místníkomunikace";"";"1673526";"";"";"Pomalı";"569810";"131733";"GN_V0.1UIR-ADR_410";"1"
"050206170132";3;32728;"2017-01-29";0;"0215";3;0;6;2;1;0;205;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-661776,541";"-1046326,886";"-661776,541";"-1046326,886";"-661779,322";"-1046319,156";"Chudeøice";"";"";"silnice3.tøídy";"32728";"1853686";"";"Opaènıkesmìruúseku";"Pomalı";"570125";"";"GN_V0.1UIR-ADR_410";"1"
"050206170133";1;11;"2017-01-29";0;"1315";1;3;0;2;1;2;402;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;31;"01";1;0;1;0;1;24;150;4;1;1;"-630316,406";"-1045171,631";"-630303,451";"-1045175,41";"-630303,57";"-1045175,537";"";"";"";"silnice1.tøídy";"11";"1579991";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206170134";6;;"2017-01-30";1;"0925";3;0;2;2;1;2;508;0;0;0;1550;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;26;"14";1;0;1;0;1;5;1500;2;1;1;"-639346,363";"-1041843,477";"-639346,363";"-1041843,477";"-639344,054";"-1041838,636";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"2598272";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170135";6;;"2017-01-30";1;"1010";2;0;0;2;1;0;508;0;0;0;111;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;32;"13";3;0;3;0;1;5;1;2;1;1;"-643400,062";"-1040931,074";"-643400,062";"-1040931,074";"-643395,794";"-1040932,619";"HradecKrálové";"Pálenecká";"";"místníkomunikace";"";"265069";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129879";"GN_V0.1UIR-ADR_410";"1"
"050206170136";1;35;"2017-01-30";1;"1240";9;0;0;1;1;2;501;0;0;1;101;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;0;0;1;1;100;2;1;1;"-645212,256";"-1037320,499";"-645227,372";"-1037322,119";"-645227,516";"-1037322,336";"";"";"";"silnice1.tøídy";"35";"1678071";"";"Opaènıkesmìruúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206170137";6;;"2017-01-30";1;"1410";1;3;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;4;1;3;3;02;4;03;10;6;3;39;"16";3;0;0;0;1;5;1100;2;1;1;"-640575,881";"-1042152,608";"-640575,881";"-1042152,608";"-640576,51";"-1042151,226";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"269935";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206170138";6;;"2017-01-30";1;"1410";1;3;0;2;1;4;504;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"07";1;0;0;0;1;5;10;2;3;1;"-642301,505";"-1041471,672";"-642301,505";"-1041471,672";"-642300,139";"-1041465,531";"HradecKrálové";"Nádraní";"";"místníkomunikace";"";"1673541";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129470";"GN_V0.1UIR-ADR_410";"1"
"050206170139";6;;"2017-01-30";1;"1755";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;2;1;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;5;500;2;1;1;"-643624,115";"-1043684,833";"-643624,115";"-1043684,833";"-643626,15";"-1043684,53";"HradecKrálové";"ÈervenıDvùr";"";"místníkomunikace";"";"1298367";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127124";"GN_V0.1UIR-ADR_410";"1"
"050206170140";3;29827;"2017-01-31";2;"0800";3;0;3;2;1;2;204;0;0;0;190;2;8;01;1;1;1;1;1;3;3;00;5;01;19;6;3;35;"07";1;1;0;0;1;13;150;2;1;1;"-635557,062";"-1042606,179";"-635557,062";"-1042606,179";"-635557,14";"-1042607,13";"HradecKrálové";"Støíbrná";"";"silnice3.tøídy";"29827";"272124";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130605";"GN_V0.1UIR-ADR_410";"1"
"050206170141";1;33;"2017-01-31";2;"0830";1;4;0;2;1;2;204;0;0;0;700;2;5;01;5;3;1;1;1;3;3;02;1;02;00;;7;35;"10";9;0;1;0;1;1;500;3;1;1;"-637917,423";"-1031704,157";"-637917,423";"-1031704,157";"-637931,342";"-1031688,589";"Holohlavy";"NaStátní";"";"silnice1.tøídy";"33";"237652";"";"Opaènıkesmìruúseku";"Pomalı";"570028";"126471";"GN_V0.1UIR-ADR_410";"1"
"050206170142";1;33;"2017-01-31";2;"1015";1;4;0;2;1;2;503;0;0;0;1600;2;5;01;1;1;1;1;1;3;3;00;5;02;19;3;7;48;"06";9;1;1;0;1;31;1100;3;1;1;"-641439,224";"-1034915,405";"-641447,321";"-1034902,45";"-641447,376";"-1034902,415";"";"";"";"silnice1.tøídy";"33";"246618";"";"Opaènıkesmìruúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206170143";6;;"2017-01-31";2;"1056";0;0;0;1;1;2;508;0;0;1;1400;2;8;01;5;3;1;4;1;3;3;00;1;02;00;;3;08;"11";3;0;1;0;1;5;500;2;0;1;"-639714,496";"-1041675,87";"-639714,496";"-1041675,87";"-639706,606";"-1041690,51";"HradecKrálové";"tøídaSNP";"";"místníkomunikace";"";"267814";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131008";"GN_V0.1UIR-ADR_410";"1"
"050206170144";1;33;"2017-01-31";2;"1015";1;4;0;2;1;2;503;0;0;0;1700;2;5;01;5;1;1;1;1;3;3;00;5;02;19;3;7;35;"10";9;1;1;0;1;31;1200;4;1;1;"-641439,224";"-1034915,405";"-641448,942";"-1034903,528";"-641448,319";"-1034903,91";"";"";"";"silnice1.tøídy";"33";"1263071";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206170145";1;33;"2017-01-31";2;"1015";1;4;0;2;1;2;503;0;0;0;1880;2;8;01;1;1;1;1;1;3;3;00;5;03;19;3;7;10;"13";9;0;0;0;1;12;1400;3;1;1;"-641439,224";"-1034915,405";"-641448,942";"-1034902,449";"-641447,851";"-1034903,152";"";"";"";"silnice1.tøídy";"33";"246618";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206170146";6;;"2017-01-31";2;"1134";4;0;0;1;1;2;412;0;0;1;100;2;5;01;5;3;1;4;1;3;3;01;1;01;00;;3;39;"11";1;0;1;0;1;5;100;2;1;1;"-643295,549";"-1042261,189";"-643280,457";"-1042236,934";"-643280,431";"-1042236,994";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"270381";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206170147";6;;"2017-01-30";1;"2560";0;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-643452,103";"-1044253,046";"-643452,105";"-1044253,05";"HradecKrálové";"Rašínova";"";"místníkomunikace";"";"1399808";"";"";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050406170001";2;501;"2017-01-01";0;"0510";3;0;3;2;1;8;205;0;0;0;185;2;1;01;1;6;1;1;1;3;3;00;5;01;11;3;3;35;"04";1;0;1;0;1;12;150;2;5;1;"-655870,599";"-1018538,207";"-655870,599";"-1018538,207";"-655867,653";"-1018532,741";"";"";"";"silnice2.tøídy";"501";"1197681";"";"Souhlasnısesmìremúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"2"
"050406170002";1;16;"2017-01-01";0;"1515";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;100;2;1;1;"-662410,076";"-1012054,887";"-662410,076";"-1012054,887";"-662410,782";"-1012053,961";"";"";"";"silnice1.tøídy";"16";"2301402";"";"Opaènıkesmìruúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406170003";2;286;"2017-01-02";1;"0945";0;0;0;2;1;0;516;0;0;0;200;2;3;01;5;3;1;1;3;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-671394,149";"-1012886,617";"-671394,149";"-1012886,617";"-671395,856";"-1012883,93";"Jièín";"Revoluèní";"";"silnice2.tøídy";"286";"2528882";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164984";"GN_V0.1UIR-ADR_410";"1"
"050406170004";2;501;"2017-01-02";1;"1130";1;1;0;1;1;2;204;0;0;1;2200;2;5;01;5;3;1;1;1;0;0;00;3;02;00;;3;35;"16";1;1;1;0;1;1;1000;2;1;1;"-658855,059";"-1015378,447";"-658855,059";"-1015378,447";"-658854,369";"-1015377,87";"";"";"";"silnice2.tøídy";"501";"2301289";"";"Opaènıkesmìruúseku";"Pomalı";"573302";"";"GN_V0.1UIR-ADR_410";"2"
"050406170005";1;16;"2017-01-02";1;"1410";1;1;0;1;1;2;501;1;0;0;3000;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;13;"00";1;0;1;0;1;3;500;3;0;1;"-685020,905";"-1008746,114";"-685020,905";"-1008746,114";"-685022,012";"-1008738,599";"";"";"";"silnice1.tøídy";"16";"1579907";"";"Opaènıkesmìruúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406170006";2;501;"2017-01-03";2;"0721";1;3;0;2;1;0;501;0;0;0;100;2;8;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-681429,296";"-1016586,628";"-681429,296";"-1016586,628";"-681427,873";"-1016582,687";"";"";"";"silnice2.tøídy";"501";"2301371";"";"Souhlasnısesmìremúseku";"Pomalı";"572772";"";"GN_V0.1UIR-ADR_410";"2"
"050406170007";6;;"2017-01-02";1;"2160";3;0;2;2;1;0;204;0;0;0;300;2;6;01;1;4;1;1;8;0;0;00;2;01;00;;3;44;"10";1;1;1;0;1;5;100;9;;;"-669419,904";"-1013804,527";"-669419,904";"-1013804,527";"-669418,775";"-1013804,672";"Robousy";"";"";"místníkomunikace";"";"3097771";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170008";3;28425;"2017-01-04";3;"0530";4;0;0;1;3;2;100;0;0;1;50;2;8;01;5;4;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;50;2;1;1;"-659427,593";"-1009928,207";"-659427,593";"-1009928,207";"-659420,939";"-1009925,161";"NováPakaHeømanice";"Partyzánská";"";"silnice3.tøídy";"28425";"1676784";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"167231";"GN_V0.1UIR-ADR_410";"1"
"050406170009";1;16;"2017-01-04";3;"0916";9;0;0;2;1;2;204;0;0;0;650;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"08";3;1;1;0;1;1;600;3;1;1;"-672507,841";"-1013920,637";"-672507,841";"-1013920,637";"-672508,436";"-1013920,851";"";"";"";"silnice1.tøídy";"16";"1328085";"";"Opaènıkesmìruúseku";"Pomalı";"573329";"";"GN_V0.1UIR-ADR_410";"2"
"050406170010";6;;"2017-01-04";3;"0530";4;0;0;1;1;2;504;0;0;1;0;2;6;01;5;4;1;1;1;0;0;00;1;01;00;;3;31;"00";1;0;1;0;1;5;0;2;1;1;"-669467,049";"-1011816,458";"-669467,049";"-1011816,458";"-669457,91";"-1011804,276";"Valdice";"Jabloòová";"";"místníkomunikace";"";"775674";"";"Souhlasnısesmìremúseku";"Pomalı";"573701";"168751";"GN_V0.1UIR-ADR_410";"1"
"050406170011";6;;"2017-01-04";3;"1000";3;0;9;2;1;2;508;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;5;03;"96";1;0;1;0;1;5;0;3;1;1;"-653020,795";"-1022518,893";"-653020,795";"-1022518,893";"-653017,155";"-1022518,261";"Hoøice";"Kollárova";"";"místníkomunikace";"";"2588804";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"163678";"GN_V0.1UIR-ADR_410";"1"
"050406170012";1;16;"2017-01-04";3;"1400";3;0;1;2;0;0;100;0;0;0;500;2;3;01;7;1;1;2;1;0;0;00;1;01;00;;5;26;"16";1;0;1;0;1;1;500;2;1;1;"-662758,643";"-1012317,644";"-662758,643";"-1012317,644";"-662755,397";"-1012322,512";"";"";"";"silnice1.tøídy";"16";"2301427";"";"Souhlasnısesmìremúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406170013";1;32;"2017-01-04";3;"1945";3;0;3;2;1;0;204;0;0;0;50;2;3;01;1;4;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-679044,191";"-1023611,921";"-679044,191";"-1023611,921";"-679052,323";"-1023607,131";"Kopidlno";"Jièínská";"";"silnice1.tøídy";"32";"220420";"";"Opaènıkesmìruúseku";"Pomalı";"573060";"165441";"GN_V0.1UIR-ADR_410";"1"
"050406170014";6;;"2017-01-04";3;"2230";1;2;0;2;1;2;501;0;0;0;50;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;3;07;"14";1;0;1;0;1;5;40;2;1;1;"-670053,384";"-1013908,445";"-670053,384";"-1013908,445";"-670050,973";"-1013907,698";"Jièín";"Prùmyslová";"";"místníkomunikace";"";"3097774";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"693049";"GN_V0.1UIR-ADR_410";"1"
"050406170015";2;286;"2017-01-06";5;"1505";1;4;0;2;1;2;204;0;0;0;600;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;1;1;0;1;1;300;2;1;1;"-671369,86";"-1012879,001";"-671369,86";"-1012879,001";"-671375,1";"-1012870,75";"Jièín";"Revoluèní";"";"silnice2.tøídy";"286";"2528882";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164984";"GN_V0.1UIR-ADR_410";"1"
"050406170016";1;35;"2017-01-07";6;"2103";3;0;9;2;1;2;204;0;0;0;600;2;5;01;5;5;1;1;1;3;3;00;5;01;19;3;3;39;"02";1;0;1;0;1;21;150;2;1;1;"-674915,362";"-1005684,231";"-674928,317";"-1005685,85";"-674928,653";"-1005686,222";"Libuò";"";"";"silnice1.tøídy";"35";"1263183";"";"Opaènıkesmìruúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"1"
"050406170017";2;284;"2017-01-08";0;"2100";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;2;1;1;"-649814,33";"-1018430,004";"-649814,33";"-1018430,004";"-649813,611";"-1018429,574";"";"";"";"silnice2.tøídy";"284";"3088095";"";"Opaènıkesmìruúseku";"Pomalı";"573175";"";"GN_V0.1UIR-ADR_410";"2"
"050406170018";1;35;"2017-01-09";1;"0610";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;1;0;2;1;1;"-662853,18";"-1018766,017";"-662853,18";"-1018766,017";"-662847,851";"-1018761,466";"";"";"";"silnice1.tøídy";"35";"2301793";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406170019";3;2861;"2017-01-09";1;"0750";1;2;0;2;1;0;501;0;0;0;100;2;8;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-664220,273";"-1013095,803";"-664220,273";"-1013095,803";"-664218,455";"-1013094,827";"";"";"";"silnice3.tøídy";"2861";"3087628";"";"Souhlasnısesmìremúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406170020";1;32;"2017-01-09";1;"1135";3;0;2;2;1;2;508;0;0;0;1220;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"16";3;0;1;0;1;1;10;3;1;1;"-679158,704";"-1023839,5";"-679158,704";"-1023839,5";"-679156,857";"-1023839,898";"Kopidlno";"Jièínská";"";"silnice1.tøídy";"32";"775364";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"165441";"GN_V0.1UIR-ADR_410";"1"
"050406170021";6;;"2017-01-10";2;"1330";2;0;0;2;1;2;504;0;0;0;50;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;5;0;2;1;1;"-671633,226";"-1012928,158";"-671637,005";"-1012918,98";"-671637,028";"-1012918,945";"Jièín";"Bolzanova";"";"místníkomunikace";"";"1930322";"";"";"Pomalı";"572659";"164208";"GN_V0.1UIR-ADR_410";"1"
"050406170022";2;284;"2017-01-11";3;"0705";1;2;0;2;1;0;501;0;0;0;90;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;5;26;"07";3;0;1;0;1;1;30;9;;;"-649065,328";"-1019886,465";"-649065,328";"-1019886,465";"-649061,843";"-1019883,477";"Miletín";"Havlíèkova";"";"silnice2.tøídy";"284";"211996";"";"Souhlasnısesmìremúseku";"Pomalı";"573175";"166219";"GN_V0.1UIR-ADR_410";"1"
"050406170023";1;35;"2017-01-14";6;"1330";1;2;0;2;1;2;305;0;0;0;200;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;35;"12";1;0;1;0;1;3;0;2;1;1;"-673507,197";"-1006646,11";"-673507,197";"-1006646,11";"-673507,328";"-1006620,773";"";"";"";"silnice1.tøídy";"35";"1458558";"";"Souhlasnısesmìremúseku";"Pomalı";"573043";"";"GN_V0.1UIR-ADR_410";"2"
"050406170024";3;28027;"2017-01-14";6;"1505";1;2;0;2;1;2;501;0;0;0;300;2;6;01;5;1;3;1;1;0;0;00;3;02;00;;5;43;"07";3;0;1;0;1;3;0;3;1;1;"-678779,954";"-1019348,013";"-678753,504";"-1019357,729";"-678753,083";"-1019357,051";"Údrnice";"";"";"silnice3.tøídy";"28027";"1249234";"";"Souhlasnısesmìremúseku";"Pomalı";"573663";"";"GN_V0.1UIR-ADR_410";"1"
"050406170025";6;;"2017-01-14";6;"2146";3;0;2;2;1;4;204;0;0;0;400;2;8;01;6;4;1;1;1;3;3;01;7;01;10;6;3;47;"15";1;1;1;0;1;5;200;2;3;1;"-672323,786";"-1012633,048";"-672318,927";"-1012629,269";"-672319,035";"-1012629,309";"Jièín";"NaTobolce";"";"místníkomunikace";"";"1861277";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164445";"GN_V0.1UIR-ADR_410";"1"
"050406170026";1;35;"2017-01-15";0;"1855";1;1;0;1;1;2;501;0;0;1;2000;2;3;01;5;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;1;1;1;800;3;1;1;"-661609,313";"-1019910,014";"-661609,313";"-1019910,014";"-661605,679";"-1019905,232";"";"";"";"silnice1.tøídy";"35";"2301469";"";"Souhlasnısesmìremúseku";"Pomalı";"573311";"";"GN_V0.1UIR-ADR_410";"2"
"050406170027";6;;"2017-01-15";0;"1230";3;0;9;2;1;0;508;0;0;0;80;5;8;01;1;2;1;0;1;0;0;00;3;01;00;;9;00;"12";3;0;0;0;1;5;0;4;1;1;"-669143,73";"-1009965,061";"-669143,73";"-1009965,061";"-669138,049";"-1009963,882";"eleznice";"PodTìšínem";"";"místníkomunikace";"";"1298531";"";"Opaènıkesmìruúseku";"Pomalı";"573825";"169285";"GN_V0.1UIR-ADR_410";"1"
"050406170028";2;300;"2017-01-16";1;"1715";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;0;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;500;2;1;1;"-647931,829";"-1018684,695";"-647931,829";"-1018684,695";"-647931,576";"-1018685,609";"";"";"";"silnice2.tøídy";"300";"2301404";"";"Souhlasnısesmìremúseku";"Pomalı";"573221";"";"GN_V0.1UIR-ADR_410";"2"
"050406170029";2;286;"2017-01-16";1;"1820";0;0;0;2;1;2;204;0;0;0;80;2;3;05;1;4;1;1;1;0;0;00;1;01;00;;3;16;"16";1;0;1;0;1;1;80;2;1;1;"-669737,245";"-1011828,648";"-669737,245";"-1011828,648";"-669738,803";"-1011823,25";"Jièín";"";"";"silnice2.tøídy";"286";"1454978";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170030";3;32840;"2017-01-17";2;"0645";1;2;0;2;1;0;508;0;0;0;80;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670590,447";"-1017949,08";"-670590,447";"-1017949,08";"-670590,583";"-1017949,051";"Vitinìves";"";"";"silnice3.tøídy";"32840";"3112012";"";"Souhlasnısesmìremúseku";"Pomalı";"573752";"";"GN_V0.1UIR-ADR_410";"1"
