"060306170140";6;;"2017-02-11";6;"2245";2;0;0;2;1;9;508;0;0;0;200;2;1;01;1;4;1;1;3;3;3;00;1;02;00;;5;12;"16";2;0;0;0;1;5;100;2;5;1;"-605861,089";"-1174278,476";"-605861,089";"-1174278,476";"-605859,84";"-1174278,324";"Bratèice";"";"";"místníkomunikace";"";"1053269";"";"Opaènýkesmìruúseku";"Pomalý";"582883";"";"GN_V0.1UIR-ADR_410";"1"
"060306170141";6;;"2017-02-11";6;"2250";2;0;0;2;1;9;504;0;0;0;450;2;1;01;1;4;1;1;1;0;5;00;1;02;00;;5;12;"16";2;0;0;0;1;5;100;2;5;1;"-605868,685";"-1174206,72";"-605868,685";"-1174206,72";"-605868,551";"-1174206,703";"Bratèice";"";"";"místníkomunikace";"";"1053269";"";"Opaènýkesmìruúseku";"Pomalý";"582883";"";"GN_V0.1UIR-ADR_410";"1"
"060306170142";2;387;"2017-02-12";0;"0620";3;0;2;2;1;2;205;0;0;0;1820;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"12";1;1;0;0;1;1;1800;2;1;1;"-614075,49";"-1133059,434";"-614077,102";"-1133049,766";"-614077,464";"-1133050,08";"Doubravník";"";"";"silnice2.tøídy";"387";"3193559";"";"Souhlasnýsesmìremúseku";"Pomalý";"595551";"";"GN_V0.1UIR-ADR_410";"1"
"060306170143";6;;"2017-02-12";0;"0530";3;0;5;2;1;0;506;0;0;0;170;2;2;01;1;4;1;1;1;3;5;00;5;02;10;6;3;44;"07";1;0;1;0;1;5;20;9;;;"-590114,005";"-1165398,799";"-590114,005";"-1165398,799";"-590114,902";"-1165398,804";"Šlapanice";"Švehlova";"";"místníkomunikace";"";"1294021";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"45225";"GN_V0.1UIR-ADR_410";"1"
"060306170144";2;418;"2017-02-12";0;"1525";1;4;0;2;1;2;503;0;0;0;1650;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"05";1;0;0;0;1;1;0;3;1;1;"-589212,976";"-1171499,973";"-589215,14";"-1171507,548";"-589215,393";"-1171507,997";"";"";"";"silnice2.tøídy";"418";"3194176";"";"Opaènýkesmìruúseku";"Pomalý";"584045";"47058";"GN_V0.1UIR-ADR_410";"2"
"060306170145";2;152;"2017-02-12";0;"1855";1;3;0;1;1;2;501;0;0;1;600;2;1;01;1;6;3;1;1;0;0;00;3;02;00;;3;60;"13";1;0;0;0;1;3;300;2;1;1;"-617014,92";"-1170628,354";"-617028,349";"-1170623,52";"-617028,321";"-1170624,02";"";"";"";"silnice2.tøídy";"152";"1701760";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306170146";3;3938;"2017-02-12";0;"2040";3;0;6;1;1;9;511;0;0;1;800;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;5;12;"98";3;0;0;1;1;1;300;4;5;1;"-617441,734";"-1169881,895";"-617441,734";"-1169881,895";"-617442,968";"-1169885,156";"Ivanèice";"Novoveská";"";"silnice3.tøídy";"3938";"657177";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"758141";"GN_V0.1UIR-ADR_410";"1"
"060306170147";8;;"2017-01-01";0;"2560";1;2;0;2;1;0;508;0;0;0;35;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;13;"07";3;0;0;0;1;5;5;3;1;1;"";"";"-597054,154";"-1167652,415";"-597054,168";"-1167652,501";"Modøice";"Událnice";"";"místníkomunikace";"";"3239116";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306170148";5;;"2017-02-14";2;"0920";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;3;1;3;3;00;5;02;10;6;3;17;"01";1;0;0;0;1;3;50;3;1;2;"-602427,183";"-1162225,631";"-602451,552";"-1162225,499";"-602451,456";"-1162225,422";"Brno";"PetraKøivky";"";"místníkomunikace";"";"1293907";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36552";"GN_V0.1UIR-ADR_410";"1"
"060306170149";2;152;"2017-02-14";2;"1415";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"12";1;0;0;0;1;3;200;3;1;1;"-602368,256";"-1169322,938";"-602368,256";"-1169322,938";"-602368,92";"-1169319,862";"";"";"";"silnice2.tøídy";"152";"1325362";"";"Opaènýkesmìruúseku";"Pomalý";"584266";"";"GN_V0.1UIR-ADR_410";"2"
"060306170150";3;15273;"2017-02-15";3;"0805";1;2;0;2;1;2;501;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"09";1;0;0;1;1;3;200;2;1;1;"-602866,754";"-1164200,642";"-602866,754";"-1164200,642";"-602863,727";"-1164196,664";"Ostopovice";"Polní";"";"silnice3.tøídy";"15273";"845878";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"41700";"GN_V0.1UIR-ADR_410";"1"
"060306170151";2;425;"2017-02-15";3;"2210";1;3;0;2;1;0;501;0;0;0;700;2;1;01;1;4;2;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-600130,266";"-1176223,594";"-600130,266";"-1176223,594";"-600127,532";"-1176223,42";"Vojkovice";"Rajhradská";"";"silnice2.tøídy";"425";"666651";"";"Opaènýkesmìruúseku";"Pomalý";"584142";"47678";"GN_V0.1UIR-ADR_410";"1"
"060306170152";3;3771;"2017-02-16";4;"0755";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"10";1;0;1;0;1;1;0;2;1;1;"-609739,273";"-1142770,4";"-609739,273";"-1142770,4";"-609738,115";"-1142769,086";"Tišnov";"Nádražní";"";"silnice3.tøídy";"3771";"869112";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"732028";"GN_V0.1UIR-ADR_410";"1"
"060306170153";3;39518;"2017-02-16";4;"0915";3;0;9;1;1;2;204;0;0;1;550;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;500;2;1;1;"-611195,454";"-1173257,177";"-611195,454";"-1173257,177";"-611195,287";"-1173264,239";"";"";"";"silnice3.tøídy";"39518";"1052985";"";"Souhlasnýsesmìremúseku";"Pomalý";"583511";"";"GN_V0.1UIR-ADR_410";"2"
"060306170154";3;15267;"2017-02-17";5;"0354";3;0;4;2;1;2;202;0;0;0;800;2;3;01;2;7;1;1;1;0;0;05;3;01;00;;5;32;"12";3;0;0;1;1;1;700;2;1;1;"-604530,149";"-1165246,892";"-604530,149";"-1165246,892";"-604540,924";"-1165249,763";"";"";"";"silnice3.tøídy";"15267";"1701474";"";"Opaènýkesmìruúseku";"Pomalý";"583910";"44857";"GN_V0.1UIR-ADR_410";"2"
"060306170155";6;;"2017-02-17";5;"1260";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;07;"07";3;0;1;0;1;5;0;2;1;1;"-590086,544";"-1164708,216";"-590086,544";"-1164708,216";"-590082,119";"-1164711,355";"Šlapanice";"Komenského";"";"místníkomunikace";"";"643909";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"45357";"GN_V0.1UIR-ADR_410";"1"
"060306170156";6;;"2017-02-17";5;"0760";3;0;9;2;1;0;205;0;0;0;150;2;3;01;1;1;1;0;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-590057,924";"-1165555,98";"-590057,924";"-1165555,98";"-590053,636";"-1165574,192";"Šlapanice";"";"";"místníkomunikace";"";"646763";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306170157";6;;"2017-02-12";0;"2560";2;0;0;2;1;0;506;0;0;0;100;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602294,772";"-1147933,809";"-602294,772";"-1147933,809";"-602293,054";"-1147934,455";"Kuøim";"Nazahrádkách";"";"místníkomunikace";"";"1606586";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39489";"GN_V0.1UIR-ADR_410";"1"
"060306170158";2;393;"2017-02-18";6;"1410";1;4;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;39;"16";1;0;0;0;1;13;300;7;1;1;"-616640,148";"-1168941,168";"-616640,148";"-1168941,168";"-616639,804";"-1168939,337";"Ivanèice";"Oslavanská";"";"silnice2.tøídy";"393";"655525";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38741";"GN_V0.1UIR-ADR_410";"1"
"060306170159";2;418;"2017-02-19";0;"1750";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;200;2;1;1;"-590315,776";"-1170924,575";"-590315,776";"-1170924,575";"-590315,135";"-1170923,68";"";"";"";"silnice2.tøídy";"418";"1323134";"";"Souhlasnýsesmìremúseku";"Pomalý";"583979";"";"GN_V0.1UIR-ADR_410";"2"
"060306170160";2;152;"2017-02-20";1;"0450";3;0;2;2;1;2;508;0;0;0;1200;2;3;01;2;5;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;1;1;3;1000;2;2;1;"-602945,848";"-1169715,072";"-602943,7";"-1169701,643";"-602943,767";"-1169702,149";"Hajany";"";"";"silnice2.tøídy";"152";"3134856";"";"Souhlasnýsesmìremúseku";"Pomalý";"582999";"";"GN_V0.1UIR-ADR_410";"1"
"060306170161";3;15257;"2017-02-20";1;"1128";0;0;0;1;1;0;504;0;0;1;0;2;3;01;1;1;1;1;1;0;0;07;1;02;00;;3;39;"00";1;0;3;0;1;3;0;2;1;1;"-612463,478";"-1171534,05";"-612463,478";"-1171534,05";"-612452,642";"-1171531,869";"MoravskéBránice";"";"";"silnice3.tøídy";"15257";"3197389";"";"Opaènýkesmìruúseku";"Pomalý";"583421";"";"GN_V0.1UIR-ADR_410";"1"
"060306170162";6;;"2017-02-20";1;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-609618,366";"-1142163,583";"-609603,326";"-1142167,343";"-609601,701";"-1142168,441";"Tišnov";"nám.Míru";"";"místníkomunikace";"";"1414596";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"46400";"GN_V0.1UIR-ADR_410";"1"
"060306170163";6;;"2017-02-20";1;"1755";9;0;0;2;1;9;511;0;0;0;350;2;2;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;0;0;1;5;300;2;5;1;"-588414,456";"-1163141,971";"-588414,456";"-1163141,971";"-588418,732";"-1163140,727";"";"";"";"místníkomunikace";"";"639384";"";"Opaènýkesmìruúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060306170164";6;;"2017-02-20";1;"1700";3;0;6;2;1;2;509;0;0;0;70;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;3;47;"02";1;0;1;0;1;5;20;2;1;1;"-599219,1";"-1178292,639";"-599218,563";"-1178287,804";"-599218,332";"-1178288,879";"Židlochovice";"Legionáøská";"";"místníkomunikace";"";"669415";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"48691";"GN_V0.1UIR-ADR_410";"1"
"060306170165";2;152;"2017-02-20";1;"1560";2;0;0;2;1;0;508;0;0;0;10;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601072,863";"-1169206,329";"-601072,863";"-1169206,329";"-601072,846";"-1169206,838";"Želešice";"24.dubna";"";"silnice2.tøídy";"152";"2100729";"";"Opaènýkesmìruúseku";"Pomalý";"584266";"48488";"GN_V0.1UIR-ADR_410";"1"
"060306170166";6;;"2017-02-21";2;"1615";1;2;0;2;1;2;508;0;0;0;1600;2;3;01;1;1;1;0;1;0;0;01;1;02;00;;3;39;"10";1;0;1;0;1;5;1500;2;1;1;"-599579,47";"-1168831,543";"-599579,47";"-1168831,543";"-599586,474";"-1168834,742";"";"";"";"místníkomunikace";"";"3135696";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"755729";"GN_V0.1UIR-ADR_410";"2"
"060306170167";3;38525;"2017-02-21";2;"1820";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;0;0;1;3;200;2;1;1;"-607336,896";"-1144918,51";"-607336,896";"-1144918,51";"-607337,359";"-1144923,053";"";"";"";"silnice3.tøídy";"38525";"597409";"";"Opaènýkesmìruúseku";"Pomalý";"583065";"";"GN_V0.1UIR-ADR_410";"2"
"060306170168";6;;"2017-02-22";3;"0820";9;0;0;1;2;2;204;0;0;1;0;1;6;01;4;1;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-602087,535";"-1148415,863";"-602087,535";"-1148415,863";"-602085,859";"-1148411,608";"Kuøim";"Havlíèkova";"";"místníkomunikace";"";"3216679";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39276";"GN_V0.1UIR-ADR_410";"1"
"060306170169";1;23;"2017-02-22";3;"0755";5;0;0;2;4;0;100;0;0;0;575;2;0;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";3;0;1;0;1;1;500;2;1;1;"-612330,215";"-1160191,45";"-612366,739";"-1160190,913";"-612366,455";"-1160192,012";"";"";"";"silnice1.tøídy";"23";"1413908";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"";"GN_V0.1UIR-ADR_410";"2"
"060306170170";3;4179;"2017-02-22";3;"0800";6;0;0;2;4;0;100;0;0;0;500;2;3;01;3;1;1;1;1;0;0;08;1;01;00;;3;39;"16";3;0;0;0;1;1;500;2;1;1;"-585431,688";"-1165063,938";"-585431,688";"-1165063,938";"-585428,845";"-1165065,112";"";"";"";"silnice3.tøídy";"4179";"1625653";"";"Opaènýkesmìruúseku";"Pomalý";"582841";"";"GN_V0.1UIR-ADR_410";"2"
"060306170171";3;39410;"2017-02-24";5;"0620";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"09";3;0;0;0;1;3;200;2;1;1;"-615361,455";"-1165745,018";"-615361,455";"-1165745,018";"-615362,741";"-1165739,895";"";"";"";"silnice3.tøídy";"39410";"1701499";"";"Souhlasnýsesmìremúseku";"Pomalý";"583481";"";"GN_V0.1UIR-ADR_410";"2"
"060306170172";2;385;"2017-02-24";5;"1110";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;55;"15";1;0;0;0;1;1;500;3;1;1;"-611163,947";"-1141307,006";"-611163,947";"-1141307,006";"-611161,387";"-1141306,468";"Pøedklášteøí";"Štìpánovská";"";"silnice2.tøídy";"385";"588599";"";"Souhlasnýsesmìremúseku";"Pomalý";"549746";"42650";"GN_V0.1UIR-ADR_410";"1"
"060306170173";2;416;"2017-02-24";5;"2007";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-587939,607";"-1171813,299";"-587939,607";"-1171813,299";"-587937,943";"-1171815,76";"ÚjezduBrna";"Štefánikova";"";"silnice2.tøídy";"416";"660351";"";"Opaènýkesmìruúseku";"Pomalý";"584045";"46957";"GN_V0.1UIR-ADR_410";"1"
"060306170174";2;393;"2017-02-24";5;"2155";1;2;0;2;1;2;501;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"02";1;0;0;0;1;1;50;3;1;1;"-617521,46";"-1168339,109";"-617521,46";"-1168339,109";"-617523,169";"-1168339,579";"";"";"";"silnice2.tøídy";"393";"3266771";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306170175";2;380;"2017-02-25";6;"0219";3;0;2;2;1;9;205;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;12;"08";1;0;0;1;1;1;400;2;5;1;"-592082,712";"-1170528,89";"-592055,319";"-1170459,066";"-592055,668";"-1170459,227";"";"";"";"silnice2.tøídy";"380";"658146";"";"Opaènýkesmìruúseku";"Pomalý";"583898";"";"GN_V0.1UIR-ADR_410";"2"
"060306170176";3;39520;"2017-02-25";6;"1500";3;0;1;1;1;2;205;0;0;3;640;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"16";1;1;1;0;1;1;640;2;1;1;"-608144,771";"-1175889,111";"-608144,771";"-1175889,111";"-608144,907";"-1175886,785";"";"";"";"silnice3.tøídy";"39520";"3171361";"";"Souhlasnýsesmìremúseku";"Pomalý";"583472";"";"GN_V0.1UIR-ADR_410";"2"
"060306170177";6;;"2017-02-25";6;"2231";0;0;0;2;6;0;100;0;0;0;50;2;1;06;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;50;3;1;1;"-604666,035";"-1153215,051";"-604666,035";"-1153215,051";"-604667,804";"-1153214,455";"Rozdrojovice";"PodŠkolou";"";"místníkomunikace";"";"1049656";"";"Souhlasnýsesmìremúseku";"Pomalý";"583791";"831298";"GN_V0.1UIR-ADR_410";"1"
"060306170178";3;39410;"2017-02-25";6;"2358";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;100;3;1;1;"-618050,106";"-1166386,909";"-618050,106";"-1166386,909";"-618051,19";"-1166386,413";"";"";"";"silnice3.tøídy";"39410";"1701574";"";"Opaènýkesmìruúseku";"Pomalý";"583588";"41459";"GN_V0.1UIR-ADR_410";"2"
"060306170179";6;;"2017-02-26";0;"1354";2;0;0;2;1;2;203;0;0;0;1050;2;1;01;1;1;1;6;0;0;0;00;1;02;00;;3;39;"07";1;1;1;0;1;5;500;7;1;1;"-599558,24";"-1170669,875";"-599558,24";"-1170669,875";"-599559,273";"-1170669,967";"";"";"";"silnice1.tøídy";"52";"1417340";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306170180";3;15264;"2017-02-26";0;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606125,862";"-1169817,511";"-606125,862";"-1169817,511";"-606126,89";"-1169816,779";"Oøechov";"Tikovická";"";"silnice3.tøídy";"15264";"657155";"";"Souhlasnýsesmìremúseku";"Pomalý";"583561";"41114";"GN_V0.1UIR-ADR_410";"1"
"060306170181";6;;"2017-02-27";1;"0730";3;0;6;2;1;2;504;0;0;0;20;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;62;"16";3;0;0;0;1;5;0;3;1;1;"-590597,946";"-1164690,154";"-590597,946";"-1164690,154";"-590596,371";"-1164689,912";"Šlapanice";"Brnìnská";"";"místníkomunikace";"";"2976863";"";"";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306170182";6;;"2017-02-27";1;"0749";2;0;0;2;1;0;502;0;0;0;30;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;3;39;"00";3;0;0;0;1;5;10;2;1;1;"-592806,384";"-1155747,9";"-592806,384";"-1155747,9";"-592812,761";"-1155747,463";"BílovicenadSvitavou";"Komenského";"";"místníkomunikace";"";"3132354";"";"Opaènýkesmìruúseku";"Pomalý";"582824";"37419";"GN_V0.1UIR-ADR_410";"1"
"060306170183";3;3846;"2017-02-27";1;"1815";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;3;300;2;1;1;"-603450,491";"-1153455,804";"-603450,491";"-1153455,804";"-603448,008";"-1153457,155";"";"";"";"silnice3.tøídy";"3846";"1322189";"";"Opaènýkesmìruúseku";"Pomalý";"583171";"";"GN_V0.1UIR-ADR_410";"2"
"060306170184";2;425;"2017-02-28";2;"0630";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;200;2;0;1;"-598555,373";"-1179982,11";"-598555,373";"-1179982,11";"-598560,336";"-1179986,637";"";"";"";"silnice2.tøídy";"425";"2977394";"";"Souhlasnýsesmìremúseku";"Pomalý";"584282";"";"GN_V0.1UIR-ADR_410";"2"
"060306170185";2;395;"2017-02-28";2;"0800";3;0;9;2;1;2;204;0;0;0;150;2;6;01;6;3;1;1;8;0;0;00;1;01;00;;3;38;"10";1;1;0;0;1;3;100;3;1;1;"-616136,681";"-1159964,163";"-616136,681";"-1159964,163";"-616130,113";"-1159967,21";"Zastávka";"Babická";"";"silnice2.tøídy";"395";"631230";"";"Souhlasnýsesmìremúseku";"Pomalý";"584207";"47902";"GN_V0.1UIR-ADR_410";"1"
"060306170186";6;;"2017-01-26";4;"0900";1;4;0;2;1;0;409;0;0;0;1;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;35;"08";2;0;1;0;1;5;0;9;;;"-619004,137";"-1166070,508";"-619004,137";"-1166070,508";"-619003,033";"-1166067,755";"Oslavany";"Mlýnská";"";"místníkomunikace";"";"2969328";"";"Opaènýkesmìruúseku";"Pomalý";"583588";"41351";"GN_V0.1UIR-ADR_410";"1"
"060306170187";2;152;"2017-03-01";3;"0850";1;3;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-619306,159";"-1171488,724";"-619306,159";"-1171488,724";"-619306,369";"-1171488,565";"";"";"";"silnice2.tøídy";"152";"1453166";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306170188";6;;"2017-03-02";4;"0640";3;0;2;2;1;0;504;0;0;0;20;2;1;01;3;1;1;0;1;0;0;00;1;01;00;;5;19;"99";3;0;0;0;1;5;0;3;1;1;"-590424,966";"-1164620,807";"-590441,617";"-1164607,916";"-590441,308";"-1164608,138";"Šlapanice";"Havlíèkova";"";"místníkomunikace";"";"643513";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306170189";2;395;"2017-03-02";4;"1300";1;2;0;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;35;"08";3;0;1;0;1;1;100;3;1;1;"-613374,706";"-1166315,144";"-613405,859";"-1166346,834";"-613405,516";"-1166346,48";"";"";"";"silnice2.tøídy";"395";"1701553";"";"Souhlasnýsesmìremúseku";"Pomalý";"583481";"";"GN_V0.1UIR-ADR_410";"2"
"060306170190";6;;"2017-03-02";4;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602186,413";"-1147849,09";"-602253,554";"-1147826,53";"-602252,577";"-1147826,898";"Kuøim";"Nazahrádkách";"";"místníkomunikace";"";"1606589";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39489";"GN_V0.1UIR-ADR_410";"1"
"060306170191";2;152;"2017-03-03";5;"0855";9;0;0;1;2;2;511;0;0;1;5;2;1;01;1;1;1;1;1;3;5;00;5;01;19;6;13;00;"";1;0;1;0;1;13;5;8;1;1;"-599574,667";"-1168812,935";"-599574,667";"-1168812,935";"-599572,171";"-1168817,983";"";"";"";"silnice2.tøídy";"152";"1292685";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306170192";6;;"2017-03-03";5;"1015";2;0;0;2;1;2;504;0;0;0;450;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;5;35;"11";3;0;0;0;1;5;0;2;1;1;"-599100,83";"-1167530,405";"-599100,83";"-1167530,405";"-599122,84";"-1167527,311";"Modøice";"Brnìnskánìnská";"";"místníkomunikace";"";"3144966";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"39811";"GN_V0.1UIR-ADR_410";"1"
"060306170193";3;15267;"2017-03-03";5;"1624";9;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;12;"07";3;0;1;0;1;1;500;3;1;1;"-604539,622";"-1165263,757";"-604556,274";"-1165209,505";"-604556,25";"-1165209,489";"";"";"";"silnice3.tøídy";"15267";"2969548";"";"Souhlasnýsesmìremúseku";"Pomalý";"583910";"44857";"GN_V0.1UIR-ADR_410";"2"
"060306170194";3;215;"2017-03-03";5;"1630";9;0;0;2;1;2;511;0;0;0;1500;2;2;01;1;1;1;1;8;0;0;00;1;01;00;;3;26;"07";2;1;0;0;1;3;1500;2;1;1;"-613320,577";"-1157718,466";"-613320,577";"-1157718,466";"-613324,295";"-1157718,346";"";"";"";"silnice3.tøídy";"00215";"1746073";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060306170195";3;3955;"2017-03-04";6;"2000";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;78;"11";1;0;0;0;1;3;100;4;1;1;"-622208,692";"-1152018,482";"-622208,692";"-1152018,482";"-622205,589";"-1152019,976";"";"";"";"silnice3.tøídy";"3955";"2101602";"";"Souhlasnýsesmìremúseku";"Pomalý";"583901";"";"GN_V0.1UIR-ADR_410";"2"
"060306170196";3;38529;"2017-03-05";0;"0240";5;0;0;2;4;0;100;0;0;0;300;2;1;01;2;6;1;1;1;0;0;00;1;01;00;;3;13;"10";2;0;0;0;1;3;250;4;1;1;"-608104,458";"-1148536,114";"-608104,458";"-1148536,114";"-608104,378";"-1148536,188";"";"";"";"silnice3.tøídy";"38529";"3193744";"";"Souhlasnýsesmìremúseku";"Pomalý";"583111";"";"GN_V0.1UIR-ADR_410";"2"
"060306170197";2;373;"2017-03-05";0;"0660";3;0;1;2;1;0;205;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"02";9;1;4;0;1;3;800;9;;;"-588533,08";"-1154195,319";"-588533,08";"-1154195,319";"-588538,779";"-1154193,503";"";"";"";"silnice2.tøídy";"373";"1700864";"";"Opaènýkesmìruúseku";"Pomalý";"583537";"";"GN_V0.1UIR-ADR_410";"2"
"060306170198";6;;"2017-03-05";0;"2235";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;6;1;1;1;3;4;00;1;01;00;;3;47;"11";1;0;0;0;1;5;250;2;1;1;"-597739,678";"-1180433,281";"-597739,678";"-1180433,281";"-597738,676";"-1180429,391";"";"";"";"místníkomunikace";"";"2972605";"";"Souhlasnýsesmìremúseku";"Pomalý";"584720";"40568";"GN_V0.1UIR-ADR_410";"2"
"060306170199";2;386;"2017-03-06";1;"1900";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";9;0;0;0;1;1;100;2;1;1;"-610104,823";"-1154809,952";"-610104,823";"-1154809,952";"-610096,328";"-1154823,157";"";"";"";"silnice2.tøídy";"386";"3266782";"";"Souhlasnýsesmìremúseku";"Pomalý";"583090";"";"GN_V0.1UIR-ADR_410";"2"
"060306170200";2;425;"2017-03-07";2;"0825";1;3;0;1;1;2;502;0;0;1;50;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;6;62;"05";9;0;0;0;1;1;0;3;1;2;"-599707,987";"-1176832,678";"-599707,987";"-1176832,678";"-599711,998";"-1176838,554";"Vojkovice";"Hlavní";"";"silnice2.tøídy";"425";"2984403";"";"Souhlasnýsesmìremúseku";"Pomalý";"584142";"47619";"GN_V0.1UIR-ADR_410";"1"
