"002100182697";6;;"2018-02-16";5;"1835";4;0;0;1;3;2;100;0;0;1;150;2;1;01;1;4;1;1;1;0;0;02;1;01;00;;8;99;"14";3;0;0;0;1;5;150;4;1;1;"";"";"-744989,725";"-1037970,566";"-744990,185";"-1037969,983";"PRAHA6-SUCHDOL";"SÕDLIäTNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182698";6;;"2018-02-16";5;"1905";2;0;0;2;1;2;502;0;0;0;300;2;3;01;1;4;1;1;1;0;0;01;1;02;00;;8;78;"10";5;0;0;0;1;5;100;4;1;1;"";"";"-737411,235";"-1040275,811";"-737412,713";"-1040278,520";"PRAHA9Prosek";"LITOMÃÿICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182699";5;;"2018-02-16";5;"2025";2;0;0;2;1;2;502;0;0;0;1500;1;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;32;"13";3;0;1;0;1;1;700;2;1;1;"";"";"-744073,724";"-1045339,881";"-744074,243";"-1045339,947";"PRAHA5SmÌchov";"N¡DRAéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182700";8;;"2018-02-16";5;"1660";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743027,028";"-1049834,518";"-743029,206";"-1049837,321";"PRAHA4BranÌk";"NOVODVORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182701";4;;"2018-02-16";5;"1910";1;3;0;2;1;2;508;0;0;0;150;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;3;39;"10";1;0;1;0;1;13;50;2;1;1;"";"";"-749187,345";"-1044365,058";"-749187,293";"-1044364,232";"PRAHA5";"PLZE“SK¡xBUCHAROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182702";5;;"2018-02-16";5;"1460";1;4;0;2;1;0;503;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740879,931";"-1040231,214";"-740879,975";"-1040228,189";"PRAHA7LibeÚ";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182703";5;;"2018-02-16";5;"2100";1;3;0;1;1;2;401;0;0;1;3500;2;1;01;1;4;1;0;1;2;0;01;4;02;10;;3;17;"07";1;0;0;0;1;1;1000;2;1;1;"";"";"-743319,901";"-1041733,950";"-743315,982";"-1041733,629";"PRAHA7Holeöovice";"MILADYHOR¡KOV…";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182704";4;;"2018-02-16";5;"1945";3;0;2;2;1;2;508;0;0;0;600;2;3;01;1;4;1;0;1;3;3;01;4;01;19;;3;31;"07";3;0;0;0;1;23;400;2;1;1;"";"";"-748426,658";"-1043185,515";"-748426,044";"-1043187,687";"PRAHA6B¯evnov";"BÃLOHORSK¡xANKARSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182705";6;;"2018-02-16";5;"1960";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739927,4";"-1043293,046";"-739924,46";"-1043292,59";"Praha";"»ernÌnova";"";"mÌstnÌkomunikace";"";"275562";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"445002";"GN_V0.1UIR-ADR_410";"1"
"002100182706";6;;"2018-02-17";6;"0100";2;0;0;2;1;2;504;0;0;0;700;2;1;01;1;4;1;1;1;0;0;01;2;02;00;;5;35;"17";3;0;0;0;1;5;400;2;1;1;"";"";"-742300,757";"-1042724,351";"-742299,229";"-1042715,720";"PRAHA1StarÈMÏsto";"RevoluËnÌ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182707";6;;"2018-02-17";6;"0330";2;0;0;2;1;9;511;0;0;0;900;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"15";1;0;1;0;1;5;400;2;5;1;"";"";"-737158,252";"-1051037,389";"-737158,231";"-1051037,812";"PRAHA4-CHODOV";"ZdimÏ¯ick·";"";"mÌstnÌkomunikace";"";"1479842";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"498521";"GN_V0.1UIR-ADR_410";"1"
"002100182708";4;;"2018-02-17";6;"0540";1;2;0;2;1;0;401;0;0;0;500;2;3;01;2;5;1;0;1;2;0;02;5;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-741608,094";"-1050872,468";"-741608,169";"-1050872,493";"PRAHA4KrË";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182709";4;;"2018-02-17";6;"0631";1;4;0;2;1;2;503;0;0;0;750;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;8;62;"08";3;0;1;0;1;19;500;4;1;1;"";"";"-742371,880";"-1044621,195";"-742370,342";"-1044621,294";"PRAHA2NovÈMÏsto";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182710";8;;"2018-02-17";6;"0740";3;0;3;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;13;"02";1;0;1;0;1;5;200;2;1;1;"";"";"-748070,002";"-1046628,855";"-748070,179";"-1046625,028";"PRAHA5Jinonice";"Radlick·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182711";6;;"2018-02-17";6;"0910";1;4;0;2;1;2;504;0;0;0;500;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;26;"15";3;0;1;0;1;5;0;3;1;1;"";"";"-745487,413";"-1040251,335";"-745487,447";"-1040251,506";"PRAHA6Dejvice";"NAKLIMENTCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182712";5;;"2018-02-17";6;"0930";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;4;02;"98";1;0;0;0;1;1;200;2;1;1;"";"";"-734829,938";"-1043598,390";"-734829,040";"-1043597,972";"PRAHA9-HloubÏtÌn";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182713";6;;"2018-02-17";6;"1000";2;0;0;2;1;2;509;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;26;"01";1;0;1;0;1;5;150;2;1;1;"";"";"-736902,939";"-1047155,481";"-736900,337";"-1047153,779";"PRAHA10Z·bÏhlice";"JASMÕNOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182714";4;;"2018-02-15";4;"0301";3;0;9;2;1;0;205;0;0;0;400;2;1;01;1;4;1;0;1;3;3;01;7;01;19;;3;39;"08";1;0;1;0;1;51;300;2;1;1;"";"";"-744451,990";"-1041375,018";"-744452,801";"-1041374,969";"PRAHA6Dejvice";"VÕTÃZN…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182715";6;;"2018-02-14";3;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746826,635";"-1044542,555";"-746826,721";"-1044543,455";"PRAHA5-KOäÕÿE";"PODäKOLOU";"";"mÌstnÌkomunikace";"";"281415";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"465534";"GN_V0.1UIR-ADR_410";"1"
"002100182716";5;;"2018-02-17";6;"1035";3;0;2;2;1;2;203;0;0;0;650;2;0;01;1;1;1;2;1;0;0;00;2;01;00;;3;32;"11";3;1;0;0;1;3;500;2;1;1;"";"";"-733821,768";"-1051398,251";"-733821,706";"-1051398,294";"PRAHA-10KÿESLICE";"äTYCHOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182717";6;;"2018-02-17";6;"1120";1;4;0;2;1;2;504;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"05";1;0;1;0;1;5;0;2;1;1;"";"";"-746826,412";"-1041134,409";"-746826,447";"-1041133,538";"PRAHA6Vokovice";"ARABSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182718";6;;"2018-02-17";6;"1155";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";1;0;1;0;1;5;100;2;1;1;"";"";"-740586,568";"-1041981,824";"-740584,253";"-1041982,073";"PRAHA7Holeöovice";"KOMUNARDŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182719";5;;"2018-02-17";6;"1150";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;17;"13";1;0;1;0;1;1;500;2;1;1;"";"";"-744610,629";"-1047915,605";"-744607,665";"-1047916,739";"PRAHA5HluboËepy";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182720";5;;"2018-02-17";6;"1145";1;3;0;2;1;0;411;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-741051,216";"-1047201,425";"-741050,742";"-1047201,269";"PRAHA4Michle";"MICHELSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182721";6;;"2018-02-17";6;"1160";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"10";3;0;4;0;1;5;0;9;;;"";"";"-734865,088";"-1046119,387";"-734865,278";"-1046119,355";"Praha10";"Zamenhofova";"";"mÌstnÌkomunikace";"";"1278400";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"499391";"GN_V0.1UIR-ADR_410";"1"
"002100182722";7;;"2018-02-16";5;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731011,833";"-1041992,257";"-731006,459";"-1041993,046";"PRAHA9HornÌPoËernice";"CHLUMECK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182723";5;;"2018-02-17";6;"1209";0;0;0;2;1;0;508;0;0;0;100;2;1;12;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741120,960";"-1048812,009";"-741121,122";"-1048812,960";"PRAHA4KrË";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182724";5;;"2018-02-17";6;"1210";0;0;0;2;1;0;508;0;0;0;200;2;1;12;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741117,148";"-1048812,009";"-741117,416";"-1048813,590";"PRAHA4KrË";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182725";5;;"2018-02-17";6;"1210";0;0;0;2;1;0;508;0;0;0;100;2;1;12;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741120,537";"-1048811,585";"-741120,780";"-1048813,018";"PRAHA4KrË";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182726";5;;"2018-02-17";6;"1245";1;2;0;2;1;2;403;0;0;0;1050;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;38;"02";1;0;0;0;1;3;250;2;1;1;"";"";"-737998,936";"-1038807,559";"-737997,720";"-1038807,297";"PRAHA8St¯Ìûkov";"œ¡BLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182727";8;;"2018-02-16";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738306,007";"-1048729,973";"-738308,499";"-1048730,878";"PRAHA4-Chodov";"Klap·lkova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182728";4;;"2018-02-17";6;"1320";1;3;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;0;2;3;3;02;4;02;19;;3;39;"05";1;0;1;0;1;75;150;4;1;1;"";"";"-739394,612";"-1043516,453";"-739394,515";"-1043517,009";"PRAHA3-éIéKOV";"BASILSK…N¡MÃSTÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182729";6;;"2018-02-16";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744996,394";"-1040629,206";"-744996,028";"-1040629,615";"PRAHA6Dejvice";"NAKOCÕNCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182730";5;;"2018-02-17";6;"1320";2;0;0;2;1;2;502;0;0;0;900;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"12";9;0;1;0;1;3;500;2;1;1;"";"";"-741014,826";"-1044413,145";"-741015,177";"-1044417,433";"PRAHA2Vinohrady";"VINOHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182731";6;;"2018-02-17";6;"1445";1;2;0;2;1;2;410;0;0;0;1300;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"15";3;0;1;0;1;5;800;3;1;1;"";"";"-739113,671";"-1044026,879";"-739113,754";"-1044025,586";"PRAHA3éiûkov";"UN¡KLADOV…HON¡DRAéÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182732";5;;"2018-02-17";6;"1500";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;02;"15";3;0;1;0;1;1;800;2;1;1;"";"";"-741504,125";"-1041033,608";"-741502,378";"-1041036,358";"PRAHA7Holeöovice";"UV›STAVIäTÃ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182733";4;;"2018-02-17";6;"1525";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;5;13;"14";13;0;1;0;1;42;500;2;1;1;"";"";"-734800,528";"-1043681,931";"-734800,217";"-1043681,260";"PRAHA9Kyje";"»eskobrodsk·◊Pr˘myslov·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182734";5;;"2018-02-17";6;"1625";1;4;0;2;1;2;503;0;0;0;3000;2;1;01;1;1;1;0;1;2;0;02;5;02;10;;3;39;"11";1;0;1;0;1;3;1500;2;1;1;"";"";"-734776,475";"-1045691,7";"-734776,775";"-1045692,052";"Praha10";"Pr˘myslov·";"";"mÌstnÌkomunikace";"";"1392185";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445037";"GN_V0.1UIR-ADR_410";"1"
"002100182735";6;;"2018-02-17";6;"1635";2;0;0;2;1;2;504;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";1;0;0;0;1;5;10;2;1;1;"";"";"-737434,926";"-1049882,479";"-737434,496";"-1049885,323";"PRAHA4Chodov";"VPRŸ»ELÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182736";5;;"2018-02-17";6;"1550";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;550;2;1;1;"";"";"-723662,232";"-1047355,037";"-723662,295";"-1047356,563";"PRAHA9-⁄jezdnadLesy";"NOVOSIBÿINSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182737";8;;"2018-02-17";6;"1655";3;0;9;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;3;60;"15";1;0;1;0;1;5;100;2;1;1;"";"";"-748789,461";"-1045850,049";"-748789,488";"-1045857,132";"PRAHA15-Stod˘lky";"BUCHAROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182738";4;;"2018-02-17";6;"1700";1;4;0;2;1;2;503;0;0;0;1200;1;1;01;1;1;1;0;1;3;3;01;4;02;19;;3;39;"16";3;0;1;0;1;51;600;2;1;1;"";"";"-743565,925";"-1042044,788";"-743566,821";"-1042044,704";"PRAHA6HradËany";"BADENIHO-CHOTKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182739";6;;"2018-02-16";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748984,970";"-1046244,245";"-748984,792";"-1046250,754";"PRAHA13Stod˘lky";"PETRéÕLKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182740";5;;"2018-02-17";6;"1805";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;44;"12";3;0;1;0;1;1;800;2;1;1;"";"";"-747886,991";"-1041443,846";"-747886,242";"-1041443,422";"PRAHA6VeleslavÌn";"VELESLAVÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182741";6;;"2018-02-17";6;"1930";3;0;2;2;1;2;502;0;0;0;350;1;1;01;1;4;1;1;1;0;5;02;1;01;00;;5;47;"17";3;0;1;0;1;5;300;2;1;1;"";"";"-742275,056";"-1042874,295";"-742270,621";"-1042877,582";"PRAHA1NovÈMÏsto";"REVOLU»NÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182742";6;;"2018-02-16";5;"1600";2;0;0;2;1;0;504;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"12";1;0;1;0;1;5;20;2;1;1;"";"";"-742105,764";"-1041983,300";"-742105,604";"-1041987,589";"PRAHA7Holeöovice";"KOSTELNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182743";6;;"2018-02-17";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742843,993";"-1038720,540";"-742844,209";"-1038721,509";"PRAHA8Troja";"POMOÿANSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182744";6;;"2018-02-17";6;"1945";2;0;0;2;1;2;204;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"08";1;1;1;0;1;5;150;2;1;1;"";"";"-739028,310";"-1045550,508";"-739028,570";"-1045545,029";"PRAHA10Vröovice";"NAHROUDÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182745";4;;"2018-02-17";6;"2000";1;2;0;2;1;7;511;0;0;0;1800;2;1;01;1;4;1;0;1;2;0;02;4;03;19;;3;44;"08";1;0;1;0;1;51;500;2;4;0;"";"";"-742401,555";"-1044222,655";"-742400,292";"-1044222,949";"PRAHA1NovÈMÏsto";"éITN¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182746";5;;"2018-02-17";6;"2105";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;5;1;0;5;02;1;02;00;;3;25;"03";1;0;1;0;1;3;300;3;1;1;"";"";"-741813,467";"-1045609,485";"-741812,624";"-1045611,734";"PRAHA4Nusle";"OTAKAROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182747";5;;"2018-02-17";6;"2130";3;0;3;2;1;2;204;0;0;0;700;2;3;01;1;4;1;2;1;1;0;00;1;01;00;;3;31;"16";1;1;1;0;1;1;500;2;1;1;"";"";"-739994,813";"-1044852,814";"-739995,470";"-1044855,100";"PRAHA10Vinohrady";"BENEäOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182748";8;;"2018-02-17";6;"2320";4;0;0;1;1;9;511;0;0;1;100;3;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;47;"07";1;0;1;0;1;5;100;7;5;1;"";"";"-730708,586";"-1042537,251";"-730709,507";"-1042537,326";"PRAHA9-»ERN›MOST";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182749";6;;"2018-02-17";6;"2360";2;0;0;2;1;0;516;0;0;0;450;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;5;26;"12";3;0;4;0;1;5;150;9;;;"";"";"-737530,277";"-1039594,016";"-737531,517";"-1039592,023";"PRAHA9St¯Ìûkov";"RUMBURSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182750";8;;"2018-02-18";0;"0110";3;0;3;2;1;2;502;0;0;0;700;1;3;01;1;4;1;1;1;0;0;10;1;01;00;;3;47;"14";3;0;1;0;1;5;700;2;1;1;"";"";"-736855,492";"-1038369,474";"-736852,525";"-1038373,125";"PRAHA18LetÚany";"VESELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182751";8;;"2018-02-17";6;"2320";4;0;0;1;1;0;504;0;0;1;0;3;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;47;"07";1;0;4;0;1;5;0;9;;;"";"";"-730736,052";"-1042539,665";"-730734,934";"-1042539,568";"Praha";"Chlumeck·";"";"mÌstnÌkomunikace";"";"2692153";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450260";"GN_V0.1UIR-ADR_410";"1"
"002100182752";5;;"2018-02-18";0;"0245";1;2;0;2;1;0;205;0;0;0;6550;1;1;01;1;4;1;2;1;0;0;00;3;02;00;;3;04;"16";3;0;4;0;1;1;5000;9;;;"";"";"-742993,140";"-1044722,569";"-742994,779";"-1044718,708";"PRAHA2NovÈMÏsto";"BEN¡TSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182753";5;;"2018-02-18";0;"0440";4;0;0;1;3;0;100;0;1;0;100;1;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;17;"04";1;0;1;0;1;1;100;2;1;1;"";"";"-743482,590";"-1044191,439";"-743489,876";"-1044189,210";"PRAHA2NovÈMÏsto";"MASARYKOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182754";5;;"2018-02-18";0;"0830";3;0;2;1;1;2;204;0;0;1;1600;2;3;01;1;1;1;5;1;0;0;00;1;01;00;;3;47;"99";1;1;1;0;1;1;800;2;1;1;"";"";"-733179,994";"-1042146,471";"-733178,351";"-1042142,118";"PRAHA9HloubÏtÌn";"PODÃBRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182755";6;;"2018-02-18";0;"0840";3;0;1;1;1;2;205;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"04";1;0;1;0;1;5;500;2;1;1;"";"";"-750180,321";"-1052075,065";"-750180,158";"-1052075,856";"PRAHA5";"NACIK¡NCE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182756";6;;"2018-02-17";6;"1700";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742853,284";"-1045346,347";"-742852,379";"-1045352,747";"PRAHA4-NUSLE";"NaPankr·ci";"";"mÌstnÌkomunikace";"";"1660548";"";"";"Pomal˝";"554782";"468720";"GN_V0.1UIR-ADR_410";"1"
"002100182758";7;;"2018-02-18";0;"1040";1;3;0;2;1;2;404;0;0;0;800;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;44;"10";1;0;1;0;1;5;400;2;1;1;"";"";"-736503,937";"-1038278,534";"-736504,034";"-1038279,533";"PRAHA9(LET“ANY)LetÚany";"NN5287";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182759";4;;"2018-02-18";0;"0945";0;0;0;2;1;2;411;0;0;0;100;2;1;01;1;1;1;0;1;2;0;00;6;02;19;;5;12;"05";1;0;1;0;1;17;0;3;1;1;"";"";"-737558,757";"-1050867,237";"-737557,030";"-1050865,110";"PRAHA4";"OPATOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182760";5;;"2018-02-18";0;"1045";1;4;0;2;1;2;509;0;0;0;152;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;35;"15";3;0;1;0;1;3;2;2;1;1;"";"";"-742681,542";"-1047909,905";"-742680,817";"-1047911,572";"PRAHA4";"JEREMENKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182761";6;;"2018-02-16";5;"2560";2;0;0;2;1;0;516;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;4;0;1;5;100;9;;;"";"";"-743976,898";"-1049540,937";"-743976,914";"-1049541,131";"PRAHA4";"PSOHLAVCŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182762";6;;"2018-02-18";0;"1100";2;0;0;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"10";1;0;1;0;1;5;0;3;1;1;"";"";"-740722,345";"-1045785,668";"-740719,312";"-1045785,789";"PRAHA10";"SPORTOVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182763";6;;"2018-02-16";5;"0960";4;0;0;1;1;0;412;0;0;1;50;2;3;01;1;1;1;0;1;2;0;01;4;01;10;;3;02;"17";3;0;1;0;1;5;50;2;1;1;"";"";"-741351,314";"-1043468,884";"-741352,474";"-1043474,057";"PRAHA5";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"1531763";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451240";"GN_V0.1UIR-ADR_410";"1"
"002100182764";5;;"2018-02-18";0;"1400";3;0;4;2;1;2;205;0;0;0;400;2;1;01;1;1;1;5;1;0;0;00;3;01;00;;3;32;"02";1;1;1;0;1;1;300;2;1;1;"";"";"-752038,396";"-1043166,510";"-752038,659";"-1043165,560";"PRAHA6ÿepy";"Karlovarsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182765";6;;"2018-02-18";0;"1030";2;0;0;2;1;2;502;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"17";3;0;1;0;1;5;50;2;1;1;"";"";"-744199,408";"-1048515,000";"-744199,320";"-1048514,951";"PRAHA4BranÌk";"BRANICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182766";6;;"2018-02-18";0;"1545";1;3;0;2;1;2;404;0;0;0;1600;1;1;01;1;1;2;0;1;0;5;00;4;02;10;;3;47;"06";1;0;1;1;1;5;1000;2;1;1;"";"";"-729174,550";"-1041911,763";"-729174,638";"-1041911,351";"PRAHA9HornÌPoËernice";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182767";7;;"2018-02-18";0;"2560";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-752247,727";"-1045902,508";"-752246,365";"-1045903,542";"PRAHA5";"Skandin·vsk·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182768";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740978,225";"-1042601,483";"-740978,800";"-1042604,670";"PRAHA8";"Un·draûnÌl·vky";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
