"040806190115";3;2564;"2019-02-03";0;"1200";2;0;0;2;1;0;516;0;0;0;100;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791513,879";"-978832,217";"-791515,061";"-978832,732";"Litvínov";"Tržní";"";"silnice3.tøídy";"2564";"132007";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"295469";"GN_V0.1UIR-ADR_410";"1"
"040806190116";3;2545;"2019-02-03";0;"2560";0;0;0;2;1;0;508;0;0;0;200;5;8;12;5;3;1;0;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-795377,642";"-973217,01";"-795372,484";"-973218,961";"Klíny";"";"";"silnice3.tøídy";"2545";"2245122";"";"Souhlasnýsesmìremúseku";"Pomalý";"567191";"";"GN_V0.1UIR-ADR_410";"1"
"040806190117";1;27;"2019-02-03";0;"1357";9;0;0;2;1;2;204;0;0;0;400;2;5;01;5;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;400;2;1;1;"";"";"-789541,67";"-978723,816";"-789539,78";"-978726,652";"";"";"";"místníkomunikace";"";"131674";"";"Opaènýkesmìruúseku";"Pomalý";"567264";"";"GN_V0.1UIR-ADR_410";"2"
"040806190118";1;27;"2019-02-03";0;"1700";0;0;0;2;1;2;204;0;0;0;1000;2;8;12;5;3;1;1;1;0;0;05;1;02;00;;3;39;"07";1;1;1;0;1;1;400;4;1;1;"";"";"-792361,597";"-979395,39";"-792360,907";"-979390,707";"";"";"";"silnice1.tøídy";"27";"1428751";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190119";3;2564;"2019-02-03";0;"2250";9;0;0;1;1;9;204;0;0;2;400;2;5;01;5;4;1;1;8;0;0;01;1;01;00;;3;47;"08";1;0;1;0;1;3;400;2;5;1;"";"";"-791951,38";"-976363,142";"-791950,256";"-976364,034";"Meziboøí";"Litvínovská";"";"silnice3.tøídy";"2564";"3424383";"";"Opaènýkesmìruúseku";"Pomalý";"567311";"296651";"GN_V0.1UIR-ADR_410";"1"
"040806190120";1;15;"2019-02-04";1;"1110";3;0;1;2;1;2;204;0;0;0;400;2;5;01;1;1;1;2;1;3;5;00;3;01;00;;3;31;"04";1;0;1;0;1;3;400;2;1;1;"";"";"-787326,899";"-991149,116";"-787332,11";"-991158,199";"";"";"";"silnice1.tøídy";"15";"3291610";"";"Opaènýkesmìruúseku";"Pomalý";"567337";"";"GN_V0.1UIR-ADR_410";"2"
"040806190121";1;15;"2019-02-04";1;"2000";1;4;0;2;1;2;503;0;0;0;800;2;5;01;1;6;1;1;1;0;0;00;1;03;00;;3;47;"06";1;0;1;0;1;3;400;2;1;1;"";"";"-785742,001";"-993370,779";"-785741,195";"-993370,23";"";"";"";"silnice1.tøídy";"15";"1259578";"";"Souhlasnýsesmìremúseku";"Pomalý";"567221";"";"GN_V0.1UIR-ADR_410";"2"
"040806190122";1;27;"2019-02-05";2;"0640";1;4;0;1;1;2;508;0;0;1;150;2;3;01;1;4;1;1;1;3;3;02;7;02;29;6;5;43;"17";3;0;1;0;1;13;50;3;1;1;"";"";"-791904,49";"-991071,718";"-791904,545";"-991071,73";"Most";"";"";"silnice1.tøídy";"27";"736044";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190123";6;;"2019-02-05";2;"2215";2;0;0;2;1;0;516;0;0;0;100;2;5;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-792192,844";"-990294,808";"-792192,54";"-990294,225";"Most";"Pionýrù";"";"místníkomunikace";"";"830426";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297925";"GN_V0.1UIR-ADR_410";"1"
"040806190124";3;25310;"2019-02-06";3;"1225";9;0;0;2;1;2;204;0;0;0;800;2;3;01;0;1;1;1;8;0;0;05;2;01;00;;3;35;"11";3;1;1;0;1;3;800;3;1;1;"";"";"-787090,04";"-991062,506";"-787090,609";"-991062,795";"";"";"";"silnice3.tøídy";"25310";"2245361";"";"Souhlasnýsesmìremúseku";"Pomalý";"567337";"";"GN_V0.1UIR-ADR_410";"2"
"040806190125";6;;"2019-02-06";3;"1430";2;0;0;2;1;2;502;0;0;0;200;2;3;01;1;1;1;1;0;0;0;01;1;02;00;;5;19;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-793118,212";"-983105,498";"-793119,128";"-983105,377";"Litvínov";"Záluží";"";"místníkomunikace";"";"2683584";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806190126";6;;"2019-02-05";2;"2030";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791125,63";"-988281,444";"-791124,414";"-988281,637";"Most";"VladimíraMajakovského";"";"místníkomunikace";"";"144922";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298484";"GN_V0.1UIR-ADR_410";"1"
"040806190127";6;;"2019-02-06";3;"1610";2;0;0;2;1;0;504;0;0;0;60;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;35;"02";1;0;1;0;1;5;10;2;1;1;"";"";"-791878,207";"-989867,756";"-791878,911";"-989867,313";"Most";"ZdeòkaFibicha";"";"místníkomunikace";"";"147727";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298565";"GN_V0.1UIR-ADR_410";"1"
"040806190128";3;2541;"2019-02-07";4;"0430";2;0;0;2;1;2;205;0;0;0;600;2;3;01;1;4;1;1;1;0;0;10;3;02;00;;3;17;"13";1;1;1;0;1;1;400;2;1;1;"";"";"-801188,082";"-977250,496";"-801183,912";"-977246,876";"NováVesvHorách";"";"";"silnice3.tøídy";"2541";"3424320";"";"Souhlasnýsesmìremúseku";"Pomalý";"567329";"";"GN_V0.1UIR-ADR_410";"1"
"040806190129";6;;"2019-02-06";3;"2560";2;0;0;2;1;0;516;0;0;0;600;1;6;01;2;2;1;0;0;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790556,185";"-990658,51";"-790555,576";"-990659,272";"Most";"Višòová";"";"místníkomunikace";"";"2684415";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298441";"GN_V0.1UIR-ADR_410";"1"
"040806190130";3;2543;"2019-02-07";4;"1305";1;2;0;2;1;2;409;0;0;0;300;2;3;01;1;1;1;1;1;0;0;08;2;02;00;;3;39;"10";3;0;1;0;1;13;200;2;1;1;"";"";"-795454,336";"-979182,401";"-795454,076";"-979182,281";"Litvínov";"Køížatecká";"";"silnice3.tøídy";"2543";"3424340";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"295311";"GN_V0.1UIR-ADR_410";"1"
"040806190131";6;;"2019-02-07";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;4;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-792339,831";"-978522,711";"-792339,915";"-978523,435";"Litvínov";"Studentská";"";"místníkomunikace";"";"2683480";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"295396";"GN_V0.1UIR-ADR_410";"1"
"040806190132";1;27;"2019-02-07";4;"1700";1;3;0;2;1;2;203;0;0;0;500;2;3;01;4;3;1;1;1;0;0;05;2;02;00;;6;32;"09";2;0;1;0;1;3;100;3;1;1;"";"";"-792784,978";"-979854,969";"-792784,57";"-979855,147";"";"";"";"silnice1.tøídy";"27";"135591";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190133";2;256;"2019-02-08";5;"0640";9;0;0;2;1;2;204;0;0;0;200;2;6;01;6;6;1;1;1;3;5;00;3;01;00;;3;35;"08";1;1;1;0;1;1;200;2;1;1;"";"";"-787511,989";"-984346,091";"-787517,792";"-984353,091";"";"";"";"silnice2.tøídy";"256";"1759112";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190134";2;254;"2019-02-08";5;"1100";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;1;1;1;1;3;5;00;1;01;00;;3;08;"13";3;0;1;0;1;3;400;2;1;1;"";"";"-786730,467";"-979132,457";"-786731,844";"-979127,186";"";"";"";"silnice2.tøídy";"254";"3342827";"";"Souhlasnýsesmìremúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806190135";6;;"2019-02-08";5;"1245";1;3;0;2;1;2;409;0;0;0;800;2;3;01;1;1;1;1;1;3;5;08;5;02;10;7;5;12;"01";9;0;1;0;1;5;400;2;1;1;"";"";"-791861,5";"-991149,485";"-791861,315";"-991149,632";"Most";"Obchodní";"";"místníkomunikace";"";"2684000";"";"";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190136";3;25220;"2019-02-08";5;"1730";3;0;9;2;1;2;204;0;0;0;150;2;3;06;1;2;1;1;1;0;0;08;1;01;00;;3;26;"13";1;0;1;0;1;1;150;4;1;1;"";"";"-807510,945";"-970986,641";"-807511,762";"-970986,97";"Brandov";"";"";"silnice3.tøídy";"25220";"3421511";"";"Opaènýkesmìruúseku";"Pomalý";"567078";"";"GN_V0.1UIR-ADR_410";"1"
"040806190137";6;;"2019-02-08";5;"2300";2;0;0;2;1;2;502;0;0;0;100;2;3;01;1;4;1;1;1;0;0;09;1;02;00;;3;39;"99";1;0;1;0;1;5;0;2;1;1;"";"";"-790652,201";"-991010,499";"-790649,459";"-991021,771";"Most";"Velebudická";"";"místníkomunikace";"";"150186";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298824";"GN_V0.1UIR-ADR_410";"1"
"040806190138";6;;"2019-02-09";6;"0640";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;4;1;1;3;0;0;10;1;02;00;;3;12;"03";3;0;1;0;1;5;0;9;;;"";"";"-791690,431";"-990199,557";"-791690,879";"-990200,678";"Most";"Mladégardy";"";"místníkomunikace";"";"830431";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297763";"GN_V0.1UIR-ADR_410";"1"
"040806190139";6;;"2019-02-09";6;"1012";3;0;9;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;6;40;"16";3;0;1;0;1;5;0;3;1;1;"";"";"-793114,039";"-983208,849";"-793114,274";"-983209,86";"Litvínov";"";"";"místníkomunikace";"";"2683583";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806190140";6;;"2019-02-09";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790237,074";"-990583,268";"-790238,502";"-990586,633";"Most";"FrantiškaMalíka";"";"místníkomunikace";"";"2681854";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190141";6;;"2019-02-09";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791773,111";"-978835,275";"-791773,419";"-978835,247";"Litvínov";"Mostecká";"";"místníkomunikace";"";"2683284";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"295485";"GN_V0.1UIR-ADR_410";"1"
"040806190142";6;;"2019-02-10";0;"1030";1;4;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;13;"03";1;0;1;0;1;5;0;9;;;"";"";"-790979,042";"-988028,42";"-790978,297";"-988027,213";"Most";"Chomutovská";"";"místníkomunikace";"";"3277422";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297003";"GN_V0.1UIR-ADR_410";"1"
"040806190143";3;2541;"2019-02-10";0;"1440";1;3;0;2;1;2;403;0;0;0;600;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;13;"97";1;0;1;0;1;31;200;2;1;1;"";"";"-797334,727";"-979432,998";"-797334,687";"-979432,981";"HorníJiøetín";"Gen.Svobody";"";"silnice3.tøídy";"2541";"133473";"";"Souhlasnýsesmìremúseku";"Pomalý";"567175";"294331";"GN_V0.1UIR-ADR_410";"1"
"040806190144";6;;"2019-02-12";2;"0425";2;0;0;2;1;2;508;0;0;0;600;2;3;01;1;4;1;1;1;3;5;00;1;02;00;;3;39;"17";13;0;1;0;1;5;200;2;1;1;"";"";"-791737,869";"-988602,026";"-791739,512";"-988606,045";"Most";"Dukelská";"";"místníkomunikace";"";"145423";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296970";"GN_V0.1UIR-ADR_410";"1"
"040806190145";3;272;"2019-02-12";2;"0530";1;1;0;2;1;2;405;0;0;0;600;2;3;01;3;4;1;1;1;3;3;00;5;02;19;6;3;39;"08";1;0;1;0;1;13;300;2;1;1;"";"";"-795535,125";"-986083,337";"-795535,748";"-986082,825";"Most";"Tøebušická";"";"silnice3.tøídy";"0272";"1427168";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"703419";"GN_V0.1UIR-ADR_410";"1"
"040806190146";6;;"2019-02-12";2;"1205";3;0;2;2;1;2;205;0;0;0;150;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"94";1;0;1;0;1;5;50;2;1;1;"";"";"-791888,136";"-988980,362";"-791887,934";"-988980,931";"Most";"J.E.Purkynì";"";"místníkomunikace";"";"146009";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297151";"GN_V0.1UIR-ADR_410";"1"
"040806190147";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-792180,542";"-978608,969";"-792180,695";"-978610,701";"Litvínov";"UZámeckéhoparku";"";"místníkomunikace";"";"1758479";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"295574";"GN_V0.1UIR-ADR_410";"1"
"040806190148";6;;"2019-02-13";3;"0730";2;0;0;2;1;2;204;0;0;0;300;2;6;01;6;1;1;1;1;0;0;10;1;02;00;;3;47;"02";1;0;1;0;1;5;100;3;1;1;"";"";"-792488,977";"-978242,423";"-792492,116";"-978238,502";"Litvínov";"Podkrušnohorská";"";"místníkomunikace";"";"2683103";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"295256";"GN_V0.1UIR-ADR_410";"1"
"040806190149";6;;"2019-02-13";3;"1107";1;4;0;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"99";1;0;1;0;1;5;10;2;1;1;"";"";"-790977,629";"-988029,321";"-790976,871";"-988028,093";"Most";"Chomutovská";"";"místníkomunikace";"";"3277422";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297003";"GN_V0.1UIR-ADR_410";"1"
"040806190150";6;;"2019-02-13";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791679,176";"-988448,335";"-791677,594";"-988449,302";"Most";"";"";"místníkomunikace";"";"2682822";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806190151";6;;"2019-02-14";4;"1045";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;02;7;02;10;6;3;07;"18";1;0;1;0;1;5;50;2;1;1;"";"";"-791967,016";"-989428,781";"-791967,04";"-989428,813";"Most";"FrantiškaHalase";"";"místníkomunikace";"";"2682757";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297046";"GN_V0.1UIR-ADR_410";"1"
"040806190152";1;27;"2019-02-14";4;"1107";1;1;0;1;1;0;304;1;0;1;5350;2;1;01;1;1;1;1;1;0;0;00;2;04;00;;3;39;"07";1;0;1;1;1;3;800;2;1;1;"";"";"-795730,22";"-995767,987";"-795728,385";"-995769,603";"";"";"";"silnice1.tøídy";"27";"2681710";"";"Souhlasnýsesmìremúseku";"Pomalý";"567141";"";"GN_V0.1UIR-ADR_410";"2"
"040806190153";6;;"2019-02-14";4;"1443";1;2;0;2;1;2;409;0;0;0;250;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;13;"03";1;0;1;0;1;5;50;2;1;1;"";"";"-790513,956";"-990460,76";"-790514,566";"-990461,944";"Most";"Rozmarýnová";"";"místníkomunikace";"";"2690222";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298093";"GN_V0.1UIR-ADR_410";"1"
"040806190154";1;13;"2019-02-14";4;"1720";1;2;0;2;1;2;516;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;3;200;2;1;1;"";"";"-794304,547";"-986323,066";"-794305,182";"-986322,032";"";"";"";"silnice1.tøídy";"13";"1694371";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190155";2;256;"2019-02-14";4;"1740";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-788724,066";"-980902,462";"-788727,995";"-980903,371";"";"";"";"silnice2.tøídy";"256";"1361481";"";"Opaènýkesmìruúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806190156";1;15;"2019-02-14";4;"1840";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;6;1;1;1;3;3;00;5;03;19;1;3;39;"17";3;0;1;0;1;31;800;2;1;1;"";"";"-784278,723";"-994362,093";"-784281,416";"-994364,24";"";"";"";"silnice1.tøídy";"15";"3286405";"";"Opaènýkesmìruúseku";"Pomalý";"567361";"";"GN_V0.1UIR-ADR_410";"2"
"040806190157";6;;"2019-02-15";5;"0645";2;0;0;2;1;2;516;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;08;"17";2;0;1;0;1;5;100;2;1;1;"";"";"-791175,37";"-990764,249";"-791178,888";"-990766,32";"Most";"Èeská";"";"místníkomunikace";"";"3365904";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298361";"GN_V0.1UIR-ADR_410";"1"
"040806190158";2;256;"2019-02-15";5;"0810";1;2;0;2;1;2;501;0;0;0;500;2;3;01;1;1;1;1;1;3;5;00;2;02;00;;5;13;"12";1;0;1;0;1;3;300;2;1;1;"";"";"-788789,687";"-980533,431";"-788790,961";"-980532,323";"Lom";"Palackého";"";"silnice2.tøídy";"256";"3250667";"";"Opaènýkesmìruúseku";"Pomalý";"567264";"296031";"GN_V0.1UIR-ADR_410";"1"
"040806190159";3;133;"2019-02-15";5;"1020";1;2;0;2;1;2;402;0;0;0;1370;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;31;"01";1;0;1;0;1;23;500;2;1;1;"";"";"-794157,165";"-978813,069";"-794157,164";"-978813,034";"Litvínov";"Podkrušnohorská";"";"silnice3.tøídy";"0133";"131878";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"295256";"GN_V0.1UIR-ADR_410";"1"
"040806190160";1;13;"2019-02-15";5;"1545";1;3;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;08;"17";1;0;1;0;1;21;150;2;1;1;"";"";"-795017,297";"-986469,3";"-795017,698";"-986469,713";"";"";"";"silnice1.tøídy";"13";"1491087";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190161";6;;"2019-02-16";6;"0520";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;60;"18";1;0;1;0;1;5;100;2;1;1;"";"";"-793360,602";"-982903,128";"-793360,871";"-982903,087";"Litvínov";"";"";"místníkomunikace";"";"138413";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806190162";3;2541;"2019-02-16";6;"0850";3;0;4;2;1;2;205;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;1;500;3;1;1;"";"";"-799754,215";"-978353,193";"-799736,564";"-978364,2";"";"";"";"silnice3.tøídy";"2541";"1361856";"";"Souhlasnýsesmìremúseku";"Pomalý";"567329";"";"GN_V0.1UIR-ADR_410";"2"
"040806190163";6;;"2019-02-15";5;"2560";2;0;0;2;7;0;612;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"17";3;0;1;0;1;5;200;3;1;1;"";"";"-791678,612";"-978665,625";"-791678,43";"-978665,846";"Litvínov";"Vodní";"";"místníkomunikace";"";"2683490";"";"";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806190164";2;271;"2019-02-16";6;"1650";2;0;0;2;1;2;508;0;0;0;100;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"04";1;0;1;0;1;1;50;3;1;1;"";"";"-795038,816";"-973985,677";"-795022,22";"-973986,449";"Klíny";"";"";"silnice2.tøídy";"271";"1230046";"";"Opaènýkesmìruúseku";"Pomalý";"567191";"";"GN_V0.1UIR-ADR_410";"1"
"040806190165";1;13;"2019-02-17";0;"0620";1;3;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;39;"05";1;0;4;0;1;3;100;9;;;"";"";"-788433,57";"-989831,328";"-788433,46";"-989830,559";"";"";"";"silnice1.tøídy";"13";"1556426";"";"Souhlasnýsesmìremúseku";"Pomalý";"567337";"";"GN_V0.1UIR-ADR_410";"2"
"040806190166";1;13;"2019-02-17";0;"1530";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"15";1;0;1;0;1;1;350;3;1;1;"";"";"-797350,51";"-986107,916";"-797350,767";"-986106,411";"";"";"";"silnice1.tøídy";"13";"2537108";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190167";6;;"2019-02-18";1;"1045";3;0;9;2;1;2;508;0;0;0;80;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;35;"17";1;0;1;0;1;5;30;4;1;1;"";"";"-792045,9";"-988795,954";"-792044,879";"-988795,007";"Most";"J.E.Purkynì";"";"místníkomunikace";"";"1585699";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297151";"GN_V0.1UIR-ADR_410";"1"
"040806190168";1;13;"2019-02-18";1;"1810";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;4;1;1;1;3;3;00;5;02;19;1;3;39;"02";1;0;1;0;1;23;50;2;1;1;"";"";"-795235,192";"-986227,436";"-795233,689";"-986226,024";"";"";"";"silnice1.tøídy";"13";"142309";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190169";6;;"2019-02-19";2;"1900";3;0;9;2;1;2;502;0;0;0;250;2;1;01;1;4;1;1;1;3;5;09;1;01;00;;5;62;"16";3;0;1;0;1;5;50;3;1;1;"";"";"-788989,206";"-989670,974";"-788990,537";"-989671,821";"Most";"Teplická";"";"místníkomunikace";"";"709303";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298808";"GN_V0.1UIR-ADR_410";"1"
"040806190170";6;;"2019-02-20";3;"0315";2;0;0;2;1;2;504;0;0;0;2000;2;1;01;1;4;1;1;1;3;5;10;1;02;00;;7;40;"16";9;0;1;0;1;5;0;3;1;1;"";"";"-793128,951";"-983465,197";"-793121,032";"-983460,288";"LITVÍNOV-Záluží";"";"";"místníkomunikace";"";"3310697";"";"Opaènýkesmìruúseku";"Pomalý";"567175";"";"GN_V0.1UIR-ADR_410";"1"
"040806190171";2;256;"2019-02-20";3;"1545";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"18";3;0;1;0;1;42;500;2;1;1;"";"";"-789008,725";"-981476,326";"-789009,362";"-981475,546";"";"";"";"silnice2.tøídy";"256";"739560";"";"Souhlasnýsesmìremúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806190172";2;256;"2019-02-21";4;"0630";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;08;2;01;00;;3;39;"19";3;0;1;0;1;3;300;2;1;1;"";"";"-787698,305";"-983952,804";"-787691,996";"-983951,415";"";"";"";"silnice2.tøídy";"256";"1359655";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190173";6;;"2019-02-21";4;"1360";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791840,6";"-989557,289";"-791838,724";"-989558,308";"Most";"Báòská";"";"místníkomunikace";"";"1427062";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296856";"GN_V0.1UIR-ADR_410";"1"
"040806190174";3;133;"2019-02-21";4;"2005";2;0;0;2;1;0;205;0;0;0;70;2;3;01;1;4;1;1;1;0;0;10;2;02;00;;3;04;"98";1;1;1;0;1;1;20;2;1;1;"";"";"-792416,332";"-978524,26";"-792416,047";"-978528,42";"Litvínov";"Chudeøínská";"";"silnice3.tøídy";"0133";"131106";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"294918";"GN_V0.1UIR-ADR_410";"1"
"040806190175";1;13;"2019-02-21";4;"2000";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;3;50;2;1;1;"";"";"-799140,141";"-986645,612";"-799138,409";"-986649,05";"";"";"";"silnice1.tøídy";"13";"740355";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806190176";3;138;"2019-02-22";5;"1600";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"15";12;0;1;0;1;1;200;2;1;1;"";"";"-790980,675";"-978366,81";"-790977,666";"-978369,142";"Litvínov";"S.K.Neumanna";"";"silnice3.tøídy";"0138";"2683442";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"295345";"GN_V0.1UIR-ADR_410";"1"
"040806190177";1;13;"2019-02-22";5;"1635";9;0;0;1;1;0;209;0;0;1;680;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"04";1;0;1;0;1;1;600;2;1;1;"";"";"-785846,274";"-987923,223";"-785848,004";"-987918,697";"";"";"";"silnice1.tøídy";"13";"1359976";"";"Souhlasnýsesmìremúseku";"Pomalý";"567337";"";"GN_V0.1UIR-ADR_410";"2"
"040806190178";6;;"2019-02-22";5;"2210";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;32;"18";1;0;1;0;1;5;100;2;1;1;"";"";"-790773,87";"-990020,661";"-790773,801";"-990020,688";"Most";"Topolová";"";"místníkomunikace";"";"148145";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298221";"GN_V0.1UIR-ADR_410";"1"
