"010706180631";3;27515;"2018-05-20";0;"0210";3;0;9;2;1;0;205;0;0;0;300;2;1;01;1;4;1;1;6;0;0;02;2;01;00;;3;39;"00";1;1;1;0;1;1;100;9;;;"";"";"-697922,15";"-1016381,637";"-697921,73";"-1016382,122";"Ctimìøice";"";"";"silnice3.tøídy";"27515";"980724";"";"Opaènıkesmìruúseku";"Pomalı";"570991";"";"GN_V0.1UIR-ADR_410";"1"
"010706180632";3;27510;"2018-05-20";0;"1245";1;2;0;2;1;2;516;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;13;"15";1;0;1;0;1;23;200;2;1;1;"";"";"-700441,507";"-1021062,018";"-700441,516";"-1021062,045";"Kosoøice";"";"";"silnice3.tøídy";"27510";"983234";"";"Opaènıkesmìruúseku";"Pomalı";"536121";"";"GN_V0.1UIR-ADR_410";"1"
"010706180633";2;272;"2018-05-20";0;"1555";9;0;0;1;2;2;516;0;0;1;510;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"";"";"-711062,723";"-1009041,774";"-711064,131";"-1009042,663";"";"";"";"silnice2.tøídy";"272";"1348428";"";"Opaènıkesmìruúseku";"Pomalı";"536164";"";"GN_V0.1UIR-ADR_410";"2"
"010706180634";1;16;"2018-05-20";0;"1745";1;4;0;1;1;2;201;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;89;"00";1;0;1;0;1;3;300;2;1;1;"";"";"-698235,287";"-1012765,814";"-698235,304";"-1012764,653";"";"";"";"silnice1.tøídy";"16";"3294251";"";"Souhlasnısesmìremúseku";"Pomalı";"536997";"";"GN_V0.1UIR-ADR_410";"2"
"010706180635";1;16;"2018-05-20";0;"2105";3;0;2;2;1;2;205;0;0;0;500;2;1;01;1;2;1;3;6;0;0;00;2;01;00;;3;04;"10";1;1;1;1;1;1;400;2;1;1;"";"";"-701478,189";"-1012383,743";"-701477,44";"-1012380,45";"MladáBoleslav";"Jièínská";"";"silnice1.tøídy";"16";"2877982";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292583";"GN_V0.1UIR-ADR_410";"1"
"010706180636";3;24426;"2018-05-21";1;"1130";1;3;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"06";1;0;1;0;1;13;300;2;1;1;"";"";"-716307,819";"-1022617,898";"-716307,68";"-1022617,666";"";"";"";"silnice3.tøídy";"24426";"983878";"";"Souhlasnısesmìremúseku";"Pomalı";"565644";"";"GN_V0.1UIR-ADR_410";"2"
"010706180637";6;;"2018-05-21";1;"1200";3;0;9;2;1;2;516;0;0;0;210;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;5;62;"13";3;0;1;0;1;5;10;3;1;1;"";"";"-704060,693";"-1013082,381";"-704056,849";"-1013083,502";"MladáBoleslav";"Praská";"";"místníkomunikace";"";"1381846";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291340";"GN_V0.1UIR-ADR_410";"1"
"010706180638";6;;"2018-05-21";1;"1429";1;2;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;17;"17";1;0;1;0;1;5;300;2;1;1;"";"";"-702909,527";"-1010832,595";"-702908,177";"-1010833,509";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"191349";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706180639";6;;"2018-05-22";2;"0110";1;2;0;2;1;2;501;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;5;62;"13";3;0;1;0;1;5;100;3;1;1;"";"";"-701412,018";"-1010538,636";"-701411,688";"-1010538,519";"MladáBoleslav";"";"";"místníkomunikace";"";"3294236";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706180640";0;10;"2018-05-22";2;"0415";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;800;4;1;1;"";"";"-707090,657";"-1019380,071";"-707088,482";"-1019379,907";"";"";"";"dálnice";"D10";"2010490";"";"Souhlasnısesmìremúseku";"Pomalı";"535559";"";"GN_V0.1UIR-ADR_410";"2"
"010706180641";2;268;"2018-05-22";2;"2205";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;400;3;1;1;"";"";"-692707,314";"-1005351,801";"-692706,944";"-1005351,529";"";"";"";"silnice2.tøídy";"268";"2874753";"";"Souhlasnısesmìremúseku";"Pomalı";"536041";"";"GN_V0.1UIR-ADR_410";"2"
"010706180642";0;10;"2018-05-23";3;"0210";3;0;3;2;1;0;508;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;12;"";1;0;1;0;1;1;500;3;2;1;"";"";"-690728,058";"-995909,983";"-690725,713";"-995911,319";"";"";"";"dálnice";"D10";"1482790";"";"Souhlasnısesmìremúseku";"Pomalı";"570770";"";"GN_V0.1UIR-ADR_410";"2"
"010706180643";1;16;"2018-05-23";3;"0554";1;2;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-694299,999";"-1011105,544";"-694299,525";"-1011106,198";"";"";"";"silnice1.tøídy";"16";"1572289";"";"Opaènıkesmìruúseku";"Pomalı";"536768";"";"GN_V0.1UIR-ADR_410";"2"
"010706180644";6;;"2018-05-23";3;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-704364,72";"-1011726,006";"-704358,692";"-1011729,364";"";"";"";"místníkomunikace";"";"1381798";"";"";"Pomalı";"535419";"291731";"GN_V0.1UIR-ADR_410";"2"
"010706180645";6;;"2018-05-23";3;"1530";2;0;0;1;1;2;516;0;0;1;5;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;5;13;"99";1;0;1;0;1;6;0;2;1;1;"";"";"-696698,457";"-1000787,671";"-696698,84";"-1000788,068";"MnichovoHradištì";"Jiráskova";"";"místníkomunikace";"";"2877200";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"293032";"GN_V0.1UIR-ADR_410";"1"
"010706180646";1;38;"2018-05-23";3;"1530";3;0;9;2;1;2;205;0;0;0;105;2;1;01;1;1;1;1;3;0;0;01;2;01;00;;3;17;"13";1;0;1;0;1;3;100;2;1;1;"";"";"-701804,125";"-1024514,885";"-701804,071";"-1024514,879";"BRATRONICE";"";"";"silnice1.tøídy";"38";"1258756";"";"Souhlasnısesmìremúseku";"Pomalı";"536652";"";"GN_V0.1UIR-ADR_410";"1"
"010706180647";6;;"2018-05-23";3;"2560";2;0;0;2;1;2;516;0;0;0;150;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"16";1;0;3;0;1;5;0;9;;;"";"";"-702774,212";"-1012449,161";"-702784,974";"-1012446,822";"";"";"";"místníkomunikace";"";"705808";"";"";"Pomalı";"535419";"292656";"GN_V0.1UIR-ADR_410";"2"
"010706180648";3;27516;"2018-05-24";4;"0400";3;0;2;2;1;2;205;0;0;0;750;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"17";1;0;1;0;1;3;700;2;1;1;"";"";"-699636,892";"-1027226,356";"-699636,247";"-1027229,036";"";"";"";"silnice3.tøídy";"27516";"2875230";"";"Opaènıkesmìruúseku";"Pomalı";"565571";"";"GN_V0.1UIR-ADR_410";"2"
"010706180649";6;;"2018-05-23";3;"2560";2;0;0;2;1;0;516;0;0;0;5;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703318,455";"-1011041,432";"-703318,487";"-1011041,413";"MladáBoleslav";"Sirotkova";"";"místníkomunikace";"";"191994";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292371";"GN_V0.1UIR-ADR_410";"1"
"010706180650";6;;"2018-05-24";4;"1130";3;0;6;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-722227,902";"-1020244,604";"-722228,352";"-1020245,633";"Košátky";"";"";"místníkomunikace";"";"982785";"";"Opaènıkesmìruúseku";"Pomalı";"566047";"";"GN_V0.1UIR-ADR_410";"1"
"010706180651";6;;"2018-05-24";4;"1325";1;2;0;1;1;2;516;0;0;1;1770;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;35;"02";1;0;1;0;1;5;20;2;1;1;"";"";"-702898,257";"-1009857,599";"-702898,672";"-1009858,14";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"1381784";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706180652";3;26820;"2018-05-24";4;"1200";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"16";3;0;1;0;1;1;200;2;1;1;"";"";"-699753,26";"-997998,262";"-699747,936";"-998002,069";"";"";"";"silnice3.tøídy";"26820";"3117747";"";"Opaènıkesmìruúseku";"Pomalı";"535834";"";"GN_V0.1UIR-ADR_410";"2"
"010706180653";0;10;"2018-05-24";4;"2150";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;3;400;2;1;1;"";"";"-710624,201";"-1025463,902";"-710618,789";"-1025470,414";"";"";"";"dálnice";"D10";"2010815";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706180654";1;16;"2018-05-24";4;"2235";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;800;2;1;1;"";"";"-709393,246";"-1015931,522";"-709393,824";"-1015938,706";"";"";"";"silnice1.tøídy";"16";"1348737";"";"Souhlasnısesmìremúseku";"Pomalı";"566039";"";"GN_V0.1UIR-ADR_410";"2"
"010706180655";2;268;"2018-05-24";4;"2130";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;50;2;1;1;"";"";"-701368,748";"-998260,002";"-701352,075";"-998230,59";"";"";"";"silnice2.tøídy";"268";"1883040";"";"Souhlasnısesmìremúseku";"Pomalı";"565750";"";"GN_V0.1UIR-ADR_410";"2"
"010706180656";3;2752;"2018-05-25";5;"0830";9;0;0;1;1;2;516;0;0;1;700;2;1;12;1;1;1;1;1;0;0;00;3;01;00;;2;90;"17";1;1;1;0;1;3;400;2;1;1;"";"";"-720784,627";"-1027683,428";"-720784,132";"-1027683,226";"";"";"";"silnice3.tøídy";"2752";"1349426";"";"Souhlasnısesmìremúseku";"Pomalı";"536130";"";"GN_V0.1UIR-ADR_410";"2"
"010706180657";3;382;"2018-05-25";5;"0811";1;2;0;2;1;2;502;0;0;0;15;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"09";1;0;1;0;1;3;5;2;1;1;"";"";"-704398,003";"-1008161,283";"-704397,37";"-1008161,44";"MladáBoleslav";"Josefodolská";"";"silnice3.tøídy";"0382";"1571273";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291625";"GN_V0.1UIR-ADR_410";"1"
"010706180658";6;;"2018-05-25";5;"2560";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"15";3;0;1;0;1;5;0;9;;;"";"";"-703698,084";"-1011208,638";"-703698,118";"-1011208,696";"MladáBoleslav";"Olbrachtova";"";"místníkomunikace";"";"2877922";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292141";"GN_V0.1UIR-ADR_410";"1"
"010706180659";6;;"2018-05-25";5;"0836";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;2;04;"";1;0;1;0;1;5;0;3;1;1;"";"";"-702559,887";"-1011420,78";"-702551,263";"-1011426,377";"MladáBoleslav";"";"";"místníkomunikace";"";"1627180";"";"";"Pomalı";"535419";"292729";"GN_V0.1UIR-ADR_410";"1"
"010706180660";6;;"2018-05-25";5;"1100";1;2;0;2;1;0;305;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"10";1;0;1;0;1;5;0;9;;;"";"";"-701701,797";"-1009167,426";"-701702,273";"-1009167,286";"Kosmonosy";"Boleslavská";"";"místníkomunikace";"";"1267683";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"290891";"GN_V0.1UIR-ADR_410";"1"
"010706180661";6;;"2018-05-25";5;"1530";1;4;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;0;1;0;0;09;1;02;00;;3;39;"97";1;0;1;0;1;5;50;3;1;1;"";"";"-702549,364";"-1009517,419";"-702553,46";"-1009515,69";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"708420";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291927";"GN_V0.1UIR-ADR_410";"1"
"010706180662";8;;"2018-05-26";6;"1010";2;0;0;2;1;2;504;0;0;0;170;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;07;"01";1;0;1;0;1;5;20;2;1;1;"";"";"-710951,757";"-1025800,8";"-710954,194";"-1025801,57";"BenátkynadJizerou";"ParkovištìurestauraceTempo";"";"místníkomunikace";"";"2577833";"";"Opaènıkesmìruúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"1"
"010706180663";0;10;"2018-05-27";0;"0005";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"14";3;0;0;1;1;3;500;2;1;1;"";"";"-698984,64";"-1005159,419";"-698985,05";"-1005159,029";"";"";"";"dálnice";"D10";"1482938";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706180664";2;279;"2018-05-27";0;"0730";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;3;250;2;1;1;"";"";"-689791,886";"-1014968,829";"-689791,237";"-1014969,011";"";"";"";"silnice2.tøídy";"279";"3265485";"";"Souhlasnısesmìremúseku";"Pomalı";"535745";"";"GN_V0.1UIR-ADR_410";"2"
"010706180665";2;277;"2018-04-29";0;"2560";3;0;6;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;02;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-697335,57";"-999920,961";"-697335,548";"-999920,967";"MnichovoHradištì";"1.máje";"";"silnice2.tøídy";"277";"812620";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"292800";"GN_V0.1UIR-ADR_410";"1"
"010706180666";0;10;"2018-05-27";0;"1730";1;3;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;4;1;3;4;00;1;02;00;;8;19;"16";3;0;1;0;1;1;0;9;;;"";"";"-699271,308";"-1005447,849";"-699272,859";"-1005446,186";"";"";"";"dálnice";"D10";"1482934";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706180667";0;10;"2018-05-28";1;"0115";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;40;"17";3;0;1;0;1;3;100;3;1;1;"";"";"-718638,104";"-1029866,6";"-718637,336";"-1029867,507";"";"";"";"dálnice";"D10";"3068788";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706180668";2;276;"2018-05-28";1;"1040";1;3;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703020,578";"-1002538,739";"-703020,036";"-1002537,695";"";"";"";"silnice2.tøídy";"276";"2010112";"";"Opaènıkesmìruúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706180669";6;;"2018-05-26";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-704072,885";"-1011336,317";"-704070,698";"-1011336,754";"MladáBoleslav";"UJizery";"";"místníkomunikace";"";"2877917";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292265";"GN_V0.1UIR-ADR_410";"1"
"010706180670";1;16;"2018-05-28";1;"1715";2;0;0;1;1;2;201;0;1;0;710;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;3;500;4;1;1;"";"";"-712441,167";"-1016244,642";"-712440,879";"-1016244,757";"Bezno";"Mìlnická";"";"silnice1.tøídy";"16";"1488564";"";"Opaènıkesmìruúseku";"Pomalı";"535478";"288993";"GN_V0.1UIR-ADR_410";"1"
"010706180671";6;;"2018-05-28";1;"2110";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;7;26;"17";9;0;1;0;1;5;0;3;8;1;"";"";"-702343,832";"-1010876,367";"-702343,345";"-1010875,651";"MladáBoleslav";"";"";"místníkomunikace";"";"1883476";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706180672";3;27229;"2018-05-28";1;"2300";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;3;1;1;"";"";"-710388,452";"-1010849,669";"-710394,478";"-1010849,092";"Pìtikozly";"";"";"silnice3.tøídy";"27229";"3117724";"";"Opaènıkesmìruúseku";"Pomalı";"598241";"";"GN_V0.1UIR-ADR_410";"1"
"010706180673";6;;"2018-05-29";2;"1130";3;0;2;2;1;2;516;0;0;0;350;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;7;40;"01";1;0;1;0;1;5;0;3;1;1;"";"";"-701493,832";"-1010573,417";"-701500,062";"-1010582,838";"KOSMONOSY";"";"";"místníkomunikace";"";"3342735";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706180674";6;;"2018-05-22";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-702733,877";"-1010385,963";"-702730,633";"-1010388,141";"MladáBoleslav";"Jiráskova";"";"místníkomunikace";"";"1883543";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291609";"GN_V0.1UIR-ADR_410";"1"
"010706180675";1;38;"2018-05-29";2;"1315";9;0;0;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;1000;2;1;1;"";"";"-704455,293";"-1016693,364";"-704458,802";"-1016694,117";"";"";"";"silnice1.tøídy";"38";"1348789";"";"Opaènıkesmìruúseku";"Pomalı";"536351";"";"GN_V0.1UIR-ADR_410";"2"
"010706180676";6;;"2018-05-29";2;"2215";1;3;0;1;2;9;403;0;0;1;150;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;50;8;5;1;"";"";"-703202,526";"-1009799,45";"-703201,793";"-1009798,448";"MladáBoleslav";"JanaPalacha";"";"místníkomunikace";"";"188609";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291331";"GN_V0.1UIR-ADR_410";"1"
"010706180677";6;;"2018-05-29";2;"2205";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;47;"00";1;0;1;0;1;5;0;0;1;1;"";"";"-702515,528";"-1011469,495";"-702512,087";"-1011471,779";"MladáBoleslav";"";"";"místníkomunikace";"";"1940455";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292729";"GN_V0.1UIR-ADR_410";"1"
"010706180678";0;10;"2018-05-30";3;"1060";2;0;0;2;1;0;305;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-711051,561";"-1025812,873";"-711050,752";"-1025813,666";"";"";"";"dálnice";"D10";"1397584";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706180679";3;25911;"2018-05-30";3;"1135";1;4;0;2;1;2;201;0;0;0;610;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;48;"06";3;0;1;0;1;1;0;3;1;1;"";"";"-717082,402";"-1001744,763";"-717082,971";"-1001745,075";"";"";"";"silnice3.tøídy";"25911";"1572774";"";"Opaènıkesmìruúseku";"Pomalı";"535443";"";"GN_V0.1UIR-ADR_410";"2"
"010706180680";6;;"2018-05-30";3;"1230";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;5;0;9;;;"";"";"-703270,019";"-1011120,288";"-703276,849";"-1011116,234";"MladáBoleslav";"Jiráskova";"";"místníkomunikace";"";"1883773";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291609";"GN_V0.1UIR-ADR_410";"1"
"010706180681";6;;"2018-05-16";3;"0630";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-701386,361";"-1010517,259";"-701387,021";"-1010518,235";"Kosmonosy";"Pùmyslová";"";"místníkomunikace";"";"2880861";"";"";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706180682";6;;"2018-05-26";6;"0915";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;5;0;9;;;"";"";"-702785,079";"-1009600,546";"-702785,533";"-1009600,257";"MladáBoleslav";"17.listopadu";"";"místníkomunikace";"";"2382430";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706180683";2;610;"2018-05-27";0;"2017";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;0;0;0;02;1;02;00;;3;39;"99";1;0;1;0;1;3;0;9;;;"";"";"-697334,806";"-1000270,584";"-697334,021";"-1000294,166";"MnichovoHradištì";"Masarykovonámìstí";"";"silnice2.tøídy";"610";"812778";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"292931";"GN_V0.1UIR-ADR_410";"1"
"010706180684";6;;"2018-05-30";3;"2130";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;2;6;0;2;0;0;01;1;01;00;;12;00;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-702302,952";"-1010906,653";"-702301,318";"-1010904,252";"MladáBoleslav";"";"";"místníkomunikace";"";"1883476";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706180685";6;;"2018-05-30";3;"1828";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;7;48;"17";9;0;1;0;1;5;0;3;1;1;"";"";"-701310,54";"-1010505,344";"-701311,179";"-1010506,348";"Kosmonosy";"Prùmyslová";"";"místníkomunikace";"";"1571573";"";"";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706180686";3;27235;"2018-05-31";4;"0800";9;0;0;1;2;2;209;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-710030,441";"-1001028,442";"-710030,018";"-1001028,367";"BìlápodBezdìzem";"Mìlnická";"";"silnice3.tøídy";"27235";"813188";"";"Opaènıkesmìruúseku";"Pomalı";"535443";"287733";"GN_V0.1UIR-ADR_410";"1"
"010706180687";1;16;"2018-05-31";4;"0820";1;4;0;1;1;2;201;0;0;2;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;3;600;2;1;1;"";"";"-698113,553";"-1012756,394";"-698113,421";"-1012758,665";"";"";"";"silnice1.tøídy";"16";"3294251";"";"Opaènıkesmìruúseku";"Pomalı";"536997";"";"GN_V0.1UIR-ADR_410";"2"
"010706180688";3;2595;"2018-05-31";4;"0935";1;2;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"15";3;0;1;0;1;3;50;2;1;1;"";"";"-706223,782";"-1007911,707";"-706223,828";"-1007911,841";"";"";"";"silnice3.tøídy";"2595";"977736";"";"Opaènıkesmìruúseku";"Pomalı";"535605";"";"GN_V0.1UIR-ADR_410";"2"
"010706180689";6;;"2018-05-31";4;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703744,458";"-1011563,694";"-703744,777";"-1011564,091";"MladáBoleslav";"Jaselská";"";"místníkomunikace";"";"2382407";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291587";"GN_V0.1UIR-ADR_410";"1"
"010706180690";0;10;"2018-05-31";4;"1510";3;0;8;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"15";1;0;1;0;1;1;300;4;1;1;"";"";"-701141,336";"-1011481,673";"-701144,084";"-1011480,748";"";"";"";"dálnice";"D10";"1482795";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010806180001";2;611;"2018-01-02";2;"2115";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"14";3;0;1;0;1;1;400;2;1;1;"-707382,303";"-1042178,331";"-707382,303";"-1042178,331";"-707380,611";"-1042173,372";"";"";"";"silnice2.tøídy";"611";"3287619";"";"Opaènıkesmìruúseku";"Pomalı";"537179";"";"GN_V0.1UIR-ADR_410";"2"
"010806180002";6;;"2018-01-03";3;"0800";3;0;1;2;1;2;508;0;0;0;350;1;3;01;4;3;1;1;1;3;3;00;4;01;10;6;3;47;"09";9;0;1;0;1;5;300;3;1;1;"-692649,635";"-1042920,209";"-692649,635";"-1042920,209";"-692646,556";"-1042922,201";"Podìbrady";"Dr.Horákové";"";"místníkomunikace";"";"3199026";"";"Souhlasnısesmìremúseku";"Pomalı";"537683";"";"GN_V0.1UIR-ADR_410";"1"
"010806180003";3;32926;"2018-01-03";3;"1530";3;0;7;2;0;0;100;0;0;0;180;2;3;01;1;1;1;1;1;2;0;04;1;01;00;;3;39;"01";1;0;0;0;1;1;150;2;1;1;"-693734,373";"-1032281,286";"-693734,373";"-1032281,286";"-693732,567";"-1032281,578";"Oskoøínek";"Ronovská";"";"silnice3.tøídy";"32926";"1880767";"";"Opaènıkesmìruúseku";"Pomalı";"537616";"";"GN_V0.1UIR-ADR_410";"1"
"010806180004";6;;"2018-01-03";3;"1900";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-698921,023";"-1038545,396";"-698921,023";"-1038545,396";"-698922,609";"-1038545,297";"Nymburk";"Prostøední";"";"místníkomunikace";"";"257583";"";"Souhlasnısesmìremúseku";"Pomalı";"537004";"687677";"GN_V0.1UIR-ADR_410";"1"
