"150806180085";6;;"2018-02-22";4;"1415";2;0;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;0;0;1;5;10;7;1;1;"-535733,246";"-1149862,731";"-535733,246";"-1149862,731";"-535733,596";"-1149862,735";"Bøest";"";"";"místníkomunikace";"";"1173138";"";"Opaènıkesmìruúseku";"Pomalı";"588385";"";"GN_V0.1UIR-ADR_410";"1"
"150806180086";6;;"2018-02-24";6;"0842";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-532915,426";"-1153176,393";"-532915,426";"-1153176,393";"-532922,085";"-1153191,74";"Pravèice";"";"";"místníkomunikace";"";"3153323";"";"Souhlasnısesmìremúseku";"Pomalı";"588890";"";"GN_V0.1UIR-ADR_410";"1"
"150806180087";3;43220;"2018-02-24";6;"1258";1;2;0;1;1;2;501;0;0;1;800;2;1;01;1;1;3;1;1;3;3;00;5;02;19;3;5;29;"97";1;0;1;1;1;21;300;3;1;1;"-541619,948";"-1161497,214";"-541619,948";"-1161497,214";"-541612,875";"-1161503,939";"";"";"";"silnice3.tøídy";"43220";"3192575";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806180088";2;438;"2018-02-24";6;"1850";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;400;4;1;1;"-528760,062";"-1157822,088";"-528760,062";"-1157822,088";"-528758,102";"-1157822,944";"";"";"";"silnice2.tøídy";"438";"2154300";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806180089";2;367;"2018-02-26";1;"0620";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;3;1;1;0;0;00;3;01;00;;3;07;"07";1;0;1;0;1;1;100;2;1;1;"-535744,948";"-1161253,428";"-535744,948";"-1161253,428";"-535742,353";"-1161251,051";"";"";"";"silnice2.tøídy";"367";"1495532";"";"Souhlasnısesmìremúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806180090";6;;"2018-02-25";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539672,524";"-1155363,707";"-539672,524";"-1155363,707";"-539670,424";"-1155348,491";"Kromìøí";"Kostnická";"";"místníkomunikace";"";"3128998";"";"";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180091";2;432;"2018-02-28";3;"0735";3;0;2;2;1;2;504;0;0;0;350;2;1;01;1;1;1;1;3;3;3;01;4;01;19;6;7;10;"16";3;0;1;0;1;11;0;3;1;1;"-540332,326";"-1156059,683";"-540332,326";"-1156059,683";"-540338,818";"-1156057,684";"Kromìøí";"Velehradská";"";"silnice2.tøídy";"432";"621329";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240559";"GN_V0.1UIR-ADR_410";"1"
"150806180092";2;438;"2018-02-28";3;"0710";1;2;0;2;1;2;501;0;0;0;60;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"96";1;0;1;0;1;3;10;2;1;1;"-521380,091";"-1147946,426";"-521380,091";"-1147946,426";"-521384,637";"-1147942,179";"";"";"";"silnice2.tøídy";"438";"1495621";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806180093";2;436;"2018-02-28";3;"2230";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;350;2;1;1;"-542306,141";"-1148806,305";"-542306,141";"-1148806,305";"-542307,013";"-1148805,293";"";"";"";"silnice2.tøídy";"436";"3192609";"";"Opaènıkesmìruúseku";"Pomalı";"588512";"";"GN_V0.1UIR-ADR_410";"2"
"151106180001";3;42826;"2018-01-01";1;"0420";3;0;9;1;1;8;204;0;0;1;300;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;12;"02";1;1;1;1;1;1;300;7;5;1;"-540049,663";"-1177983,91";"-540049,663";"-1177983,91";"-540048,286";"-1177982,256";"";"";"";"silnice3.tøídy";"42826";"1751557";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106180002";6;;"2018-01-01";1;"0540";2;0;0;2;1;2;204;0;0;0;1500;3;6;12;6;5;1;1;1;0;0;00;1;02;00;;8;19;"17";3;1;1;0;1;5;400;4;1;1;"";"";"-537408,552";"-1180991,37";"-537408,479";"-1180991,035";"UherskéHradištì";"";"";"místníkomunikace";"";"3055507";"";"";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180003";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521665,246";"-1186189,227";"-521665,246";"-1186189,227";"-521656,714";"-1186184,288";"UherskıBrod";"Poštovní";"";"místníkomunikace";"";"682707";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613100";"GN_V0.1UIR-ADR_410";"1"
"151106180004";1;50;"2018-01-01";1;"1740";1;2;0;2;1;2;409;0;0;0;2800;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;1;1;3;2000;2;1;1;"-547836,342";"-1177187,365";"-547836,342";"-1177187,365";"-547839,099";"-1177189,348";"";"";"";"silnice1.tøídy";"50";"2126840";"";"Opaènıkesmìruúseku";"Pomalı";"592102";"704831";"GN_V0.1UIR-ADR_410";"2"
"151106180005";2;422;"2018-01-02";2;"0440";1;3;0;1;1;2;204;0;0;1;2400;2;5;01;6;6;1;1;1;0;0;00;2;02;00;;3;17;"14";1;1;1;0;1;1;1800;2;1;1;"-547563,105";"-1180885,996";"-547563,105";"-1180885,996";"-547563,071";"-1180884,459";"";"";"";"silnice2.tøídy";"422";"1183566";"";"Opaènıkesmìruúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"2"
"151106180006";6;;"2018-01-02";2;"1230";1;3;0;1;2;2;404;0;0;1;305;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-538553,631";"-1180484,187";"-538563,836";"-1180475,593";"-538563,724";"-1180475,544";"StaréMìsto";"Trávník";"";"místníkomunikace";"";"1288828";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"610046";"GN_V0.1UIR-ADR_410";"1"
"151106180007";3;4956;"2018-01-03";3;"0540";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;6;1;1;8;0;0;08;3;01;00;;3;13;"12";1;1;1;0;1;1;400;2;1;1;"-531446,684";"-1194892,587";"-531446,684";"-1194892,587";"-531451,758";"-1194900,497";"";"";"";"silnice3.tøídy";"4956";"1623463";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"";"GN_V0.1UIR-ADR_410";"2"
"151106180008";2;422;"2018-01-03";3;"0900";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;500;2;1;1;"-554931,484";"-1182516,307";"-554931,484";"-1182516,307";"-554929,676";"-1182517,333";"";"";"";"silnice2.tøídy";"422";"1183977";"";"Souhlasnısesmìremúseku";"Pomalı";"592471";"";"GN_V0.1UIR-ADR_410";"2"
"151106180009";2;498;"2018-01-03";3;"1444";0;0;0;2;1;2;516;0;0;0;550;2;3;01;7;1;1;1;1;0;0;00;1;02;00;;5;07;"17";1;0;1;0;1;1;0;2;1;1;"-532285,605";"-1191336,281";"-532285,605";"-1191336,281";"-532318,28";"-1191366,992";"";"";"";"silnice2.tøídy";"498";"2126555";"";"Opaènıkesmìruúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"2"
"151106180010";2;498;"2018-01-03";3;"1445";1;4;0;1;1;2;503;0;0;1;1700;2;3;01;7;1;1;1;1;0;0;00;1;02;00;;3;39;"03";2;0;1;0;1;1;1000;2;1;1;"-532285,605";"-1191336,281";"-532285,605";"-1191336,281";"-532318,28";"-1191366,992";"";"";"";"silnice2.tøídy";"498";"2126555";"";"Opaènıkesmìruúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"2"
"151106180011";1;50;"2018-01-03";3;"2035";5;0;0;2;4;0;100;0;0;0;940;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;26;"11";9;0;1;0;1;3;800;2;1;1;"-509582,534";"-1194760,541";"-509582,534";"-1194760,541";"-509585,486";"-1194760,373";"StarıHrozenkov";"";"";"silnice1.tøídy";"50";"1262839";"";"Opaènıkesmìruúseku";"Pomalı";"592609";"";"GN_V0.1UIR-ADR_410";"1"
"151106180012";1;55;"2018-01-04";4;"0650";1;2;0;2;1;2;306;0;0;0;1400;2;3;01;1;4;1;5;1;2;0;02;4;02;19;2;3;39;"05";1;0;1;0;1;14;700;2;1;1;"-537272,973";"-1181172,024";"-537293,397";"-1181182,453";"-537293,67";"-1181182,426";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"674292";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180013";1;54;"2018-01-03";3;"2000";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;3;200;4;1;1;"-522772,084";"-1200010,167";"-522772,084";"-1200010,167";"-522772,937";"-1200012,631";"";"";"";"silnice1.tøídy";"54";"3053602";"";"Opaènıkesmìruúseku";"Pomalı";"592617";"610071";"GN_V0.1UIR-ADR_410";"2"
"151106180014";3;4983;"2018-01-04";4;"0645";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;08;1;01;00;;3;39;"02";1;0;1;0;1;3;200;4;1;1;"";"";"-522372,828";"-1195531,839";"-522378,212";"-1195534,717";"";"";"";"silnice3.tøídy";"4983";"2122424";"";"Opaènıkesmìruúseku";"Pomalı";"592641";"";"GN_V0.1UIR-ADR_410";"2"
"151106180015";1;55;"2018-01-05";5;"0755";1;3;0;2;1;2;405;0;0;0;1500;2;3;01;1;1;1;4;1;3;4;01;4;02;19;6;3;39;"01";3;0;1;0;1;32;300;2;1;1;"-537319,788";"-1181601,669";"-537322,474";"-1181604,892";"-537322,522";"-1181604,887";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"674945";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180016";3;5013;"2018-01-05";5;"0955";1;3;0;1;2;2;409;0;0;1;210;2;3;01;1;1;1;1;1;3;3;01;4;02;19;6;13;00;"";1;0;1;0;1;24;10;8;1;1;"-537502,36";"-1181411,847";"-537502,36";"-1181411,847";"-537502,2";"-1181415,863";"UherskéHradištì";"JiøíhozPodìbrad";"";"silnice3.tøídy";"05013";"3482706";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611999";"GN_V0.1UIR-ADR_410";"1"
"151106180017";6;;"2018-01-01";1;"2560";4;0;0;1;1;0;506;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-533586,9";"-1177934,61";"-533586,9";"-1177934,61";"-533586,351";"-1177935,281";"Knìpole";"";"";"místníkomunikace";"";"1182615";"";"Souhlasnısesmìremúseku";"Pomalı";"592269";"";"GN_V0.1UIR-ADR_410";"1"
"151106180018";1;50;"2018-01-05";5;"1715";1;1;0;1;1;2;402;0;0;1;400;2;1;01;1;6;1;1;1;3;3;00;5;02;19;2;3;39;"11";3;0;1;0;1;13;300;3;1;1;"-544653,042";"-1179801,781";"-544653,042";"-1179801,781";"-544651,916";"-1179804,336";"";"";"";"silnice1.tøídy";"50";"1168659";"";"Souhlasnısesmìremúseku";"Pomalı";"592862";"";"GN_V0.1UIR-ADR_410";"2"
"151106180019";3;42822;"2018-01-05";5;"1230";9;0;0;1;1;2;204;0;0;1;50;2;3;01;6;1;1;1;8;0;0;00;3;01;00;;3;32;"92";1;1;1;0;1;1;50;2;1;1;"-539682,368";"-1172611,3";"-539682,368";"-1172611,3";"-539685,07";"-1172612,36";"";"";"";"silnice3.tøídy";"42822";"1180560";"";"Souhlasnısesmìremúseku";"Pomalı";"592323";"";"GN_V0.1UIR-ADR_410";"2"
"151106180020";6;;"2018-01-06";6;"1260";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537277,149";"-1181904,101";"-537277,149";"-1181904,101";"-537277,02";"-1181903,888";"UherskéHradištì";"";"";"místníkomunikace";"";"3056192";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180021";1;50;"2018-01-06";6;"1830";1;1;0;2;1;2;405;0;0;0;900;2;1;01;1;4;1;2;1;2;0;00;4;02;19;2;3;12;"99";9;0;1;1;1;14;400;3;1;1;"-524348,814";"-1188087,909";"-524341,832";"-1188063,737";"-524342,053";"-1188063,353";"UherskıBrod";"UKoreènice";"";"silnice1.tøídy";"50";"825506";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613541";"GN_V0.1UIR-ADR_410";"1"
"151106180022";6;;"2018-01-06";6;"1940";9;0;0;1;2;8;508;0;0;1;5;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;13;00;"";1;0;0;0;1;5;5;8;5;1;"-524230,247";"-1186934,486";"-524230,247";"-1186934,486";"-524230,347";"-1186934,529";"UherskıBrod";"ZaHumny";"";"místníkomunikace";"";"2748812";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"613746";"GN_V0.1UIR-ADR_410";"1"
"151106180023";6;;"2018-01-06";6;"0305";3;0;9;2;1;0;204;0;0;0;1000;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;04;"09";1;1;1;0;1;5;800;2;1;1;"-538524,733";"-1183470,489";"-538524,733";"-1183470,489";"-538528,605";"-1183471,972";"Kunovice";"NaZáhonech";"";"místníkomunikace";"";"3056884";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607860";"GN_V0.1UIR-ADR_410";"1"
"151106180024";2;422;"2018-01-07";0;"1900";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-547458,471";"-1180906,138";"-547458,471";"-1180906,138";"-547458,697";"-1180906,82";"";"";"";"silnice2.tøídy";"422";"1183566";"";"Souhlasnısesmìremúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"2"
"151106180025";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537897,748";"-1181104,67";"-537896,136";"-1181098,762";"-537896,364";"-1181098,87";"UherskéHradištì";"LeošeJanáèka";"";"místníkomunikace";"";"673967";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611476";"GN_V0.1UIR-ADR_410";"1"
"151106180026";1;50;"2018-01-08";1;"1715";1;3;0;1;1;2;402;0;0;1;600;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;02;"07";1;0;1;0;1;12;300;2;1;1;"-519914,856";"-1192749,317";"-519916,466";"-1192738,58";"-519916,384";"-1192738,456";"";"";"";"silnice1.tøídy";"50";"3223699";"";"Souhlasnısesmìremúseku";"Pomalı";"592021";"";"GN_V0.1UIR-ADR_410";"2"
"151106180027";1;55;"2018-01-09";2;"1340";1;2;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;2;1;3;3;05;5;02;19;2;3;39;"17";1;0;1;0;1;31;500;2;1;1;"-539600,145";"-1179404,465";"-539576,238";"-1179367,588";"-539576,428";"-1179367,5";"StaréMìsto";"Tovární";"";"silnice1.tøídy";"55";"671272";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609668";"GN_V0.1UIR-ADR_410";"1"
"151106180028";6;;"2018-01-09";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539196,075";"-1179519,444";"-539196,075";"-1179519,444";"-539194,362";"-1179521,329";"StaréMìsto";"";"";"místníkomunikace";"";"671274";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"1"
"151106180029";3;49714;"2018-01-08";1;"1760";5;0;0;2;4;0;100;0;0;0;640;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;500;3;1;1;"";"";"-524575,664";"-1183741,093";"-524582,158";"-1183747,566";"";"";"";"silnice3.tøídy";"49714";"3054015";"";"Opaènıkesmìruúseku";"Pomalı";"592536";"";"GN_V0.1UIR-ADR_410";"2"
"151106180030";1;55;"2018-01-10";3;"1731";4;0;0;1;1;2;412;0;0;1;200;2;3;01;4;5;1;1;1;3;3;01;1;01;00;;3;29;"17";3;0;1;0;1;1;200;3;1;1;"-539255,579";"-1180184,837";"-539255,579";"-1180184,837";"-539255,237";"-1180187,059";"StaréMìsto";"Brnìnská";"";"silnice1.tøídy";"55";"672354";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106180031";2;495;"2018-01-11";4;"0835";9;0;0;1;1;2;508;0;0;1;400;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;400;2;1;1;"-537433,463";"-1190469,673";"-537433,463";"-1190469,673";"-537433,426";"-1190471,349";"";"";"";"silnice2.tøídy";"495";"1368671";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106180032";6;;"2018-01-11";4;"0956";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-525006,536";"-1187040,476";"-525006,536";"-1187040,476";"-525009,76";"-1187039,444";"UherskıBrod";"Svat.Èecha";"";"místníkomunikace";"";"683850";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613380";"GN_V0.1UIR-ADR_410";"1"
"151106180033";1;55;"2018-01-11";4;"1808";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"02";1;0;1;0;1;1;200;3;1;1;"";"";"-537562,602";"-1177187,851";"-537562,161";"-1177188,28";"";"";"";"silnice1.tøídy";"55";"2126850";"";"Souhlasnısesmìremúseku";"Pomalı";"592218";"";"GN_V0.1UIR-ADR_410";"2"
"151106180034";1;55;"2018-01-12";5;"0525";1;3;0;2;1;2;402;0;0;0;800;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"03";1;0;1;0;1;13;300;3;1;1;"-536118,705";"-1175353,998";"-536118,705";"-1175353,998";"-536119,691";"-1175353,377";"Babice";"";"";"silnice1.tøídy";"55";"3225303";"";"Opaènıkesmìruúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"1"
"151106180035";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537893,875";"-1180686,176";"-537893,875";"-1180686,176";"-537893,739";"-1180685,309";"UherskéHradištì";"Milíèova";"";"místníkomunikace";"";"3148863";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611590";"GN_V0.1UIR-ADR_410";"1"
"151106180036";2;495;"2018-01-14";0;"1340";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;100;4;1;1;"";"";"-544957,771";"-1189696,953";"-544958,755";"-1189698,169";"";"";"";"silnice2.tøídy";"495";"2748277";"";"Souhlasnısesmìremúseku";"Pomalı";"592749";"";"GN_V0.1UIR-ADR_410";"2"
"151106180037";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532925,879";"-1191467,757";"-532925,879";"-1191467,757";"-532939,5";"-1191453,625";"Hluk";"Vlènovská";"";"místníkomunikace";"";"781860";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"607258";"GN_V0.1UIR-ADR_410";"1"
"151106180038";3;49714;"2018-01-12";5;"0714";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;200;2;1;1;"";"";"-524754,516";"-1181810,215";"-524756,046";"-1181808,792";"";"";"";"silnice3.tøídy";"49714";"2122362";"";"Souhlasnısesmìremúseku";"Pomalı";"592536";"";"GN_V0.1UIR-ADR_410";"2"
"151106180039";1;54;"2018-01-12";5;"1700";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;1;200;3;1;1;"";"";"-527008,725";"-1195604,634";"-527008,868";"-1195604,875";"";"";"";"silnice1.tøídy";"54";"2122677";"";"Opaènıkesmìruúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106180040";2;422;"2018-01-16";2;"1300";9;0;0;1;1;2;204;0;0;1;400;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;3;400;3;1;1;"-550574,469";"-1181562,714";"-550576,08";"-1181570,771";"-550575,864";"-1181571,149";"";"";"";"silnice2.tøídy";"422";"2122657";"";"Opaènıkesmìruúseku";"Pomalı";"592625";"";"GN_V0.1UIR-ADR_410";"2"
"151106180041";3;43230;"2018-01-16";2;"1425";3;0;6;2;1;2;204;0;0;0;1000;2;8;12;5;3;1;1;1;3;3;00;5;01;19;3;8;59;"03";3;1;1;0;1;12;500;4;1;1;"-553142,69";"-1181135,804";"-553142,69";"-1181135,804";"-553141,212";"-1181134,447";"Osvìtimany";"";"";"silnice3.tøídy";"43230";"1183650";"";"Souhlasnısesmìremúseku";"Pomalı";"592471";"";"GN_V0.1UIR-ADR_410";"1"
"151106180042";6;;"2018-01-16";2;"1330";1;2;0;2;1;2;204;0;0;0;1900;2;6;12;5;3;1;1;1;0;0;00;1;02;00;;3;23;"15";1;1;1;0;1;5;1500;2;1;1;"";"";"-536615,05";"-1181118,459";"-536615,341";"-1181119,237";"UherskéHradištì";"1.máje";"";"místníkomunikace";"";"1386458";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610623";"GN_V0.1UIR-ADR_410";"1"
"151106180043";1;50;"2018-01-16";2;"2114";9;0;0;1;1;0;204;0;0;1;2300;2;5;01;1;6;1;1;8;0;0;00;1;01;00;;7;19;"10";3;1;1;0;1;3;1500;4;1;1;"-541574,967";"-1180996,964";"-541574,967";"-1180996,964";"-541572,287";"-1180993,746";"";"";"";"silnice1.tøídy";"50";"1368522";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106180044";3;49714;"2018-01-17";3;"1015";9;0;0;1;1;2;204;0;0;1;1050;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;3;35;"17";1;1;1;1;1;1;1000;3;1;1;"-529231,016";"-1178658,121";"-529231,016";"-1178658,121";"-529230,945";"-1178657,556";"";"";"";"silnice3.tøídy";"49714";"2122353";"";"Souhlasnısesmìremúseku";"Pomalı";"592404";"";"GN_V0.1UIR-ADR_410";"2"
"151106180045";3;4957;"2018-01-14";0;"0400";3;0;6;2;1;0;508;0;0;0;20;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;10;9;;;"-529773,917";"-1189548,224";"-529773,917";"-1189548,224";"-529766,901";"-1189547,354";"Vlènov";"E.Beneše";"";"silnice3.tøídy";"4957";"1185315";"";"Souhlasnısesmìremúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"1"
"151106180046";1;54;"2018-01-17";3;"1760";5;0;0;2;4;0;100;0;0;0;410;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;1;150;4;1;1;"";"";"-525132,268";"-1199288,73";"-525132,569";"-1199289,066";"";"";"";"silnice1.tøídy";"54";"3052996";"";"Opaènıkesmìruúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106180047";6;;"2018-01-18";4;"0205";3;0;6;2;1;2;204;0;0;0;1700;2;6;12;5;7;1;1;1;0;0;00;3;01;00;;3;02;"13";3;1;1;0;1;5;1500;3;1;1;"-550270,773";"-1173252,324";"-550237,346";"-1173221,593";"-550237,479";"-1173221,503";"StaréHutì";"";"";"místníkomunikace";"";"1180768";"";"Souhlasnısesmìremúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"1"
"151106180048";6;;"2018-01-18";4;"0444";2;0;0;2;1;0;505;0;0;0;100;1;8;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537025,834";"-1181678,229";"-537025,834";"-1181678,229";"-537017,646";"-1181675,877";"UherskéHradištì";"Lechova";"";"místníkomunikace";"";"675212";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611468";"GN_V0.1UIR-ADR_410";"1"
"151106180049";1;55;"2018-01-18";4;"0805";3;0;6;1;1;0;204;0;0;2;1520;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"09";1;1;1;0;3;1;1500;2;1;1;"-535498,27";"-1174544,091";"-535498,27";"-1174544,091";"-535495,388";"-1174546,614";"";"";"";"silnice1.tøídy";"55";"1369113";"";"Souhlasnısesmìremúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"2"
"151106180050";6;;"2018-01-18";4;"0745";3;0;6;2;7;0;602;0;0;0;810;2;5;02;1;1;1;1;1;0;0;00;1;01;00;;5;64;"89";3;0;1;0;1;5;200;2;1;1;"-533729,82";"-1190776,987";"-533729,82";"-1190776,987";"-533729,881";"-1190776,899";"Hluk";"Hrnèíøská";"";"místníkomunikace";"";"1623948";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"607100";"GN_V0.1UIR-ADR_410";"1"
"151106180051";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-536804,852";"-1181119,38";"-536804,852";"-1181119,38";"-536805,177";"-1181118,255";"UherskéHradištì";"";"";"místníkomunikace";"";"3372679";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180052";2;496;"2018-01-18";4;"0160";3;0;6;2;1;0;204;0;0;0;200;2;8;01;1;4;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-514376,295";"-1182897,561";"-514376,234";"-1182897,609";"Bojkovice";"";"";"silnice2.tøídy";"496";"677304";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"";"GN_V0.1UIR-ADR_410";"1"
