"050206170462";1;33;"2017-04-15";6;"1703";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;1;300;2;1;1;"-636410,999";"-1029401,106";"-636418,557";"-1029396,787";"-636418,403";"-1029396,912";"";"";"";"silnice1.tøídy";"33";"1328770";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050206170463";3;32339;"2017-04-17";1;"0940";7;3;0;1;1;0;402;0;3;0;1500;2;3;01;3;1;1;0;1;3;3;03;1;02;00;;16;;"XX";;;;;;;0;;;;"-646504,615";"-1036735,043";"-646505,695";"-1036726,946";"-646505,741";"-1036726,665";"";"";"";"silnice3.tøídy";"32339";"3347773";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206170464";6;;"2017-04-17";1;"1845";2;0;0;2;1;2;504;0;0;0;280;2;3;01;3;1;1;0;1;0;0;10;1;02;00;;3;13;"05";1;0;1;0;1;5;80;2;1;1;"-639989,64";"-1045304,557";"-639989,64";"-1045304,557";"-639986,173";"-1045303,866";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"3275011";"";"";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206170465";2;327;"2017-04-18";2;"0745";1;3;0;2;1;2;402;0;0;0;100050;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;12;"03";1;0;0;0;1;43;0;2;1;1;"";"";"-670297,505";"-1047044,042";"-670297,831";"-1047044,134";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"050206170466";1;11;"2017-04-18";2;"1250";9;0;0;2;1;2;501;0;0;0;410;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"07";1;1;0;0;1;1;400;3;1;1;"-670142,551";"-1044273,98";"-670142,551";"-1044273,98";"-670147,198";"-1044290,993";"";"";"";"silnice1.tøídy";"11";"775845";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206170467";6;;"2017-04-18";2;"1535";1;3;0;2;1;2;403;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"12";3;0;0;0;1;5;1500;2;1;1;"-642011,018";"-1041519,709";"-642011,018";"-1041519,709";"-642004,015";"-1041519,633";"HradecKrálové";"Bozdìchova";"";"místníkomunikace";"";"267347";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126870";"GN_V0.1UIR-ADR_410";"1"
"050206170468";3;32723;"2017-04-18";2;"2035";1;3;0;2;1;2;504;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"08";2;0;0;0;1;1;50;3;1;1;"-667823,976";"-1048291,931";"-667823,976";"-1048291,931";"-667821,467";"-1048293,369";"";"";"";"silnice3.tøídy";"32723";"2896428";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206170469";8;;"2017-04-19";3;"2560";2;0;0;2;1;0;516;0;0;0;700;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;8;59;"02";3;0;0;0;1;5;100;4;1;1;"-643229,556";"-1040296,375";"-643200,407";"-1040255,351";"-643203,062";"-1040216,188";"HradecKrálové";"Koutníkova";"";"místníkomunikace";"";"743993";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206170470";6;;"2017-04-19";3;"0835";1;4;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;02;"01";1;0;1;0;1;5;300;2;1;1;"-642334,279";"-1041932,907";"-642334,279";"-1041932,907";"-642335,184";"-1041935,428";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"268990";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170471";6;;"2017-04-19";3;"1620";2;0;0;2;1;2;508;0;0;0;351;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"01";1;0;1;0;1;5;150;2;1;1;"-629628,025";"-1046658,475";"-629628,025";"-1046658,475";"-629625,102";"-1046658,875";"TøebechovicepodOrebem";"";"";"místníkomunikace";"";"1676696";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206170472";1;35;"2017-04-19";3;"1610";1;2;0;2;1;2;516;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;7;62;"17";3;0;1;0;1;21;300;4;1;1;"-643551,906";"-1039368,842";"-643597,248";"-1039475,72";"-643596,277";"-1039474,994";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"749424";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127264";"GN_V0.1UIR-ADR_410";"1"
"050206170473";8;;"2017-04-19";3;"2560";2;0;0;2;1;0;516;0;0;0;10;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640168,011";"-1044018,856";"-640168,011";"-1044018,856";"-640169,901";"-1044019,01";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"2380324";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170474";2;327;"2017-04-18";2;"1046";1;2;0;1;1;0;508;0;0;1;5;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-668248,239";"-1044978,224";"-668246,731";"-1044977,923";"-668246,856";"-1044977,87";"ChlumecnadCidlinou";"Kozelkova";"";"silnice2.tøídy";"327";"283300";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132420";"GN_V0.1UIR-ADR_410";"1"
"050206170475";3;32340;"2017-04-20";4;"0550";1;3;0;1;1;2;403;0;0;1;3000;2;1;01;1;2;1;1;1;3;3;00;4;02;19;3;3;12;"15";8;0;1;0;1;24;2000;2;1;1;"-649929,164";"-1031451,595";"-649929,164";"-1031451,595";"-649928,698";"-1031451,589";"Sadová";"";"";"silnice3.tøídy";"32340";"3095584";"";"Opaènıkesmìruúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"1"
"050206170476";6;;"2017-04-20";4;"1540";1;3;0;1;1;2;402;0;0;1;55;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;60;"14";1;0;0;0;1;5;50;2;1;1;"-641837,155";"-1041772,287";"-641847,912";"-1041765,108";"-641847,891";"-1041765,253";"HradecKrálové";"Dukelskátøída";"";"místníkomunikace";"";"268075";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127531";"GN_V0.1UIR-ADR_410";"1"
"050206170477";1;31;"2017-04-20";4;"2025";1;2;0;2;1;2;403;0;0;0;1500;2;1;01;1;2;1;3;1;3;3;00;5;02;19;6;3;39;"02";3;0;0;0;1;31;500;2;1;1;"-640445,702";"-1041651,058";"-640445,702";"-1041651,058";"-640445,177";"-1041649,89";"HradecKrálové";"Pilnáèkova";"";"silnice1.tøídy";"31";"3127344";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206170478";1;11;"2017-04-21";5;"0940";1;4;0;2;1;2;503;0;0;0;170;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"16";12;0;0;0;1;31;150;2;1;1;"-631719,833";"-1043805,814";"-631738,186";"-1043823,088";"-631737,896";"-1043822,719";"";"";"";"silnice1.tøídy";"11";"1455674";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206170479";6;;"2017-04-21";5;"1055";1;1;0;1;1;2;403;0;0;1;1;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;43;"07";1;0;1;0;1;5;0;3;1;1;"-640500,361";"-1040373,343";"-640500,361";"-1040373,343";"-640502,688";"-1040374,444";"HradecKrálové";"KZastávce";"";"místníkomunikace";"";"262929";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128112";"GN_V0.1UIR-ADR_410";"1"
"050206170480";6;;"2017-04-21";5;"1315";1;2;0;2;1;2;410;0;0;0;800;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;31;"12";1;0;0;0;1;5;400;2;1;1;"-640151,237";"-1040561,614";"-640146,918";"-1040554,595";"-640147,075";"-1040554,019";"HradecKrálové";"KSokolovnì";"";"místníkomunikace";"";"3127261";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128104";"GN_V0.1UIR-ADR_410";"1"
"050206170481";1;35;"2017-04-21";5;"2350";1;2;0;2;1;9;501;0;0;0;150;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;3;39;"06";3;0;1;0;1;3;50;2;5;1;"-643185,526";"-1040146,715";"-643180,668";"-1040141,857";"-643180,429";"-1040141,69";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"1298003";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206170482";6;;"2017-04-23";0;"1325";1;3;0;2;1;2;403;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"06";1;0;1;0;1;5;500;2;1;1;"-641140,928";"-1042769,624";"-641123,707";"-1042773,391";"-641124,526";"-1042773,164";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1399649";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206170483";1;11;"2017-04-23";0;"2030";3;0;2;1;1;8;516;0;0;1;700;2;1;01;1;2;1;3;1;1;0;00;1;01;00;;3;07;"95";1;0;1;0;1;3;300;2;5;1;"-639278,856";"-1042085,963";"-639278,856";"-1042085,963";"-639278,392";"-1042087,57";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"744038";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206170484";2;327;"2017-04-24";1;"0700";1;2;0;2;1;2;402;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;4;03;19;2;3;38;"09";1;0;0;0;1;42;700;2;3;1;"-667321,97";"-1041126,744";"-667302,537";"-1041099,754";"-667302,956";"-1041099,576";"Nepolisy";"";"";"silnice2.tøídy";"327";"3111768";"";"Opaènıkesmìruúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"1"
"050206170485";8;;"2017-04-24";1;"1060";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640701,422";"-1042081,968";"-640713,297";"-1042079,269";"-640713,027";"-1042078,633";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"269750";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206170486";6;;"2017-04-24";1;"1415";1;3;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;27;"05";1;0;1;0;1;5;400;2;1;1;"-639498,895";"-1041765,868";"-639506,992";"-1041761,01";"-639507,031";"-1041761,086";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"268047";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170487";3;32329;"2017-04-24";1;"1415";1;1;0;1;1;2;501;0;0;2;510;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;44;"00";1;0;0;0;1;1;300;2;1;1;"-649551,747";"-1042932,292";"-649551,747";"-1042932,292";"-649544,544";"-1042889,133";"";"";"";"silnice3.tøídy";"32329";"2939829";"";"Opaènıkesmìruúseku";"Pomalı";"573621";"";"GN_V0.1UIR-ADR_410";"2"
"050206170488";6;;"2017-04-24";1;"1500";1;2;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;4;1;3;4;01;4;02;10;6;3;04;"08";1;0;0;0;1;5;1100;3;1;1;"-642268,599";"-1041943,954";"-642277,236";"-1041956,369";"-642277,195";"-1041956,255";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"268990";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170489";8;;"2017-04-24";1;"1425";1;3;0;1;2;2;404;0;0;1;210;2;1;01;1;1;1;0;0;3;5;10;4;02;10;6;13;00;"";1;0;0;0;1;5;10;8;1;1;"-640981,268";"-1041430,159";"-640985,579";"-1041428,003";"-640985,432";"-1041428,051";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"3326163";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206170490";6;;"2017-04-24";1;"1545";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;02;1;04;00;;3;13;"01";1;0;1;0;1;5;50;3;1;1;"";"";"-641385,298";"-1042260,753";"-641385,747";"-1042262,001";"HradecKrálové";"Praskımost";"";"místníkomunikace";"";"270506";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"663573";"GN_V0.1UIR-ADR_410";"1"
"050206170491";1;11;"2017-04-24";1;"2100";5;0;0;2;4;0;100;0;0;0;460;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"11";2;0;0;0;1;1;450;2;1;1;"-670402,249";"-1044232,717";"-670402,249";"-1044232,717";"-670399,355";"-1044222,123";"";"";"";"silnice1.tøídy";"11";"775845";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206170492";1;11;"2017-04-25";2;"0855";9;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;03;"99";1;0;1;0;1;1;100;4;1;1;"-662955,551";"-1045602,958";"-662955,551";"-1045602,958";"-662957,082";"-1045596,287";"";"";"";"silnice1.tøídy";"11";"285730";"";"Souhlasnısesmìremúseku";"Pomalı";"570915";"";"GN_V0.1UIR-ADR_410";"2"
"050206170493";2;327;"2017-04-25";2;"1250";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;1;120;3;1;1;"-670657,384";"-1046204,356";"-670657,384";"-1046204,356";"-670660,501";"-1046205,594";"";"";"";"silnice2.tøídy";"327";"1677539";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206170494";3;29810;"2017-04-25";2;"1510";1;4;0;2;1;2;201;0;0;0;3500;2;1;01;1;1;1;2;1;3;3;00;5;03;19;6;3;26;"10";3;0;0;1;1;31;2000;2;1;1;"-641238,567";"-1043640,907";"-641238,567";"-1043640,907";"-641233,284";"-1043643,177";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"277139";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206170495";6;;"2017-04-25";2;"1710";3;0;3;2;1;2;504;0;0;0;301;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;17;"15";12;0;0;0;1;5;300;3;1;1;"-640443,739";"-1042302,308";"-640443,739";"-1042302,308";"-640443,811";"-1042305,659";"HradecKrálové";"HRADEBNÍ";"";"místníkomunikace";"";"270722";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206170496";2;325;"2017-04-25";2;"1730";3;0;1;1;1;2;203;0;0;1;502;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;2;16;"06";1;0;0;0;1;3;500;3;1;1;"-644857,636";"-1029256,475";"-644863,575";"-1029259,715";"-644864,505";"-1029259,667";"Vrchovnice";"";"";"silnice2.tøídy";"325";"1202853";"";"Opaènıkesmìruúseku";"Pomalı";"548057";"";"GN_V0.1UIR-ADR_410";"1"
"050206170497";6;;"2017-04-25";2;"2200";1;2;0;1;1;2;403;0;0;1;280;2;3;01;3;5;1;1;1;3;3;02;5;02;10;6;3;31;"14";3;0;0;0;1;5;250;2;1;1;"-641023,012";"-1042538,888";"-641023,012";"-1042538,888";"-641026,092";"-1042529,938";"HradecKrálové";"Komenského";"";"místníkomunikace";"";"821013";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128350";"GN_V0.1UIR-ADR_410";"1"
"050206170498";6;;"2017-04-26";3;"0800";1;3;0;1;1;2;402;0;0;1;65;2;3;01;4;1;1;1;1;3;3;00;5;02;10;6;3;05;"08";1;0;1;0;1;5;50;2;1;1;"-639618,39";"-1041962,621";"-639593,02";"-1041959,922";"-639593,082";"-1041959,909";"HradecKrálové";"Jiní";"";"místníkomunikace";"";"268984";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127981";"GN_V0.1UIR-ADR_410";"1"
"050206170499";1;11;"2017-04-26";3;"1320";1;4;0;2;1;2;503;0;0;0;300;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;5;35;"10";3;0;1;0;1;1;150;3;1;1;"-668277,045";"-1045149,029";"-668277,045";"-1045149,029";"-668276,273";"-1045148,555";"ChlumecnadCidlinou";"Klicperova";"";"silnice1.tøídy";"11";"3381936";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132381";"GN_V0.1UIR-ADR_410";"1"
"050206170500";2;324;"2017-04-26";3;"1950";5;0;0;2;4;0;100;0;0;0;380;2;3;01;3;1;1;1;0;0;0;00;1;01;00;;5;13;"10";3;0;0;0;1;1;350;3;1;1;"-650358,556";"-1037750,089";"-650346,141";"-1037767,902";"-650346,217";"-1037768,024";"";"";"";"silnice2.tøídy";"324";"3113199";"";"Opaènıkesmìruúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206170501";1;33;"2017-04-27";4;"0930";1;4;0;1;1;2;204;0;0;2;7150;2;3;01;3;3;1;1;1;3;3;00;4;02;19;7;7;26;"12";9;0;0;0;1;13;5000;3;1;1;"-640185,054";"-1033566,763";"-640184,514";"-1033552,729";"-640184,68";"-1033552,435";"";"";"";"silnice1.tøídy";"33";"241792";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206170502";1;33;"2017-04-27";4;"1150";1;4;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;38;"01";1;0;0;1;1;3;300;2;1;1;"-642142,153";"-1036356,901";"-642142,153";"-1036356,901";"-642146,357";"-1036354,882";"";"";"";"silnice1.tøídy";"33";"1678067";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206170503";2;299;"2017-04-27";4;"1105";1;1;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-631270,902";"-1033280,03";"-631270,902";"-1033280,03";"-631269,476";"-1033279,204";"";"";"";"silnice2.tøídy";"299";"1853117";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206170504";6;;"2017-04-27";4;"1345";1;3;0;2;1;2;504;0;0;0;11;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"04";12;0;0;0;1;5;1;2;1;1;"-637523,541";"-1032691,622";"-637523,541";"-1032691,622";"-637516,106";"-1032693,554";"Smiøice";"Nám.Míru";"";"místníkomunikace";"";"2608041";"";"";"Pomalı";"570877";"134872";"GN_V0.1UIR-ADR_410";"1"
"050206170505";6;;"2017-04-27";4;"1360";2;0;0;2;1;0;504;0;0;0;50;4;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630246,958";"-1044568,928";"-630246,958";"-1044568,928";"-630249,175";"-1044577,288";"TøebechovicepodOrebem";"Heldovonámìstí";"";"místníkomunikace";"";"776103";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"135330";"GN_V0.1UIR-ADR_410";"1"
"050206170506";1;35;"2017-04-27";4;"1500";1;2;0;2;1;2;504;0;0;0;2500;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;26;"16";9;0;1;0;1;3;1000;3;1;1;"-643709,155";"-1039392,124";"-643709,155";"-1039382,424";"-643708,535";"-1039381,98";"HradecKrálové";"UStudánky";"";"silnice1.tøídy";"35";"3326130";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131253";"GN_V0.1UIR-ADR_410";"1"
"050206170507";1;11;"2017-04-27";4;"1630";1;4;0;2;1;0;201;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-643638,867";"-1039551,919";"-643638,867";"-1039551,919";"-643639,562";"-1039551,574";"HradecKrálové";"Drtinova";"";"silnice1.tøídy";"11";"743845";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127264";"GN_V0.1UIR-ADR_410";"1"
"050206170508";6;;"2017-04-27";4;"1840";1;2;0;1;1;2;403;0;0;1;2400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;12;"15";3;0;1;0;1;5;1200;2;1;1;"-641379,724";"-1041989,16";"-641379,724";"-1041989,16";"-641380,442";"-1041988,915";"HradecKrálové";"námìstí5.kvìtna";"";"místníkomunikace";"";"743977";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132039";"GN_V0.1UIR-ADR_410";"1"
"050206170509";6;;"2017-04-28";5;"1035";0;0;0;1;1;0;501;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642783,993";"-1041097,287";"-642783,993";"-1041097,287";"-642783,427";"-1041091,964";"HradecKrálové";"Dvorská";"";"místníkomunikace";"";"265117";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128619";"GN_V0.1UIR-ADR_410";"1"
"050206170510";6;;"2017-04-28";5;"1425";1;2;0;2;1;0;305;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645344,825";"-1040039,422";"-645344,825";"-1040039,422";"-645345,079";"-1040039,691";"HradecKrálové";"Klacovská";"";"místníkomunikace";"";"1673306";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128261";"GN_V0.1UIR-ADR_410";"1"
"050206170511";2;324;"2017-04-28";5;"1550";2;0;0;2;1;2;516;0;0;0;1015;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;8;78;"14";3;0;0;0;1;1;1010;4;1;1;"-664503,428";"-1036003,529";"-664503,428";"-1036003,529";"-664502,183";"-1035999,402";"NovıBydov";"Dukelskátøída";"";"silnice2.tøídy";"324";"2605150";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133299";"GN_V0.1UIR-ADR_410";"1"
"050206170512";1;11;"2017-04-29";6;"0230";9;0;0;2;1;2;508;0;0;0;5130;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;7;35;"10";9;0;1;0;1;3;3000;3;2;1;"-650294,033";"-1044554,938";"-650294,033";"-1044554,938";"-650294,977";"-1044544,738";"";"";"";"silnice1.tøídy";"11";"1579978";"";"Souhlasnısesmìremúseku";"Pomalı";"570231";"";"GN_V0.1UIR-ADR_410";"2"
"050206170513";6;;"2017-04-21";5;"1200";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;25;"05";1;0;1;0;1;5;0;9;;;"-639197,592";"-1041792,966";"-639197,592";"-1041792,966";"-639198,542";"-1041793,09";"HradecKrálové";"Jeèná";"";"místníkomunikace";"";"268775";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127914";"GN_V0.1UIR-ADR_410";"1"
"050206170514";8;;"2017-04-29";6;"1047";3;0;2;2;1;0;508;0;0;0;5;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;17;"95";1;0;1;0;1;5;0;9;;;"-637545,804";"-1032680,259";"-637545,804";"-1032680,259";"-637543,53";"-1032680,483";"Smiøice";"Nám.Míru";"";"místníkomunikace";"";"1602275";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"134872";"GN_V0.1UIR-ADR_410";"1"
"050206170515";6;;"2017-04-29";6;"1600";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;17;;"XX";;;;;;;0;;;;"-668348,76";"-1044899,017";"-668348,76";"-1044899,017";"-668348,955";"-1044899,454";"ChlumecnadCidlinou";"Smetanova";"";"místníkomunikace";"";"3277046";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132675";"GN_V0.1UIR-ADR_410";"1"
"050206170516";6;;"2017-04-28";5;"2560";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639391,564";"-1042028,295";"-639391,564";"-1042028,295";"-639392,957";"-1042022,839";"HradecKrálové";"Tøebechovická";"";"místníkomunikace";"";"269350";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126977";"GN_V0.1UIR-ADR_410";"1"
"050206170517";1;11;"2017-04-29";6;"2225";6;0;0;2;4;0;100;0;0;0;210;2;1;01;3;7;1;1;1;0;0;00;1;01;00;;3;44;"08";1;0;1;0;1;1;200;3;1;1;"-635742,317";"-1041884,303";"-635742,317";"-1041884,303";"-635742,123";"-1041876,609";"";"";"";"silnice1.tøídy";"11";"2941530";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206170518";6;;"2017-04-30";0;"0145";9;0;0;1;1;9;203;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;99;"";1;0;1;0;1;5;0;7;5;1;"-653535,797";"-1047919,349";"-653535,797";"-1047919,349";"-653534,559";"-1047914,482";"";"";"";"místníkomunikace";"";"1651754";"";"Souhlasnısesmìremúseku";"Pomalı";"570541";"";"GN_V0.1UIR-ADR_410";"2"
"050406170001";2;501;"2017-01-01";0;"0510";3;0;3;2;1;8;205;0;0;0;185;2;1;01;1;6;1;1;1;3;3;00;5;01;11;3;3;35;"04";1;0;1;0;1;12;150;2;5;1;"-655870,599";"-1018538,207";"-655870,599";"-1018538,207";"-655867,653";"-1018532,741";"";"";"";"silnice2.tøídy";"501";"1197681";"";"Souhlasnısesmìremúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"2"
"050406170002";1;16;"2017-01-01";0;"1515";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;100;2;1;1;"-662410,076";"-1012054,887";"-662410,076";"-1012054,887";"-662410,782";"-1012053,961";"";"";"";"silnice1.tøídy";"16";"2301402";"";"Opaènıkesmìruúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406170003";2;286;"2017-01-02";1;"0945";0;0;0;2;1;0;516;0;0;0;200;2;3;01;5;3;1;1;3;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-671394,149";"-1012886,617";"-671394,149";"-1012886,617";"-671395,856";"-1012883,93";"Jièín";"Revoluèní";"";"silnice2.tøídy";"286";"2528882";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164984";"GN_V0.1UIR-ADR_410";"1"
