"160706180050";2;402;"2018-01-24";3;"1530";3;0;3;2;1;2;204;0;0;0;550;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;12;"07";1;1;1;0;1;1;500;2;1;1;"-668245,297";"-1142262,06";"-668245,297";"-1142262,06";"-668244,332";"-1142265,628";"";"";"";"silnice2.tøídy";"402";"1604196";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180051";6;;"2018-01-24";3;"1230";3;0;9;2;1;0;504;0;0;0;300;2;3;01;0;1;1;1;1;0;0;00;3;01;00;;7;99;"";9;0;1;0;1;5;0;9;;;"-679108,244";"-1134825,324";"-679108,244";"-1134825,324";"-679090,376";"-1134825,324";"DolníCerekev";"";"";"místníkomunikace";"";"1156463";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"1"
"160706180052";8;;"2018-01-24";3;"2313";2;0;0;2;1;0;204;0;0;0;155;0;6;01;1;6;1;1;1;3;5;00;5;02;10;9;3;25;"13";1;1;1;0;1;5;5;2;1;1;"-681776,234";"-1154895,894";"-681776,234";"-1154895,894";"-681777,541";"-1154892,387";"";"";"";"místníkomunikace";"";"835564";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"173878";"GN_V0.1UIR-ADR_410";"2"
"160706180053";3;4025;"2018-01-25";4;"0015";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"13";1;0;1;0;1;1;300;2;1;1;"-664644,972";"-1142158,812";"-664644,972";"-1142158,812";"-664646,033";"-1142158,999";"";"";"";"silnice3.tøídy";"4025";"2697067";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180054";3;11264;"2018-01-26";5;"1830";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;1;10;2;1;1;"";"";"-683252,005";"-1150151,453";"-683282,326";"-1150179,197";"";"";"";"silnice3.tøídy";"11264";"2062812";"";"Opaènıkesmìruúseku";"Pomalı";"588083";"";"GN_V0.1UIR-ADR_410";"2"
"160706180055";1;38;"2018-01-27";6;"0550";5;0;0;2;4;0;100;0;0;0;489;2;3;01;2;7;1;5;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;3;350;3;1;1;"-666979,215";"-1122793,993";"-666979,215";"-1122793,993";"-666984,175";"-1122795,717";"";"";"";"silnice1.tøídy";"38";"2698112";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180056";2;351;"2018-01-27";6;"2040";5;0;0;2;4;0;100;0;0;0;20;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;20;3;1;1;"-656622,116";"-1114770,913";"-656622,116";"-1114770,913";"-656618,717";"-1114770,799";"";"";"";"silnice2.tøídy";"351";"2695288";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"160706180057";2;602;"2018-01-29";1;"0600";9;0;0;2;1;2;508;0;0;0;100;2;1;01;1;6;1;1;3;3;3;00;1;01;00;;3;39;"04";1;1;0;0;1;3;100;2;1;1;"-681168,624";"-1126588,696";"-681168,624";"-1126588,696";"-681168,986";"-1126592,329";"";"";"";"silnice2.tøídy";"602";"2058066";"";"Opaènıkesmìruúseku";"Pomalı";"587095";"";"GN_V0.1UIR-ADR_410";"2"
"160706180058";3;4073;"2018-01-29";1;"1720";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;3;300;2;1;1;"-669797,966";"-1156376,757";"-669797,966";"-1156376,757";"-669797,925";"-1156376,805";"";"";"";"silnice3.tøídy";"4073";"3108273";"";"Souhlasnısesmìremúseku";"Pomalı";"587800";"";"GN_V0.1UIR-ADR_410";"2"
"160706180059";6;;"2018-01-31";3;"1645";1;3;0;1;2;2;403;0;0;1;210;1;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;200;8;1;1;"-669456,753";"-1130004,054";"-669459,439";"-1130012,648";"-669459,385";"-1130012,808";"Jihlava";"Husova";"";"místníkomunikace";"";"559310";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170682";"GN_V0.1UIR-ADR_410";"1"
"160706180060";6;;"2018-02-01";4;"0550";1;1;0;1;1;2;405;0;0;1;120;2;3;01;3;5;1;4;1;3;5;09;5;02;10;7;3;39;"04";1;0;0;0;1;5;100;3;1;1;"-668862,874";"-1129007,054";"-668870,393";"-1129032,298";"-668870,418";"-1129032,364";"Jihlava";"Okruní";"";"místníkomunikace";"";"1417756";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706180061";6;;"2018-02-01";4;"0960";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667769,129";"-1130124,158";"-667769,129";"-1130124,158";"-667766,347";"-1130124,388";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"1728371";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706180062";6;;"2018-02-01";4;"1300";3;0;6;2;1;0;204;0;0;0;1000;2;3;01;4;3;1;1;1;0;0;00;2;01;00;;3;35;"11";1;1;1;1;1;5;500;2;1;1;"-680567,707";"-1134492,693";"-680567,707";"-1134492,693";"-680568,979";"-1134494,916";"DolníCerekev";"";"";"místníkomunikace";"";"1156290";"";"";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"1"
"160706180063";6;;"2018-02-01";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;05;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-668116,565";"-1130025,461";"-668116,565";"-1130025,461";"-668122,321";"-1130028,408";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"3099663";"";"";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706180064";6;;"2018-02-03";6;"1155";1;4;0;2;1;2;504;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;12;"";3;0;1;0;1;5;400;2;1;1;"-659474,712";"-1127474,196";"-659474,712";"-1127474,196";"-659474,981";"-1127471,504";"Jamné";"";"";"místníkomunikace";"";"2696763";"";"Opaènıkesmìruúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"1"
"160706180065";3;4062;"2018-02-04";0;"0615";5;0;0;2;4;0;100;0;0;0;250;2;6;01;5;7;1;1;3;0;0;00;3;01;00;;3;07;"06";1;1;1;0;1;3;250;2;1;1;"-672860,751";"-1133209,34";"-672860,751";"-1133209,34";"-672858,921";"-1133210,872";"";"";"";"silnice3.tøídy";"4062";"1604564";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180066";2;402;"2018-02-04";0;"0835";3;0;1;1;1;2;204;0;0;1;200;2;6;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"08";1;1;1;0;1;1;200;2;1;1;"-674522,732";"-1142167,01";"-674508,228";"-1142151,97";"-674508,224";"-1142151,988";"";"";"";"silnice2.tøídy";"402";"590788";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706180067";3;40611;"2018-01-27";6;"0615";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-687029,604";"-1156317,743";"-687013,434";"-1156329,061";"-687013,457";"-1156329,116";"Mysletice";"";"";"silnice3.tøídy";"40611";"1244781";"";"Opaènıkesmìruúseku";"Pomalı";"587559";"";"GN_V0.1UIR-ADR_410";"1"
"160706180068";6;;"2018-02-06";2;"1660";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669497,474";"-1128849,087";"-669497,474";"-1128849,087";"-669498,871";"-1128848,324";"Jihlava";"RomanaHavelky";"";"místníkomunikace";"";"1728121";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171867";"GN_V0.1UIR-ADR_410";"1"
"160706180069";2;403;"2018-02-07";3;"0845";3;0;1;1;1;2;204;0;0;1;200;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;07;"12";1;1;1;0;1;1;200;2;1;1;"";"";"-671724,683";"-1143439,042";"-671717,268";"-1143443,339";"";"";"";"silnice2.tøídy";"403";"1733219";"";"Souhlasnısesmìremúseku";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"2"
"160706180070";3;1311;"2018-02-07";3;"0905";3;0;1;1;1;2;204;0;0;1;300;2;6;01;6;1;1;1;1;0;0;00;2;01;00;;3;32;"09";1;1;1;0;1;3;300;2;1;1;"-670472,432";"-1124962,893";"-670472,432";"-1124962,893";"-670469,775";"-1124961,89";"";"";"";"silnice3.tøídy";"1311";"1366513";"";"Souhlasnısesmìremúseku";"Pomalı";"550281";"";"GN_V0.1UIR-ADR_410";"2"
"160706180071";3;1311;"2018-02-07";3;"2138";5;0;0;2;4;0;100;0;0;0;345;2;6;01;5;7;1;1;1;0;0;01;1;01;00;;3;60;"06";1;0;1;0;1;3;200;2;1;1;"-671001,111";"-1122454,766";"-671001,111";"-1122454,766";"-671006,571";"-1122456,797";"";"";"";"silnice3.tøídy";"1311";"2056934";"";"Opaènıkesmìruúseku";"Pomalı";"550299";"";"GN_V0.1UIR-ADR_410";"2"
"160706180072";6;;"2018-02-08";4;"1460";2;0;0;2;1;0;504;0;0;0;400;2;8;01;5;3;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-681682,98";"-1153414,935";"-681686,214";"-1153378,828";"-681685,527";"-1153378,552";"Telè";"Špitální";"";"místníkomunikace";"";"1492227";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174432";"GN_V0.1UIR-ADR_410";"1"
"160706180073";3;1311;"2018-02-07";3;"0830";3;0;3;2;1;2;204;0;0;0;150;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;3;31;"00";1;1;1;0;1;3;100;2;1;1;"-653496,33";"-1131402,677";"-671312,744";"-1122093,901";"-671312,938";"-1122094,393";"";"";"";"silnice3.tøídy";"1311";"2056934";"";"Opaènıkesmìruúseku";"Pomalı";"550299";"";"GN_V0.1UIR-ADR_410";"2"
"160706180074";6;;"2018-02-09";5;"1055";1;1;0;1;1;2;204;0;0;1;7100;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;01;"10";1;1;1;0;1;5;2500;2;1;1;"-672370,995";"-1130240,42";"-672370,995";"-1130240,42";"-672372,227";"-1130237,78";"";"";"";"místníkomunikace";"";"1712582";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180075";6;;"2018-02-10";6;"0835";3;0;9;1;1;9;204;0;0;2;500;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"13";1;1;1;0;1;5;500;2;5;1;"-663196,892";"-1132161,279";"-663196,892";"-1132161,279";"-663197,401";"-1132161,004";"VelkıBeranov";"Jeclov";"";"místníkomunikace";"";"1417853";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"1"
"160706180076";6;;"2018-02-10";6;"1920";2;0;0;2;1;2;204;0;0;0;120;1;6;02;6;4;1;0;8;0;0;10;3;02;00;;3;39;"05";1;1;1;0;1;5;50;2;1;1;"-669061,154";"-1130307,669";"-669061,154";"-1130307,669";"-669061,133";"-1130308,511";"Jihlava";"Masarykovonámìstí";"";"místníkomunikace";"";"3096637";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171441";"GN_V0.1UIR-ADR_410";"1"
"160706180077";2;353;"2018-02-12";1;"0715";9;0;0;2;1;2;205;0;0;0;420;2;1;01;1;1;3;1;1;0;0;00;2;01;00;;3;16;"04";1;0;1;0;1;1;400;2;1;1;"-652397,955";"-1125048,356";"-652397,955";"-1125048,356";"-652397,998";"-1125046,937";"";"";"";"silnice2.tøídy";"353";"3264996";"";"Souhlasnısesmìremúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706180078";8;;"2018-02-09";5;"2560";9;0;0;2;1;0;508;0;0;0;500;5;3;01;1;1;1;0;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-670192,509";"-1129262,772";"-670192,509";"-1129262,772";"-670187,334";"-1129262,075";"Jihlava";"Jiráskova";"";"místníkomunikace";"";"1417827";"";"";"Pomalı";"586846";"170755";"GN_V0.1UIR-ADR_410";"1"
"160706180079";6;;"2018-02-12";1;"2315";2;0;0;2;1;0;506;0;0;0;1600;2;3;01;5;5;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;100;3;1;1;"-668802,417";"-1127894";"-668802,417";"-1127894";"-668800,952";"-1127895,027";"Jihlava";"Zrzavého";"";"místníkomunikace";"";"552069";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172626";"GN_V0.1UIR-ADR_410";"1"
"160706180080";1;23;"2018-02-07";3;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-681994,37";"-1152001,731";"-681994,37";"-1152001,731";"-681986,583";"-1151973,35";"Telè";"Slavatovská";"";"silnice1.tøídy";"23";"610319";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"173886";"GN_V0.1UIR-ADR_410";"1"
"160706180081";3;1335;"2018-02-13";2;"1840";5;0;0;2;4;0;100;0;0;0;491;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"";3;0;1;0;1;3;350;3;1;1;"-683988,068";"-1132877,941";"-683988,068";"-1132877,941";"-683985,843";"-1132876,694";"";"";"";"silnice3.tøídy";"1335";"3457303";"";"Souhlasnısesmìremúseku";"Pomalı";"587796";"";"GN_V0.1UIR-ADR_410";"2"
"160706180082";2;403;"2018-02-14";3;"0710";5;0;0;2;4;0;100;0;0;0;920;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;38;"18";3;0;0;0;1;1;800;2;1;1;"-676341,591";"-1148794,65";"-676341,591";"-1148794,65";"-676338,941";"-1148797,916";"";"";"";"silnice2.tøídy";"403";"2062482";"";"Opaènıkesmìruúseku";"Pomalı";"587583";"";"GN_V0.1UIR-ADR_410";"2"
"160706180083";1;38;"2018-02-14";3;"0530";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";3;0;1;0;1;1;1000;2;1;1;"-671119,827";"-1144406,436";"-671119,827";"-1144406,436";"-671117,939";"-1144405,97";"";"";"";"silnice1.tøídy";"38";"2061481";"";"Souhlasnısesmìremúseku";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"2"
"160706180084";2;406;"2018-02-14";3;"1450";9;0;0;1;1;9;203;0;0;1;50;2;1;01;1;1;1;1;3;3;3;00;2;01;00;;1;94;"94";1;0;0;0;1;3;50;1;5;1;"-682105,857";"-1152900,432";"-682105,857";"-1152900,432";"-682102,101";"-1152898,829";"Telè";"Daèická";"";"silnice2.tøídy";"406";"613571";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"173894";"GN_V0.1UIR-ADR_410";"1"
"160706180085";1;23;"2018-02-15";4;"2235";9;0;0;1;1;2;205;0;1;0;500;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"12";1;1;1;0;2;3;500;2;1;1;"-689143,643";"-1150459,038";"-689143,643";"-1150459,038";"-689142,65";"-1150457,961";"";"";"";"silnice1.tøídy";"23";"1887405";"";"Souhlasnısesmìremúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"2"
"160706180086";6;;"2018-02-16";5;"1033";3;0;3;2;1;2;204;0;0;0;150;2;6;01;6;3;1;1;3;0;0;00;3;01;00;;3;17;"15";12;0;1;0;1;5;150;2;1;1;"-681142,408";"-1152822,141";"-681142,408";"-1152822,141";"-681136,783";"-1152818,39";"Telè";"";"";"místníkomunikace";"";"3252005";"";"";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"1"
"160706180087";1;38;"2018-02-17";6;"1855";3;0;9;1;1;2;204;0;0;2;800;2;6;01;5;5;1;1;1;0;0;00;3;01;00;;3;12;"14";9;1;1;0;1;1;600;3;1;1;"-670925,489";"-1136712,649";"-670917,432";"-1136712,649";"-670917,612";"-1136712,483";"Vílanec";"";"";"silnice1.tøídy";"38";"1261961";"";"Opaènıkesmìruúseku";"Pomalı";"588156";"";"GN_V0.1UIR-ADR_410";"1"
"160706180088";2;402;"2018-02-17";6;"1915";1;1;0;1;1;2;204;0;0;4;900;2;6;01;5;5;3;1;1;0;0;00;3;02;00;;3;39;"09";1;1;0;0;1;1;300;2;1;1;"-678151,605";"-1140561,531";"-678151,605";"-1140561,531";"-678152,605";"-1140559,379";"Tøeš";"NaHrázi";"";"silnice2.tøídy";"402";"586648";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"174955";"GN_V0.1UIR-ADR_410";"1"
"160706180089";2;406;"2018-02-18";0;"2005";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;1;500;2;1;1;"-681116,952";"-1147909,508";"-681116,952";"-1147909,508";"-681113,95";"-1147911,939";"Telè";"";"";"silnice2.tøídy";"406";"602598";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"1"
"160706180090";2;602;"2018-02-21";3;"0615";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;5;0;2;0;01;4;01;19;2;3;39;"02";1;0;0;0;1;23;0;2;1;1;"-669037,958";"-1130484,7";"-669037,958";"-1130484,7";"-669038,039";"-1130477,247";"Jihlava";"Hradební";"";"silnice2.tøídy";"602";"1604045";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170798";"GN_V0.1UIR-ADR_410";"1"
"160706180091";6;;"2018-02-21";3;"1333";1;2;0;2;1;2;504;0;0;0;650;2;2;01;1;1;1;1;8;3;3;10;1;02;00;;7;48;"14";3;0;0;0;1;5;150;3;1;1;"-668157,639";"-1127135,956";"-668157,639";"-1127135,956";"-668151,967";"-1127136,205";"Jihlava";"Pávovská";"";"místníkomunikace";"";"3095875";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"1"
"160706180092";2;523;"2018-02-21";3;"1520";1;1;0;1;1;8;204;1;0;2;1500;2;5;01;6;1;1;1;1;3;5;00;3;02;00;;3;39;"02";1;1;0;0;2;1;500;2;5;1;"-674005,359";"-1124110,373";"-674005,359";"-1124110,373";"-673983,815";"-1124116,427";"";"";"";"silnice2.tøídy";"523";"2057385";"";"Souhlasnısesmìremúseku";"Pomalı";"586889";"";"GN_V0.1UIR-ADR_410";"2"
"160706180093";6;;"2018-02-19";1;"1610";2;0;0;2;1;0;511;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"96";1;1;1;0;1;5;0;9;;;"-669636,832";"-1129076,555";"-669636,832";"-1129076,555";"-669635,436";"-1129080,377";"Jihlava";"Mostecká";"";"místníkomunikace";"";"3376738";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171191";"GN_V0.1UIR-ADR_410";"1"
"160706180094";6;;"2018-02-23";5;"1550";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"17";3;0;0;0;1;6;100;2;1;1;"-669427,609";"-1128915,858";"-669427,609";"-1128915,858";"-669428,548";"-1128916,551";"Jihlava";"ROMANAHAVELKY";"";"místníkomunikace";"";"3376735";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171191";"GN_V0.1UIR-ADR_410";"1"
"160706180095";2;602;"2018-02-23";5;"2035";5;0;0;2;4;0;100;0;0;0;580;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;21;"12";1;0;0;0;1;3;300;2;1;1;"-661687,512";"-1130674,968";"-661687,512";"-1130674,968";"-661686,089";"-1130669,769";"";"";"";"silnice2.tøídy";"602";"2058964";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160706180096";1;23;"2018-02-23";5;"2325";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"";1;0;0;0;1;3;200;3;1;1;"-684279,479";"-1151855,758";"-684304,724";"-1151903,025";"-684304,568";"-1151902,687";"";"";"";"silnice1.tøídy";"23";"2063120";"";"Souhlasnısesmìremúseku";"Pomalı";"587435";"";"GN_V0.1UIR-ADR_410";"2"
"160706180097";1;38;"2018-02-24";6;"1213";1;2;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-669646,723";"-1132409,748";"-669768,113";"-1132468,295";"-669767,619";"-1132468,402";"";"";"";"silnice1.tøídy";"38";"1656337";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171131";"GN_V0.1UIR-ADR_410";"2"
"160706180098";2;602;"2018-02-25";0;"2115";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"03";1;0;0;0;1;3;300;2;1;1;"-678135,028";"-1128968,993";"-678135,028";"-1128968,993";"-678136,39";"-1128969,667";"";"";"";"silnice2.tøídy";"602";"1656720";"";"Opaènıkesmìruúseku";"Pomalı";"587222";"";"GN_V0.1UIR-ADR_410";"2"
"160706180099";2;406;"2018-02-28";3;"0635";5;0;0;2;4;0;100;0;0;0;290;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;150;2;1;1;"-681895,15";"-1150949,227";"-681895,15";"-1150949,227";"-681898,36";"-1150948,462";"";"";"";"silnice2.tøídy";"406";"3108183";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706180100";3;1311;"2018-02-28";3;"2000";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;200;3;1;1;"-669258,346";"-1126508,087";"-669279,294";"-1126543,537";"-669279,297";"-1126543,591";"Jihlava";"Smrèenská";"";"silnice3.tøídy";"1311";"547257";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171859";"GN_V0.1UIR-ADR_410";"1"
"160706180101";2;405;"2018-03-01";4;"0600";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"12";3;0;1;0;1;3;200;2;1;1;"-669260,039";"-1126505,192";"-664943,225";"-1139355,602";"-664944,241";"-1139357,383";"";"";"";"silnice2.tøídy";"405";"584003";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180102";2;405;"2018-03-01";4;"1835";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;1;1;"-665172,297";"-1139192,762";"-665172,297";"-1139192,762";"-665170,685";"-1139191,108";"";"";"";"silnice2.tøídy";"405";"584003";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180103";2;406;"2018-03-01";4;"1830";5;0;0;2;4;0;100;0;0;0;200;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;02;"01";1;0;1;0;1;3;200;2;1;1;"-681202,404";"-1148008,875";"-681202,404";"-1148008,875";"-681197,947";"-1148012,706";"Telè";"";"";"silnice2.tøídy";"406";"1656467";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"1"
"160706180104";3;40611;"2018-03-01";4;"1850";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;200;3;1;1;"-686098,93";"-1156114,333";"-686098,93";"-1156114,333";"-686094,256";"-1156123,675";"";"";"";"silnice3.tøídy";"40611";"2063808";"";"Opaènıkesmìruúseku";"Pomalı";"587419";"";"GN_V0.1UIR-ADR_410";"2"
"160706180105";6;;"2018-03-02";5;"0720";1;3;0;2;1;2;404;0;0;0;1050;1;6;01;5;1;1;0;1;3;5;00;4;02;10;6;5;47;"12";1;0;1;0;1;5;400;2;1;1;"-669297,72";"-1130035,864";"-669291,274";"-1130064,333";"-669291,115";"-1130064,784";"Jihlava";"Benešova";"";"místníkomunikace";"";"559495";"";"";"Pomalı";"586846";"170232";"GN_V0.1UIR-ADR_410";"1"
"160706180106";1;38;"2018-03-02";5;"0910";3;0;4;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;25;"03";9;1;1;0;1;1;200;2;1;1;"-671219,598";"-1138873,753";"-671219,598";"-1138873,753";"-671215,997";"-1138872,501";"";"";"";"silnice1.tøídy";"38";"1261969";"";"Souhlasnısesmìremúseku";"Pomalı";"587982";"";"GN_V0.1UIR-ADR_410";"2"
"160706180107";2;602;"2018-03-02";5;"1035";3;0;4;2;1;2;205;0;0;0;480;2;5;01;5;1;1;1;1;0;0;00;3;01;00;;5;39;"08";1;1;1;0;1;3;400;2;1;1;"-665509,018";"-1129203,636";"-665509,018";"-1129203,636";"-665510,14";"-1129202,183";"";"";"";"silnice2.tøídy";"602";"2058688";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706180108";6;;"2018-03-02";5;"1005";3;0;2;2;1;2;204;0;0;0;350;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;07;"07";1;1;1;0;1;5;200;2;1;1;"-660934,697";"-1129336,636";"-660934,697";"-1129336,636";"-660936,854";"-1129336,303";"Kozlov";"";"";"místníkomunikace";"";"557110";"";"Opaènıkesmìruúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"1"
"160706180109";2;639;"2018-03-02";5;"1215";3;0;6;2;1;2;510;0;0;0;7200;2;3;01;1;1;1;1;8;0;0;00;1;02;00;;5;62;"12";3;0;1;0;1;3;0;3;1;1;"-685680,753";"-1136504,223";"-685680,753";"-1136504,223";"-685678,112";"-1136518,442";"BATELOV-BEZDÌÈÍN";"";"";"silnice2.tøídy";"639";"576747";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"1"
"160706180110";6;;"2018-03-02";5;"1300";2;0;0;2;1;2;504;0;0;0;300;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;42;"12";1;0;1;0;1;5;100;3;1;1;"-681936,519";"-1151548,103";"-681936,519";"-1151548,103";"-681931,876";"-1151546,295";"Telè";"Havlíèkova";"";"místníkomunikace";"";"609674";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"173967";"GN_V0.1UIR-ADR_410";"1"
"160706180111";6;;"2018-03-03";6;"1060";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669450,744";"-1128879,541";"-669450,744";"-1128879,541";"-669454,075";"-1128881,996";"Jihlava";"Sokolovská";"";"místníkomunikace";"";"3376729";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171867";"GN_V0.1UIR-ADR_410";"1"
