"050206170852";6;;"2017-07-04";2;"2560";2;0;0;2;1;0;504;0;0;0;50;6;2;04;1;1;1;0;1;0;0;00;1;02;00;;3;26;"10";3;0;0;0;1;5;0;9;;;"-640517,711";"-1038074,609";"-640517,711";"-1038074,609";"-640518,183";"-1038062,276";"";"";"";"místníkomunikace";"";"1651580";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206170853";2;327;"2017-07-06";4;"2140";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;500;2;1;1;"-664775,406";"-1026799,003";"-664777,562";"-1026789,303";"-664777,582";"-1026789,176";"";"";"";"silnice2.tøídy";"327";"1455818";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206170854";2;324;"2017-07-07";5;"1710";9;0;0;2;1;2;204;0;0;0;110;2;3;01;4;1;1;2;4;0;0;00;1;01;00;;2;16;"04";1;1;1;0;1;3;100;2;1;1;"-644999,423";"-1042931,928";"-644999,423";"-1042931,928";"-645001,234";"-1042931,407";"HradecKrálové";"Kutnohorská";"";"silnice2.tøídy";"324";"1398859";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131903";"GN_V0.1UIR-ADR_410";"1"
"050206170855";1;35;"2017-07-07";5;"2154";5;0;0;2;4;0;100;0;0;0;750;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;3;700;3;1;1;"-650835,649";"-1030350,527";"-650835,649";"-1030350,527";"-650830,744";"-1030344,01";"";"";"";"silnice1.tøídy";"35";"1328812";"";"Souhlasnısesmìremúseku";"Pomalı";"570435";"";"GN_V0.1UIR-ADR_410";"2"
"050206170856";6;;"2017-07-08";6;"1100";1;3;0;1;1;7;405;0;0;1;101;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;2;97;"07";1;0;1;0;1;5;50;1;4;1;"-641059,513";"-1042567,266";"-641059,513";"-1042567,266";"-641066,944";"-1042565,894";"HradecKrálové";"IgnátaHerrmanna";"";"místníkomunikace";"";"272370";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127779";"GN_V0.1UIR-ADR_410";"1"
"050206170857";6;;"2017-07-08";6;"1725";1;3;0;2;1;2;404;0;0;0;1700;2;1;01;1;1;4;0;1;3;5;00;5;02;10;6;3;04;"08";1;0;0;0;1;5;900;2;1;1;"-630838,717";"-1034843,853";"-630843,567";"-1034843,314";"-630842,357";"-1034843,151";"Libøice";"";"";"místníkomunikace";"";"1205396";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"1"
"050206170858";1;11;"2017-07-09";0;"1225";9;0;0;2;1;2;516;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;97;"94";1;0;1;0;1;1;50;2;1;1;"-632812,643";"-1043301,585";"-632812,643";"-1043301,585";"-632811,702";"-1043296,609";"";"";"";"silnice1.tøídy";"11";"1579983";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206170859";3;29912;"2017-07-09";0;"1810";1;4;0;1;1;2;305;0;1;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"89";1;0;1;0;1;3;50;3;1;1;"";"";"-640423,183";"-1037352,36";"-640424,901";"-1037353,207";"HradecKrálové";"JanaÈerného";"";"silnice3.tøídy";"29912";"1329112";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131857";"GN_V0.1UIR-ADR_410";"1"
"050206170860";6;;"2017-07-04";2;"1660";2;0;0;2;1;0;505;0;0;0;20;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639101,754";"-1042093,784";"-639107,682";"-1042093,245";"-639108,859";"-1042093,307";"HradecKrálové";"Tøebechovická";"";"místníkomunikace";"";"1673963";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126977";"GN_V0.1UIR-ADR_410";"1"
"050206170861";3;29912;"2017-07-10";1;"0834";1;1;0;2;1;0;401;0;0;0;150;2;1;01;1;1;1;2;1;2;0;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-640877,919";"-1041365,24";"-640877,919";"-1041365,24";"-640874,76";"-1041366,21";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"1930381";"";"";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206170862";1;33;"2017-07-10";1;"1055";1;4;0;2;1;2;201;0;0;0;4700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;35;"03";3;0;1;0;1;1;2000;3;1;1;"-643133,692";"-1038458,866";"-643133,692";"-1038458,866";"-643135,577";"-1038457,98";"HradecKrálové";"Øíèaøova";"";"silnice1.tøídy";"33";"1579703";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130338";"GN_V0.1UIR-ADR_410";"1"
"050206170863";1;33;"2017-07-10";1;"1055";1;4;0;2;1;2;503;0;0;0;3200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;31;"08";3;0;1;0;1;1;2500;2;1;1;"-643133,692";"-1038458,866";"-643133,692";"-1038458,866";"-643135,577";"-1038457,98";"HradecKrálové";"Øíèaøova";"";"silnice1.tøídy";"33";"1579703";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130338";"GN_V0.1UIR-ADR_410";"1"
"050206170864";1;31;"2017-07-10";1;"1615";1;4;0;2;1;2;201;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"99";2;0;1;0;1;3;200;3;1;1;"-641850,177";"-1041926,866";"-641850,177";"-1041926,866";"-641851,256";"-1041926,353";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"2605303";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206170865";1;31;"2017-07-11";2;"0106";1;3;0;2;1;6;403;0;0;0;6100;2;1;01;1;4;1;3;1;3;3;00;4;02;19;6;3;39;"10";1;0;0;0;1;42;3000;2;4;1;"-641134,521";"-1043271,895";"-641144,221";"-1043289,14";"-641144,243";"-1043289,214";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1656894";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206170866";2;324;"2017-07-11";2;"0400";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;250;2;1;1;"-659810,37";"-1036379,182";"-659810,37";"-1036379,182";"-659810,115";"-1036375,492";"";"";"";"silnice2.tøídy";"324";"1853119";"";"Souhlasnısesmìremúseku";"Pomalı";"570648";"";"GN_V0.1UIR-ADR_410";"2"
"050206170867";6;;"2017-07-11";2;"0620";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;05;"12";1;0;0;0;1;5;0;2;1;1;"-641742,191";"-1041937,55";"-641742,191";"-1041937,55";"-641743,22";"-1041936,993";"HradecKrálové";"Mánesova";"";"místníkomunikace";"";"269091";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128929";"GN_V0.1UIR-ADR_410";"1"
"050206170868";6;;"2017-07-11";2;"0720";3;0;2;2;1;2;504;0;0;0;50;2;3;01;4;3;1;0;1;3;5;10;1;01;00;;3;13;"00";1;0;0;0;1;5;30;2;1;1;"-641234,652";"-1042556,59";"-641234,652";"-1042556,59";"-641234,386";"-1042562,318";"HradecKrálové";"Komenského";"";"místníkomunikace";"";"1399676";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128350";"GN_V0.1UIR-ADR_410";"1"
"050206170869";1;11;"2017-07-11";2;"0835";3;0;1;2;1;2;508;0;0;0;1101;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;12;"17";3;0;1;0;1;1;1100;2;1;1;"-637367,342";"-1041875,416";"-637367,342";"-1041875,416";"-637368,273";"-1041867,332";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268626";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170870";6;;"2017-07-11";2;"1110";1;3;0;1;2;2;404;0;0;1;0;2;3;01;1;1;1;0;1;3;5;00;5;02;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-629931,742";"-1044823,729";"-629949,534";"-1044815,103";"-629949,48";"-1044816,27";"TøebechovicepodOrebem";"Naobci";"";"místníkomunikace";"";"2608177";"";"";"Pomalı";"571041";"135470";"GN_V0.1UIR-ADR_410";"1"
"050206170871";1;37;"2017-07-11";2;"1220";3;0;4;2;1;2;204;0;0;0;250;2;3;01;4;1;1;3;3;2;0;00;5;01;19;1;5;25;"93";1;1;1;0;1;12;200;2;1;1;"-641909,322";"-1042997,928";"-641909,322";"-1042997,928";"-641913,964";"-1042995,268";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298298";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206170872";3;2997;"2017-07-11";2;"1250";3;0;9;2;1;2;203;0;0;0;105;2;3;01;3;3;1;1;1;2;0;05;2;01;00;;9;00;"10";3;1;0;0;1;5;5;5;1;1;"-640220,471";"-1041753,762";"-640220,471";"-1041753,762";"-640228,261";"-1041742,702";"HradecKrálové";"Buzulucká";"";"silnice3.tøídy";"2997";"1763738";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126993";"GN_V0.1UIR-ADR_410";"1"
"050206170873";2;324;"2017-07-11";2;"1435";1;4;0;1;1;2;503;0;0;2;400;2;3;01;4;1;1;1;1;3;3;02;4;02;19;6;3;38;"98";1;0;1;0;1;13;100;2;1;1;"-664380,121";"-1036043,463";"-664380,121";"-1036043,463";"-664378,212";"-1036037,028";"NovıBydov";"Dukelskátøída";"";"silnice2.tøídy";"324";"2896193";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133299";"GN_V0.1UIR-ADR_410";"1"
"050206170874";6;;"2017-07-11";2;"1540";4;0;0;1;1;2;412;0;0;1;150;2;3;01;1;1;1;4;0;0;0;01;1;01;00;;3;39;"07";1;0;0;0;1;5;150;2;1;1;"-642242,249";"-1041955,706";"-642264,344";"-1041956,784";"-642265,605";"-1041960,353";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"821020";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170875";6;;"2017-07-11";2;"1610";1;3;0;1;2;2;403;0;0;1;110;2;3;01;3;1;1;1;1;3;3;02;5;02;10;6;13;00;"";1;0;1;0;1;5;5;8;1;1;"-640817,619";"-1044516,051";"-640814,386";"-1044508,506";"-640813,703";"-1044508,489";"HradecKrálové";"NaPotoce";"";"místníkomunikace";"";"3127689";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129313";"GN_V0.1UIR-ADR_410";"1"
"050206170876";1;35;"2017-07-12";3;"1055";1;3;0;2;2;2;516;0;0;0;15;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;21;5;8;1;1;"-641688,179";"-1041385,318";"-641688,179";"-1041385,318";"-641685,585";"-1041378,671";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"266258";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206170877";3;29827;"2017-07-12";3;"1500";1;1;0;1;1;2;205;0;0;2;220;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;16;"00";1;0;1;0;1;5;200;2;1;1;"-635568,953";"-1042605,23";"-635568,953";"-1042605,23";"-635568,968";"-1042606,37";"HradecKrálové";"Støíbrná";"";"silnice3.tøídy";"29827";"272124";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130605";"GN_V0.1UIR-ADR_410";"1"
"050206170878";2;280;"2017-07-12";3;"1608";3;0;2;2;1;2;204;0;0;0;350;1;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;1;200;3;1;1;"-664087,81";"-1029912,731";"-664087,81";"-1029912,731";"-664087,746";"-1029909,974";"";"";"";"silnice2.tøídy";"280";"233634";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206170879";3;2997;"2017-07-12";3;"1633";3;0;1;2;1;2;508;0;0;0;702;2;3;01;4;1;1;1;3;0;0;00;2;01;00;;3;12;"03";1;1;1;0;1;5;700;2;1;1;"-636260,879";"-1033840,337";"-636260,879";"-1033840,337";"-636264,551";"-1033830,731";"";"";"";"silnice3.tøídy";"2997";"1853071";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206170880";6;;"2017-07-13";4;"0555";1;1;0;1;1;2;501;0;0;1;205;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;42;"10";1;0;1;0;1;5;200;2;1;1;"-642993,325";"-1042083,873";"-642979,852";"-1042103,813";"-642980,183";"-1042104,038";"HradecKrálové";"ZaŠkodovkou";"";"místníkomunikace";"";"269726";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128368";"GN_V0.1UIR-ADR_410";"1"
"050206170881";1;33;"2017-07-13";4;"1010";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;6;10;"03";3;0;1;0;1;12;200;3;1;1;"-638075";"-1031825,419";"-638073,974";"-1031822,353";"-638073,977";"-1031822,35";"Holohlavy";"NaStátní";"";"silnice1.tøídy";"33";"237652";"";"";"Pomalı";"570028";"126471";"GN_V0.1UIR-ADR_410";"1"
"050206170882";1;35;"2017-07-13";4;"1128";1;1;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;44;"01";1;0;1;0;1;31;300;2;1;1;"-649966,89";"-1031014,54";"-649966,89";"-1030992,45";"-649966,729";"-1030992,237";"";"";"";"silnice1.tøídy";"35";"1458604";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206170883";1;35;"2017-07-13";4;"1435";1;2;0;2;1;2;508;0;0;0;2300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;0;0;1;1;1100;2;1;1;"-647618,404";"-1033578,205";"-647618,404";"-1033578,205";"-647619,128";"-1033578,588";"";"";"";"silnice1.tøídy";"35";"1458606";"";"Opaènıkesmìruúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206170884";3;2997;"2017-07-13";4;"1800";1;3;0;1;2;2;409;0;0;1;25;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;15;00;"";1;0;0;0;1;5;5;7;1;1;"-639799,752";"-1040439,135";"-639799,752";"-1040439,135";"-639802,204";"-1040437,797";"HradecKrálové";"Pouchovská";"";"silnice3.tøídy";"2997";"263149";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206170885";2;323;"2017-07-13";4;"1625";1;2;0;2;1;2;413;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"01";1;0;0;0;1;3;300;2;1;1;"-655087,027";"-1043354,765";"-655087,027";"-1043354,765";"-655089,079";"-1043354,3";"";"";"";"silnice2.tøídy";"323";"2939907";"";"Opaènıkesmìruúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206170886";6;;"2017-07-14";5;"0605";2;0;0;2;1;9;504;0;0;0;31;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;0;0;1;5;1;2;5;1;"-668306,004";"-1045082,698";"-668306,004";"-1045082,698";"-668302,848";"-1045075,186";"ChlumecnadCidlinou";"Sadová";"";"místníkomunikace";"";"283671";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132641";"GN_V0.1UIR-ADR_410";"1"
"050206170887";1;37;"2017-07-14";5;"1050";1;3;0;2;1;2;203;0;0;0;650;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"09";1;1;1;0;1;3;300;2;1;1;"-643067,281";"-1044312,374";"-643073,748";"-1044308,602";"-643073,776";"-1044308,586";"";"";"";"silnice1.tøídy";"37";"1458674";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"2"
"050206170888";6;;"2017-07-14";5;"1058";1;3;0;2;1;2;504;0;0;0;330;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;5;39;"01";1;0;0;0;1;5;30;2;1;1;"-637934,69";"-1041040,421";"-637919,275";"-1041045,144";"-637919,398";"-1041045,29";"HradecKrálové";"Kladská";"";"místníkomunikace";"";"1861564";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170889";6;;"2017-07-14";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-638444,717";"-1041596,298";"-638444,717";"-1041596,837";"-638422,236";"-1041574,192";"HradecKrálové";"Bieblova";"";"místníkomunikace";"";"2941589";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126756";"GN_V0.1UIR-ADR_410";"1"
"050206170890";1;11;"2017-07-14";5;"1010";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;3;0;3;1;1;"-668117,476";"-1045265,558";"-668117,476";"-1045265,558";"-668118,188";"-1045267,218";"ChlumecnadCidlinou";"Klicperova";"";"silnice1.tøídy";"11";"2896361";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132381";"GN_V0.1UIR-ADR_410";"1"
"050206170891";6;;"2017-07-15";6;"1850";2;0;0;2;1;2;504;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"01";1;0;1;0;1;5;350;2;1;1;"-641426,618";"-1041982,144";"-641426,618";"-1041982,144";"-641426,957";"-1041982,52";"HradecKrálové";"námìstí5.kvìtna";"";"místníkomunikace";"";"711644";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"132039";"GN_V0.1UIR-ADR_410";"1"
"050206170892";2;308;"2017-07-16";0;"0505";5;0;0;2;4;0;100;0;0;0;500;2;1;01;2;3;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"";"";"-637041,848";"-1040910,639";"-637042,698";"-1040908,406";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"3246006";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170893";3;3089;"2017-07-16";0;"1224";3;0;7;2;1;0;506;0;0;0;80;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-637999,245";"-1032424,122";"-637976,605";"-1032419,809";"-637976,999";"-1032420,207";"Smiøice";"Hankova";"";"silnice3.tøídy";"3089";"1455929";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"134724";"GN_V0.1UIR-ADR_410";"1"
"050206170894";3;32419;"2017-07-16";0;"1145";1;3;0;2;1;0;505;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-669111,501";"-1033604,623";"-669111,501";"-1033604,623";"-669111,578";"-1033598,108";"";"";"";"silnice3.tøídy";"32419";"1328948";"";"Opaènıkesmìruúseku";"Pomalı";"570001";"";"GN_V0.1UIR-ADR_410";"2"
"050206170895";1;31;"2017-07-16";0;"1550";1;1;0;2;1;2;201;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"02";1;0;1;1;1;3;200;4;1;1;"-640664,363";"-1043320,638";"-640651,429";"-1043321,177";"-640651,33";"-1043321,538";"HradecKrálové";"Sokolská";"";"místníkomunikace";"";"3127514";"";"";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206170896";1;35;"2017-07-17";1;"1015";1;3;0;1;2;2;501;0;0;1;1;2;1;01;1;1;2;4;9;3;5;00;3;02;00;;13;00;"";1;0;1;0;1;3;1;8;1;1;"-641840,991";"-1041303,685";"-641840,991";"-1041303,685";"-641841,816";"-1041305,778";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"3127288";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206170897";6;;"2017-07-17";1;"1125";1;3;0;1;1;2;403;0;0;1;320;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;04;"10";3;0;1;0;1;5;300;2;1;1;"-640574,459";"-1042467,814";"-640574,459";"-1042467,814";"-640567,228";"-1042469,238";"HradecKrálové";"Hradební";"";"místníkomunikace";"";"271992";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127663";"GN_V0.1UIR-ADR_410";"1"
"050206170898";2;323;"2017-07-17";1;"1250";5;0;0;2;4;0;100;0;0;0;55;2;1;05;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;50;2;1;1;"-654926,49";"-1035567,018";"-654926,49";"-1035567,018";"-654922,416";"-1035565,73";"";"";"";"silnice2.tøídy";"323";"1853458";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206170899";3;29912;"2017-07-17";1;"2307";9;0;0;2;1;2;203;0;0;0;730;1;1;01;1;4;1;4;8;0;0;02;1;01;00;;3;47;"17";1;0;1;0;1;1;700;2;1;1;"-640880,37";"-1041359,238";"-640862,047";"-1041361,394";"-640860,389";"-1041361,909";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1861421";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206170900";3;2997;"2017-07-17";1;"2355";3;0;1;2;1;2;209;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"00";1;0;0;0;1;1;550;2;1;1;"-638731,054";"-1035379,022";"-638731,054";"-1035379,022";"-638733,046";"-1035377,93";"Skalice";"";"";"silnice3.tøídy";"2997";"3190413";"";"Souhlasnısesmìremúseku";"Pomalı";"570800";"";"GN_V0.1UIR-ADR_410";"1"
"050206170901";6;;"2017-07-18";2;"1020";1;3;0;2;1;2;410;0;0;0;130;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;3;32;"14";1;0;1;0;1;5;100;2;1;1;"-668213,463";"-1044828,439";"-668213,463";"-1044828,439";"-668213,818";"-1044828,604";"ChlumecnadCidlinou";"Havlíèkova";"";"místníkomunikace";"";"2607908";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132306";"GN_V0.1UIR-ADR_410";"1"
"050206170902";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;200;5;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-631669,543";"-1039998,328";"-631669,543";"-1039998,328";"-631675,93";"-1040036,005";"Librantice";"";"";"místníkomunikace";"";"3259877";"";"";"Pomalı";"570265";"";"GN_V0.1UIR-ADR_410";"1"
"050206170903";6;;"2017-07-18";2;"1550";1;3;0;2;1;2;405;0;0;0;3100;2;1;01;1;1;1;3;1;2;0;00;4;02;10;6;3;32;"17";3;0;1;0;1;5;1500;2;1;1;"-642498,6";"-1043636,48";"-642519,079";"-1043656,959";"-642519,653";"-1043657,688";"HradecKrálové";"NaRybárnì";"";"místníkomunikace";"";"277248";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129330";"GN_V0.1UIR-ADR_410";"1"
"050206170904";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;100;5;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-630932,068";"-1040297,371";"-630932,068";"-1040297,371";"-630940,166";"-1040296,099";"Librantice";"";"";"místníkomunikace";"";"1207582";"";"Souhlasnısesmìremúseku";"Pomalı";"570265";"";"GN_V0.1UIR-ADR_410";"1"
"050206170905";1;35;"2017-07-19";3;"0610";2;0;0;2;1;2;203;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;43;"98";15;0;0;0;1;3;300;3;1;1;"-644464,876";"-1038321,612";"-644464,876";"-1038321,612";"-644466,657";"-1038322,904";"";"";"";"silnice1.tøídy";"35";"1458611";"";"Opaènıkesmìruúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206170906";6;;"2017-07-19";3;"0910";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;5;1;3;3;02;1;02;00;;3;13;"05";1;0;1;0;1;5;300;2;1;1;"-640297,678";"-1043807,642";"-640275,583";"-1043814,109";"-640275,405";"-1043815,022";"HradecKrálové";"JanaMasaryka";"";"místníkomunikace";"";"1579425";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127108";"GN_V0.1UIR-ADR_410";"1"
"050206170907";2;323;"2017-07-19";3;"0930";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;100;2;1;1;"-654772,986";"-1040417,226";"-654772,986";"-1040417,226";"-654774,55";"-1040417,53";"";"";"";"silnice2.tøídy";"323";"3113159";"";"Opaènıkesmìruúseku";"Pomalı";"570214";"";"GN_V0.1UIR-ADR_410";"2"
"050206170908";3;30813;"2017-07-19";3;"1000";1;1;0;2;1;2;501;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"12";3;0;0;0;1;5;1100;2;1;1;"-640393,719";"-1032443,333";"-640398,03";"-1032459,5";"-640397,809";"-1032459,63";"";"";"";"silnice3.tøídy";"30813";"2939878";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206170909";2;323;"2017-07-19";3;"1200";3;0;3;2;1;2;505;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;1;200;2;1;1;"-655107,515";"-1047182,703";"-655107,515";"-1047182,703";"-655110,048";"-1047181,41";"Dobøenice";"";"";"silnice2.tøídy";"323";"3265164";"";"Souhlasnısesmìremúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"1"
"050206170910";6;;"2017-07-19";3;"1540";1;2;0;2;1;2;409;0;0;0;1200;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;31;"97";1;0;0;0;1;5;100;2;1;1;"-632318,523";"-1043522,148";"-632306,667";"-1043517,298";"-632307,593";"-1043516,991";"TøebechovicepodOrebem";"";"";"místníkomunikace";"";"1504746";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206170911";6;;"2017-07-19";3;"1628";1;1;0;2;1;2;402;0;0;0;700;2;1;01;1;1;1;0;1;3;3;00;4;03;10;6;3;07;"03";1;0;1;0;1;5;200;2;1;1;"-640499,741";"-1042374,634";"-640483,24";"-1042367,057";"-640483,008";"-1042367,286";"HradecKrálové";"Hradební";"";"místníkomunikace";"";"271445";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127663";"GN_V0.1UIR-ADR_410";"1"
