"010706170054";3;27223;"2017-01-10";2;"1315";3;0;1;2;1;2;204;0;0;0;300;2;8;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"00";1;1;1;0;1;3;300;2;1;1;"-708789,205";"-1014309,934";"-708782,759";"-1014305,637";"-708782,117";"-1014305,315";"";"";"";"silnice3.tøídy";"27223";"1882986";"";"Souhlasnısesmìremúseku";"Pomalı";"536172";"";"GN_V0.1UIR-ADR_410";"2"
"010706170055";6;;"2017-01-09";1;"1260";2;0;0;2;1;0;504;0;0;0;20;2;5;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703838,995";"-1011815,904";"-703840,43";"-1011810,057";"MladáBoleslav";"9.kvìtna";"";"místníkomunikace";"";"193757";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291153";"GN_V0.1UIR-ADR_410";"1"
"010706170056";2;272;"2017-01-08";0;"2000";3;0;1;1;1;0;204;0;0;1;100;2;6;01;5;7;1;1;8;0;0;00;2;01;00;;3;39;"98";1;1;0;0;1;1;100;2;1;1;"-711160,289";"-1023449,173";"-711160,289";"-1023449,173";"-711154,236";"-1023448,656";"";"";"";"silnice2.tøídy";"272";"3117663";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288667";"GN_V0.1UIR-ADR_410";"2"
"010706170057";6;;"2017-01-10";2;"1700";4;0;0;2;1;2;412;0;0;0;1;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"03";1;0;1;0;1;5;0;2;1;1;"-704064,069";"-1012186,905";"-704066,483";"-1012168,401";"-704065,546";"-1012169,722";"MladáBoleslav";"Nádraní";"";"místníkomunikace";"";"1571424";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292036";"GN_V0.1UIR-ADR_410";"1"
"010706170058";6;;"2017-01-10";2;"1701";3;0;9;2;1;2;403;0;0;0;30;2;3;01;1;4;1;1;1;3;3;02;5;02;10;6;3;39;"16";3;0;0;0;1;5;0;2;1;1;"-702678,747";"-1009558,369";"-702691,639";"-1009550,312";"-702692,082";"-1009550,016";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"3381647";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706170059";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;516;0;0;0;50;1;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-704029,603";"-1011933,216";"-704029,603";"-1011933,216";"-704016,142";"-1011941,92";"MladáBoleslav";"Staromìstskénámìstí";"";"místníkomunikace";"";"194145";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292435";"GN_V0.1UIR-ADR_410";"1"
"010706170060";6;;"2017-01-10";2;"2560";1;2;0;2;1;0;512;0;0;0;30;1;6;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-697398,754";"-1000093,253";"-697398,754";"-1000093,253";"-697396,191";"-1000090,983";"MnichovoHradištì";"Havlíèkova";"";"místníkomunikace";"";"1726073";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"292958";"GN_V0.1UIR-ADR_410";"1"
"010706170061";3;27510;"2017-01-11";3;"1255";1;2;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701207,449";"-1020708,756";"-701207,449";"-1020708,756";"-701206,734";"-1020705,692";"";"";"";"silnice3.tøídy";"27510";"3117943";"";"Souhlasnısesmìremúseku";"Pomalı";"536121";"";"GN_V0.1UIR-ADR_410";"2"
"010706170062";6;;"2017-01-11";3;"1336";3;0;9;2;1;0;508;0;0;0;50;1;8;01;1;1;1;0;8;0;0;00;1;01;00;;5;62;"09";9;0;0;0;1;5;0;3;1;1;"-705509,39";"-1013758,906";"-705509,39";"-1013758,906";"-705514,479";"-1013755,383";"MladáBoleslav";"";"";"místníkomunikace";"";"1883724";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170063";6;;"2017-01-11";3;"1614";0;0;0;2;1;2;201;0;0;0;80;2;3;01;1;1;1;2;1;3;3;00;1;02;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"-703651,696";"-1011011,939";"-703651,696";"-1011011,939";"-703651,118";"-1011003,532";"MladáBoleslav";"Laurinova";"";"místníkomunikace";"";"3334666";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291391";"GN_V0.1UIR-ADR_410";"1"
"010706170064";3;27944;"2017-01-11";3;"1755";1;1;0;1;1;2;204;0;0;1;1600;2;8;01;5;7;1;1;1;0;0;00;3;02;00;;3;47;"03";1;1;1;1;1;1;800;2;1;1;"-701663,97";"-1017150,307";"-701663,97";"-1017150,307";"-701662,035";"-1017141,295";"Vinaøice";"";"";"silnice3.tøídy";"27944";"981028";"";"Opaènıkesmìruúseku";"Pomalı";"565628";"";"GN_V0.1UIR-ADR_410";"1"
"010706170065";3;2766;"2017-01-11";3;"1830";3;0;1;2;1;2;204;0;0;0;830;2;6;01;5;6;1;1;8;0;0;00;2;01;00;;3;39;"16";3;1;1;0;1;3;800;2;1;1;"-703082,509";"-1006748,045";"-703082,509";"-1006748,045";"-703082,438";"-1006740,062";"DALEŠICE";"";"";"silnice3.tøídy";"2766";"3117680";"";"Opaènıkesmìruúseku";"Pomalı";"535486";"";"GN_V0.1UIR-ADR_410";"1"
"010706170066";2;610;"2017-01-11";3;"2040";1;1;0;1;1;2;402;0;0;1;1500;2;6;01;5;4;1;1;1;3;3;00;5;02;11;2;3;39;"16";3;1;1;0;1;21;800;2;1;1;"";"";"-715745,3";"-1028525,607";"-715745,848";"-1028530,941";"Tuøice";"";"";"silnice2.tøídy";"610";"3256421";"";"Souhlasnısesmìremúseku";"Pomalı";"570982";"";"GN_V0.1UIR-ADR_410";"1"
"010706170067";6;;"2017-01-11";3;"2230";3;0;2;2;1;2;504;0;0;0;100;2;8;01;1;4;1;1;1;0;0;10;1;01;00;;5;26;"03";3;0;1;0;1;5;50;3;1;1;"-700750,481";"-1011789,588";"-700750,481";"-1011789,588";"-700743,233";"-1011771,503";"MladáBoleslav";"";"";"místníkomunikace";"";"3328822";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170068";6;;"2017-01-12";4;"0530";1;1;0;1;1;2;405;0;0;1;1500;2;8;01;1;4;1;0;1;3;3;01;4;02;10;6;3;39;"16";3;0;1;0;1;5;1000;2;1;1;"-703200,145";"-1010318,34";"-703200,145";"-1010318,34";"-703199,621";"-1010318,667";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"1381813";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706170069";0;10;"2017-01-12";4;"0720";1;4;0;2;1;2;204;0;0;0;4700;2;8;01;1;2;1;3;1;0;0;00;1;03;00;;6;19;"07";3;0;0;0;1;1;250;3;1;1;"-695781,416";"-1000451,423";"-695781,416";"-1000451,423";"-695787,671";"-1000443,034";"";"";"";"dálnice";"D10";"3068803";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706170070";6;;"2017-01-12";4;"1840";1;2;0;2;1;2;516;0;0;0;300;2;3;01;1;4;1;1;1;3;5;00;5;02;10;6;3;13;"15";3;0;1;0;1;5;100;2;1;1;"-701355,718";"-1012467,231";"-701355,718";"-1012467,231";"-701353,836";"-1012467,247";"MladáBoleslav";"JIÈÍNSKÁ";"";"místníkomunikace";"";"1940548";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170071";3;2686;"2017-01-12";4;"1935";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;3;100;2;1;1;"-693101,015";"-1006346,766";"-693101,015";"-1006346,766";"-693109,776";"-1006343,937";"";"";"";"silnice3.tøídy";"2686";"2874786";"";"Opaènıkesmìruúseku";"Pomalı";"536041";"";"GN_V0.1UIR-ADR_410";"2"
"010706170072";0;10;"2017-01-13";5;"1155";1;2;0;2;1;2;516;0;0;0;80;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;29;"00";1;0;1;0;1;1;30;2;1;1;"";"";"-711671,637";"-1026109,414";"-711670,458";"-1026112,245";"";"";"";"dálnice";"D10";"814150";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706170073";6;;"2017-01-13";5;"1425";4;0;0;1;1;2;412;0;0;1;100;2;3;01;5;1;1;1;1;3;3;01;5;01;10;6;3;39;"17";1;0;0;0;1;5;100;2;1;1;"-702531,062";"-1011120,156";"-702531,062";"-1011120,156";"-702525,182";"-1011124,084";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1571562";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706170074";3;27213;"2017-01-13";5;"2030";3;0;3;2;1;2;204;0;0;0;170;1;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"05";1;1;1;0;1;1;100;2;1;1;"-710728,095";"-1024046,172";"-710728,095";"-1024046,172";"-710735,664";"-1024038,018";"BenátkynadJizerou";"Draická";"";"silnice3.tøídy";"27213";"813762";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288365";"GN_V0.1UIR-ADR_410";"1"
"010706170075";1;16;"2017-01-14";6;"0145";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;35;"11";3;0;1;0;1;3;300;3;1;1;"-709609,927";"-1015917,733";"-709609,927";"-1015917,733";"-709610,215";"-1015921,314";"";"";"";"silnice1.tøídy";"16";"1348737";"";"Souhlasnısesmìremúseku";"Pomalı";"566039";"";"GN_V0.1UIR-ADR_410";"2"
"010706170076";2;275;"2017-01-14";6;"1100";3;0;1;2;1;0;204;0;0;0;20;2;8;01;5;1;1;1;8;0;0;00;1;01;00;;3;39;"01";1;1;1;0;1;1;0;9;;;"-697530,168";"-1022761,371";"-697530,168";"-1022761,371";"-697527,422";"-1022752,116";"Jabkenice";"";"";"silnice2.tøídy";"275";"1349096";"";"Opaènıkesmìruúseku";"Pomalı";"535966";"";"GN_V0.1UIR-ADR_410";"1"
"010706170077";6;;"2017-01-14";6;"2035";3;0;2;2;1;2;204;0;0;0;300;2;5;01;1;4;1;1;1;3;3;00;4;01;10;6;12;00;"13";3;1;0;0;1;5;0;2;1;1;"-701930,711";"-1011468,164";"-701930,711";"-1011468,164";"-701930,572";"-1011470,666";"MladáBoleslav";"";"";"místníkomunikace";"";"1267433";"";"";"Pomalı";"535419";"291374";"GN_V0.1UIR-ADR_410";"1"
"010706170078";6;;"2017-01-14";6;"2315";1;2;0;2;1;2;403;0;0;0;1000;2;5;01;1;4;1;1;1;3;3;02;4;03;10;6;3;02;"06";1;0;1;0;1;5;400;2;1;1;"-703186,066";"-1011670,865";"-703181,232";"-1011650,454";"-703181,011";"-1011650,17";"MladáBoleslav";"Husova";"";"místníkomunikace";"";"193286";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291510";"GN_V0.1UIR-ADR_410";"1"
"010706170079";2;276;"2017-01-14";6;"2560";2;0;0;2;1;0;516;0;0;0;200;5;8;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-699902,703";"-1004154,642";"-699902,703";"-1004154,642";"-699901,865";"-1004155,264";"";"";"";"místníkomunikace";"";"1531914";"";"Opaènıkesmìruúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706170080";1;16;"2017-01-15";0;"1715";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;100;2;1;1;"-714143,011";"-1018315,379";"-714143,011";"-1018315,379";"-714143,434";"-1018314,834";"";"";"";"silnice1.tøídy";"16";"3308344";"";"Opaènıkesmìruúseku";"Pomalı";"571156";"";"GN_V0.1UIR-ADR_410";"2"
"010706170081";2;268;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;400;2;8;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-698155,739";"-1000949,292";"-698155,739";"-1000949,292";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010706170082";0;10;"2017-01-16";1;"0815";3;0;1;1;1;2;204;1;0;0;910;2;3;01;1;1;1;3;8;0;0;00;3;04;00;;3;42;"01";3;1;2;1;3;1;700;2;1;1;"-714905,273";"-1027339,584";"-714905,273";"-1027339,584";"-714908,075";"-1027330,556";"";"";"";"dálnice";"D10";"3068750";"";"Souhlasnısesmìremúseku";"Pomalı";"536491";"";"GN_V0.1UIR-ADR_410";"2"
"010706170083";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-703159,321";"-1009638,808";"-703159,321";"-1009638,808";"-703155,893";"-1009638,683";"MladáBoleslav";"17.listopadu";"";"místníkomunikace";"";"1940287";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706170084";6;;"2017-01-14";6;"2560";3;0;2;2;1;0;511;0;0;0;50;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-693813,855";"-1017496,873";"-693813,855";"-1017496,873";"-693812,601";"-1017495,637";"Kobylnice";"";"";"místníkomunikace";"";"981259";"";"Opaènıkesmìruúseku";"Pomalı";"571172";"";"GN_V0.1UIR-ADR_410";"1"
"010706170085";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;400;1;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-700723,716";"-1004210,551";"-700723,716";"-1004210,551";"-700682,648";"-1004223,859";"BAKOVNADJIZEROU";"Mírovénámìstí";"";"místníkomunikace";"";"2874386";"";"";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"1"
"010706170086";2;610;"2017-01-15";0;"1050";1;4;0;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;1;50;2;1;1;"-708477,952";"-1021913,457";"-708477,952";"-1021913,457";"-708480,498";"-1021910,829";"";"";"";"silnice2.tøídy";"610";"2874601";"";"Opaènıkesmìruúseku";"Pomalı";"535559";"289094";"GN_V0.1UIR-ADR_410";"2"
"010706170087";2;280;"2017-01-16";1;"2215";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;100;2;1;1;"-692151,762";"-1014499,96";"-692151,762";"-1014499,96";"-692150,942";"-1014490,597";"PETKOVY";"Èíovky";"";"silnice2.tøídy";"280";"1882360";"";"Souhlasnısesmìremúseku";"Pomalı";"536431";"";"GN_V0.1UIR-ADR_410";"1"
"010706170088";1;38;"2017-01-17";2;"0940";3;0;4;2;1;2;511;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;40;"00";3;0;1;0;1;1;0;3;1;1;"-704149,996";"-1009041,811";"-704169,333";"-1008992,932";"-704169,499";"-1008994,036";"";"";"";"silnice1.tøídy";"38";"767241";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291625";"GN_V0.1UIR-ADR_410";"2"
"010706170089";6;;"2017-01-17";2;"1100";3;0;6;2;1;2;516;0;0;0;800;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;26;"05";3;0;1;0;1;5;0;3;1;1;"-701994,827";"-1009561,006";"-701994,827";"-1009561,006";"-701991,925";"-1009556,284";"Kosmonosy";"";"";"místníkomunikace";"";"1940256";"";"";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706170090";6;;"2017-01-11";3;"1430";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;0;0;1;5;0;2;1;1;"-702283,951";"-1012021,049";"-702283,951";"-1012021,049";"-702286,968";"-1012020,325";"MladáBoleslav";"Jilemnického";"";"místníkomunikace";"";"194357";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291595";"GN_V0.1UIR-ADR_410";"1"
"010706170091";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;516;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-702593,075";"-1011876,544";"-702593,075";"-1011876,544";"-702590,829";"-1011866,497";"MladáBoleslav";"NACELNÌ";"";"místníkomunikace";"";"193891";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292770";"GN_V0.1UIR-ADR_410";"1"
"010706170092";6;;"2017-01-18";3;"1020";2;0;0;2;1;2;504;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;20;2;1;1;"-702475,372";"-1009981,026";"-702475,372";"-1009981,026";"-702477,052";"-1009984,04";"MladáBoleslav";"Jiráskova";"";"místníkomunikace";"";"3314325";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291609";"GN_V0.1UIR-ADR_410";"1"
"010706170093";6;;"2017-01-18";3;"1530";1;3;0;2;1;2;404;0;0;0;250;2;5;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"08";1;0;1;0;1;5;150;2;1;1;"-702475,372";"-1009981,026";"-702475,372";"-1009981,026";"-702477,052";"-1009984,04";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"3314325";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706170094";1;38;"2017-01-18";3;"1745";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"-705551,028";"-1006623,075";"-705551,028";"-1006623,075";"-705557,217";"-1006624,353";"";"";"";"silnice1.tøídy";"38";"2874474";"";"Opaènıkesmìruúseku";"Pomalı";"535869";"";"GN_V0.1UIR-ADR_410";"2"
"010706170095";2;280;"2017-01-18";3;"2220";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;3;1;1;"-692149,931";"-1014501,878";"-692149,931";"-1014501,878";"-692148,957";"-1014490,771";"Petkovy";"";"";"silnice2.tøídy";"280";"1882360";"";"Souhlasnısesmìremúseku";"Pomalı";"536431";"";"GN_V0.1UIR-ADR_410";"1"
"010706170096";2;268;"2017-01-19";4;"2130";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;500;2;1;1;"-692414,256";"-1005734,863";"-692414,256";"-1005734,863";"-692412,427";"-1005733,308";"";"";"";"silnice2.tøídy";"268";"2874755";"";"Souhlasnısesmìremúseku";"Pomalı";"536041";"";"GN_V0.1UIR-ADR_410";"2"
"010706170097";6;;"2017-01-20";5;"1415";1;2;0;2;1;2;501;0;0;0;450;2;6;05;1;1;1;1;1;0;0;00;3;02;00;;3;32;"07";1;0;0;0;1;5;250;3;1;1;"-691382,65";"-997112,404";"-691382,65";"-997112,404";"-691380,311";"-997110,511";"Loukov";"";"";"místníkomunikace";"";"3447346";"";"Opaènıkesmìruúseku";"Pomalı";"570770";"";"GN_V0.1UIR-ADR_410";"1"
"010706170098";2;268;"2017-01-20";5;"2310";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;1;0;1;3;100;2;1;1;"-692265,75";"-1005904,62";"-692265,75";"-1005904,62";"-692264,845";"-1005903,834";"";"";"";"silnice2.tøídy";"268";"2874754";"";"Souhlasnısesmìremúseku";"Pomalı";"536041";"";"GN_V0.1UIR-ADR_410";"2"
"010706170099";3;27917;"2017-01-21";6;"2050";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;400;2;1;1;"-691819,837";"-995984,466";"-691819,837";"-995984,466";"-691826,55";"-995977,972";"";"";"";"silnice3.tøídy";"27917";"1664213";"";"Opaènıkesmìruúseku";"Pomalı";"570770";"";"GN_V0.1UIR-ADR_410";"2"
"010706170100";3;3322;"2017-01-21";6;"1850";1;3;0;1;1;6;403;0;0;1;5200;2;1;01;1;4;1;0;1;3;3;00;4;02;19;3;3;04;"16";2;0;0;0;1;24;5000;4;4;1;"-702773,588";"-1027878,847";"-702773,588";"-1027878,847";"-702771,782";"-1027874,873";"Èachovice";"UDoubravky";"";"silnice3.tøídy";"3322";"3117530";"";"Opaènıkesmìruúseku";"Pomalı";"535621";"289311";"GN_V0.1UIR-ADR_410";"1"
"010706170101";3;27515;"2017-01-22";0;"0905";1;3;0;2;1;2;502;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";3;0;0;0;1;3;10;3;1;1;"-697556,605";"-1017985,174";"-697556,605";"-1017985,174";"-697562,958";"-1017982,473";"Semèice";"";"";"silnice3.tøídy";"27515";"2010298";"";"Opaènıkesmìruúseku";"Pomalı";"536610";"";"GN_V0.1UIR-ADR_410";"1"
"010706170102";0;10;"2017-01-22";0;"1600";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;1;400;2;1;1;"-716340,137";"-1028123,865";"-716340,137";"-1028123,865";"-716340,319";"-1028123,443";"";"";"";"dálnice";"D10";"230247";"";"Souhlasnısesmìremúseku";"Pomalı";"570982";"";"GN_V0.1UIR-ADR_410";"2"
"010706170103";6;;"2017-01-22";0;"2100";2;0;0;2;1;2;205;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;31;"03";1;0;1;0;1;5;200;2;1;1;"-702484,539";"-1011695,576";"-702484,539";"-1011695,576";"-702484,583";"-1011684,163";"MladáBoleslav";"Dukelská";"";"místníkomunikace";"";"193386";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291374";"GN_V0.1UIR-ADR_410";"1"
"010706170104";6;;"2017-01-23";1;"1050";2;0;0;2;1;2;516;0;0;0;250;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;4;99;"04";1;0;1;0;1;5;50;2;1;1;"-703311,291";"-1009660,07";"-703311,291";"-1009660,07";"-703311,863";"-1009659,713";"MladáBoleslav";"NaRadouèi";"";"místníkomunikace";"";"2877695";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291749";"GN_V0.1UIR-ADR_410";"1"
"010706170105";3;27511;"2017-01-24";2;"1600";3;0;9;2;1;2;509;0;0;0;230;1;6;01;1;1;1;0;8;0;0;09;1;01;00;;3;47;"06";1;0;1;0;1;1;200;2;1;1;"-700485,163";"-1017957,17";"-700485,163";"-1017957,17";"";"";"DOBROVICE";"Kosoøická";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"010706170106";1;16;"2017-01-24";2;"2105";1;2;0;2;1;2;403;0;0;0;750;2;1;01;1;4;1;1;1;3;3;00;4;02;19;3;3;13;"06";9;0;1;0;1;41;300;3;1;1;"-698851,259";"-1012660,761";"-698851,259";"-1012660,761";"-698848,932";"-1012640,032";"";"";"";"silnice1.tøídy";"16";"2577606";"";"Opaènıkesmìruúseku";"Pomalı";"536458";"";"GN_V0.1UIR-ADR_410";"2"
"010706170107";3;2761;"2017-01-24";2;"2030";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"13";1;0;1;0;1;1;250;2;1;1;"-700796,056";"-1002881,967";"-700796,056";"-1002881,967";"-700789,863";"-1002883,439";"";"";"";"silnice3.tøídy";"2761";"3117575";"";"Souhlasnısesmìremúseku";"Pomalı";"571806";"";"GN_V0.1UIR-ADR_410";"2"
"010706170108";3;2752;"2017-01-25";3;"0735";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;5;150;3;1;1;"-720029,092";"-1030189,573";"-720029,092";"-1030189,573";"-720028,087";"-1030188,771";"";"";"";"silnice3.tøídy";"2752";"1601405";"";"Souhlasnısesmìremúseku";"Pomalı";"565989";"";"GN_V0.1UIR-ADR_410";"2"
"010706170109";2;610;"2017-01-25";3;"0960";2;0;0;2;1;0;502;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-710886,832";"-1025079,123";"-710971,843";"-1025038,093";"-710971,226";"-1025039,528";"BenátkynadJizerou";"Praská";"";"silnice2.tøídy";"610";"1697948";"";"Opaènıkesmìruúseku";"Pomalı";"535451";"288705";"GN_V0.1UIR-ADR_410";"1"
"010706170110";6;;"2017-01-25";3;"1145";3;0;9;2;1;2;504;0;0;0;20;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;6;26;"00";3;0;1;0;1;5;0;3;1;1;"-701426,963";"-1010627,714";"-701426,963";"-1010627,714";"-701428,524";"-1010630,085";"KOSMONOSY";"Prùmyslová";"";"místníkomunikace";"";"3342733";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170111";1;38;"2017-01-24";2;"2560";3;0;4;2;1;0;205;0;0;0;800;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;13;"06";1;0;1;0;1;3;500;2;1;1;"-712429,169";"-999105,608";"-712485,567";"-999090,568";"-712485,212";"-999089,059";"";"";"";"silnice1.tøídy";"38";"1488156";"";"Souhlasnısesmìremúseku";"Pomalı";"535443";"";"GN_V0.1UIR-ADR_410";"2"
"010706170112";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-703729,773";"-1011556,48";"-703729,773";"-1011556,48";"-703728,977";"-1011555,105";"MladáBoleslav";"";"";"místníkomunikace";"";"1571281";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291587";"GN_V0.1UIR-ADR_410";"1"
"010706170113";6;;"2017-01-25";3;"1700";1;3;0;2;1;2;403;0;0;0;1520;1;1;01;1;2;1;1;1;3;3;02;4;02;10;6;3;35;"08";1;0;1;0;1;5;500;2;1;1;"-703729,773";"-1011556,48";"-703729,773";"-1011556,48";"-703728,977";"-1011555,105";"MladáBoleslav";"Jaselská";"";"místníkomunikace";"";"1571281";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291587";"GN_V0.1UIR-ADR_410";"1"
"010706170114";3;27513;"2017-01-25";3;"2560";3;0;9;2;1;2;516;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;07;"05";1;0;1;0;1;3;200;2;5;1;"";"";"-700511,098";"-1015264,376";"-700514,72";"-1015267,962";"";"";"";"silnice3.tøídy";"27513";"2875053";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"2"
