"040706180058";6;;"2018-01-13";6;"1105";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;50;2;1;1;"-789736,057";"-1005700,779";"-789736,057";"-1005700,779";"-789715,702";"-1005699,051";"Postoloprty";"BoenyNìmcové";"";"místníkomunikace";"";"178323";"";"Opaènıkesmìruúseku";"Pomalı";"566624";"274615";"GN_V0.1UIR-ADR_410";"1"
"040706180059";6;;"2018-01-12";5;"0630";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782512,877";"-1007595,525";"-782512,877";"-1007595,525";"-782512,979";"-1007596,515";"Louny";"EmilaFilly";"";"místníkomunikace";"";"182426";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272230";"GN_V0.1UIR-ADR_410";"1"
"040706180060";1;6;"2018-01-13";6;"1718";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"15";8;0;1;1;1;1;800;3;1;1;"";"";"-807957,493";"-1027449,821";"-807956,439";"-1027453,53";"";"";"";"silnice1.tøídy";"6";"1489341";"";"Opaènıkesmìruúseku";"Pomalı";"565199";"";"GN_V0.1UIR-ADR_410";"2"
"040706180061";6;;"2018-01-14";0;"1300";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;5;50;2;1;1;"";"";"-811735,921";"-1026935,334";"-811735,856";"-1026934,294";"PETROHRAD-ÈERNÈICE";"";"";"místníkomunikace";"";"1040954";"";"Opaènıkesmìruúseku";"Pomalı";"566560";"";"GN_V0.1UIR-ADR_410";"1"
"040706180062";6;;"2018-01-14";0;"1430";3;0;6;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";2;0;1;0;1;5;200;2;1;1;"";"";"-789596,334";"-1005565,132";"-789595,687";"-1005565,265";"Postoloprty";"Jiráskovonámìstí";"";"místníkomunikace";"";"2681453";"";"Opaènıkesmìruúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"1"
"040706180063";8;;"2018-01-15";1;"1115";1;3;0;2;5;2;100;0;0;0;600;3;2;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";3;0;1;0;1;5;200;2;1;1;"-797109,42";"-1002875,473";"-797109,42";"-1002875,473";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706180064";3;2246;"2018-01-12";5;"1715";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;1;150;3;1;1;"";"";"-814411,257";"-1025577,24";"-814428,698";"-1025571,081";"";"";"";"silnice3.tøídy";"2246";"3086374";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706180065";1;6;"2018-01-01";1;"2560";5;0;0;2;4;0;100;0;0;0;310;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;04;"14";3;0;1;0;1;1;300;4;1;1;"";"";"-816317,61";"-1028505,348";"-816316,048";"-1028512,441";"";"";"";"silnice1.tøídy";"6";"1361404";"";"Opaènıkesmìruúseku";"Pomalı";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706180066";3;25011;"2018-01-15";1;"1130";9;0;0;2;1;2;510;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;24;"06";1;0;1;0;1;3;500;3;1;4;"";"";"-788493,067";"-1004965,662";"-788494,308";"-1004962,271";"";"";"";"silnice3.tøídy";"25011";"1692893";"";"Souhlasnısesmìremúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706180067";2;250;"2018-01-15";1;"0955";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"15";1;0;1;0;1;1;100;2;1;1;"";"";"-800887,863";"-1006641,73";"-800887,811";"-1006643,483";"";"";"";"silnice2.tøídy";"250";"830281";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276359";"GN_V0.1UIR-ADR_410";"2"
"040706180068";2;250;"2018-01-15";1;"1515";1;1;0;1;1;2;508;0;0;2;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"17";1;0;1;1;1;1;1000;2;1;1;"";"";"-792064,735";"-1002952,351";"-792062,2";"-1002957,22";"";"";"";"silnice2.tøídy";"250";"1362240";"";"Souhlasnısesmìremúseku";"Pomalı";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706180069";1;27;"2018-01-15";1;"1750";3;0;9;2;6;0;100;0;0;0;850;2;1;09;1;4;1;1;1;0;0;00;1;01;00;;6;62;"14";9;0;1;1;1;3;200;3;1;1;"";"";"-800580,958";"-1003378,165";"-800581,241";"-1003378,188";"ielice";"";"";"silnice1.tøídy";"27";"2243438";"";"Opaènıkesmìruúseku";"Pomalı";"567019";"";"GN_V0.1UIR-ADR_410";"1"
"040706180070";3;2245;"2018-01-16";2;"0530";3;0;3;2;1;2;204;0;0;0;30;2;6;01;6;7;1;1;1;0;0;00;1;01;00;;8;19;"14";4;0;1;0;1;3;20;4;1;1;"-817898,413";"-1028132,944";"-817896,264";"-1028139,926";"-817896,337";"-1028139,723";"";"";"";"silnice3.tøídy";"2245";"3086399";"";"Opaènıkesmìruúseku";"Pomalı";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706180071";2;224;"2018-01-15";1;"0745";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;300;3;1;1;"";"";"-812893,367";"-1013002,959";"-812901,071";"-1013003,437";"";"";"";"silnice2.tøídy";"224";"3342826";"";"Souhlasnısesmìremúseku";"Pomalı";"566306";"";"GN_V0.1UIR-ADR_410";"2"
"040706180072";2;229;"2018-01-16";2;"0805";1;3;0;2;1;8;204;0;0;0;1000;2;3;01;4;3;1;1;1;3;3;00;4;02;19;6;3;47;"02";1;1;1;1;1;13;500;2;5;1;"";"";"-782122,238";"-1009356,648";"-782120,23";"-1009356,186";"Cítoliby";"Lounská";"";"silnice2.tøídy";"229";"3086166";"";"Souhlasnısesmìremúseku";"Pomalı";"542571";"270504";"GN_V0.1UIR-ADR_410";"1"
"040706180073";1;28;"2018-01-16";2;"1650";1;1;0;1;1;2;501;0;0;2;800;2;3;01;4;2;1;0;1;3;3;00;7;02;19;2;3;39;"97";1;0;1;0;1;21;100;2;1;1;"-784369,778";"-1006942,361";"-784357,961";"-1006972,978";"-784358,197";"-1006972,887";"";"";"";"silnice1.tøídy";"28";"180834";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"768341";"GN_V0.1UIR-ADR_410";"2"
"040706180074";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;150;4;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771433,518";"-1010298,488";"-771449,094";"-1010296,34";"-771450,544";"-1010296,127";"Peruc";"ikova";"";"místníkomunikace";"";"787078";"";"Souhlasnısesmìremúseku";"Pomalı";"566551";"273961";"GN_V0.1UIR-ADR_410";"1"
"040706180075";2;257;"2018-01-17";3;"0850";1;2;0;1;1;2;205;0;0;1;9050;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;7;40;"16";3;1;1;0;1;3;0;3;1;1;"-782336,67";"-996873,996";"-782339,356";"-996860,03";"-782338,967";"-996860,676";"";"";"";"silnice2.tøídy";"257";"1041561";"";"Opaènıkesmìruúseku";"Pomalı";"530557";"";"GN_V0.1UIR-ADR_410";"2"
"040706180076";1;15;"2018-01-17";3;"1430";1;3;0;1;1;2;403;0;0;5;1500;2;5;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"07";1;0;1;0;1;32;500;2;1;1;"-779588,578";"-996096,358";"-779578,372";"-996088,837";"-779578,756";"-996089,388";"";"";"";"silnice1.tøídy";"15";"786945";"";"Opaènıkesmìruúseku";"Pomalı";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706180077";6;;"2018-01-17";3;"1660";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-782444,261";"-1008081,518";"-782444,261";"-1008081,518";"-782444,216";"-1008081,68";"Louny";"Zahradní";"";"místníkomunikace";"";"1489938";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"273287";"GN_V0.1UIR-ADR_410";"1"
"040706180078";6;;"2018-01-18";4;"1010";1;4;0;2;1;2;504;0;0;0;200;2;3;01;4;1;1;0;1;0;0;00;1;02;00;;5;26;"07";3;0;1;0;1;5;0;3;1;1;"-782641,635";"-1007453,423";"-782649,155";"-1007419,047";"-782648,356";"-1007419,138";"Louny";"Štefánikova";"";"místníkomunikace";"";"2678448";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"273457";"GN_V0.1UIR-ADR_410";"1"
"040706180079";3;22545;"2018-01-01";1;"2560";3;0;3;2;1;0;508;0;0;0;10;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-787758,985";"-1006941,489";"-787759,193";"-1006942,015";"";"";"";"silnice3.tøídy";"22545";"180694";"";"Opaènıkesmìruúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706180080";2;239;"2018-01-19";5;"0915";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;350;2;1;1;"-771844,919";"-1009409,969";"-771844,919";"-1009409,969";"-771846,492";"-1009403,562";"";"";"";"silnice2.tøídy";"239";"2242465";"";"Souhlasnısesmìremúseku";"Pomalı";"566551";"";"GN_V0.1UIR-ADR_410";"2"
"040706180081";3;2469;"2018-01-19";5;"1150";1;4;0;2;1;2;508;0;0;0;450;1;3;01;1;1;1;1;1;0;0;09;1;02;00;;3;13;"05";1;0;1;0;1;1;50;2;1;1;"";"";"-781403,158";"-1008416,72";"-781404,464";"-1008417,539";"Louny";"VáclavaMajera";"";"silnice3.tøídy";"2469";"3408768";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"273481";"GN_V0.1UIR-ADR_410";"1"
"040706180082";6;;"2018-01-19";5;"1405";1;4;0;2;1;2;503;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"03";1;0;1;0;1;5;150;2;1;1;"-801001,798";"-1007828,765";"-801006,096";"-1007845,416";"-801005,383";"-1007845,257";"atec";"KarlaIV.";"";"místníkomunikace";"";"183055";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"276022";"GN_V0.1UIR-ADR_410";"1"
"040706180083";2;226;"2018-01-19";5;"2145";9;0;0;1;1;2;204;0;0;1;700;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;44;"05";3;1;1;0;1;3;700;2;1;1;"-818769,79";"-1025476,095";"-818809,004";"-1025465,889";"-818809,287";"-1025466,685";"";"";"";"silnice2.tøídy";"226";"3230203";"";"Souhlasnısesmìremúseku";"Pomalı";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706180084";2;607;"2018-01-20";6;"0000";9;0;0;1;1;0;204;0;0;1;200;2;5;01;6;6;1;1;1;3;3;00;5;01;19;3;3;32;"12";1;1;1;0;1;12;200;9;;;"-791960,412";"-1004799,082";"-791984,583";"-1004823,252";"-791984,406";"-1004822,728";"";"";"";"silnice1.tøídy";"7";"1361548";"";"Souhlasnısesmìremúseku";"Pomalı";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706180085";2;227;"2018-01-19";5;"2210";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"00";1;0;1;0;1;1;120;2;1;1;"";"";"-799770,586";"-1019519,343";"-799771,43";"-1019519,243";"";"";"";"silnice2.tøídy";"227";"2243393";"";"Opaènıkesmìruúseku";"Pomalı";"566128";"";"GN_V0.1UIR-ADR_410";"2"
"040706180086";2;246;"2018-01-20";6;"0510";9;0;0;2;1;2;508;0;0;0;600;2;3;01;1;4;1;1;1;3;3;00;7;01;19;6;3;17;"15";1;0;1;0;1;13;600;2;1;1;"-783788,692";"-1006996,405";"-783809,642";"-1006977,067";"-783809,761";"-1006977,133";"Louny";"Postoloprtská";"";"silnice2.tøídy";"246";"729572";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"688673";"GN_V0.1UIR-ADR_410";"1"
"040706180087";2;221;"2018-01-20";6;"0650";3;0;9;2;1;2;204;0;0;0;210;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;13;"01";1;1;1;0;1;1;200;2;1;1;"-822678,094";"-1016991,411";"-822678,094";"-1016991,411";"-822680,153";"-1016990,483";"PodboøanskıRohozec";"";"";"silnice2.tøídy";"221";"1231226";"";"Opaènıkesmìruúseku";"Pomalı";"566608";"";"GN_V0.1UIR-ADR_410";"1"
"040706180088";1;15;"2018-01-20";6;"0720";1;1;0;1;1;2;204;0;0;2;2800;2;6;01;6;2;1;1;1;3;3;00;5;02;19;2;3;39;"11";1;1;1;1;1;23;1300;2;1;1;"-781329,219";"-995186,972";"-781301,826";"-995122,517";"-781301,065";"-995123,022";"";"";"";"silnice1.tøídy";"15";"1591704";"";"Opaènıkesmìruúseku";"Pomalı";"530557";"";"GN_V0.1UIR-ADR_410";"2"
"040706180089";3;23741;"2018-01-20";6;"1750";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;100;2;1;1;"-765592,498";"-1009989,472";"-765592,498";"-1009989,472";"-765591,149";"-1009981,791";"";"";"";"silnice3.tøídy";"23741";"1555985";"";"Opaènıkesmìruúseku";"Pomalı";"565318";"";"GN_V0.1UIR-ADR_410";"2"
"040706180090";3;22121;"2018-01-21";0;"1140";1;2;0;2;1;2;305;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;59;"09";4;0;1;0;1;1;100;4;1;1;"-818100,326";"-1013623,061";"-818100,326";"-1013623,061";"-818096,069";"-1013616,411";"";"";"";"silnice3.tøídy";"22121";"3085729";"";"Souhlasnısesmìremúseku";"Pomalı";"566306";"";"GN_V0.1UIR-ADR_410";"2"
"040706180091";2;225;"2018-01-21";0;"1800";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;1;500;2;1;1;"-806901,064";"-1006248,767";"-806901,064";"-1006248,767";"-806898,749";"-1006239,222";"";"";"";"silnice2.tøídy";"225";"179216";"";"Souhlasnısesmìremúseku";"Pomalı";"566519";"";"GN_V0.1UIR-ADR_410";"2"
"040706180092";2;227;"2018-01-21";0;"2215";5;0;0;2;4;0;100;0;0;0;120;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;100;2;1;1;"-797721,583";"-1021521,624";"-797721,583";"-1021521,624";"-797721,093";"-1021521,386";"";"";"";"silnice2.tøídy";"227";"2244954";"";"Souhlasnısesmìremúseku";"Pomalı";"566454";"";"GN_V0.1UIR-ADR_410";"2"
"040706180093";2;246;"2018-01-22";1;"1510";1;4;0;2;1;2;508;0;0;0;1100;2;8;01;5;1;1;1;1;0;0;00;1;03;00;;3;38;"04";1;0;1;0;1;3;200;2;1;1;"-782880,936";"-1007190,863";"-782880,936";"-1007190,863";"-782884,82";"-1007196,637";"Louny";"Osvoboditelù";"";"silnice2.tøídy";"246";"2678498";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272736";"GN_V0.1UIR-ADR_410";"1"
"040706180094";3;23735;"2018-01-22";1;"1515";1;3;0;2;1;2;403;0;0;0;800;2;6;01;5;3;1;1;1;3;3;00;5;02;19;6;3;07;"99";1;0;1;0;1;21;500;2;1;1;"-775523,116";"-1014977,384";"-775523,116";"-1014977,384";"-775518,91";"-1014970,662";"PanenskıTınec";"";"";"silnice3.tøídy";"23735";"3461608";"";"Opaènıkesmìruúseku";"Pomalı";"566535";"";"GN_V0.1UIR-ADR_410";"1"
"040706180095";6;;"2018-01-22";1;"1610";2;0;0;2;1;2;204;0;0;0;200;2;8;01;5;1;1;1;1;3;5;00;1;02;00;;3;13;"02";1;1;1;0;1;5;100;2;1;1;"-781423,509";"-1006491,086";"-781423,509";"-1006491,086";"-781417,463";"-1006492,132";"Louny";"";"";"místníkomunikace";"";"3316577";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706180096";8;;"2018-01-22";1;"0200";4;0;0;1;1;2;504;0;0;1;0;3;1;01;1;4;2;1;1;3;5;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-800463,874";"-1006884,605";"-800463,874";"-1006884,605";"-800425,988";"-1006883,159";"atec";"Raisova";"";"místníkomunikace";"";"180492";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276553";"GN_V0.1UIR-ADR_410";"1"
"040706180097";6;;"2018-01-22";1;"0620";5;0;0;2;4;0;100;0;0;0;2050;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"15";1;0;1;0;1;5;2000;3;1;1;"";"";"-812108,389";"-1016387,669";"-812109,109";"-1016389,018";"Podboøany";"Kadaòská";"";"místníkomunikace";"";"2537455";"";"Souhlasnısesmìremúseku";"Pomalı";"566616";"";"GN_V0.1UIR-ADR_410";"1"
"040706180098";3;2063;"2018-01-22";1;"2560";3;0;6;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-815675,488";"-1031607,293";"-815675,488";"-1031607,293";"-815687,08";"-1031614,787";"Blatno";"";"";"silnice3.tøídy";"2063";"1231303";"";"Souhlasnısesmìremúseku";"Pomalı";"566004";"";"GN_V0.1UIR-ADR_410";"1"
"040706180099";2;225;"2018-01-23";2;"1640";1;2;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;1;300;2;1;1;"-800127,394";"-1008103,083";"-800122,559";"-1008083,209";"-800122,839";"-1008084,585";"atec";"Praská";"";"silnice2.tøídy";"225";"1693089";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"781088";"GN_V0.1UIR-ADR_410";"1"
"040706180100";2;224;"2018-01-23";2;"1715";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;3;500;2;1;1;"-812221,741";"-1015514,697";"-812221,741";"-1015514,697";"-812222,558";"-1015514,793";"";"";"";"silnice2.tøídy";"224";"2243372";"";"Opaènıkesmìruúseku";"Pomalı";"566616";"";"GN_V0.1UIR-ADR_410";"2"
"040706180101";1;28;"2018-01-24";3;"0450";5;0;0;2;4;0;100;0;0;0;800;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;700;2;1;1;"-782775,601";"-1003158,238";"-782775,601";"-1003158,238";"-782791,298";"-1003156,386";"";"";"";"silnice1.tøídy";"28";"1302444";"";"Souhlasnısesmìremúseku";"Pomalı";"546861";"";"GN_V0.1UIR-ADR_410";"2"
"040706180102";2;250;"2018-01-24";3;"1124";7;3;0;1;7;0;615;0;0;3;44650;2;3;01;1;1;1;1;1;2;0;04;2;02;00;;9;00;"08";3;0;1;1;1;1;3000;2;1;1;"-787532,092";"-1001745,501";"-787532,092";"-1001745,501";"-787534,465";"-1001739,728";"";"";"";"silnice2.tøídy";"250";"3229280";"";"Souhlasnısesmìremúseku";"Pomalı";"566063";"270342";"GN_V0.1UIR-ADR_410";"2"
"040706180103";2;607;"2018-01-24";3;"0640";1;2;0;2;1;2;305;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"17";3;0;1;0;1;3;50;2;1;1;"";"";"-799090,529";"-1001943,8";"-799089,962";"-1001941,395";"";"";"";"silnice2.tøídy";"607";"1377460";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706180104";2;250;"2018-01-24";3;"1745";1;2;0;2;1;2;302;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"16";1;1;1;0;1;3;150;2;1;1;"-796783,96";"-1004557,527";"-796787,183";"-1004548,395";"-796786,168";"-1004550,879";"";"";"";"silnice2.tøídy";"250";"1693087";"";"Souhlasnısesmìremúseku";"Pomalı";"543128";"";"GN_V0.1UIR-ADR_410";"2"
"040706180105";1;27;"2018-01-24";3;"1900";3;0;3;2;1;2;203;0;0;0;150;2;1;01;1;4;1;0;1;0;0;00;2;01;00;;3;99;"95";9;1;1;0;1;1;100;2;1;1;"";"";"-801213,862";"-1007020,703";"-801214,056";"-1007020,11";"atec";"Plzeòská";"";"silnice1.tøídy";"27";"180923";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706180106";3;25021;"2018-01-25";4;"0745";0;0;0;1;0;0;100;0;0;1;100;2;4;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-796854,506";"-1002817,415";"-796856,319";"-1002821,244";"";"";"";"silnice3.tøídy";"25021";"1377497";"";"Souhlasnısesmìremúseku";"Pomalı";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706180107";1;27;"2018-01-25";4;"0820";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;3;3;02;7;02;13;6;5;26;"15";3;0;1;0;1;13;400;2;1;1;"";"";"-801212,062";"-1007019,801";"-801212,163";"-1007019,491";"atec";"Plzeòská";"";"silnice1.tøídy";"27";"180923";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706180108";2;225;"2018-01-25";4;"1260";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-800210,096";"-1008064,981";"-800210,285";"-1008065,898";"atec";"Praská";"";"silnice2.tøídy";"225";"183682";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"781088";"GN_V0.1UIR-ADR_410";"1"
"040706180109";1;27;"2018-01-25";4;"1520";1;2;0;2;1;2;307;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;5;13;"01";3;0;1;0;1;31;100;2;1;1;"";"";"-797712,523";"-998931,828";"-797713,332";"-998931,536";"";"";"";"silnice1.tøídy";"27";"3320547";"";"Souhlasnısesmìremúseku";"Pomalı";"566870";"";"GN_V0.1UIR-ADR_410";"2"
"040706180110";1;15;"2018-01-25";4;"1800";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"14";3;0;1;1;1;3;500;2;1;1;"";"";"-779227,62";"-996332,468";"-779228,618";"-996333,898";"";"";"";"silnice1.tøídy";"15";"786945";"";"Opaènıkesmìruúseku";"Pomalı";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706180111";2;221;"2018-01-25";4;"2130";1;2;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;7;02;19;2;17;;"XX";;;;;;;0;;;;"";"";"-812040,644";"-1017093,847";"-812040,705";"-1017093,99";"Podboøany";"Dukelská";"";"silnice2.tøídy";"221";"3328735";"";"Souhlasnısesmìremúseku";"Pomalı";"566616";"274241";"GN_V0.1UIR-ADR_410";"1"
"040706180112";2;246;"2018-01-26";5;"0530";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"11";1;0;1;0;1;31;500;3;1;1;"";"";"-780342,932";"-1007076,493";"-780342,989";"-1007076,635";"Èernèice";"Husova";"";"silnice2.tøídy";"246";"750788";"";"Souhlasnısesmìremúseku";"Pomalı";"542628";"270849";"GN_V0.1UIR-ADR_410";"1"
"040706180113";6;;"2018-01-26";5;"1010";3;0;9;2;1;2;508;0;0;0;610;2;1;01;1;1;1;1;1;0;0;09;3;01;00;;6;26;"12";3;0;1;0;1;5;10;3;1;1;"";"";"-787651,023";"-1006956,333";"-787651,039";"-1006958,159";"";"";"";"místníkomunikace";"";"2537495";"";"Souhlasnısesmìremúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706180114";6;;"2018-01-26";5;"1305";1;3;0;2;1;2;404;0;0;0;600;5;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"10";3;0;1;0;1;5;300;2;1;1;"-790443,369";"-1005910,374";"-790453,575";"-1005913,597";"-790453,332";"-1005913,526";"Postoloprty";"Draguš";"";"místníkomunikace";"";"2680338";"";"Opaènıkesmìruúseku";"Pomalı";"566624";"274623";"GN_V0.1UIR-ADR_410";"1"
"040706180115";6;;"2018-01-22";1;"1605";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;26;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-782632,513";"-1007504,581";"-782632,539";"-1007504,312";"Louny";"VOblouku";"";"místníkomunikace";"";"2678455";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"713163";"GN_V0.1UIR-ADR_410";"1"
"040706180116";8;;"2018-01-26";5;"1545";1;3;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"01";1;0;1;0;1;5;50;2;1;1;"-802071,67";"-1007937,367";"-802071,67";"-1007937,367";"-802072,143";"-1007941,536";"atec";"Kadaòská";"";"místníkomunikace";"";"2680143";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706180117";3;2461;"2018-01-27";6;"0730";5;0;0;2;4;0;100;0;0;0;180;2;3;01;3;2;1;1;1;0;0;00;2;01;00;;3;39;"09";12;0;1;0;1;3;150;3;1;1;"-778411,953";"-1003328,629";"-778411,953";"-1003328,629";"-778410,891";"-1003321,752";"";"";"";"silnice3.tøídy";"2461";"2242572";"";"Opaènıkesmìruúseku";"Pomalı";"566241";"";"GN_V0.1UIR-ADR_410";"2"
"040706180118";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-801266,874";"-1007365,403";"-801266,874";"-1007365,403";"-801268,955";"-1007368,242";"atec";"Fibichova";"";"místníkomunikace";"";"181846";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"275743";"GN_V0.1UIR-ADR_410";"1"
"040706180119";6;;"2018-01-29";1;"0400";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-783387,835";"-1006924,111";"-783387,835";"-1006924,111";"-783386,91";"-1006919,396";"Louny";"Kosmonautù";"";"místníkomunikace";"";"180624";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"272558";"GN_V0.1UIR-ADR_410";"1"
"040706180120";2;225;"2018-01-29";1;"1505";1;2;0;1;1;0;304;0;0;2;1400;2;1;01;1;1;1;1;1;0;0;00;3;04;00;;17;;"XX";;;;;;;0;;;;"-798598,093";"-1008946,733";"-798598,093";"-1008946,733";"-798612,81";"-1008973,432";"";"";"";"silnice2.tøídy";"225";"1693098";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"2"
