"060206180349";5;;"2018-02-26";1;"0815";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;32;"03";3;0;0;0;1;1;50;2;1;1;"-597959,232";"-1161268,484";"-597959,232";"-1161268,484";"-597962,142";"-1161263,704";"Brno";"Nádraní";"";"místníkomunikace";"";"3301276";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206180350";6;;"2018-02-26";1;"0920";9;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"10";3;0;1;0;1;5;0;2;1;1;"-603444,969";"-1160712,466";"-603444,969";"-1160712,466";"-603444,472";"-1160713,095";"Brno";"Øadová";"";"místníkomunikace";"";"633412";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36757";"GN_V0.1UIR-ADR_410";"1"
"060206180351";6;;"2018-02-26";1;"1620";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;42;"09";9;0;1;0;1;5;10;0;1;1;"-600294,691";"-1157951,921";"-600294,691";"-1157951,921";"-600296,214";"-1157950,708";"Brno";"Pøívrat";"";"místníkomunikace";"";"1606738";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28053";"GN_V0.1UIR-ADR_410";"1"
"060206180352";4;;"2018-02-26";1;"1800";1;3;0;2;1;2;401;0;0;0;2500;2;1;01;1;2;1;1;7;2;0;02;4;02;19;;3;47;"17";3;0;1;0;1;51;2000;2;1;1;"-595092,382";"-1161058,337";"-595092,382";"-1161058,337";"-595092,282";"-1161058,336";"BRNO";"Táborská-Jamborova-Bìlohorská-Líšeòská";"";"místníkomunikace";"";"3135193";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25291";"GN_V0.1UIR-ADR_410";"1"
"060206180353";8;;"2018-02-26";1;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;5;0;9;;;"-598622,64";"-1162559,844";"-598622,64";"-1162559,844";"-598623,185";"-1162564,17";"Brno";"Heršpická";"";"místníkomunikace";"";"3135250";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206180354";5;;"2018-02-27";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-597757,215";"-1160160,792";"-597757,215";"-1160160,792";"-597749,297";"-1160180,408";"Brno";"MiladyHorákové";"";"místníkomunikace";"";"1607089";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33537";"GN_V0.1UIR-ADR_410";"1"
"060206180355";4;;"2018-02-27";2;"1625";1;3;0;2;1;2;403;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;01;4;02;19;;3;39;"16";3;0;1;0;1;15;1500;2;1;1;"-599764,378";"-1158531,185";"-599764,378";"-1158531,185";"-599772,577";"-1158543,442";"Brno";"Zborovská";"";"místníkomunikace";"";"2964392";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35548";"GN_V0.1UIR-ADR_410";"1"
"060206180356";5;;"2018-02-27";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598667,594";"-1158805,619";"-598667,594";"-1158805,619";"-598671,951";"-1158789,779";"Brno";"Šumavská";"";"místníkomunikace";"";"628276";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33014";"GN_V0.1UIR-ADR_410";"1"
"060206180357";6;;"2018-02-28";3;"0313";1;2;0;2;1;9;501;0;0;0;450;2;1;01;1;6;1;1;1;0;0;08;1;02;00;;3;13;"96";1;0;1;0;1;5;50;0;5;1;"-596718,607";"-1160444,39";"-596718,607";"-1160444,39";"-596719,685";"-1160443,736";"Brno";"Tkalcovská";"";"místníkomunikace";"";"1747179";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33278";"GN_V0.1UIR-ADR_410";"1"
"060206180358";8;;"2018-02-28";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206180359";5;;"2018-02-28";3;"1005";1;3;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;1;1;3;4;00;5;03;10;;3;35;"04";1;0;1;0;1;3;400;2;1;1;"-593454,607";"-1168360,585";"-593454,607";"-1168360,585";"-593438,765";"-1168366,631";"Brno";"SOKOLNICKÁ";"";"místníkomunikace";"";"655221";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36986";"GN_V0.1UIR-ADR_410";"1"
"060206180360";5;;"2018-02-28";3;"1015";8;1;0;2;1;2;506;0;0;0;1600;2;1;01;1;1;1;4;7;2;0;00;1;02;00;;3;26;"16";3;0;1;0;1;1;1500;3;1;1;"-599276,302";"-1162473,217";"-599276,302";"-1162473,217";"-599277,505";"-1162473,307";"Brno";"Vídeòská";"";"místníkomunikace";"";"1943186";"";"";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206180361";8;;"2018-02-28";3;"1232";3;0;3;2;1;2;508;0;0;0;230;1;1;01;1;1;1;1;1;3;3;10;1;01;00;;3;39;"11";3;0;1;0;1;5;30;3;1;1;"-601503,889";"-1162505,385";"-601503,889";"-1162505,385";"-601501,136";"-1162492,995";"Brno";"NETROUFALKY";"";"místníkomunikace";"";"1503171";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28967";"GN_V0.1UIR-ADR_410";"1"
"060206180362";6;;"2018-02-14";3;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597986,1";"-1161437,727";"-597986,1";"-1161437,727";"-597986,857";"-1161435,959";"Brno";"Uhelná";"";"místníkomunikace";"";"2965312";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33871";"GN_V0.1UIR-ADR_410";"1"
"060306180001";6;;"2018-01-01";1;"0900";0;0;0;2;1;2;516;0;0;0;200;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;5;200;2;1;1;"-596783,272";"-1181093,054";"-596783,272";"-1181093,054";"-596784,132";"-1181086,765";"Nosislav";"Vinohradská";"";"místníkomunikace";"";"673963";"";"Souhlasnısesmìremúseku";"Pomalı";"584720";"40657";"GN_V0.1UIR-ADR_410";"1"
"060306180002";3;3776;"2018-01-01";1;"1615";1;2;0;2;1;2;501;0;0;0;400;2;3;01;2;2;1;1;1;0;0;00;3;02;00;;3;39;"11";1;0;1;0;1;1;150;2;1;1;"-608431,231";"-1130855,906";"-608433,917";"-1130927,881";"-608432,943";"-1130927,613";"";"";"";"silnice3.tøídy";"3776";"2101033";"";"Souhlasnısesmìremúseku";"Pomalı";"582174";"";"GN_V0.1UIR-ADR_410";"2"
"060306180003";2;152;"2018-01-01";1;"2155";1;4;0;2;1;2;503;0;0;0;550;2;3;01;2;5;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"-596956,879";"-1167664,881";"-596956,879";"-1167664,881";"-596956,946";"-1167664,537";"";"";"";"silnice2.tøídy";"152";"1424174";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306180004";1;23;"2018-01-02";2;"0620";1;2;0;2;1;2;403;0;0;0;1500;2;3;01;2;7;1;1;1;3;3;00;5;02;19;2;3;12;"01";1;0;0;0;1;23;300;2;1;1;"-611418,249";"-1159555,682";"-611427,917";"-1159593,818";"-611427,937";"-1159593,769";"";"";"";"silnice1.tøídy";"23";"719620";"";"Souhlasnısesmìremúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306180005";3;37913;"2018-01-02";2;"0715";5;0;0;2;4;0;100;0;0;0;900;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;3;800;2;1;1;"-606191,975";"-1145629,915";"-606185,529";"-1145634,749";"-606185,111";"-1145634,853";"";"";"";"silnice3.tøídy";"37913";"3132313";"";"Opaènıkesmìruúseku";"Pomalı";"582972";"";"GN_V0.1UIR-ADR_410";"2"
"060306180006";3;15286;"2018-01-02";2;"0840";3;0;2;1;1;2;508;0;0;4;5600;2;3;01;2;3;0;1;1;0;0;00;1;01;00;;11;00;"";5;0;0;0;3;1;5000;4;1;1;"-591447,805";"-1164039,229";"-591447,805";"-1164039,229";"-591446,955";"-1164038,171";"";"";"";"silnice3.tøídy";"15286";"3301625";"";"Opaènıkesmìruúseku";"Pomalı";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060306180007";3;15266;"2018-01-02";2;"0730";1;1;0;2;1;2;204;0;0;0;3800;2;6;01;6;2;1;1;1;0;0;00;3;02;00;;3;47;"05";1;1;1;1;1;1;800;2;1;1;"-605275,901";"-1171341,466";"-605275,901";"-1171341,466";"-605276,816";"-1171341,476";"";"";"";"silnice3.tøídy";"15266";"1608748";"";"Opaènıkesmìruúseku";"Pomalı";"583561";"";"GN_V0.1UIR-ADR_410";"2"
"060306180008";3;39510;"2018-01-02";2;"1020";1;4;0;1;1;2;204;0;0;1;500;2;3;01;1;1;1;1;1;0;0;07;1;02;00;;3;39;"01";1;0;0;0;1;1;400;2;1;1;"-616983,267";"-1161865,6";"-616986,49";"-1161864,525";"-616985,482";"-1161865,14";"";"";"";"silnice3.tøídy";"39510";"2984726";"";"Souhlasnısesmìremúseku";"Pomalı";"582808";"";"GN_V0.1UIR-ADR_410";"2"
"060306180009";6;;"2018-01-02";2;"1000";5;0;0;2;4;0;100;0;0;0;240;2;3;01;2;3;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;0;0;1;5;100;2;1;1;"-586725,598";"-1160135,022";"-586725,598";"-1160135,022";"-586724,978";"-1160136,169";"";"";"";"místníkomunikace";"";"1609058";"";"Opaènıkesmìruúseku";"Pomalı";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060306180010";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-620195,196";"-1158007,11";"-620186,601";"-1158007,11";"-620187,249";"-1158007,403";"PøíbramnaMoravì";"";"";"místníkomunikace";"";"2984791";"";"Opaènıkesmìruúseku";"Pomalı";"583715";"";"GN_V0.1UIR-ADR_410";"1"
"060306180011";8;;"2018-01-02";2;"1660";2;0;0;2;1;0;508;0;0;0;550;1;3;01;1;4;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599525,561";"-1178490,415";"-599525,561";"-1178490,415";"-599529,746";"-1178484,805";"idlochovice";"Nádraní";"";"místníkomunikace";"";"1610853";"";"Souhlasnısesmìremúseku";"Pomalı";"584282";"48739";"GN_V0.1UIR-ADR_410";"1"
"060306180012";3;40014;"2018-01-03";3;"0515";9;0;0;1;1;2;204;0;0;1;1000;2;5;01;1;6;1;1;8;0;0;08;2;01;00;;3;13;"09";1;1;0;0;1;1;1000;2;1;1;"-610633,739";"-1177389,878";"-610657,939";"-1177394,978";"-610657,051";"-1177396,437";"";"";"";"silnice3.tøídy";"40014";"1323468";"";"Souhlasnısesmìremúseku";"Pomalı";"583243";"";"GN_V0.1UIR-ADR_410";"2"
"060306180013";3;15270;"2018-01-03";3;"0815";9;0;0;1;1;2;205;0;0;2;700;0;6;01;6;1;1;1;8;0;0;00;2;01;00;;3;35;"05";1;1;0;0;1;1;700;2;1;1;"-605178,939";"-1164136,28";"-605178,939";"-1164136,28";"-605179,154";"-1164135,913";"";"";"";"silnice3.tøídy";"15270";"642331";"";"Opaènıkesmìruúseku";"Pomalı";"583910";"";"GN_V0.1UIR-ADR_410";"2"
"060306180014";6;;"2018-01-01";1;"2560";3;0;3;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-589858,55";"-1171484,784";"-589858,55";"-1171484,784";"-589859,123";"-1171486,631";"ÚjezduBrna";"Sladovna";"";"místníkomunikace";"";"1747527";"";"Opaènıkesmìruúseku";"Pomalı";"584045";"47201";"GN_V0.1UIR-ADR_410";"1"
"060306180015";1;23;"2018-01-03";3;"1150";1;1;0;1;1;2;204;0;0;2;4000;2;5;01;4;3;1;1;1;3;3;00;2;02;00;;3;42;"96";1;1;1;1;2;1;1000;2;1;1;"-617407,656";"-1159497,227";"-617407,656";"-1159497,227";"-617405,668";"-1159496,984";"";"";"";"silnice1.tøídy";"23";"3305759";"";"Opaènıkesmìruúseku";"Pomalı";"582808";"";"GN_V0.1UIR-ADR_410";"2"
"060306180016";1;23;"2018-01-03";3;"1650";3;0;4;2;1;2;204;0;0;0;800;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;5;35;"12";3;1;0;0;1;1;700;2;1;1;"-609771,015";"-1160067,605";"-610026,687";"-1160057,936";"-610026,692";"-1160058,613";"";"";"";"silnice1.tøídy";"23";"631542";"";"Souhlasnısesmìremúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060306180017";2;387;"2018-01-03";3;"2050";3;0;1;2;1;2;204;0;0;0;3010;2;5;01;6;6;1;1;1;0;0;00;2;01;00;;3;26;"12";3;1;0;0;1;3;3000;3;1;1;"-613104,674";"-1136991,955";"-613104,674";"-1136991,955";"-613106,067";"-1136992,147";"";"";"";"silnice2.tøídy";"387";"2101257";"";"Opaènıkesmìruúseku";"Pomalı";"595314";"";"GN_V0.1UIR-ADR_410";"2"
"060306180018";3;4167;"2018-01-03";3;"2100";3;0;1;2;1;2;204;0;0;0;1000;2;5;01;6;6;1;1;1;0;0;00;2;01;00;;3;31;"10";1;1;0;0;1;1;1000;2;1;1;"-590245,064";"-1174434,839";"-590245,064";"-1174434,839";"-590242,749";"-1174433,628";"";"";"";"silnice3.tøídy";"4167";"3460023";"";"Souhlasnısesmìremúseku";"Pomalı";"584240";"";"GN_V0.1UIR-ADR_410";"2"
"060306180019";6;;"2018-01-03";3;"2215";3;0;9;2;1;2;204;0;0;0;500;2;5;01;6;4;1;1;1;0;0;10;3;01;00;;6;48;"17";6;1;0;0;1;5;300;3;1;1;"-591796,911";"-1165343,58";"-591796,911";"-1165343,58";"-591797,335";"-1165341,535";"Šlapanice";"KLetišti";"";"místníkomunikace";"";"1413844";"";"";"Pomalı";"583952";"791563";"GN_V0.1UIR-ADR_410";"1"
"060306180020";2;386;"2018-01-04";4;"0715";1;3;0;2;1;2;204;0;0;0;1300;2;6;01;6;2;1;1;1;0;0;00;2;02;00;;3;39;"15";3;1;0;0;1;1;650;3;1;1;"-606671,02";"-1148929,921";"-606671,02";"-1148929,921";"-606666,782";"-1148921,778";"";"";"";"silnice2.tøídy";"386";"846992";"";"Souhlasnısesmìremúseku";"Pomalı";"583430";"";"GN_V0.1UIR-ADR_410";"2"
"060306180021";6;;"2018-01-04";4;"0825";3;0;3;2;1;2;204;0;0;0;100;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"03";1;1;0;0;1;5;50;2;1;1;"-590645,1";"-1164830,404";"-590645,1";"-1164830,404";"-590644,011";"-1164829,17";"Šlapanice";"";"";"místníkomunikace";"";"1726230";"";"Souhlasnısesmìremúseku";"Pomalı";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306180022";6;;"2018-01-03";3;"2560";3;0;3;2;1;0;204;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-590604,085";"-1164819,904";"-590604,085";"-1164819,904";"-590603,487";"-1164820,951";"Šlapanice";"";"";"místníkomunikace";"";"1702282";"";"Souhlasnısesmìremúseku";"Pomalı";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306180023";3;3846;"2018-01-05";5;"0715";5;0;0;2;4;0;100;0;0;0;1020;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;3;47;"15";9;0;1;0;1;1;1000;2;1;1;"-603126,8";"-1150360,366";"-603126,8";"-1150360,366";"-603132,14";"-1150361,45";"";"";"";"silnice3.tøídy";"3846";"2971848";"";"Opaènıkesmìruúseku";"Pomalı";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060306180024";2;425;"2018-01-05";5;"2225";1;3;0;1;1;2;403;0;0;1;2300;2;3;01;3;5;1;1;1;3;3;00;4;02;19;2;3;39;"10";1;0;1;0;1;24;800;2;1;1;"-599398,844";"-1178328,263";"-599398,844";"-1178328,263";"-599402,606";"-1178328,13";"idlochovice";"erotínovonábøeí";"";"silnice2.tøídy";"425";"3383801";"";"Souhlasnısesmìremúseku";"Pomalı";"584282";"48640";"GN_V0.1UIR-ADR_410";"1"
"060306180025";2;383;"2018-01-06";6;"2336";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"11";1;0;0;0;1;1;200;2;1;1;"-583877,534";"-1158486,935";"-583877,534";"-1158486,935";"-583886,876";"-1158490,63";"";"";"";"silnice2.tøídy";"383";"1609016";"";"Souhlasnısesmìremúseku";"Pomalı";"583677";"";"GN_V0.1UIR-ADR_410";"2"
"060306180026";2;152;"2018-01-07";0;"1645";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;3;5;00;1;01;00;;3;32;"12";3;0;0;0;1;1;100;3;1;1;"-601941,772";"-1169292,324";"-601941,772";"-1169292,324";"-601941,898";"-1169291,426";"";"";"";"silnice2.tøídy";"152";"2971947";"";"Souhlasnısesmìremúseku";"Pomalı";"584266";"48488";"GN_V0.1UIR-ADR_410";"2"
"060306180027";2;395;"2018-01-08";1;"0629";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;1;400;2;1;1;"-619750,709";"-1157154,107";"-619750,709";"-1157154,107";"-619755,141";"-1157158,134";"";"";"";"silnice2.tøídy";"395";"1609704";"";"Opaènıkesmìruúseku";"Pomalı";"583715";"";"GN_V0.1UIR-ADR_410";"2"
"060306180028";6;;"2018-01-08";1;"1040";2;0;0;2;1;0;506;0;0;0;800;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;5;35;"10";3;0;0;0;1;5;0;9;;;"-598780,743";"-1150294,733";"-598780,743";"-1150294,733";"-598780,82";"-1150300,339";"";"";"";"místníkomunikace";"";"3133766";"";"Opaènıkesmìruúseku";"Pomalı";"583286";"811173";"GN_V0.1UIR-ADR_410";"2"
"060306180029";2;417;"2018-01-08";1;"1155";9;0;0;1;1;2;205;0;0;1;500;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;32;"06";1;0;0;0;1;1;500;2;1;1;"-590063,896";"-1167395,524";"-590063,896";"-1167395,524";"-590063,234";"-1167398,621";"";"";"";"silnice2.tøídy";"417";"1609383";"";"Souhlasnısesmìremúseku";"Pomalı";"583219";"";"GN_V0.1UIR-ADR_410";"2"
"060306180030";2;602;"2018-01-05";5;"2560";2;0;0;2;1;0;506;0;0;0;200;2;3;01;3;2;1;1;1;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-613328,586";"-1156892,827";"-613328,586";"-1156892,827";"-613329,43";"-1156896,404";"Øíèany";"Brnìnská";"";"silnice2.tøídy";"602";"623291";"";"Opaènıkesmìruúseku";"Pomalı";"583839";"43923";"GN_V0.1UIR-ADR_410";"1"
"060306180031";6;;"2018-01-09";2;"0320";2;0;0;2;1;0;209;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;09;"99";1;0;1;0;1;5;200;9;;;"-615081,505";"-1169436,035";"-615081,505";"-1169436,035";"-615085,24";"-1169439,358";"Ivanèice";"Sluneèná";"";"místníkomunikace";"";"656343";"";"Souhlasnısesmìremúseku";"Pomalı";"583120";"38458";"GN_V0.1UIR-ADR_410";"1"
"060306180032";3;38522;"2018-01-09";2;"1520";9;0;0;1;1;2;501;0;0;1;600;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;12;"08";1;0;0;0;1;1;500;2;6;1;"-609023,834";"-1144441,82";"-609023,834";"-1144441,82";"-609023,525";"-1144442,824";"";"";"";"silnice3.tøídy";"38522";"3136355";"";"Souhlasnısesmìremúseku";"Pomalı";"582891";"";"GN_V0.1UIR-ADR_410";"2"
"060306180033";3;3847;"2018-01-10";3;"0755";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;04;"09";1;0;0;0;1;1;250;2;1;1;"-603872,483";"-1153595,848";"-603872,483";"-1153595,848";"-603869,863";"-1153590,967";"";"";"";"silnice3.tøídy";"3847";"3193811";"";"Souhlasnısesmìremúseku";"Pomalı";"583791";"";"GN_V0.1UIR-ADR_410";"2"
"060306180034";3;3833;"2018-01-08";1;"2560";3;0;3;2;1;0;204;0;0;0;250;2;3;01;4;1;1;1;6;3;3;00;5;01;19;3;3;99;"01";1;1;0;0;1;12;200;2;1;1;"-587636,767";"-1159574,1";"-587636,767";"-1159574,1";"-587633,64";"-1159575,169";"Mokrá-Horákov";"";"";"silnice3.tøídy";"3833";"2976743";"";"Opaènıkesmìruúseku";"Pomalı";"583405";"";"GN_V0.1UIR-ADR_410";"1"
"060306180035";1;23;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-614105,295";"-1160261,83";"-614105,295";"-1160261,83";"-614107,351";"-1160264,261";"Rosice";"Trávníky";"";"silnice1.tøídy";"23";"632140";"";"Opaènıkesmìruúseku";"Pomalı";"583782";"43362";"GN_V0.1UIR-ADR_410";"1"
"060306180036";2;387;"2018-01-11";4;"0520";5;0;0;2;4;0;100;0;0;0;550;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;3;01;"12";1;0;0;0;1;1;500;4;1;0;"-612672,628";"-1137646,842";"-612672,628";"-1137646,842";"-612678,904";"-1137649,599";"";"";"";"silnice2.tøídy";"387";"3136083";"";"Opaènıkesmìruúseku";"Pomalı";"595314";"";"GN_V0.1UIR-ADR_410";"2"
"060306180037";1;23;"2018-01-11";4;"0554";5;0;0;2;4;0;100;0;0;0;250;2;3;01;2;7;1;3;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;150;3;1;1;"-612060,003";"-1160032,717";"-612060,003";"-1160032,717";"-612061,571";"-1160030,488";"";"";"";"silnice1.tøídy";"23";"631897";"";"Souhlasnısesmìremúseku";"Pomalı";"583782";"";"GN_V0.1UIR-ADR_410";"2"
"060306180038";3;4171;"2018-01-11";4;"0703";1;2;0;2;1;0;501;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-589826,394";"-1166964,743";"-589822,622";"-1166993,305";"-589822,224";"-1166993,345";"";"";"";"silnice3.tøídy";"4171";"1322935";"";"Souhlasnısesmìremúseku";"Pomalı";"583219";"";"GN_V0.1UIR-ADR_410";"2"
"060306180039";6;;"2018-01-09";2;"1200";3;0;3;2;1;0;511;0;0;0;50;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-609355,782";"-1142605,697";"-609355,782";"-1142605,697";"-609356,744";"-1142606,848";"Tišnov";"Smetanova";"";"místníkomunikace";"";"592137";"";"Opaènıkesmìruúseku";"Pomalı";"584002";"46540";"GN_V0.1UIR-ADR_410";"1"
"060306180040";2;385;"2018-01-12";5;"1120";1;4;0;1;1;2;409;0;0;1;900;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;5;26;"16";3;0;1;0;1;1;300;2;1;1;"-609090,444";"-1143768,526";"-609090,444";"-1143768,526";"-609086,917";"-1143763,473";"";"";"";"silnice2.tøídy";"385";"1414721";"";"Souhlasnısesmìremúseku";"Pomalı";"584002";"46434";"GN_V0.1UIR-ADR_410";"2"
"060306180041";2;417;"2018-01-12";5;"1615";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"15";1;0;0;0;1;1;400;3;1;1;"-590351,913";"-1167543,333";"-590351,913";"-1167543,333";"-590352,286";"-1167542,558";"";"";"";"silnice2.tøídy";"417";"1609385";"";"Opaènıkesmìruúseku";"Pomalı";"583219";"";"GN_V0.1UIR-ADR_410";"2"
"060306180042";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596905,78";"-1167288,075";"-596905,78";"-1167288,075";"-596906,616";"-1167294,407";"Modøice";"Událnice";"";"místníkomunikace";"";"3145031";"";"Opaènıkesmìruúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306180043";6;;"2018-01-13";6;"0840";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;62;"08";3;0;0;0;1;5;50;3;1;1;"-609849,587";"-1142434,062";"-609834,547";"-1142380,887";"-609834,085";"-1142380,208";"Tišnov";"Mlınská";"";"místníkomunikace";"";"1414627";"";"Souhlasnısesmìremúseku";"Pomalı";"584002";"46281";"GN_V0.1UIR-ADR_410";"1"
"060306180044";3;39523;"2018-01-13";6;"1705";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"08";1;0;0;0;1;3;450;2;1;1;"-605378,167";"-1177638,86";"-605378,167";"-1177638,86";"-605377,284";"-1177642,226";"";"";"";"silnice3.tøídy";"39523";"1702043";"";"Opaènıkesmìruúseku";"Pomalı";"583367";"";"GN_V0.1UIR-ADR_410";"2"
"060306180045";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;3;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602034,332";"-1147403,105";"-602034,332";"-1147403,105";"-602043,495";"-1147408,889";"Kuøim";"Blanenská";"";"místníkomunikace";"";"1413961";"";"Souhlasnısesmìremúseku";"Pomalı";"583251";"39209";"GN_V0.1UIR-ADR_410";"1"
"060306180046";3;4171;"2018-01-15";1;"1460";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-589841,013";"-1165564,799";"-589845,339";"-1165565,433";"Šlapanice";"Nádraní";"";"silnice3.tøídy";"4171";"646876";"";"Souhlasnısesmìremúseku";"Pomalı";"583952";"45420";"GN_V0.1UIR-ADR_410";"1"
"060306180047";6;;"2018-01-11";4;"1660";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616294,29";"-1159295,47";"-616294,29";"-1159295,47";"-616291,055";"-1159297,84";"Zastávka";"Hutníosada";"";"místníkomunikace";"";"2969218";"";"Souhlasnısesmìremúseku";"Pomalı";"584207";"47996";"GN_V0.1UIR-ADR_410";"1"
"060306180048";3;38525;"2018-01-15";1;"1725";1;3;0;2;1;2;508;0;0;0;1250;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;8;78;"14";4;0;0;0;1;31;100;4;1;1;"-606037,609";"-1145015,661";"-606037,609";"-1145015,661";"-606037,295";"-1145014,711";"Drásov";"";"";"silnice3.tøídy";"38525";"2972075";"";"Opaènıkesmìruúseku";"Pomalı";"582972";"";"GN_V0.1UIR-ADR_410";"1"
