"151106170137";6;;"2017-02-24";5;"1305";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;6;1;1;0;0;10;2;01;00;;3;13;"97";1;0;1;0;1;5;0;2;1;1;"-537405,315";"-1181100,573";"-537405,315";"-1181100,573";"-537404,568";"-1181100,706";"UherskéHradištì";"Politickıchvìzòù";"";"místníkomunikace";"";"3149030";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"793141";"GN_V0.1UIR-ADR_410";"1"
"151106170138";1;55;"2017-02-27";1;"1303";1;3;0;2;1;2;405;0;0;0;1000;2;1;01;1;1;1;5;1;2;0;02;4;02;19;2;3;31;"00";1;0;1;0;1;14;300;2;1;1;"-537282,024";"-1181179,081";"-537282,024";"-1181179,081";"-537285,641";"-1181178,656";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"674132";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106170139";1;55;"2017-02-27";1;"1331";1;3;0;2;1;2;401;0;0;0;1000;2;1;01;1;1;1;5;1;2;0;02;4;02;19;2;3;42;"07";1;0;1;1;1;13;700;2;1;1;"-537282,024";"-1181179,081";"-537294,915";"-1181178,544";"-537293,26";"-1181178,733";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"1389300";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106170140";6;;"2017-02-28";2;"0930";3;0;9;2;1;2;508;0;0;0;210;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"16";9;0;1;0;1;5;0;3;1;1;"-525046,755";"-1190546,581";"-525046,755";"-1190546,581";"-525035,405";"-1190546,096";"Nivnice";"UDvora";"";"místníkomunikace";"";"3446861";"";"";"Pomalı";"592439";"";"GN_V0.1UIR-ADR_410";"1"
"151106170141";1;55;"2017-03-01";3;"0730";1;2;0;1;1;2;405;0;0;1;700;2;3;01;1;1;1;4;1;2;0;01;5;02;19;6;5;27;"11";3;0;1;0;1;32;500;2;1;1;"-537464,346";"-1183319,014";"-537460,048";"-1183320,089";"-537459,969";"-1183320,074";"Kunovice";"tøídaVítìzství";"";"silnice1.tøídy";"55";"742241";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"607991";"GN_V0.1UIR-ADR_410";"1"
"151106170142";6;;"2017-03-01";3;"1330";2;0;0;2;1;0;508;0;0;0;5;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;0;2;1;1;"-537472,426";"-1181137,211";"-537472,426";"-1181137,211";"-537473,986";"-1181143,736";"UherskéHradištì";"Palackéhonámìstí";"";"místníkomunikace";"";"1386793";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611263";"GN_V0.1UIR-ADR_410";"1"
"151106170143";8;;"2017-02-15";3;"1535";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537811,189";"-1181509,68";"-537811,189";"-1181509,68";"-537791,375";"-1181485";"UherskéHradištì";"";"";"místníkomunikace";"";"674748";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170144";1;55;"2017-03-02";4;"1529";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;31;"16";1;0;1;1;1;1;100;2;1;1;"-537439,516";"-1182745,351";"-537433,608";"-1182743,202";"-537433,291";"-1182743,243";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"1751761";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106170145";2;495;"2017-03-02";4;"1900";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"17";1;0;1;0;1;1;500;3;1;1;"";"";"-536235,768";"-1190336,215";"-536235,605";"-1190325,962";"";"";"";"silnice2.tøídy";"495";"1368671";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106170146";8;;"2017-03-03";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537469,182";"-1180951,834";"-537482,073";"-1180949,148";"-537472,226";"-1180950,769";"UherskéHradištì";"Obchodní";"";"místníkomunikace";"";"3369954";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"793132";"GN_V0.1UIR-ADR_410";"1"
"151106170147";6;;"2017-03-03";5;"2020";3;0;3;2;1;2;508;0;0;0;15;1;1;01;1;4;1;1;1;0;0;08;1;01;00;;3;47;"10";1;0;1;0;1;5;5;2;1;1;"-537687,206";"-1181124,259";"-537687,206";"-1181124,259";"-537685,469";"-1181123,416";"UherskéHradištì";"Masarykovonámìstí";"";"místníkomunikace";"";"3055745";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611981";"GN_V0.1UIR-ADR_410";"1"
"151106170148";1;55;"2017-03-04";6;"0735";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;3;1;0;0;01;1;02;00;;3;39;"98";9;0;0;0;1;1;100;2;1;1;"-537348,911";"-1181909,789";"-537348,911";"-1181909,789";"-537346,911";"-1181909,974";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"742343";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106170149";1;50;"2017-03-04";6;"1330";1;4;0;1;1;2;201;1;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;13;6;2;16;"05";1;1;1;0;1;31;500;2;1;1;"-547602,096";"-1177405,244";"-547602,096";"-1177405,244";"-547602,621";"-1177405,948";"";"";"";"silnice1.tøídy";"50";"2126841";"";"Opaènıkesmìruúseku";"Pomalı";"592102";"704831";"GN_V0.1UIR-ADR_410";"2"
"151106170150";6;;"2017-03-05";0;"1050";3;0;2;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"16";3;0;0;0;1;5;0;3;1;1;"-538949,656";"-1179542,345";"-538949,656";"-1179542,345";"-538950,601";"-1179540,803";"StaréMìsto";"Velehradská";"";"místníkomunikace";"";"3055291";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609749";"GN_V0.1UIR-ADR_410";"1"
"151106170151";1;50;"2017-03-05";0;"1425";1;3;0;1;1;2;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"03";1;0;0;0;1;21;200;2;1;1;"-513642,954";"-1193920,128";"-513644,565";"-1193910,997";"-513644,569";"-1193910,988";"";"";"";"silnice1.tøídy";"50";"691936";"";"";"Pomalı";"592277";"";"GN_V0.1UIR-ADR_410";"2"
"151106170152";1;50;"2017-03-05";0;"2015";6;0;0;2;4;0;100;0;0;0;220;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;5;31;"16";2;0;1;0;1;1;200;2;1;1;"-515706,714";"-1194457,598";"-515706,714";"-1194457,598";"-515706,717";"-1194455,951";"";"";"";"silnice1.tøídy";"50";"2122716";"";"Souhlasnısesmìremúseku";"Pomalı";"592111";"";"GN_V0.1UIR-ADR_410";"2"
"151106170153";1;50;"2017-03-06";1;"0905";1;3;0;1;1;2;403;0;0;2;970;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"16";1;0;1;0;1;23;250;3;1;1;"-526288,222";"-1187355,958";"-526288,222";"-1187355,958";"-526284,192";"-1187354,016";"";"";"";"silnice1.tøídy";"50";"1410943";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106170154";6;;"2017-03-06";1;"1011";2;0;0;2;1;2;508;0;0;0;280;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;35;"15";3;0;1;0;1;5;250;3;1;1;"-538041,21";"-1181282,399";"-538041,21";"-1181282,399";"-538043,188";"-1181283,3";"UherskéHradištì";"Revoluèní";"";"místníkomunikace";"";"674341";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611484";"GN_V0.1UIR-ADR_410";"1"
"151106170155";6;;"2017-03-06";1;"2560";3;0;6;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-525041,162";"-1187959,646";"-525041,162";"-1187959,646";"-525043,833";"-1187959,244";"UherskıBrod";"Nová";"";"místníkomunikace";"";"685180";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612901";"GN_V0.1UIR-ADR_410";"1"
"151106170156";1;50;"2017-03-07";2;"0640";1;2;0;1;1;0;508;0;0;1;300;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532241,752";"-1184974,794";"-532241,752";"-1184974,794";"-532240,16";"-1184971,295";"";"";"";"silnice1.tøídy";"50";"3222922";"";"Souhlasnısesmìremúseku";"Pomalı";"592501";"";"GN_V0.1UIR-ADR_410";"2"
"151106170157";6;;"2017-03-07";2;"0907";2;0;0;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"02";2;0;1;0;1;5;0;3;1;1;"-546466,1";"-1180770,15";"-546466,1";"-1180770,15";"-546471,585";"-1180770,81";"";"";"";"místníkomunikace";"";"1368518";"";"Opaènıkesmìruúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"2"
"151106170158";6;;"2017-03-07";2;"0940";3;0;3;2;1;2;508;0;0;0;150;2;3;01;1;1;1;0;1;0;0;02;1;01;00;;3;05;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-537948,465";"-1181189,336";"-537948,196";"-1181189,194";"UherskéHradištì";"NaStavidle";"";"místníkomunikace";"";"3149007";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611042";"GN_V0.1UIR-ADR_410";"1"
"151106170159";3;42826;"2017-03-07";2;"0755";1;2;0;1;2;0;409;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;12;0;8;1;1;"-538979,714";"-1179605,574";"-538950,167";"-1179630,286";"-538950,795";"-1179631,47";"StaréMìsto";"Velehradská";"";"silnice3.tøídy";"42826";"671457";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"609749";"GN_V0.1UIR-ADR_410";"1"
"151106170160";1;55;"2017-03-07";2;"1840";6;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-536167,42";"-1175423,368";"-536167,42";"-1175423,368";"-536172,097";"-1175418,961";"Babice";"";"";"silnice1.tøídy";"55";"1262568";"";"Opaènıkesmìruúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"1"
"151106170161";6;;"2017-03-07";2;"1600";3;0;9;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"";1;0;1;0;1;5;300;9;;;"";"";"-534484,889";"-1190484,18";"-534483,127";"-1190486,392";"Hluk";"Antonínská";"";"místníkomunikace";"";"688408";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"606839";"GN_V0.1UIR-ADR_410";"1"
"151106170162";1;50;"2017-03-07";2;"2230";3;0;1;2;1;0;508;0;0;0;1030;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-536138,865";"-1183471,774";"-536138,865";"-1183471,774";"-536137,193";"-1183469,293";"";"";"";"silnice1.tøídy";"50";"1494805";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"2"
"151106170163";8;;"2017-02-28";2;"1810";0;0;0;2;1;0;516;0;0;0;200;1;1;01;1;4;1;0;0;0;0;00;1;01;00;;5;48;"17";2;0;1;0;1;5;0;9;;;"-536431,087";"-1182408,126";"-536431,087";"-1182408,126";"-536415,095";"-1182407,898";"UherskéHradištì";"Sadová";"";"místníkomunikace";"";"1494648";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611514";"GN_V0.1UIR-ADR_410";"1"
"151106170164";8;;"2017-03-08";3;"2560";2;0;0;2;1;0;508;0;0;0;100;6;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524641,205";"-1189514,708";"-524641,205";"-1189514,708";"-524633,122";"-1189515,696";"UherskıBrod";"";"";"místníkomunikace";"";"3053096";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106170165";2;497;"2017-03-08";3;"1415";1;4;0;1;1;2;503;0;0;1;1700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"03";1;0;1;1;1;1;400;2;1;1;"-535999,47";"-1180451,788";"-535999,47";"-1180451,788";"-535998,548";"-1180452,377";"UherskéHradištì";"Sokolovská";"";"silnice2.tøídy";"497";"673156";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611565";"GN_V0.1UIR-ADR_410";"1"
"151106170166";1;55;"2017-03-08";3;"1535";1;4;0;1;1;2;503;0;0;1;1350;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;12;00;"";2;0;1;0;1;1;500;8;1;1;"-539192,873";"-1178704,566";"-539192,873";"-1178704,566";"-539194,232";"-1178702,436";"";"";"";"silnice1.tøídy";"55";"1496350";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106170167";8;;"2017-03-08";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537296,194";"-1180904,986";"-537296,194";"-1180904,986";"-537296,472";"-1180905,374";"UherskéHradištì";"";"";"místníkomunikace";"";"3148879";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170168";6;;"2017-03-08";3;"1060";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-537312,49";"-1176614,534";"-537312,49";"-1176614,534";"-537309,701";"-1176611,455";"Huštìnovice";"";"";"místníkomunikace";"";"3148646";"";"Opaènıkesmìruúseku";"Pomalı";"592218";"";"GN_V0.1UIR-ADR_410";"1"
"151106170169";2;490;"2017-03-08";3;"1435";1;2;0;2;1;2;306;0;0;0;600;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;17;"00";1;0;0;0;1;31;300;2;1;1;"";"";"-524356,158";"-1187906,58";"-524357,216";"-1187907,212";"UherskıBrod";"26.dubna";"";"silnice2.tøídy";"490";"1411117";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612472";"GN_V0.1UIR-ADR_410";"1"
"151106170170";6;;"2017-03-10";5;"1000";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-534864,845";"-1179330,251";"-534864,845";"-1179330,251";"-534863,234";"-1179335,276";"UHERSKÉHRADIŠTÌ-JAROŠOV";"Pivovarská";"";"místníkomunikace";"";"1494732";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170171";1;55;"2017-03-10";5;"1930";1;3;0;2;1;2;405;0;0;0;1200;2;3;01;3;4;1;4;1;2;0;00;4;02;19;2;3;05;"07";1;0;1;0;1;14;200;3;1;1;"-537267,637";"-1181192,762";"-537286,352";"-1181183,179";"-537286,175";"-1181183,2";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"674132";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106170172";3;5022;"2017-03-06";1;"1920";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;02;"12";3;0;1;0;1;1;500;2;1;1;"";"";"-514095,703";"-1194815,33";"-514094,87";"-1194816,106";"";"";"";"silnice3.tøídy";"05022";"1369225";"";"Souhlasnısesmìremúseku";"Pomalı";"592111";"";"GN_V0.1UIR-ADR_410";"2"
"151106170173";6;;"2017-03-11";6;"0510";9;0;0;2;1;8;205;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"02";1;0;0;1;1;5;400;2;5;1;"-527590,807";"-1183937,482";"-527593,492";"-1183926,206";"-527593,656";"-1183926,248";"";"";"";"místníkomunikace";"";"2121627";"";"";"Pomalı";"592153";"";"GN_V0.1UIR-ADR_410";"2"
"151106170174";6;;"2017-03-11";6;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-524433,476";"-1187944,775";"-524433,476";"-1187944,775";"-524434,582";"-1187942,613";"UherskıBrod";"Lipová";"";"místníkomunikace";"";"685078";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612669";"GN_V0.1UIR-ADR_410";"1"
"151106170175";1;55;"2017-03-12";0;"1605";3;0;3;2;1;8;205;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;01;19;1;3;39;"08";1;1;1;0;1;12;20;2;5;1;"-539559,491";"-1179279,81";"-539550,36";"-1179281,421";"-539552,82";"-1179280,903";"StaréMìsto";"Tovární";"";"silnice1.tøídy";"55";"670936";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"609668";"GN_V0.1UIR-ADR_410";"1"
"151106170176";1;55;"2017-03-12";0;"2025";1;1;0;1;1;2;405;0;0;3;2800;2;1;01;1;4;1;3;1;2;0;02;4;02;19;2;3;26;"08";1;0;0;1;1;14;1500;2;1;1;"-537282,578";"-1181184,056";"-537285,801";"-1181182,981";"-537286,145";"-1181182,941";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"674132";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106170177";3;49714;"2017-03-13";1;"1520";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"15";1;0;1;0;1;13;500;2;1;1;"-525001,902";"-1182111,475";"-525001,902";"-1182111,475";"-525001,777";"-1182111,622";"Prakšice";"";"";"silnice3.tøídy";"49714";"3195856";"";"Opaènıkesmìruúseku";"Pomalı";"592536";"";"GN_V0.1UIR-ADR_410";"1"
"151106170178";2;495;"2017-03-13";1;"1930";1;4;0;1;1;2;202;0;0;1;850;2;1;01;0;6;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;0;1;1;3;800;3;1;1;"-537287,024";"-1190469,953";"-537287,024";"-1190469,415";"-537287,055";"-1190468,062";"";"";"";"silnice2.tøídy";"495";"1368671";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106170179";2;490;"2017-03-13";1;"1415";1;4;0;1;1;0;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;13;"02";1;0;0;0;1;1;100;9;;;"-524322,365";"-1188463,816";"-524322,365";"-1188463,816";"-524322,101";"-1188463,927";"UherskıBrod";"Nivnická";"";"silnice2.tøídy";"490";"685720";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612898";"GN_V0.1UIR-ADR_410";"1"
"151106170180";1;55;"2017-03-15";3;"0730";1;3;0;2;1;2;403;0;0;0;1800;2;1;01;1;1;1;2;1;3;3;00;5;02;19;3;3;39;"08";1;0;1;0;1;21;600;2;1;1;"-540277,088";"-1187978,932";"-540292,99";"-1187970,427";"-540292,528";"-1187970,789";"OstroskáNováVes";"Dìdina";"";"silnice1.tøídy";"55";"685255";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"608866";"GN_V0.1UIR-ADR_410";"1"
"151106170181";6;;"2017-03-15";3;"1460";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-508074,861";"-1196114,911";"-508074,861";"-1196114,911";"-508078,931";"-1196131,267";"StarıHrozenkov";"";"";"místníkomunikace";"";"1710987";"";"Souhlasnısesmìremúseku";"Pomalı";"592609";"";"GN_V0.1UIR-ADR_410";"1"
"151106170182";6;;"2017-03-15";3;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-526536,912";"-1186912,983";"-526536,912";"-1186912,983";"-526533,194";"-1186908,312";"UherskıBrod";"Dolní";"";"místníkomunikace";"";"1411077";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612537";"GN_V0.1UIR-ADR_410";"1"
"151106170183";2;490;"2017-03-16";4;"0905";1;1;0;1;1;2;405;0;1;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"07";1;0;1;1;1;13;800;2;1;1;"-524783,288";"-1189541,642";"-524783,825";"-1189559,905";"-524784,808";"-1189559,893";"";"";"";"silnice2.tøídy";"490";"3234269";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612898";"GN_V0.1UIR-ADR_410";"2"
"151106170184";6;;"2017-03-16";4;"1230";1;4;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;1;1;5;300;2;1;1;"-538070,311";"-1179812,699";"-538084,814";"-1179825,053";"-538085,749";"-1179824,939";"StaréMìsto";"Vıchodní";"";"místníkomunikace";"";"672014";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"711578";"GN_V0.1UIR-ADR_410";"1"
"151106170185";6;;"2017-03-16";4;"1345";3;0;9;1;1;2;203;0;0;1;110;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;32;"92";1;1;1;0;1;5;100;2;1;1;"-514441,294";"-1188352,307";"-514441,294";"-1188352,307";"-514438,946";"-1188349,495";"Záhorovice";"";"";"místníkomunikace";"";"1255990";"";"Souhlasnısesmìremúseku";"Pomalı";"592846";"";"GN_V0.1UIR-ADR_410";"1"
"151106170186";8;;"2017-03-15";3;"1320";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"95";1;0;1;0;1;5;0;9;;;"-537254,39";"-1181977,023";"-537254,39";"-1181977,023";"-537265,611";"-1181969,581";"UherskéHradištì";"";"";"místníkomunikace";"";"3056758";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106170187";6;;"2017-03-16";4;"1833";2;0;0;2;1;2;508;0;0;0;20;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"07";2;0;1;0;1;5;0;2;1;1;"-537746,078";"-1181142,473";"-537746,078";"-1181142,473";"-537746,986";"-1181149,13";"UherskéHradištì";"Masarykovonámìstí";"";"místníkomunikace";"";"674085";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611981";"GN_V0.1UIR-ADR_410";"1"
"151106170188";3;5014;"2017-03-16";4;"2130";3;0;9;2;1;9;508;0;0;0;1600;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"17";1;0;1;0;1;1;1500;2;5;1;"-534826,811";"-1184779,237";"-534826,811";"-1184779,237";"-534823,462";"-1184779,488";"UherskéHradištì";"NaPøíkopì";"";"silnice3.tøídy";"05014";"3303924";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611018";"GN_V0.1UIR-ADR_410";"1"
"151106170189";6;;"2017-03-17";5;"1060";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524918,307";"-1187462,431";"-524918,307";"-1187462,431";"-524923,329";"-1187471,607";"UherskıBrod";"PodValy";"";"místníkomunikace";"";"1411136";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613053";"GN_V0.1UIR-ADR_410";"1"
"151106170190";3;49724;"2017-03-17";5;"1900";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;05;2;01;00;;3;35;"08";1;0;1;0;1;3;100;2;1;1;"-531947,92";"-1174487,109";"-531947,92";"-1174487,109";"-531944,469";"-1174485,87";"";"";"";"silnice3.tøídy";"49724";"2122320";"";"Souhlasnısesmìremúseku";"Pomalı";"592692";"";"GN_V0.1UIR-ADR_410";"2"
"151106170191";1;50;"2017-03-06";1;"1750";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;19;"13";9;0;1;0;1;1;300;3;1;1;"";"";"-513426,657";"-1193840,03";"-513430,554";"-1193829,39";"";"";"";"silnice1.tøídy";"50";"2126988";"";"Opaènıkesmìruúseku";"Pomalı";"592277";"";"GN_V0.1UIR-ADR_410";"2"
"151106170192";1;55;"2017-03-20";1;"1556";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;1;1;2;1;3;3;01;5;01;19;6;3;35;"10";1;0;1;0;1;13;200;2;1;1;"-539001,791";"-1180169,905";"-539003,402";"-1180161,849";"-539003,407";"-1180161,786";"StaréMìsto";"námìstíHrdinù";"";"silnice1.tøídy";"55";"672273";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"609501";"GN_V0.1UIR-ADR_410";"1"
"151106170193";1;55;"2017-03-21";2;"0545";1;3;0;2;1;2;405;0;0;0;1700;2;1;01;1;2;1;4;1;2;0;00;5;02;19;6;3;39;"08";1;0;1;1;1;13;1200;4;1;1;"-537391,839";"-1182309,085";"-537386,468";"-1182256,984";"-537386,628";"-1182256,972";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"676567";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106170194";6;;"2017-03-18";6;"2560";3;0;9;2;1;0;508;0;0;0;50;6;3;12;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-524071,55";"-1196136,952";"-524071,55";"-1196129,97";"-524071,378";"-1196129,982";"Korytná";"";"";"místníkomunikace";"";"2122256";"";"Souhlasnısesmìremúseku";"Pomalı";"592285";"";"GN_V0.1UIR-ADR_410";"1"
"151106170195";6;;"2017-03-21";2;"1360";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537763,753";"-1180841,109";"-537763,753";"-1180841,109";"-537768,589";"-1180846,873";"UherskéHradištì";"Mariánskénámìstí";"";"místníkomunikace";"";"673555";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"612006";"GN_V0.1UIR-ADR_410";"1"
"151106170196";6;;"2017-03-20";1;"1002";3;0;6;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;5;50;3;1;1;"-539964,583";"-1180080,349";"-539964,583";"-1180080,349";"-539963,27";"-1180067";"StaréMìsto";"BratøíMrštíkù";"";"místníkomunikace";"";"3053255";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609641";"GN_V0.1UIR-ADR_410";"1"
