"150806180111";2;432;"2018-03-07";3;"0540";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;150;3;1;1;"";"";"-555626,579";"-1171509,673";"-555625,601";"-1171510,547";"";"";"";"silnice2.tøídy";"432";"3266971";"";"Souhlasnýsesmìremúseku";"Pomalý";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806180112";6;;"2018-03-09";5;"1960";2;0;0;2;7;0;615;0;0;0;450;2;1;01;1;4;1;1;3;3;3;10;1;02;00;;3;35;"04";1;0;0;0;1;5;300;9;;;"-539774,022";"-1155118,039";"-539774,022";"-1155118,039";"-539774,675";"-1155118,772";"Kromìøíž";"Komenskéhonámìstí";"";"místníkomunikace";"";"618988";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"239739";"GN_V0.1UIR-ADR_410";"1"
"150806180113";2;432;"2018-03-11";0;"1455";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;1;0;1;1;0;0;00;3;01;00;;3;60;"16";1;0;1;1;1;3;500;2;1;1;"-545007,637";"-1161791,528";"-545007,637";"-1161791,528";"-545008,576";"-1161789,619";"";"";"";"silnice2.tøídy";"432";"3050275";"";"Opaènýkesmìruúseku";"Pomalý";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180114";1;47;"2018-03-13";2;"1840";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;12;"04";1;0;1;0;1;1;50;2;1;1;"-545244,464";"-1151232,749";"-545244,464";"-1151232,749";"-545243,877";"-1151244,888";"";"";"";"silnice1.tøídy";"47";"2749790";"";"Opaènýkesmìruúseku";"Pomalý";"588326";"";"GN_V0.1UIR-ADR_410";"2"
"150806180115";2;432;"2018-03-14";3;"2150";3;0;1;2;1;0;501;0;0;0;500;2;3;01;3;4;1;1;8;3;3;00;7;01;19;6;3;16;"08";1;0;4;0;1;13;400;9;;;"-540276,229";"-1155878,894";"-540276,229";"-1155878,894";"-540284,417";"-1155875,735";"Kromìøíž";"Velehradská";"";"silnice2.tøídy";"432";"1187308";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240559";"GN_V0.1UIR-ADR_410";"1"
"150806180116";3;42817;"2018-03-15";4;"1315";9;0;0;1;2;2;511;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;14;00;"";1;0;1;0;1;1;0;3;1;1;"-546811,857";"-1160591,505";"-546811,857";"-1160591,505";"-546812,4";"-1160591,631";"";"";"";"silnice3.tøídy";"42817";"1623620";"";"Opaènýkesmìruúseku";"Pomalý";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180117";2;432;"2018-03-16";5;"2030";5;0;0;2;4;0;100;0;0;0;260;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"15";1;1;1;0;1;3;250;2;1;1;"-531485,358";"-1153690,28";"-531485,358";"-1153690,28";"-531485,439";"-1153687,971";"";"";"";"silnice2.tøídy";"432";"3196412";"";"Opaènýkesmìruúseku";"Pomalý";"589098";"";"GN_V0.1UIR-ADR_410";"2"
"150806180118";3;43220;"2018-03-18";0;"2200";3;0;9;1;1;8;205;0;1;1;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;500;3;5;1;"-540389,122";"-1166434,851";"-540389,122";"-1166434,851";"-540377,179";"-1166435,675";"";"";"";"silnice3.tøídy";"43220";"3180401";"";"Souhlasnýsesmìremúseku";"Pomalý";"588717";"";"GN_V0.1UIR-ADR_410";"2"
"150806180119";3;42826;"2018-03-19";1;"1105";1;2;0;2;1;2;204;0;0;0;480;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;39;"97";1;1;1;0;1;3;80;3;1;1;"-544832,164";"-1164953,642";"-544832,164";"-1164953,642";"-544833,638";"-1164954,982";"";"";"";"silnice3.tøídy";"42826";"3051843";"";"Opaènýkesmìruúseku";"Pomalý";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180120";6;;"2018-03-19";1;"2560";2;0;0;2;1;0;511;0;0;0;50;0;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539822,461";"-1155069,288";"-539817,627";"-1155061,769";"-539807,278";"-1155070,517";"Kromìøíž";"Vejvanovského";"";"místníkomunikace";"";"3367266";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240532";"GN_V0.1UIR-ADR_410";"1"
"150806180121";2;150;"2018-03-18";0;"0553";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;300;2;1;1;"";"";"-511472,89";"-1142785,243";"-511471,383";"-1142791,079";"";"";"";"silnice2.tøídy";"150";"2154335";"";"Opaènýkesmìruúseku";"Pomalý";"588822";"";"GN_V0.1UIR-ADR_410";"2"
"150806180122";1;55;"2018-03-21";3;"1842";2;0;0;1;1;2;508;0;0;2;1350;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;04;"00";1;0;1;0;1;3;400;2;1;1;"-534239,617";"-1154089,935";"-534239,617";"-1154089,935";"-534239,095";"-1154089,624";"Hulín";"Záhlinická";"";"silnice1.tøídy";"55";"3052769";"";"Souhlasnýsesmìremúseku";"Pomalý";"588491";"238015";"GN_V0.1UIR-ADR_410";"1"
"150806180123";2;428;"2018-03-23";5;"0752";1;3;0;2;1;2;403;0;0;0;1150;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;12;"00";1;0;1;1;1;42;100;2;1;1;"-555955,81";"-1159048,17";"-555943,993";"-1159032,593";"-555944,915";"-1159033,848";"PORNICE";"";"";"silnice2.tøídy";"428";"1175817";"";"Opaènýkesmìruúseku";"Pomalý";"588849";"";"GN_V0.1UIR-ADR_410";"1"
"150806180124";3;43218;"2018-03-23";5;"1520";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;200;3;1;1;"";"";"-545244,049";"-1156077,457";"-545245,731";"-1156078,103";"";"";"";"silnice3.tøídy";"43218";"2156642";"";"Souhlasnýsesmìremúseku";"Pomalý";"588938";"";"GN_V0.1UIR-ADR_410";"2"
"150806180125";2;150;"2018-03-25";0;"1055";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;35;"16";1;0;1;0;1;1;100;4;1;1;"";"";"-518527,7";"-1144841,501";"-518528,998";"-1144840,3";"";"";"";"silnice2.tøídy";"150";"1625024";"";"Opaènýkesmìruúseku";"Pomalý";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806180126";2;432;"2018-03-28";3;"0335";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"14";3;0;1;0;1;1;200;2;1;1;"";"";"-560522,349";"-1175399,849";"-560526,786";"-1175395,923";"";"";"";"silnice2.tøídy";"432";"2156411";"";"Opaènýkesmìruúseku";"Pomalý";"588601";"";"GN_V0.1UIR-ADR_410";"2"
"150806180127";6;;"2018-03-27";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534884,946";"-1161998,527";"-534884,946";"-1161998,527";"-534877,932";"-1161995,269";"Kvasice";"";"";"místníkomunikace";"";"3212343";"";"";"Pomalý";"588644";"";"GN_V0.1UIR-ADR_410";"1"
"150806180128";3;36735;"2018-03-29";4;"0605";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;1;150;3;1;1;"-539106,923";"-1159599,102";"-539106,923";"-1159599,102";"-539105,412";"-1159600,786";"";"";"";"silnice3.tøídy";"36735";"1623765";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806180129";6;;"2018-03-29";4;"1330";4;0;0;1;1;0;508;0;0;1;0;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-528121,992";"-1153340,557";"-528121,992";"-1153340,557";"-528135,294";"-1153343,701";"Holešov";"Palackého";"";"místníkomunikace";"";"1409524";"";"Opaènýkesmìruúseku";"Pomalý";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806180130";2;428;"2018-03-30";5;"0908";3;0;6;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"10";3;0;1;0;1;1;100;2;1;1;"-554421,61";"-1159707,245";"-554421,61";"-1159707,245";"-554414,028";"-1159714,51";"Morkovice-Slížany";"Námìstí";"";"silnice2.tøídy";"428";"3322927";"";"Opaènýkesmìruúseku";"Pomalý";"588768";"241229";"GN_V0.1UIR-ADR_410";"1"
"150806180131";2;432;"2018-03-30";5;"1250";1;1;0;2;1;2;405;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;13;"07";1;0;0;1;3;13;1200;2;1;1;"-532774,337";"-1153795,085";"-532774,337";"-1153795,085";"-532777,602";"-1153789,209";"";"";"";"silnice2.tøídy";"432";"2380183";"";"Souhlasnýsesmìremúseku";"Pomalý";"588890";"";"GN_V0.1UIR-ADR_410";"2"
"150806180132";2;435;"2018-04-01";0;"2030";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;1;1;3;700;3;1;1;"-540100,07";"-1152410,752";"-540100,07";"-1152410,752";"-540102,535";"-1152411,088";"";"";"";"silnice2.tøídy";"435";"1173804";"";"Opaènýkesmìruúseku";"Pomalý";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806180133";6;;"2018-04-02";1;"0945";3;0;2;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;35;"04";1;0;0;0;1;5;400;3;1;1;"-539605,643";"-1155107,314";"-539605,643";"-1155107,314";"-539603,987";"-1155105,557";"Kromìøíž";"Spáèilova";"";"místníkomunikace";"";"1750793";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"240222";"GN_V0.1UIR-ADR_410";"1"
"150806180134";2;432;"2018-04-03";2;"0328";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"11";1;0;1;0;1;3;100;4;1;1;"-559522,483";"-1174688,153";"-559522,483";"-1174688,153";"-559521,88";"-1174687,682";"";"";"";"silnice2.tøídy";"432";"664698";"";"Souhlasnýsesmìremúseku";"Pomalý";"588601";"";"GN_V0.1UIR-ADR_410";"2"
"150806180135";3;43732;"2018-04-03";2;"0625";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;0;0;1;1;800;2;1;1;"-520080,687";"-1148443,06";"-520080,687";"-1148443,06";"-520080,91";"-1148442,622";"";"";"";"silnice3.tøídy";"43732";"1186165";"";"Opaènýkesmìruúseku";"Pomalý";"588997";"";"GN_V0.1UIR-ADR_410";"2"
"150806180136";3;43339;"2018-04-03";2;"1028";9;0;0;1;1;2;205;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"02";1;1;1;0;1;3;600;2;1;1;"-553725,191";"-1164489,786";"-553726,802";"-1164487,1";"-553726,876";"-1164486,852";"";"";"";"silnice3.tøídy";"43339";"2154237";"";"Opaènýkesmìruúseku";"Pomalý";"588482";"";"GN_V0.1UIR-ADR_410";"2"
"150806180137";6;;"2018-04-03";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539297,685";"-1154687,939";"-539297,685";"-1154687,939";"-539296,748";"-1154688,98";"Kromìøíž";"Bílanská";"";"místníkomunikace";"";"3051370";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"239143";"GN_V0.1UIR-ADR_410";"1"
"150806180138";1;47;"2018-04-04";3;"0750";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;4;1;3;3;00;1;02;00;;3;39;"98";1;0;1;0;1;1;100;3;1;1;"-539514,127";"-1154023,786";"-539514,127";"-1154023,786";"-539512,233";"-1154022,179";"Kromìøíž";"Kaplanova";"";"silnice1.tøídy";"47";"1622308";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"239470";"GN_V0.1UIR-ADR_410";"1"
"150806180139";1;55;"2018-04-04";3;"1645";3;0;4;2;1;2;508;0;0;0;610;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;07;"13";3;0;0;0;1;1;600;2;2;1;"";"";"-532650,241";"-1156967,58";"-532652,295";"-1156968,314";"";"";"";"dálnice";"D55";"1726988";"";"Souhlasnýsesmìremúseku";"Pomalý";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180140";6;;"2018-04-04";3;"1460";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-539247,767";"-1155904,131";"-539247,884";"-1155904,304";"Kromìøíž";"URejdištì";"";"místníkomunikace";"";"620940";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"240541";"GN_V0.1UIR-ADR_410";"1"
"150806180141";3;1866;"2018-04-05";4;"1740";4;0;0;1;3;2;100;0;0;1;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;10;2;1;1;"-509673,104";"-1144200,279";"-509673,104";"-1144200,279";"-509669,36";"-1144206,494";"PodhradníLhota";"";"";"silnice3.tøídy";"01866";"1245681";"";"Souhlasnýsesmìremúseku";"Pomalý";"588873";"";"GN_V0.1UIR-ADR_410";"1"
"150806180142";6;;"2018-04-06";5;"0725";1;2;0;1;1;2;403;0;0;1;20;2;1;01;1;1;1;2;1;3;3;01;5;02;10;6;3;01;"04";1;0;1;0;1;5;0;2;1;1;"-539368,804";"-1155925,639";"-539343,022";"-1155912,211";"-539341,766";"-1155913,109";"Kromìøíž";"Obvodová";"";"místníkomunikace";"";"3051554";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"239895";"GN_V0.1UIR-ADR_410";"1"
"150806180143";3;43215;"2018-04-06";5;"1620";5;0;0;2;4;0;100;0;0;0;280;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"02";1;0;1;0;1;1;250;2;1;1;"";"";"-547202,303";"-1160703,096";"-547201,163";"-1160704,178";"";"";"";"silnice3.tøídy";"43215";"1495489";"";"Opaènýkesmìruúseku";"Pomalý";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180144";2;367;"2018-04-08";0;"1204";5;0;0;2;4;0;100;0;0;0;31;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;1;1;3;1;1;"-536951,936";"-1159690,523";"-536951,936";"-1159690,523";"-536945,776";"-1159688,264";"";"";"";"silnice2.tøídy";"367";"1623780";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806180145";1;50;"2018-04-08";0;"1520";1;1;0;1;1;2;405;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;2;16;"00";1;0;1;1;1;43;300;2;1;1;"-554213,297";"-1170437,737";"-554213,297";"-1170437,737";"-554212,042";"-1170437,176";"";"";"";"silnice1.tøídy";"50";"3178128";"";"Souhlasnýsesmìremúseku";"Pomalý";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806180146";3;43215;"2018-04-09";1;"1255";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"12";1;0;1;0;1;3;300;2;1;1;"-541112,051";"-1155641,669";"-541112,051";"-1155641,669";"-541111,369";"-1155642,969";"Kromìøíž";"Havlíèkova";"";"silnice3.tøídy";"43215";"3129130";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"239364";"GN_V0.1UIR-ADR_410";"1"
"150806180147";2;367;"2018-04-09";1;"2045";1;3;0;2;1;2;403;0;0;0;1800;2;1;01;1;4;1;2;1;3;3;00;5;02;19;2;5;44;"17";3;0;1;0;1;13;600;2;1;1;"-540786,789";"-1154578,203";"-540786,789";"-1154578,203";"-540784,556";"-1154577,095";"Kromìøíž";"Kojetínská";"";"silnice2.tøídy";"367";"1288140";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"239526";"GN_V0.1UIR-ADR_410";"1"
"150806180148";3;36724;"2018-04-09";1;"2025";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"12";3;0;1;0;1;1;200;3;1;1;"-545737,202";"-1152459,973";"-545737,202";"-1152459,973";"-545743,388";"-1152460,326";"";"";"";"silnice3.tøídy";"36724";"2379661";"";"Opaènýkesmìruúseku";"Pomalý";"588326";"";"GN_V0.1UIR-ADR_410";"2"
"150806180149";6;;"2018-04-10";2;"0915";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539476,822";"-1155433,299";"-539476,822";"-1155433,299";"-539476,901";"-1155438,017";"Kromìøíž";"Denkova";"";"místníkomunikace";"";"3051549";"";"";"Pomalý";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180150";1;55;"2018-04-10";2;"1120";2;0;0;2;1;2;502;0;0;0;3500;2;1;01;1;1;1;2;1;3;3;00;1;02;00;;7;19;"13";9;0;1;1;1;1;500;3;1;1;"-533314,39";"-1152906,105";"-533314,39";"-1152906,105";"-533315,679";"-1152906,595";"";"";"";"dálnice";"D55";"1727054";"";"Souhlasnýsesmìremúseku";"Pomalý";"588890";"";"GN_V0.1UIR-ADR_410";"2"
"150806180151";2;432;"2018-04-10";2;"2025";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"99";1;0;1;0;1;3;200;2;1;1;"-553024,487";"-1169491,887";"-553024,487";"-1169491,887";"-553023,589";"-1169493,379";"";"";"";"silnice2.tøídy";"432";"1179045";"";"Souhlasnýsesmìremúseku";"Pomalý";"588547";"";"GN_V0.1UIR-ADR_410";"2"
"150806180152";3;49011;"2018-04-06";5;"1033";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"10";3;0;1;0;1;1;40;2;1;1;"";"";"-522297,091";"-1155412,771";"-522296,027";"-1155407,842";"";"";"";"silnice3.tøídy";"49011";"3063119";"";"Opaènýkesmìruúseku";"Pomalý";"557145";"";"GN_V0.1UIR-ADR_410";"2"
"150806180153";3;43330;"2018-01-01";1;"2560";1;4;0;1;1;0;305;0;0;1;500;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;2;97;"91";1;0;1;0;1;1;200;2;1;1;"-550135,948";"-1156423,469";"-550127,354";"-1156414,875";"-550127,446";"-1156414,911";"";"";"";"silnice3.tøídy";"43330";"2154097";"";"Opaènýkesmìruúseku";"Pomalý";"588431";"";"GN_V0.1UIR-ADR_410";"2"
"150806180154";6;;"2018-04-11";3;"1535";1;4;0;2;1;2;503;0;0;0;1250;2;1;01;1;1;1;0;1;3;3;10;1;04;00;;5;13;"09";3;0;1;0;1;5;300;2;1;1;"-539589,478";"-1155080,174";"-539607,741";"-1155100,586";"-539608,456";"-1155101,344";"Kromìøíž";"Spáèilova";"";"místníkomunikace";"";"1750793";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"240222";"GN_V0.1UIR-ADR_410";"1"
"150806180155";6;;"2018-04-12";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-540065,013";"-1155319,596";"-540065,013";"-1155319,596";"-540060,122";"-1155317,918";"Kromìøíž";"Riegrovonámìstí";"";"místníkomunikace";"";"3127799";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"240257";"GN_V0.1UIR-ADR_410";"1"
"150806180156";2;367;"2018-04-12";4;"2050";1;3;0;2;1;2;402;0;0;0;1600;2;1;01;1;4;1;2;1;3;3;02;4;02;19;6;3;39;"99";1;0;0;0;1;42;100;2;1;1;"-539647,761";"-1156096,548";"-539646,687";"-1156093,325";"-539646,716";"-1156093,334";"Kromìøíž";"Kotojedská";"";"silnice2.tøídy";"367";"621389";"";"Opaènýkesmìruúseku";"Pomalý";"588296";"239577";"GN_V0.1UIR-ADR_410";"1"
"150806180157";2;367;"2018-04-12";4;"2300";5;0;0;2;4;0;100;0;0;0;80;2;3;01;1;6;1;1;1;3;3;00;1;01;00;;3;13;"09";1;0;1;0;1;1;50;3;1;1;"-535593,429";"-1161416,345";"-535593,429";"-1161416,345";"-535591,901";"-1161414,91";"";"";"";"silnice2.tøídy";"367";"1495532";"";"Souhlasnýsesmìremúseku";"Pomalý";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806180158";6;;"2018-04-13";5;"1202";3;0;9;2;1;2;504;0;0;0;100;3;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"09";1;0;1;0;1;5;20;2;1;1;"-539660,943";"-1155296,677";"-539660,943";"-1155296,677";"-539663,078";"-1155297,414";"Kromìøíž";"Kostnická";"";"místníkomunikace";"";"3367249";"";"";"Pomalý";"588296";"239569";"GN_V0.1UIR-ADR_410";"1"
"150806180159";1;55;"2018-04-13";5;"2050";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;1;1;1;600;2;1;1;"-535731,153";"-1149430,758";"-535731,153";"-1149430,758";"-535724,682";"-1149432,02";"";"";"";"silnice1.tøídy";"55";"2157143";"";"Souhlasnýsesmìremúseku";"Pomalý";"588385";"";"GN_V0.1UIR-ADR_410";"2"
"150806180160";3;4327;"2018-04-15";0;"0525";9;0;0;2;1;2;205;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"01";1;1;1;0;1;3;150;2;1;1;"-538105,439";"-1151273,339";"-538105,439";"-1151273,339";"-538104,95";"-1151273,422";"";"";"";"silnice3.tøídy";"4327";"3192588";"";"Souhlasnýsesmìremúseku";"Pomalý";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806180161";2;438;"2018-04-16";1;"0550";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"10";1;0;1;0;1;1;200;3;1;1;"";"";"-522488,928";"-1149287,816";"-522513,082";"-1149270,595";"";"";"";"silnice2.tøídy";"438";"3052300";"";"Opaènýkesmìruúseku";"Pomalý";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806180162";2;436;"2018-04-16";1;"1510";1;4;0;1;1;2;503;0;0;2;900;2;1;01;1;1;1;1;1;0;0;01;2;02;00;;3;39;"04";1;0;1;1;1;3;400;2;1;1;"";"";"-541542,016";"-1148548,621";"-541543,13";"-1148550,375";"Chropynì";"námìstíSvobody";"";"silnice2.tøídy";"436";"603629";"";"Opaènýkesmìruúseku";"Pomalý";"588512";"238279";"GN_V0.1UIR-ADR_410";"1"
"150806180163";6;;"2018-04-16";1;"1520";1;2;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;200;2;1;1;"-526772,126";"-1153455,533";"-526772,126";"-1153455,533";"-526773,008";"-1153458,142";"Holešov";"Tovární";"";"místníkomunikace";"";"614487";"";"Opaènýkesmìruúseku";"Pomalý";"588458";"237388";"GN_V0.1UIR-ADR_410";"1"
"150806180164";1;55;"2018-04-16";1;"2055";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;200;2;1;1;"-534643,874";"-1147214,086";"-534643,874";"-1147214,086";"-534643,961";"-1147214,061";"";"";"";"silnice1.tøídy";"55";"1367386";"";"Opaènýkesmìruúseku";"Pomalý";"589225";"";"GN_V0.1UIR-ADR_410";"2"
"150806180165";2;428;"2018-04-16";1;"1535";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;1;1;3;200;2;1;1;"";"";"-543986,753";"-1154322,099";"-543986,378";"-1154319,027";"";"";"";"silnice2.tøídy";"428";"2157360";"";"Souhlasnýsesmìremúseku";"Pomalý";"588733";"";"GN_V0.1UIR-ADR_410";"2"
"150806180166";2;432;"2018-04-17";2;"1649";1;3;0;1;1;2;405;0;1;2;1600;2;1;01;1;1;1;1;1;3;3;08;5;04;19;2;3;32;"10";1;0;1;1;1;32;1000;3;1;1;"-533253,444";"-1153549,487";"-533273,855";"-1153568,824";"-533272,651";"-1153567,888";"";"";"";"silnice2.tøídy";"432";"2380180";"";"Souhlasnýsesmìremúseku";"Pomalý";"588491";"237663";"GN_V0.1UIR-ADR_410";"2"
"150806180167";6;;"2018-04-14";6;"2560";3;0;9;2;1;0;508;0;0;0;160;2;1;01;1;4;1;1;8;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-533860,141";"-1153740,893";"-533860,141";"-1153740,893";"-533863,061";"-1153733,641";"Hulín";"Višòovce";"";"místníkomunikace";"";"3517101";"";"";"Pomalý";"588491";"237981";"GN_V0.1UIR-ADR_410";"1"
"150806180168";6;;"2018-04-18";3;"1730";1;4;0;1;2;2;508;0;0;1;110;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-539295,914";"-1154697,498";"-539295,914";"-1154697,498";"-539300,523";"-1154692,379";"Kromìøíž";"Bílanská";"";"místníkomunikace";"";"3051370";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"239143";"GN_V0.1UIR-ADR_410";"1"
"150806180169";3;4349;"2018-04-19";4;"1236";1;3;0;1;2;2;403;0;1;0;55;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;31;5;8;1;2;"-541828,288";"-1147620,432";"-541828,288";"-1147620,432";"-541817,707";"-1147617,6";"Chropynì";"Tovaèovská";"";"silnice3.tøídy";"4349";"602159";"";"Souhlasnýsesmìremúseku";"Pomalý";"588512";"238368";"GN_V0.1UIR-ADR_410";"1"
"150806180170";6;;"2018-04-19";4;"2360";2;0;0;2;2;0;502;0;0;0;400;2;1;01;1;4;1;0;1;3;3;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-539922,127";"-1156417,955";"-539922,127";"-1156417,955";"-539926,131";"-1156419,619";"Kromìøíž";"Tomeèkova";"";"místníkomunikace";"";"3052129";"";"Souhlasnýsesmìremúseku";"Pomalý";"588296";"662178";"GN_V0.1UIR-ADR_410";"1"
"150806180171";2;432;"2018-04-20";5;"1306";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"02";1;0;1;0;1;3;0;2;1;1;"-546144,582";"-1162411,699";"-546144,582";"-1162411,699";"-546144,298";"-1162412,832";"Zdounky";"Kromìøížská";"";"silnice2.tøídy";"432";"637594";"";"Opaènýkesmìruúseku";"Pomalý";"589195";"";"GN_V0.1UIR-ADR_410";"1"
