"190206170152";2;217;"2017-03-30";4;"1550";3;0;3;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;6;3;3;00;5;01;12;6;3;35;"03";9;0;1;0;1;23;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206170153";1;6;"2017-03-30";4;"1855";3;0;8;2;1;2;502;0;0;0;210;2;1;10;1;1;1;1;1;0;0;05;3;01;00;;7;26;"08";3;0;1;0;1;3;200;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170001";6;;"2017-01-01";0;"0350";2;0;0;2;1;9;508;0;0;0;1715;2;1;01;1;4;1;1;1;0;0;00;1;05;00;;3;02;"05";1;0;1;0;1;5;1000;2;5;1;"-850072,513";"-1010982,935";"-850072,513";"-1010982,935";"-850072,439";"-1010984,116";"KARLOVYVARY-DVORY";"1.Máje";"";"místníkomunikace";"";"191668";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306170002";2;230;"2017-01-01";0;"1230";3;0;3;2;1;0;510;0;0;0;250;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;1;200;2;1;1;"-856592,396";"-1030687,42";"-856592,396";"-1030687,42";"-856591,89";"-1030688,478";"";"";"";"silnice2.tøídy";"230";"3263920";"";"Opaènýkesmìruúseku";"Pomalý";"555444";"";"GN_V0.1UIR-ADR_410";"2"
"190306170003";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843528,242";"-1003359,399";"-843528,242";"-1003359,399";"-843523,24";"-1003360,683";"Ostrov";"Jungmannova";"";"místníkomunikace";"";"2559272";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"187984";"GN_V0.1UIR-ADR_410";"1"
"190306170004";1;13;"2017-01-01";0;"1830";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;2;4;0;0;00;2;01;00;;3;44;"14";1;0;1;0;1;3;600;2;1;1;"-842448,284";"-1001919,472";"-842448,284";"-1001919,472";"-842448,322";"-1001919,247";"";"";"";"silnice1.tøídy";"13";"1759860";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306170005";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;300;2;5;01;6;4;1;1;2;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-850842,848";"-1011247,985";"-850842,848";"-1011247,985";"-850842,33";"-1011250,93";"KARLOVYVARY";"Moskevská";"";"místníkomunikace";"";"192391";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185159";"GN_V0.1UIR-ADR_410";"1"
"190306170006";3;20811;"2017-01-02";1;"1100";9;0;0;1;1;2;204;0;0;1;350;2;5;01;5;3;1;1;8;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;350;2;1;1;"-848033,913";"-1014959,89";"-848033,913";"-1014959,89";"-848050,865";"-1014972,693";"";"";"";"silnice3.tøídy";"20811";"1326346";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306170007";1;13;"2017-01-02";1;"0645";5;0;0;2;4;0;100;0;0;0;10;2;5;01;6;6;1;2;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;3;10;2;1;5;"-832203,652";"-997850,756";"-832203,652";"-997850,756";"-832204,425";"-997838,575";"";"";"";"silnice1.tøídy";"13";"2618933";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170008";2;193;"2017-01-02";1;"1700";5;0;0;2;4;0;100;0;0;0;100;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;3;100;3;1;1;"-832745,713";"-1031055,579";"-832745,713";"-1031055,579";"-832744,171";"-1031055,716";"";"";"";"silnice2.tøídy";"193";"2253575";"";"Souhlasnýsesmìremúseku";"Pomalý";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306170009";8;;"2017-01-02";1;"1240";2;0;0;2;1;0;204;0;0;0;160;2;8;01;5;3;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852162,321";"-1011178,904";"-852162,321";"-1011178,904";"-852158,901";"-1011180,684";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"3069922";"";"";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306170010";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;100;1;8;01;5;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-855072,159";"-1012027,063";"-855072,159";"-1012027,063";"-855070,513";"-1012025,589";"JENIŠOV";"KJezírku";"";"místníkomunikace";"";"799571";"";"Opaènýkesmìruúseku";"Pomalý";"537926";"755869";"GN_V0.1UIR-ADR_410";"1"
"190306170011";1;6;"2017-01-03";2;"1300";0;0;0;2;1;0;508;0;0;0;100;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;6;62;"12";3;0;3;0;1;3;0;3;1;1;"-842991,048";"-1016940,118";"-842991,048";"-1016940,118";"-842991,256";"-1016940,256";"";"";"";"silnice1.tøídy";"6";"206907";"";"Opaènýkesmìruúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306170012";3;19831;"2017-01-01";0;"2560";0;0;0;2;1;0;516;0;0;0;600;2;8;01;5;3;1;1;1;3;3;00;5;02;19;6;5;62;"08";3;0;1;0;1;32;0;3;1;1;"-857573,655";"-1040201,566";"-857573,655";"-1040201,566";"-857579,144";"-1040192,904";"Teplá";"";"";"silnice3.tøídy";"19831";"3090335";"";"Opaènýkesmìruúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"1"
"190306170013";6;;"2017-01-03";2;"2045";2;0;0;2;1;2;204;0;0;0;450;2;6;01;5;5;1;1;3;0;0;00;3;03;00;;3;47;"11";1;1;1;0;1;5;200;2;1;1;"-851451,63";"-1010096,349";"-851451,63";"-1010096,349";"-851443,812";"-1010097,586";"KARLOVYVARY-RYBÁØE";"Èankovská";"";"místníkomunikace";"";"2614517";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183938";"GN_V0.1UIR-ADR_410";"1"
"190306170014";6;;"2017-01-03";2;"2115";6;0;0;2;4;0;100;0;0;0;150;2;8;01;5;5;1;1;1;3;3;01;1;01;00;;3;29;"09";1;0;1;0;1;5;150;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170015";6;;"2017-01-03";2;"2235";3;0;9;2;1;2;204;0;0;0;110;2;6;01;5;5;1;1;8;3;3;00;5;01;10;6;3;16;"07";1;1;1;0;1;5;100;2;1;1;"-848166,936";"-1010849,423";"-848166,936";"-1010849,423";"-848166,299";"-1010848,969";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"191356";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306170016";1;6;"2017-01-03";2;"2315";3;0;9;1;1;2;204;0;0;4;1010;2;6;01;5;7;1;1;8;3;3;00;5;01;19;6;8;48;"13";3;0;1;0;2;33;1000;4;1;1;"-843172,36";"-1016625,079";"-843196,644";"-1016632,17";"-843196,191";"-1016631,87";"";"";"";"silnice1.tøídy";"6";"206907";"";"Souhlasnýsesmìremúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306170017";1;6;"2017-01-04";3;"0845";1;2;0;1;1;2;204;0;0;1;1800;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"09";1;1;1;0;1;3;600;2;1;1;"-826716,386";"-1025472,83";"-826716,386";"-1025472,83";"-826720,299";"-1025477,37";"";"";"";"silnice1.tøídy";"6";"3322093";"";"Souhlasnýsesmìremúseku";"Pomalý";"566675";"";"GN_V0.1UIR-ADR_410";"2"
"190306170018";6;;"2017-01-04";3;"1130";3;0;8;2;1;2;508;0;0;0;50;2;8;01;5;3;1;1;8;3;3;00;5;01;10;6;3;32;"06";3;0;3;0;1;5;0;2;1;1;"-853768,601";"-1012919,766";"-853768,601";"-1012919,766";"-853770,438";"-1012919,855";"KarlovyVary";"BEZRUÈOVA";"";"místníkomunikace";"";"2559111";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184667";"GN_V0.1UIR-ADR_410";"1"
"190306170019";1;6;"2017-01-04";3;"1220";3;0;4;2;1;2;204;0;0;0;900;2;3;01;5;3;1;3;8;0;0;00;3;01;00;;3;26;"16";1;1;1;0;1;3;800;2;1;1;"-853485,095";"-1011359,311";"-853485,095";"-1011359,311";"-853497,775";"-1011345,479";"";"";"";"silnice1.tøídy";"6";"1670061";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186589";"GN_V0.1UIR-ADR_410";"2"
"190306170020";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;504;0;0;0;500;2;8;01;5;5;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851162,044";"-1009714,065";"-851162,044";"-1009714,065";"-851161,126";"-1009709,349";"KARLOVYVARY-RYBÁØE";"Koneèná";"";"místníkomunikace";"";"188240";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185060";"GN_V0.1UIR-ADR_410";"1"
"190306170021";6;;"2017-01-05";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;5;3;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849914,505";"-1010539,376";"-849910,221";"-1010515,281";"-849908,53";"-1010514,557";"KARLOVYVARY-DRAHOVICE";"Jateèní";"";"místníkomunikace";"";"190770";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184519";"GN_V0.1UIR-ADR_410";"1"
"190306170023";6;;"2017-01-06";5;"1050";3;0;9;2;1;2;204;0;0;0;350;2;8;12;6;1;1;1;3;3;3;05;5;01;10;6;3;41;"09";1;1;1;0;1;5;300;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170024";6;;"2017-01-06";5;"1135";1;4;0;2;1;2;503;0;0;0;1200;2;8;01;6;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"-852097,029";"-1010469,041";"-852097,029";"-1010469,041";"-852096,418";"-1010469,874";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"190402";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306170025";8;;"2017-01-05";4;"2560";2;0;0;2;1;0;504;0;0;0;100;1;5;01;6;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-852267,082";"-1009756,15";"-852267,082";"-1009756,15";"-852265,598";"-1009754,429";"KARLOVYVARY-STARÁROLE";"Okružní";"";"místníkomunikace";"";"1715183";"";"";"Pomalý";"554961";"185515";"GN_V0.1UIR-ADR_410";"1"
"190306170026";2;222;"2017-01-06";5;"1800";5;0;0;2;4;0;100;0;0;0;120;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;07;"10";1;0;1;0;1;1;100;2;1;1;"-853748,241";"-1009907,035";"-853748,241";"-1009907,035";"-853745,58";"-1009888,879";"";"";"";"silnice2.tøídy";"222";"1669892";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306170027";2;222;"2017-01-06";5;"2015";5;0;0;2;4;0;100;0;0;0;170;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;150;2;1;1;"-853508,564";"-1009831,087";"-853508,564";"-1009831,087";"-853508,815";"-1009829,499";"";"";"";"silnice2.tøídy";"222";"1669892";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186236";"GN_V0.1UIR-ADR_410";"2"
"190306170028";1;20;"2017-01-07";6;"1900";1;1;0;1;1;2;204;0;0;4;400;2;6;01;5;5;1;1;1;0;0;05;2;02;00;;3;13;"01";1;1;1;0;1;3;220;2;1;1;"-853631,011";"-1012493,05";"-853631,011";"-1012493,05";"-853627,321";"-1012488,936";"KARLOVYVARY-DOUBÍ";"Studentská";"";"silnice1.tøídy";"20";"195862";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186996";"GN_V0.1UIR-ADR_410";"1"
"190306170029";8;;"2017-01-07";6;"1950";2;0;0;1;1;2;204;0;0;1;950;2;8;01;5;5;1;0;4;0;0;09;1;02;00;;3;47;"10";1;1;1;0;1;5;800;2;1;1;"-851099,058";"-1010789,807";"-851100,665";"-1010789,807";"-851100,542";"-1010788,58";"KARLOVYVARY-RYBÁØE";"DolníKamenná";"";"místníkomunikace";"";"3313068";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186295";"GN_V0.1UIR-ADR_410";"1"
"190306170030";6;;"2017-01-07";6;"2200";1;3;0;2;1;9;403;0;0;0;80;2;8;01;6;4;1;0;1;3;3;02;7;02;10;6;3;42;"00";1;0;1;0;1;5;60;7;5;1;"-851883,861";"-1010399,721";"-851883,861";"-1010399,721";"-851887,928";"-1010400,679";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"868718";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306170031";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;5;01;5;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858114,792";"-998885,897";"-858114,792";"-998885,897";"-858117,153";"-998884,913";"Nejdek";"Rolavská";"";"místníkomunikace";"";"1637350";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"187445";"GN_V0.1UIR-ADR_410";"1"
"190306170032";3;20811;"2017-01-10";2;"2025";5;0;0;2;4;0;100;0;0;0;150;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;150;2;1;1;"-848045,864";"-1015368,632";"-848045,864";"-1015368,632";"-848029,696";"-1015371,809";"";"";"";"silnice3.tøídy";"20811";"898444";"";"Opaènýkesmìruúseku";"Pomalý";"555258";"";"GN_V0.1UIR-ADR_410";"2"
"190306170033";2;198;"2017-01-10";2;"2325";5;0;0;2;4;0;100;0;0;0;110;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;100;3;1;1;"-847573,837";"-1035058,93";"-847573,837";"-1035058,93";"-847581,462";"-1035050,896";"";"";"";"silnice2.tøídy";"198";"2558384";"";"Opaènýkesmìruúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306170034";1;13;"2017-01-11";3;"2040";3;0;4;2;1;2;204;0;0;0;500;2;8;01;5;6;1;3;8;3;3;00;4;01;19;2;5;13;"15";1;1;1;0;1;31;200;2;1;1;"-843742,223";"-1002710,108";"-843742,223";"-1002710,108";"-843743,869";"-1002709,118";"";"";"";"silnice1.tøídy";"13";"1731864";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306170035";6;;"2017-01-12";4;"0700";3;0;6;2;1;2;502;0;0;0;250;2;8;01;5;4;1;0;6;0;0;00;3;01;00;;12;00;"";3;0;1;0;1;5;0;2;1;1;"-849853,022";"-1011586,894";"-849853,022";"-1011586,894";"-849849,132";"-1011589,41";"KarlovyVary";"KráleJiøího";"";"místníkomunikace";"";"193168";"";"";"Pomalý";"554961";"184845";"GN_V0.1UIR-ADR_410";"1"
"190306170036";6;;"2017-01-12";4;"1060";2;0;0;2;1;0;504;0;0;0;150;2;5;01;5;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849006,771";"-1012327,667";"-849006,771";"-1012327,667";"-849009,293";"-1012324,892";"KARLOVYVARY";"MOSKEVSKÁ";"";"místníkomunikace";"";"709960";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186872";"GN_V0.1UIR-ADR_410";"1"
"190306170037";6;;"2017-01-07";6;"0651";2;0;0;2;1;0;504;0;0;0;100;2;8;01;5;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849006,771";"-1012327,667";"-849006,771";"-1012327,667";"-849009,293";"-1012324,892";"KarlovyVary";"Zítkova";"";"místníkomunikace";"";"709960";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186872";"GN_V0.1UIR-ADR_410";"1"
"190306170038";1;20;"2017-01-12";4;"1505";3;0;9;1;1;2;508;0;0;1;510;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;1;180;3;2;1;"-854664,505";"-1026902,249";"-854664,505";"-1026902,249";"-854667,517";"-1026904,155";"BeèovnadTeplou";"Plzeòská";"";"silnice1.tøídy";"20";"2616842";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"181633";"GN_V0.1UIR-ADR_410";"1"
"190306170039";6;;"2017-01-12";4;"1745";1;4;0;1;1;2;508;0;0;1;500;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;3;38;"99";1;0;1;0;1;5;150;2;1;1;"-853495,74";"-1010912,331";"-853495,74";"-1010912,331";"-853495,005";"-1010919,059";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"191533";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306170040";3;2224;"2017-01-12";4;"1915";3;0;1;2;1;2;205;0;0;0;1430;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;6;26;"12";3;0;1;0;1;3;1300;3;1;1;"-856009,418";"-1007997,867";"-856009,418";"-1007997,867";"-856008,953";"-1007997,996";"";"";"";"silnice3.tøídy";"2224";"1327132";"";"Opaènýkesmìruúseku";"Pomalý";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306170041";1;25;"2017-01-13";5;"0445";1;1;0;1;1;2;204;0;0;4;1600;2;8;01;5;7;1;1;1;0;0;00;2;02;00;;3;47;"08";1;1;1;1;1;3;800;2;1;1;"-843668,68";"-998473,106";"-843668,68";"-998473,106";"-843667,047";"-998473,651";"";"";"";"silnice1.tøídy";"25";"2616737";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306170042";3;2201;"2017-01-13";5;"0655";3;0;1;1;1;2;204;0;0;1;910;2;3;01;7;5;1;1;8;3;3;00;5;01;19;6;3;47;"13";1;0;1;0;1;12;900;2;1;1;"-851788,52";"-1008763,128";"-851784,223";"-1008771,185";"-851784,204";"-1008771,127";"KARLOVYVARY-ROSNICE";"Vanèurova";"";"silnice3.tøídy";"2201";"3089666";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186635";"GN_V0.1UIR-ADR_410";"1"
"190306170043";6;;"2017-01-13";5;"1450";3;0;2;2;1;2;204;0;0;0;350;2;8;01;5;3;1;1;8;0;0;01;3;01;00;;3;99;"04";1;1;1;0;1;5;300;3;1;1;"-851779,949";"-1008710,215";"-851907,745";"-1010386,261";"-851907,55";"-1010386,193";"KARLOVYVARY-RYBÁØE";"Nejdecká";"";"místníkomunikace";"";"2621978";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185469";"GN_V0.1UIR-ADR_410";"1"
"190306170044";6;;"2017-01-13";5;"1410";3;0;2;2;1;2;204;0;0;0;980;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"14";3;1;1;1;1;5;900;3;1;1;"-848993,326";"-1013126,779";"-848993,326";"-1013126,779";"-849002,95";"-1013118,92";"KarlovyVary";"Slovenská";"";"místníkomunikace";"";"1460231";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186066";"GN_V0.1UIR-ADR_410";"1"
"190306170045";1;6;"2017-01-13";5;"0700";3;0;4;2;1;2;204;0;0;0;1050;2;8;01;5;7;1;2;8;0;0;00;1;01;00;;3;39;"14";1;1;1;0;1;3;1000;3;1;1;"-843669,263";"-998471,325";"-841680,541";"-1018490,101";"-841690,4";"-1018500,888";"";"";"";"silnice1.tøídy";"6";"1263574";"";"Opaènýkesmìruúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306170046";1;6;"2017-01-13";5;"0715";3;0;4;2;1;2;204;0;0;0;350;2;8;01;5;7;1;2;3;0;0;00;1;01;00;;3;31;"09";1;1;1;0;1;3;300;2;1;1;"-843669,263";"-998471,325";"-841828,717";"-1018368,386";"-841831,742";"-1018371,696";"";"";"";"silnice1.tøídy";"6";"1263574";"";"Opaènýkesmìruúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306170047";1;13;"2017-01-13";5;"1100";3;0;4;2;1;2;508;0;0;0;650;2;8;01;5;3;1;1;3;3;3;00;4;01;19;6;3;13;"07";1;0;1;0;1;31;600;2;1;1;"-849006,771";"-1012327,667";"-831923,736";"-997834,013";"-831923,747";"-997833,868";"";"";"";"silnice1.tøídy";"13";"2614223";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170048";1;25;"2017-01-13";5;"1300";1;1;0;1;1;2;204;0;0;1;3050;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"11";3;1;1;0;1;1;1000;2;1;1;"-843669,263";"-998471,325";"-843669,263";"-998471,325";"-843666,571";"-998472,223";"";"";"";"silnice1.tøídy";"25";"2616737";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306170049";6;;"2017-01-12";4;"2560";3;0;6;2;1;0;508;0;0;0;200;1;3;01;5;3;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-841279,738";"-1026474,429";"-849269,492";"-1011813,347";"-849269,594";"-1011813,404";"KarlovyVary";"Vøídelní";"";"místníkomunikace";"";"1312223";"";"";"Pomalý";"554961";"186741";"GN_V0.1UIR-ADR_410";"1"
"190306170050";6;;"2017-01-13";5;"1615";3;0;3;2;1;2;508;0;0;0;50;1;8;01;5;3;1;2;6;2;0;00;5;01;10;6;5;64;"06";3;0;1;0;1;5;0;3;1;1;"-852671,342";"-1010814,372";"-852671,342";"-1010814,372";"-852670,594";"-1010820,825";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"2622209";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306170051";6;;"2017-01-13";5;"1800";3;0;2;2;1;2;508;0;0;0;55;2;8;01;5;5;1;1;3;0;0;00;3;01;00;;5;26;"07";3;0;1;0;1;5;50;3;1;1;"-841279,738";"-1026474,429";"-841279,738";"-1026474,429";"-841280,423";"-1026473,232";"KOZLOV";"";"";"místníkomunikace";"";"2253166";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"1"
"190306170052";6;;"2017-01-13";5;"0744";3;0;9;2;1;0;508;0;0;0;400;2;8;01;5;2;1;0;8;3;3;00;5;01;10;6;8;99;"04";5;0;3;0;1;5;300;4;1;1;"-849572,591";"-1010027,844";"-849578,5";"-1010021,936";"-849579,126";"-1010023,261";"KARLOVYVARY-BOHATICE";"Frièova";"";"místníkomunikace";"";"189280";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184195";"GN_V0.1UIR-ADR_410";"1"
"190306170053";2;222;"2017-01-14";6;"0820";1;2;0;2;1;2;204;0;0;0;800;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;3;07;"00";1;1;1;0;1;3;200;2;1;1;"-841144,256";"-1010656,977";"-841144,256";"-1010656,977";"-841149,463";"-1010655,039";"";"";"";"silnice2.tøídy";"222";"3230239";"";"Opaènýkesmìruúseku";"Pomalý";"555347";"";"GN_V0.1UIR-ADR_410";"2"
"190306170054";2;198;"2017-01-14";6;"1225";1;2;0;2;1;2;204;0;0;0;1400;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;1;500;3;1;1;"-843116,077";"-1029135,402";"-843116,077";"-1029135,402";"-843106,468";"-1029157,472";"";"";"";"silnice2.tøídy";"198";"3089844";"";"Souhlasnýsesmìremúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306170055";1;13;"2017-01-14";6;"1640";9;0;0;1;1;2;204;0;0;2;20;2;8;01;5;6;1;3;8;3;3;00;1;01;00;;3;13;"87";1;1;1;0;1;1;20;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170056";6;;"2017-01-15";0;"0640";2;0;0;2;1;2;204;0;0;0;150;2;8;01;5;5;1;1;8;0;0;00;2;02;00;;3;35;"99";1;1;1;0;1;5;100;2;1;1;"-848917,049";"-1011934,173";"-848917,049";"-1011934,173";"-848919,051";"-1011940,873";"KarlovyVary";"NaVyhlídce";"";"místníkomunikace";"";"194272";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185256";"GN_V0.1UIR-ADR_410";"1"
"190306170057";6;;"2017-01-15";0;"0845";1;3;0;2;1;2;204;0;0;0;1800;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;5;300;2;1;1;"-849056,713";"-1012435,723";"-849056,713";"-1012435,723";"-849051,055";"-1012444,489";"KARLOVYVARY";"UImperiálu";"";"místníkomunikace";"";"195670";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186465";"GN_V0.1UIR-ADR_410";"1"
"190306170058";8;;"2017-01-15";0;"1650";1;3;0;2;1;2;504;0;0;0;200;2;6;01;6;2;1;0;0;0;0;00;1;02;00;;3;48;"16";9;0;1;0;1;5;100;4;1;1;"-848917,049";"-1011934,173";"-848917,049";"-1011934,173";"-848919,051";"-1011940,873";"KARLOVYVARY-DVORY";"";"";"místníkomunikace";"";"194272";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185256";"GN_V0.1UIR-ADR_410";"1"
"190306170059";1;6;"2017-01-16";1;"0840";5;0;0;2;4;0;100;0;0;0;90;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"08";8;0;1;0;1;3;90;2;1;1;"-839337,648";"-1021341,998";"-839337,648";"-1021341,998";"-839328,482";"-1021342,807";"";"";"";"místníkomunikace";"";"2614311";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"181811";"GN_V0.1UIR-ADR_410";"2"
"190306170060";2;221;"2017-01-16";1;"0900";3;0;6;2;1;2;204;0;0;0;1200;2;5;01;6;1;1;1;8;3;3;05;5;01;19;3;5;35;"13";3;1;1;0;1;13;1200;2;1;1;"-854711,257";"-992455,449";"-854733,28";"-992471,027";"-854733,28";"-992471,303";"HorníBlatná";"Majakovského";"";"silnice2.tøídy";"221";"2614802";"";"Opaènýkesmìruúseku";"Pomalý";"555169";"182575";"GN_V0.1UIR-ADR_410";"1"
"190306170061";1;25;"2017-01-16";1;"1245";3;0;9;2;0;0;100;0;0;0;100;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;5;07;"01";2;0;1;0;1;3;100;3;8;1;"-844030,169";"-993029,934";"-844030,169";"-993029,934";"-844029,274";"-993030,431";"";"";"";"silnice1.tøídy";"25";"2616669";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
