"002100190323";6;;"2019-01-02";3;"1060";2;0;0;2;1;0;516;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748899,247";"-1047837,665";"-748900,253";"-1047837,741";"PRAHA5Stod˘lky";"KLAUSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190324";5;;"2019-01-08";2;"1153";8;3;0;1;1;2;502;0;0;1;3000;2;1;01;1;1;1;0;7;3;3;01;4;02;10;;5;40;"18";9;0;1;0;1;1;500;3;1;1;"";"";"-737150,781";"-1041314,721";"-737150,526";"-1041315,462";"PRAHA9";"Sokolovsk·";"";"mÌstnÌkomunikace";"";"740023";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469718";"GN_V0.1UIR-ADR_410";"1"
"002100190325";5;;"2019-01-08";2;"1159";8;3;0;1;1;2;403;0;0;1;7500;2;3;01;1;1;1;0;7;3;3;00;6;02;10;;3;26;"15";3;0;1;0;1;3;5000;2;1;1;"";"";"-743845,663";"-1043568,410";"-743847,107";"-1043568,345";"PRAHA1Mal·Strana";"VÌtÏzn·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190326";5;;"2019-01-08";2;"1217";4;0;0;1;3;0;100;0;1;0;0;2;3;01;1;1;1;2;7;0;5;01;1;01;00;;10;00;"";5;0;1;0;1;1;0;8;1;1;"";"";"-744634,340";"-1045661,121";"-744635,095";"-1045657,006";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190327";5;;"2019-01-08";2;"1235";4;0;0;2;3;2;100;0;0;0;50;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;16;"08";1;0;1;0;1;1;50;2;1;1;"";"";"-742458,006";"-1044595,663";"-742453,560";"-1044596,051";"PRAHA2NovÈMÏsto";"SOKOLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190328";5;;"2019-01-05";6;"1730";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;17;"04";1;0;1;0;1;1;300;2;1;1;"";"";"-738502,053";"-1045387,456";"-738503,799";"-1045387,745";"PRAHA10";"PodRapidem";"";"mÌstnÌkomunikace";"";"284930";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"465283";"GN_V0.1UIR-ADR_410";"1"
"002100190329";6;;"2019-01-08";2;"1260";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";3;0;4;0;1;5;0;9;;;"";"";"-739634,22";"-1046066,909";"-739634,319";"-1046068,63";"PRAHA4-MICHLE";"PodBohdalcemI";"";"mÌstnÌkomunikace";"";"287536";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"672645";"GN_V0.1UIR-ADR_410";"1"
"002100190330";6;;"2019-01-08";2;"1250";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";3;0;1;0;1;5;100;2;1;1;"";"";"-736700,544";"-1049949,492";"-736700,364";"-1049953,877";"PRAHA4-Chodov";"BRANDLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190331";5;;"2019-01-08";2;"1300";1;3;0;2;1;2;403;0;0;0;750;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"00";3;0;1;0;1;5;150;2;1;1;"";"";"-744398,193";"-1051865,044";"-744398,193";"-1051864,460";"PRAHA4Mod¯any";"»ESKOSLOVENSK…HOEXILU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190332";6;;"2019-01-08";2;"1245";2;0;0;2;1;2;508;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;5;800;2;1;1;"";"";"-747227,121";"-1042088,922";"-747226,324";"-1042088,961";"PRAHA5";"Stamicova";"";"mÌstnÌkomunikace";"";"1274728";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"470147";"GN_V0.1UIR-ADR_410";"1"
"002100190333";8;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;30;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749281,701";"-1047664,021";"-749288,380";"-1047664,021";"PRAHA5Stod˘lky";"KURZOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190334";6;;"2019-01-08";2;"1160";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;4;0;1;5;0;9;;;"";"";"-740509,6";"-1041555,456";"-740509,658";"-1041555,957";"PRAHA7-HOLEäOVICE";"DÏlnick·";"";"mÌstnÌkomunikace";"";"267104";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"445436";"GN_V0.1UIR-ADR_410";"1"
"002100190335";6;;"2019-01-08";2;"1345";1;4;0;2;1;2;504;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"10";1;0;1;0;1;5;300;2;1;1;"";"";"-740053,536";"-1044531,178";"-740052,899";"-1044531,154";"PRAHA3";"Chrudimsk·";"";"mÌstnÌkomunikace";"";"281555";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449105";"GN_V0.1UIR-ADR_410";"1"
"002100190336";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744393,770";"-1041731,040";"-744394,306";"-1041734,056";"PRAHA6Dejvice";"V¡CLAVKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190337";4;;"2019-01-08";2;"1416";1;1;0;2;1;2;405;0;0;0;1100;2;3;01;3;1;1;0;1;2;0;00;4;02;19;;3;26;"11";3;0;1;0;1;17;500;2;1;1;"";"";"-749614,989";"-1041501,836";"-749614,711";"-1041500,464";"PRAHA6Liboc";"EVROPSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190338";6;;"2019-01-08";2;"1315";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"08";1;0;1;0;1;5;300;2;1;1;"";"";"-744881,039";"-1041122,839";"-744879,897";"-1041123,301";"Praha6";"Studentsk·";"";"mÌstnÌkomunikace";"";"265521";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"470635";"GN_V0.1UIR-ADR_410";"1"
"002100190339";5;;"2019-01-08";2;"1440";1;4;0;2;1;2;503;0;0;0;250;2;3;01;4;3;1;2;1;0;5;02;1;02;00;;3;38;"95";1;0;0;0;1;3;50;3;1;1;"";"";"-749062,871";"-1053941,276";"-749062,774";"-1053942,141";"PRAHA5RadotÌn";"KARLICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190340";6;;"2019-01-08";2;"1360";3;0;3;2;1;0;509;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;5;100;2;1;1;"";"";"-744835,86";"-1044393,818";"-744835,705";"-1044393,815";"PRAHA5";"Kmochova";"";"mÌstnÌkomunikace";"";"712823";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452211";"GN_V0.1UIR-ADR_410";"1"
"002100190341";5;;"2019-01-08";2;"1439";8;2;0;2;1;2;413;0;0;0;1500;2;3;01;1;1;1;0;7;3;3;02;4;02;10;;3;47;"11";1;0;1;0;1;3;500;2;1;1;"";"";"-744454,950";"-1041499,089";"-744459,164";"-1041498,912";"PRAHA6Dejvice";"SVATOVÕTSK¡-KAFKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190342";5;;"2019-01-08";2;"1530";1;2;0;2;1;2;405;0;0;0;1400;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;38;"08";1;0;1;0;1;1;1000;2;1;1;"";"";"-734459,446";"-1034965,532";"-734458,574";"-1034965,377";"Praha9T¯eboradice";"SCHOELLEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190343";5;;"2019-01-08";2;"1615";1;4;0;1;1;2;503;0;0;1;150;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;1;50;2;1;1;"";"";"-734507,602";"-1046128,297";"-734507,240";"-1046127,964";"äTÃRBOHOLY";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190344";6;;"2019-01-08";2;"1630";2;0;0;2;1;2;504;0;0;0;100;2;3;01;3;2;1;1;1;0;0;10;1;02;00;;3;35;"18";1;0;1;0;1;5;100;2;1;1;"";"";"-741472,454";"-1047987,545";"-741469,994";"-1047985,642";"PRAHA4KrË";"BUDÃJOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190345";5;;"2019-01-08";2;"1620";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;2;1;2;1;0;0;00;3;02;00;;3;01;"05";1;0;1;0;1;1;300;2;1;1;"";"";"-751929,582";"-1043061,243";"-751929,988";"-1043060,837";"PRAHA5ÿepy";"KARLOVARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190346";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738823,449";"-1040991,768";"-738823,205";"-1040988,736";"PRAHA8LibeÚ";"HOROVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190347";5;;"2019-01-08";2;"1707";1;2;0;2;1;2;502;0;0;0;800;2;3;01;1;4;1;2;1;0;5;02;1;02;00;;3;17;"18";1;0;1;0;1;1;300;2;1;1;"";"";"-743035,754";"-1044085,924";"-743036,125";"-1044087,162";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190348";6;;"2019-01-08";2;"1725";2;0;0;2;1;2;504;0;0;0;500;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;5;500;2;1;1;"";"";"-742468,095";"-1043709,702";"-742468,836";"-1043710,194";"PRAHA1NovÈMÏsto";"V¡CLAVSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190349";4;;"2019-01-08";2;"1815";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;1;4;1;0;1;3;3;00;4;02;19;;3;35;"00";1;0;1;0;1;63;200;2;1;1;"";"";"-751458,968";"-1041119,903";"-751457,882";"-1041119,608";"PRAHA6RuzynÏ";"EVROPSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190350";4;;"2019-01-08";2;"1805";8;2;0;2;1;2;405;0;0;0;900;2;3;01;1;4;1;0;7;3;3;00;4;02;19;;5;32;"17";3;0;1;0;1;35;700;2;1;1;"";"";"-736069,821";"-1042201,392";"-736070,101";"-1042198,748";"PRAHA9VysoËany";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190351";5;;"2019-01-08";2;"1815";1;3;0;2;1;2;405;0;0;0;1670;2;3;01;4;5;1;0;1;3;3;00;4;02;10;;3;04;"04";1;0;0;0;1;1;800;2;1;1;"";"";"-748897,968";"-1045854,237";"-748897,984";"-1045856,335";"PRAHA5STODŸLKY";"BUCHAROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190352";4;;"2019-01-08";2;"1930";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;4;1;0;1;3;3;00;4;02;19;;3;35;"10";1;0;1;0;1;31;500;2;1;1;"";"";"-741468,799";"-1042007,377";"-741469,601";"-1042004,539";"PRAHA7Holeöovice";"N¡Bÿ.KAPIT¡NAJAROäE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190353";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742866,985";"-1044250,169";"-742867,015";"-1044250,297";"PRAHA2NovÈMÏsto";"MAL¡äTÃP¡NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190354";5;;"2019-01-08";2;"1915";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;4;1;3;1;0;5;01;1;01;00;;3;39;"18";1;0;1;0;1;1;200;2;1;1;"";"";"-736018,629";"-1042201,379";"-736018,717";"-1042196,297";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190355";4;;"2019-01-08";2;"2350";3;0;9;2;1;2;203;0;0;0;450;2;3;01;1;4;1;0;1;3;3;00;7;01;19;;3;39;"18";3;0;1;0;1;71;300;2;1;1;"";"";"-740055,887";"-1051905,958";"-740053,260";"-1051899,370";"Praha4Kunratice";"VÕDE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190356";6;;"2019-01-09";3;"0030";9;0;0;2;1;2;204;0;0;0;1100;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;5;07;"17";2;1;1;0;1;5;1000;2;1;1;"";"";"-725200,060";"-1047513,931";"-725199,866";"-1047514,234";"PRAHA9-⁄JEZDNADLESY";"ROHOéNICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190357";5;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;2;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742602,956";"-1042843,063";"-742597,733";"-1042839,511";"PRAHA1";"Opletalova";"";"mÌstnÌkomunikace";"";"712099";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"455865";"GN_V0.1UIR-ADR_410";"1"
"002100190358";8;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734624,193";"-1048296,069";"-734608,631";"-1048293,876";"PRAHA10Hostiva¯";"PlukovnÌkaMr·ze";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190359";5;;"2019-01-09";3;"0540";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;200;3;1;1;"";"";"-729804,288";"-1040956,461";"-729804,267";"-1040956,567";"PRAHA";"Novopack·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190360";5;;"2019-01-09";3;"0708";1;2;0;2;1;0;411;0;0;0;100;2;3;01;1;4;1;2;1;0;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744530,052";"-1048568,953";"-744529,224";"-1048569,119";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190361";6;;"2019-01-09";3;"0711";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;1;1;0;5;01;1;01;00;;3;35;"18";1;0;0;0;1;5;0;2;1;1;"";"";"-751821,954";"-1044277,374";"-751821,894";"-1044277,511";"PRAHA5ÿepy";"MAKOVSK…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190362";6;;"2019-01-09";3;"0643";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;8;35;"99";5;0;1;0;1;5;100;4;1;1;"";"";"-732805,607";"-1039489,688";"-732805,411";"-1039495,359";"PRAHA9KBELY";"MLADOBOLESLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190363";5;;"2019-01-09";3;"0755";2;0;0;2;1;2;502;0;0;0;310;2;3;01;1;2;1;2;1;0;0;00;1;02;00;;5;40;"18";3;0;0;0;1;1;10;3;1;1;"";"";"-740815,086";"-1044639,953";"-740815,412";"-1044642,689";"PRAHA3Vinohrady";"KORUNNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190364";5;;"2019-01-09";3;"0745";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;1;2;1;2;1;0;0;00;1;03;00;;3;48;"03";1;0;0;0;1;1;300;2;1;1;"";"";"-738573,188";"-1039908,230";"-738573,196";"-1039908,219";"PRAHA8LibeÚ";"LIBERECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190365";6;;"2019-01-09";3;"0725";1;4;0;2;1;2;503;0;0;0;2100;2;3;01;1;2;1;1;1;0;0;00;1;03;00;;3;12;"09";3;0;1;0;1;5;800;2;1;1;"";"";"-744630,066";"-1048139,095";"-744630,401";"-1048138,859";"PRAHA5-HluboËepy";"STRAKONICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190366";6;;"2019-01-09";3;"0740";1;4;0;2;1;2;503;0;0;0;70;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;5;19;"07";3;0;1;0;1;5;50;2;1;1;"";"";"-739632,622";"-1040619,265";"-739634,516";"-1040620,770";"PRAHA8LibeÚ";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190367";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737380,819";"-1045030,065";"-737379,363";"-1045030,127";"PRAHA10Straönice";"TURNOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190368";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747466,455";"-1056299,639";"-747464,176";"-1056300,813";"PRAHA5";"NABANÕCH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190369";5;;"2019-01-09";3;"0905";2;0;0;2;1;2;502;0;0;0;130;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;8;78;"16";3;0;1;0;1;1;100;4;1;1;"";"";"-741015,692";"-1046218,866";"-741016,539";"-1046217,716";"PRAHA4Nusle";"KPODJEZDU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190370";6;;"2019-01-09";3;"0930";1;2;0;2;1;2;508;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"09";1;0;1;0;1;5;400;2;1;1;"";"";"-742002,708";"-1044773,229";"-742002,141";"-1044775,084";"PRAHA2Vinohrady";"BRUSELSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190371";6;;"2019-01-09";3;"0750";2;0;0;2;1;2;502;0;0;0;100;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;1;0;1;5;0;2;1;1;"";"";"-744375,664";"-1042795,228";"-744375,075";"-1042794,875";"PRAHA1Mal·Strana";"J¡NSK›VRäEK";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190372";5;;"2019-01-09";3;"1005";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;17;"10";3;0;1;0;1;1;300;2;1;1;"";"";"-736647,772";"-1041177,907";"-736647,894";"-1041179,043";"PRAHA9VYSO»ANY";"KOLBENOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190373";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737841,191";"-1042169,851";"-737841,855";"-1042169,354";"PRAHA9-VysoËany";"SKLONÃN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190374";4;;"2019-01-09";3;"1055";1;2;0;2;1;2;204;0;0;0;800;2;3;01;1;1;1;0;1;3;3;00;5;02;19;;3;13;"06";1;1;1;0;1;46;300;2;1;1;"";"";"-749846,374";"-1050252,875";"-749847,588";"-1050253,786";"PRAHA5";"KBarrandovu";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190375";5;;"2019-01-09";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741930,842";"-1042115,145";"-741929,186";"-1042118,475";"PRAHA7Holeöovice";"N¡Bÿ.KAPIT¡NAJAROäE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190376";6;;"2019-01-09";3;"1120";2;0;0;2;1;2;502;0;0;0;300;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;5;26;"17";3;0;0;0;1;5;0;3;1;1;"";"";"-739522,145";"-1047955,392";"-739523,072";"-1047953,536";"PRAHA4Z·bÏhlice";"P˙chovsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190377";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739269,452";"-1040331,709";"-739269,455";"-1040330,102";"PRAHA8LibeÚ";"BUDÕNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190378";6;;"2019-01-09";3;"1100";1;3;0;2;1;2;402;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;25;"16";3;0;1;0;1;5;100;2;1;1;"";"";"-742291,726";"-1043416,869";"-742292,828";"-1043415,645";"PRAHA1";"JINDÿIäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190379";6;;"2019-01-09";3;"1215";2;0;0;2;1;2;504;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;200;3;1;1;"";"";"-736553,205";"-1049810,970";"-736553,089";"-1049812,816";"PRAHA4Chodov";"HNÃVKOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190380";4;;"2019-01-09";3;"1305";1;3;0;2;1;2;405;0;0;0;200;2;3;01;5;3;1;0;1;3;3;00;4;03;19;;3;39;"99";1;0;1;0;1;74;0;2;1;1;"";"";"-738848,068";"-1048755,884";"-738848,067";"-1048755,882";"PRAHA4Chodov";"T‹RKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190381";5;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;100;1;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740927,901";"-1044527,628";"-740927,737";"-1044526,357";"PRAHA3VINOHRADY";"SLEZSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190382";5;;"2019-01-09";3;"1336";8;2;0;2;1;2;413;0;0;0;400;2;3;01;5;3;1;0;7;3;3;02;5;02;10;;3;17;"16";1;0;1;0;1;1;350;2;1;1;"";"";"-736800,861";"-1041225,773";"-736801,951";"-1041221,445";"PRAHA9VysoËany";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190383";6;;"2019-01-09";3;"1345";1;2;0;2;1;2;508;0;0;0;3000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"15";3;0;1;0;1;5;1000;2;1;1;"";"";"-742091,822";"-1044709,672";"-742091,585";"-1044709,633";"PRAHA2-Vinohrady";"LOND›NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190384";5;;"2019-01-09";3;"1355";1;4;0;2;1;2;503;0;0;0;300;2;3;01;4;3;1;2;1;0;0;00;1;02;00;;3;44;"11";1;0;0;0;1;1;100;2;1;1;"";"";"-737244,875";"-1035246,551";"-737246,246";"-1035246,251";"Praha8";"NAHLAVNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190385";5;;"2019-01-09";3;"1435";1;4;0;2;1;2;410;0;0;0;200;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"16";1;0;0;0;1;1;100;2;1;1;"";"";"-738582,268";"-1041863,004";"-738584,307";"-1041857,226";"PRAHA8LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190386";4;;"2019-01-09";3;"1333";8;2;0;2;1;2;413;0;0;0;1100;2;3;01;5;1;1;0;7;2;0;01;4;02;13;;3;26;"18";3;0;1;0;1;31;800;2;1;1;"";"";"-740196,755";"-1043912,792";"-740202,918";"-1043916,737";"PRAHA3éiûkov";"T¡BORITSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190387";6;;"2019-01-09";3;"1410";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;0;0;1;5;100;3;1;1;"";"";"-744247,839";"-1043916,580";"-744246,345";"-1043916,834";"PRAHA5SmÌchov";"KROFTOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190388";6;;"2019-01-09";3;"1300";1;3;0;2;1;2;403;0;0;0;350;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;38;"15";3;0;1;0;1;5;200;2;1;1;"";"";"-745436,981";"-1042897,874";"-745438,121";"-1042894,225";"PRAHA6";"DISKAÿSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190389";5;;"2019-01-09";3;"1430";1;4;0;2;1;2;503;0;0;0;500;1;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"09";1;0;1;0;1;1;300;4;1;1;"";"";"-741585,412";"-1042319,933";"-741586,039";"-1042319,825";"PRAHA7HOLEäOVICE";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190390";5;;"2019-01-09";3;"1455";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;32;"18";3;0;1;0;1;1;100;2;1;1;"";"";"-746072,120";"-1046037,742";"-746073,270";"-1046032,900";"PRAHA5-Radlice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190391";5;;"2019-01-09";3;"1430";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;300;3;1;1;"";"";"-746055,063";"-1046033,581";"-746056,182";"-1046028,849";"PRAHA5-Radlice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190392";5;;"2019-01-09";3;"1445";1;3;0;2;1;2;402;0;0;0;1300;2;3;01;5;1;1;0;1;3;3;00;5;02;10;;3;39;"15";1;0;1;0;1;5;800;2;1;1;"";"";"-751041,067";"-1045123,060";"-751041,036";"-1045122,561";"PRAHA5Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
