"020206170028";6;;"2017-01-24";2;"1250";3;0;1;2;1;2;204;0;0;0;2700;2;5;01;6;1;1;1;3;0;0;00;2;01;00;;9;00;"08";2;1;0;0;1;5;2500;3;1;1;"-782661,502";"-1181941,474";"-782698,392";"-1181946,59";"-782698,487";"-1181946,068";"Boletice";"PolnánaŠumavì";"";"místníkomunikace";"";"675681";"";"";"Pomalý";"545422";"83267";"GN_V0.1UIR-ADR_410";"1"
"020206170029";2;163;"2017-01-24";2;"1600";3;0;4;2;1;2;203;0;0;0;950;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;26;"09";3;0;0;0;1;3;900;2;1;1;"-782717,601";"-1195968,518";"-782717,601";"-1195968,518";"-782716,512";"-1195968,471";"";"";"";"silnice2.tøídy";"163";"2232703";"";"Souhlasnýsesmìremúseku";"Pomalý";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206170030";8;;"2017-01-24";2;"2560";3;0;2;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-752476,354";"-1198992,516";"-752476,354";"-1198992,516";"-752459,593";"-1198987,603";"Malonty";"";"";"místníkomunikace";"";"942311";"";"Souhlasnýsesmìremúseku";"Pomalý";"545619";"";"GN_V0.1UIR-ADR_410";"1"
"020206170031";1;3;"2017-01-25";3;"1030";3;0;6;1;1;2;510;0;0;1;150;2;3;01;1;1;1;1;8;3;3;08;5;01;29;3;5;47;"98";3;0;1;1;3;29;100;2;1;1;"-758519,587";"-1190957,009";"-758516,624";"-1190928,191";"-758517,205";"-1190928,422";"";"";"";"silnice1.tøídy";"3";"2230216";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206170032";6;;"2017-01-25";3;"1560";3;0;9;2;1;0;504;0;0;0;50;2;6;01;6;1;2;1;1;0;0;00;3;01;00;;7;62;"10";3;0;0;0;1;5;0;9;;;"-759836,861";"-1195261,269";"-759844,131";"-1195277,156";"-759844,516";"-1195277,637";"Bujanov";"";"";"místníkomunikace";"";"1220612";"";"Souhlasnýsesmìremúseku";"Pomalý";"545449";"";"GN_V0.1UIR-ADR_410";"1"
"020206170033";6;;"2017-01-28";6;"0630";3;0;3;2;1;0;504;0;0;0;110;2;5;01;6;4;1;1;8;0;0;00;1;01;00;;3;26;"09";3;0;0;0;1;5;100;9;;;"-757652,984";"-1192405,864";"-757652,984";"-1192405,864";"-757647,759";"-1192403,044";"Kaplice";"";"";"místníkomunikace";"";"2549074";"";"Opaènýkesmìruúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206170034";1;39;"2017-01-30";1;"1730";1;2;0;1;1;2;403;0;0;1;1500;2;1;01;1;2;1;1;1;3;3;00;5;02;19;2;3;39;"11";1;0;1;0;1;32;1000;2;1;1;"-764076,228";"-1179165,539";"-764100,19";"-1179161,5";"-764100,091";"-1179161,634";"";"";"";"silnice1.tøídy";"39";"1591961";"";"Opaènýkesmìruúseku";"Pomalý";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206170035";2;158;"2017-01-31";2;"0735";9;0;0;1;1;2;204;0;0;1;200;2;6;01;3;2;1;1;1;0;0;00;1;01;00;;3;12;"99";1;1;1;0;1;3;200;2;1;1;"-755301,519";"-1197815,488";"-755251,704";"-1197849,147";"-755251,991";"-1197849,534";"";"";"";"silnice2.tøídy";"158";"2233530";"";"Opaènýkesmìruúseku";"Pomalý";"545619";"";"GN_V0.1UIR-ADR_410";"2"
"020206170036";2;162;"2017-01-31";2;"1150";3;0;1;1;1;2;204;0;0;1;2000;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;5;19;"08";3;1;1;0;1;3;1800;2;1;1;"-773121,292";"-1188039,536";"-773121,292";"-1188039,536";"-773117,708";"-1188041,599";"";"";"";"silnice2.tøídy";"162";"2228766";"";"Souhlasnýsesmìremúseku";"Pomalý";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020306170001";3;14814;"2017-01-02";1;"1345";9;0;0;1;1;2;204;0;0;1;600;2;6;01;6;1;1;1;8;0;0;00;2;01;00;;3;13;"02";1;1;1;1;1;3;600;2;1;1;"-720012,745";"-1156267,898";"-720012,745";"-1156267,898";"-720012,57";"-1156268,234";"";"";"";"silnice3.tøídy";"14814";"2201169";"";"Souhlasnýsesmìremúseku";"Pomalý";"562459";"";"GN_V0.1UIR-ADR_410";"2"
"020306170002";8;;"2017-01-02";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;8;01;5;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-712821,898";"-1152742,779";"-712821,898";"-1152742,779";"-712817,345";"-1152743,349";"JINDØICHÙVHRADECIII";"";"";"silnice3.tøídy";"02312";"612567";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170003";1;24;"2017-01-09";1;"0115";3;0;1;1;1;2;508;0;0;2;700;2;5;01;5;4;1;1;8;0;0;08;2;01;00;;3;47;"06";1;0;1;1;1;3;700;2;2;1;"-722574,348";"-1187304,049";"-722574,348";"-1187304,049";"-722571,556";"-1187299,811";"";"";"";"silnice1.tøídy";"24";"1451983";"";"Souhlasnýsesmìremúseku";"Pomalý";"562360";"";"GN_V0.1UIR-ADR_410";"2"
"020306170004";3;15512;"2017-01-09";1;"0900";3;0;1;1;1;2;204;0;0;1;1200;2;6;01;1;1;1;0;8;0;0;00;3;01;00;;5;12;"10";2;1;1;0;1;3;1200;2;1;1;"-737800,473";"-1162355,953";"-737800,473";"-1162355,953";"-737797,933";"-1162354,869";"";"";"";"silnice3.tøídy";"15512";"2208204";"";"Souhlasnýsesmìremúseku";"Pomalý";"562815";"";"GN_V0.1UIR-ADR_410";"2"
"020306170005";6;;"2017-01-10";2;"1720";2;0;0;2;1;2;508;0;0;0;100;2;8;01;1;4;1;0;1;0;0;10;1;02;00;;8;26;"15";3;0;1;0;1;5;0;4;1;1;"-713755,121";"-1153101,336";"-713764,224";"-1153099,194";"-713764,785";"-1153099,122";"JINDØICHÙVHRADECIII";"sídlištìVajgar";"";"místníkomunikace";"";"613572";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"177440";"GN_V0.1UIR-ADR_410";"1"
"020306170006";2;151;"2017-01-11";3;"1700";4;0;0;1;1;2;412;0;0;1;0;2;6;01;5;5;1;1;1;3;3;01;4;01;19;6;3;07;"02";1;0;0;0;1;13;0;2;1;1;"-684463,056";"-1163764,524";"-684463,056";"-1163764,524";"-684463,516";"-1163765,289";"Daèice";"Masarykova";"";"silnice2.tøídy";"151";"2575251";"";"Opaènýkesmìruúseku";"Pomalý";"546127";"175943";"GN_V0.1UIR-ADR_410";"1"
"020306170007";3;12843;"2017-01-12";4;"0745";3;0;1;1;1;0;204;0;1;0;300;2;6;01;1;2;1;0;3;0;0;00;2;01;00;;3;41;"96";1;1;1;0;3;3;300;2;1;1;"-723016,184";"-1143902,461";"-723016,184";"-1143902,461";"-723015,378";"-1143903,028";"";"";"";"silnice3.tøídy";"12843";"2189945";"";"Souhlasnýsesmìremúseku";"Pomalý";"546968";"";"GN_V0.1UIR-ADR_410";"2"
"020306170008";2;409;"2017-01-12";4;"1100";1;3;0;1;1;2;204;0;0;1;4000;2;6;01;6;1;1;1;1;1;0;00;2;02;00;;5;26;"04";3;1;0;0;3;1;2000;3;1;1;"-694734,769";"-1153672,38";"-694734,769";"-1153672,38";"-694733,431";"-1153669,635";"HorníNìmèice";"";"";"silnice2.tøídy";"409";"927642";"";"Souhlasnýsesmìremúseku";"Pomalý";"562785";"";"GN_V0.1UIR-ADR_410";"1"
"020306170009";3;15512;"2017-01-12";4;"2350";9;0;0;1;1;2;204;0;0;1;300;2;6;01;4;7;1;0;8;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;1;300;2;1;1;"-737772,377";"-1162331,207";"-737772,377";"-1162331,207";"-737800,438";"-1162349";"";"";"";"silnice3.tøídy";"15512";"2208204";"";"Opaènýkesmìruúseku";"Pomalý";"562815";"";"GN_V0.1UIR-ADR_410";"2"
"020306170010";1;23;"2017-01-13";5;"0500";3;0;3;1;1;2;204;0;0;1;550;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;5;35;"05";1;1;1;0;2;1;500;2;1;1;"-710627,104";"-1148529,322";"-710627,104";"-1148529,322";"-710632,945";"-1148524,137";"";"";"";"silnice1.tøídy";"23";"1257700";"";"Opaènýkesmìruúseku";"Pomalý";"546500";"";"GN_V0.1UIR-ADR_410";"2"
"020306170011";3;1505;"2017-01-13";5;"2560";3;0;9;2;1;0;511;0;0;0;200;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;5;35;"06";1;0;1;0;1;1;150;9;;;"-728000,722";"-1179564,821";"-728000,722";"-1179564,821";"-728011,228";"-1179555,826";"SuchdolnadLužnicí";"NámìstíT.G.Masaryka";"";"silnice3.tøídy";"1505";"777813";"";"Opaènýkesmìruúseku";"Pomalý";"547280";"180262";"GN_V0.1UIR-ADR_410";"1"
"020306170012";6;;"2017-01-16";1;"1160";2;0;0;2;1;0;508;0;0;0;80;2;5;01;1;1;1;0;1;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-714851,293";"-1151952,049";"-714870,571";"-1151947,765";"-714871,098";"-1151947,642";"JINDØICHÙVHRADECII";"Pravdova";"";"místníkomunikace";"";"719051";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"177351";"GN_V0.1UIR-ADR_410";"1"
"020306170013";3;1345;"2017-01-17";2;"0455";3;0;4;2;1;2;204;0;0;0;1000;2;5;01;6;6;1;0;3;3;3;05;5;01;19;6;8;26;"15";3;0;1;0;1;21;900;4;1;1;"-707479,862";"-1152748,147";"-707479,862";"-1152748,147";"-707477,602";"-1152747,233";"Blažejov";"";"";"silnice3.tøídy";"1345";"1595249";"";"Souhlasnýsesmìremúseku";"Pomalý";"561711";"";"GN_V0.1UIR-ADR_410";"1"
"020306170014";2;149;"2017-01-18";3;"0100";9;0;0;2;1;2;508;0;0;0;50;2;5;01;1;6;1;1;3;0;0;00;2;01;00;;5;13;"09";3;0;0;0;1;1;50;7;1;1;"-711840,567";"-1161734,387";"-711840,567";"-1161734,387";"-711839,012";"-1161733,235";"";"";"";"silnice2.tøídy";"149";"2207381";"";"Souhlasnýsesmìremúseku";"Pomalý";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306170015";1;23;"2017-01-17";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-730646,332";"-1142742,007";"-730646,332";"-1142742,007";"-730643,479";"-1142736,364";"Doòov";"";"";"silnice1.tøídy";"23";"1591952";"";"Souhlasnýsesmìremúseku";"Pomalý";"507610";"";"GN_V0.1UIR-ADR_410";"1"
"020306170016";2;103;"2017-01-19";4;"0952";3;0;5;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;3;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-723079,416";"-1193771,78";"-723079,416";"-1193771,78";"-723080,704";"-1193770,092";"ÈeskéVelenice";"tøídaÈsl.legií";"";"silnice2.tøídy";"103";"691767";"";"Souhlasnýsesmìremúseku";"Pomalý";"546089";"175536";"GN_V0.1UIR-ADR_410";"1"
"020306170017";8;;"2017-01-22";0;"0920";3;0;2;2;1;2;508;0;0;0;1300;2;3;01;1;1;1;0;6;0;0;00;1;01;00;;3;13;"12";1;0;1;1;1;5;1100;3;1;2;"-713755,471";"-1152923,884";"-713784,388";"-1152850,52";"-713784,369";"-1152850,57";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322531";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170018";8;;"2017-01-23";1;"0960";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-722638,978";"-1193438,303";"-722639,082";"-1193438,194";"ÈeskéVelenice";"tøídaÈsl.legií";"";"silnice2.tøídy";"103";"2543404";"";"Souhlasnýsesmìremúseku";"Pomalý";"546089";"175536";"GN_V0.1UIR-ADR_410";"1"
"020306170019";6;;"2017-01-23";1;"1445";2;0;0;2;1;2;508;0;0;0;50;1;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"03";1;0;3;0;1;5;0;2;1;1;"-684449,081";"-1163709,327";"-684449,081";"-1163709,327";"-684449,208";"-1163709,283";"Daèice";"Palackéhonám.";"";"místníkomunikace";"";"2893668";"";"Souhlasnýsesmìremúseku";"Pomalý";"546127";"176095";"GN_V0.1UIR-ADR_410";"1"
"020306170020";8;;"2017-01-23";1;"2560";2;0;0;2;1;0;508;0;0;0;10;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-722394,367";"-1192421,022";"-722394,367";"-1192421,022";"-722377,639";"-1192402,059";"ÈeskéVelenice";"";"";"místníkomunikace";"";"3261928";"";"";"Pomalý";"546089";"";"GN_V0.1UIR-ADR_410";"1"
"020306170021";6;;"2017-01-25";3;"1460";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-715170,599";"-1153151,965";"-715170,599";"-1153151,965";"-715169,248";"-1153152,348";"JINDØICHÙVHRADECIII";"Václavská";"";"místníkomunikace";"";"614090";"";"Souhlasnýsesmìremúseku";"Pomalý";"545881";"177636";"GN_V0.1UIR-ADR_410";"1"
"020306170022";3;12855;"2017-01-25";3;"1920";3;0;1;1;1;0;204;0;1;0;200;2;5;01;1;6;1;0;8;0;0;00;3;01;00;;3;01;"00";1;0;1;0;1;3;200;3;1;1;"-709211,679";"-1163781,607";"-709211,679";"-1163781,607";"-709210,204";"-1163782,149";"";"";"";"silnice3.tøídy";"12855";"2209627";"";"Opaènýkesmìruúseku";"Pomalý";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306170023";2;128;"2017-01-26";4;"1460";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-709588,023";"-1167282,451";"-709588,023";"-1167282,451";"-709588,906";"-1167284,619";"NováBystøice";"Mírovénám.";"";"silnice2.tøídy";"128";"652055";"";"Opaènýkesmìruúseku";"Pomalý";"546798";"178608";"GN_V0.1UIR-ADR_410";"1"
"020306170024";6;;"2017-01-27";5;"0855";3;0;9;2;1;2;508;0;0;0;1500;2;6;01;1;1;1;0;1;0;0;00;1;01;00;;7;35;"12";3;0;0;0;1;5;0;3;1;1;"-714671,265";"-1154016,739";"-714671,265";"-1154016,739";"-714668,781";"-1154015,133";"JindøichùvHradecIII";"Jiráskovopøedmìsí";"";"místníkomunikace";"";"3322554";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306170025";6;;"2017-01-27";5;"1510";3;0;2;2;1;0;508;0;0;0;30;2;5;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-734960,407";"-1165406,47";"-734960,407";"-1165406,47";"-734964,648";"-1165409,774";"TØEBOÒII";"Daskabát";"";"místníkomunikace";"";"2560343";"";"Souhlasnýsesmìremúseku";"Pomalý";"547336";"180556";"GN_V0.1UIR-ADR_410";"1"
"020306170026";2;164;"2017-01-27";5;"1845";3;0;1;2;1;2;205;0;0;0;1500;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;5;62;"06";2;0;1;0;1;3;1500;3;1;1;"-703707,304";"-1157194,069";"-703707,304";"-1157194,069";"-703712,028";"-1157227,869";"";"";"";"silnice2.tøídy";"164";"2202005";"";"Opaènýkesmìruúseku";"Pomalý";"561703";"";"GN_V0.1UIR-ADR_410";"2"
"020306170027";6;;"2017-01-27";5;"2030";3;0;9;2;1;2;204;0;0;0;430;2;6;01;1;4;1;0;1;3;3;05;5;01;10;6;3;32;"08";1;1;1;0;1;5;400;2;1;1;"-717137,278";"-1158041,827";"-717137,278";"-1158041,827";"-717135,666";"-1158040,265";"DolníŽïár";"";"";"místníkomunikace";"";"2185222";"";"Souhlasnýsesmìremúseku";"Pomalý";"562602";"";"GN_V0.1UIR-ADR_410";"1"
"020306170028";1;34;"2017-01-28";6;"0545";3;0;2;1;1;2;205;0;0;1;550;2;1;01;1;4;1;1;1;3;3;02;4;01;19;2;3;47;"04";1;1;1;1;1;14;500;2;1;1;"-734815,772";"-1165183,589";"-734815,772";"-1165183,589";"-734813,579";"-1165185,877";"Tøeboò";"Táboritská";"";"silnice1.tøídy";"34";"720649";"";"Souhlasnýsesmìremúseku";"Pomalý";"547336";"180980";"GN_V0.1UIR-ADR_410";"1"
"020306170029";3;1502;"2017-01-27";5;"2560";3;0;1;2;1;0;204;0;0;0;60;2;5;01;1;1;1;1;8;3;3;00;5;01;19;6;3;31;"98";1;1;4;0;1;13;0;9;;;"-726172,932";"-1178128,872";"-726173,075";"-1178123,803";"-726173,068";"-1178123,396";"";"";"";"silnice3.tøídy";"1502";"2222966";"";"Opaènýkesmìruúseku";"Pomalý";"547280";"";"GN_V0.1UIR-ADR_410";"2"
"020306170030";1;34;"2017-01-29";0;"0140";3;0;1;1;1;9;205;0;0;1;200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;31;"96";1;0;0;0;1;1;200;2;5;1;"-716322,694";"-1156511,506";"-716321,087";"-1156520,609";"-716320,542";"-1156520,797";"";"";"";"silnice1.tøídy";"34";"2891811";"";"Opaènýkesmìruúseku";"Pomalý";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306170031";2;148;"2017-01-27";5;"0930";3;0;1;1;1;0;204;0;0;1;800;2;5;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"12";1;1;1;1;1;3;800;2;1;1;"-730577,37";"-1157068,916";"-730577,37";"-1157068,916";"-730576,478";"-1157067,307";"";"";"";"silnice2.tøídy";"148";"2201853";"";"Souhlasnýsesmìremúseku";"Pomalý";"546844";"";"GN_V0.1UIR-ADR_410";"2"
"020306170032";1;24;"2017-01-30";1;"0930";3;0;6;2;1;2;508;0;0;0;5;2;6;01;1;1;1;1;3;0;0;10;2;01;00;;7;62;"14";3;0;1;0;1;1;0;3;1;1;"-722427,171";"-1187456,12";"-722427,171";"-1187456,12";"-722426,265";"-1187455,714";"";"";"";"silnice1.tøídy";"24";"2604015";"";"Opaènýkesmìruúseku";"Pomalý";"562360";"";"GN_V0.1UIR-ADR_410";"2"
"020306170033";3;1516;"2017-01-26";4;"2560";3;0;6;2;1;0;508;0;0;0;100;2;5;01;1;1;2;1;8;3;3;00;4;01;19;6;17;;"XX";;;;;;;0;;;;"-692982,447";"-1163768,784";"-692982,447";"-1163768,784";"-692986,751";"-1163765,337";"ÈeskýRudolec";"";"";"silnice3.tøídy";"1516";"2573672";"";"Souhlasnýsesmìremúseku";"Pomalý";"546097";"";"GN_V0.1UIR-ADR_410";"1"
"020306170034";1;34;"2017-01-31";2;"1125";9;0;0;1;1;2;204;0;0;1;300;2;8;01;6;1;1;1;8;0;0;00;2;01;00;;3;35;"10";1;1;1;0;1;3;300;2;1;1;"-737623,418";"-1165914,054";"-737623,418";"-1165914,054";"-737624,607";"-1165923,74";"";"";"";"silnice1.tøídy";"34";"1420631";"";"Opaènýkesmìruúseku";"Pomalý";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020506170001";1;20;"2017-01-01";0;"1920";3;0;4;2;1;2;204;0;0;0;1050;2;6;01;1;6;1;6;3;0;0;00;1;01;00;;3;25;"16";3;1;1;0;1;1;1000;2;1;1;"-777655,479";"-1123075,639";"-777655,479";"-1123075,639";"-777653,62";"-1123072,423";"";"";"";"silnice1.tøídy";"20";"1320057";"";"Souhlasnýsesmìremúseku";"Pomalý";"549347";"";"GN_V0.1UIR-ADR_410";"2"
"020506170002";1;20;"2017-01-01";0;"1920";1;4;0;1;1;2;503;0;0;2;200;2;3;01;2;7;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;3;100;2;1;1;"";"";"-771916,469";"-1140031,102";"-771913,284";"-1140033,219";"";"";"";"silnice1.tøídy";"20";"587567";"";"Souhlasnýsesmìremúseku";"Pomalý";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506170003";1;19;"2017-01-03";2;"0920";3;0;3;1;1;2;204;0;0;1;450;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;1;400;2;1;1;"-750372,551";"-1114403,772";"-750372,551";"-1114403,772";"-750374,97";"-1114408,764";"";"";"";"silnice1.tøídy";"19";"1595150";"";"Opaènýkesmìruúseku";"Pomalý";"549291";"";"GN_V0.1UIR-ADR_410";"2"
"020506170004";3;1219;"2017-01-03";2;"1830";3;0;9;2;1;2;204;0;0;0;370;2;3;01;1;4;1;1;8;0;0;00;1;02;00;;3;47;"09";1;1;1;1;1;3;300;2;1;1;"-775768,131";"-1124091,292";"-775768,131";"-1124091,292";"-775763,91";"-1124089,181";"";"";"";"silnice3.tøídy";"1219";"1309487";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"2"
"020506170005";1;4;"2017-01-04";3;"1446";9;0;0;2;1;2;208;0;0;0;2100;2;8;01;7;1;1;1;8;0;0;00;1;01;00;;6;19;"04";3;0;1;0;1;3;2000;3;1;1;"-776435,715";"-1102354,558";"-776435,715";"-1102354,558";"-776441,649";"-1102353,938";"";"";"";"silnice1.tøídy";"4";"1452167";"";"Souhlasnýsesmìremúseku";"Pomalý";"549568";"";"GN_V0.1UIR-ADR_410";"2"
"020506170006";3;10555;"2017-01-05";4;"1050";1;1;0;1;1;2;204;0;0;2;2900;2;8;01;6;1;1;1;1;0;0;00;2;03;00;;3;47;"02";1;1;1;0;1;1;500;2;1;1;"-758378,169";"-1120003,251";"-758378,169";"-1120003,251";"-758378,857";"-1119998,431";"";"";"";"silnice3.tøídy";"10555";"1315683";"";"Opaènýkesmìruúseku";"Pomalý";"549975";"";"GN_V0.1UIR-ADR_410";"2"
"020506170007";1;20;"2017-01-06";5;"0825";1;4;0;2;1;2;209;0;0;0;2200;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;1;700;2;1;2;"-778614,289";"-1122396,935";"-778614,289";"-1122396,935";"-778609,446";"-1122392,793";"";"";"";"silnice1.tøídy";"20";"735551";"";"Souhlasnýsesmìremúseku";"Pomalý";"549380";"";"GN_V0.1UIR-ADR_410";"2"
"020506170008";1;20;"2017-01-06";5;"0835";1;4;0;1;1;2;209;2;2;0;7400;2;3;01;1;1;1;3;1;0;0;00;3;02;00;;3;47;"14";1;0;1;1;3;1;5000;2;1;2;"-778614,289";"-1122396,935";"-778614,289";"-1122396,935";"-778609,446";"-1122392,793";"";"";"";"silnice1.tøídy";"20";"735551";"";"Souhlasnýsesmìremúseku";"Pomalý";"549380";"";"GN_V0.1UIR-ADR_410";"2"
"020506170009";6;;"2017-01-06";5;"0700";3;0;9;2;1;0;516;0;0;0;20;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-756265,251";"-1111974,428";"-756265,251";"-1111974,428";"-756268,523";"-1111972,752";"Milevsko";"UBažantnice";"";"místníkomunikace";"";"828316";"";"Souhlasnýsesmìremúseku";"Pomalý";"549576";"383180";"GN_V0.1UIR-ADR_410";"1"
"020506170010";1;20;"2017-01-07";6;"1725";1;4;0;1;1;2;503;0;0;1;3000;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;47;"11";3;0;1;1;1;13;2000;2;1;1;"-770707,42";"-1135738,803";"-770707,42";"-1135738,803";"-770704,459";"-1135737,985";"";"";"";"silnice1.tøídy";"20";"574832";"";"Souhlasnýsesmìremúseku";"Pomalý";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506170011";3;10549;"2017-01-08";0;"1805";3;0;2;2;1;2;204;0;0;0;2650;2;8;01;1;4;1;1;8;0;0;00;1;01;00;;5;12;"14";3;0;1;0;1;1;2000;2;1;1;"-752854,211";"-1114959,266";"-752854,211";"-1114959,266";"-752852,255";"-1114959,726";"Sepekov";"";"";"silnice3.tøídy";"10549";"907800";"";"Opaènýkesmìruúseku";"Pomalý";"549843";"";"GN_V0.1UIR-ADR_410";"1"
"020506170012";8;;"2017-01-04";3;"0206";3;0;9;2;1;0;504;0;0;0;40;2;8;01;5;4;1;1;8;0;0;09;1;01;00;;3;13;"99";1;0;1;0;1;5;0;2;1;1;"-773009,606";"-1125506,711";"-773009,606";"-1125506,711";"-773019,602";"-1125499,543";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"Táborská";"";"místníkomunikace";"";"544139";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170013";2;105;"2017-01-10";2;"0700";3;0;9;1;1;2;204;0;0;1;100;2;3;01;6;6;1;1;8;0;0;00;3;01;00;;3;44;"98";1;1;1;0;1;1;100;4;1;1;"-756093,371";"-1107691,83";"-756093,371";"-1107691,83";"-756096,112";"-1107691,957";"";"";"";"silnice2.tøídy";"105";"1216616";"";"Opaènýkesmìruúseku";"Pomalý";"550060";"";"GN_V0.1UIR-ADR_410";"2"
"020506170014";3;2020;"2017-01-11";3;"0540";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;4;1;1;8;3;3;01;4;01;19;6;3;32;"06";1;0;1;0;1;13;100;2;1;1;"-775307,782";"-1124964,187";"-775307,782";"-1124964,187";"-775308,641";"-1124965,29";"Písek";"Pražská";"";"silnice3.tøídy";"02020";"542763";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"384739";"GN_V0.1UIR-ADR_410";"1"
"020506170015";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774316,1";"-1125446,341";"-774316,1";"-1125446,341";"-774304,671";"-1125446,716";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"Otavská";"";"místníkomunikace";"";"718083";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"384674";"GN_V0.1UIR-ADR_410";"1"
"020506170016";6;;"2017-01-13";5;"2560";3;0;9;2;1;0;511;0;0;0;100;2;6;01;6;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-780581,421";"-1111619,785";"-780581,421";"-1111619,785";"-780578,211";"-1111620,111";"Mirotice";"Školní";"";"místníkomunikace";"";"777289";"";"Souhlasnýsesmìremúseku";"Pomalý";"549584";"";"GN_V0.1UIR-ADR_410";"1"
"020506170017";6;;"2017-01-15";0;"1800";2;0;0;2;1;0;516;0;0;0;100;6;6;01;6;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771670,722";"-1108012,072";"-771670,722";"-1108012,072";"-771670,852";"-1108014,637";"Nevìzice";"";"";"místníkomunikace";"";"943300";"";"Souhlasnýsesmìremúseku";"Pomalý";"549657";"";"GN_V0.1UIR-ADR_410";"1"
"020506170018";6;;"2017-01-20";5;"1400";2;0;0;2;1;2;506;0;0;0;200;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;3;39;"03";1;0;1;0;1;5;20;3;1;1;"-774822,58";"-1127146,045";"-774822,58";"-1127146,045";"-774835,284";"-1127155,193";"Písek";"Nádražní";"";"místníkomunikace";"";"1593237";"";"Opaènýkesmìruúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
