"140506180123";6;;"2018-01-26";5;"1435";9;0;0;2;1;2;508;0;0;0;210;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;5;62;"10";3;0;1;0;1;5;200;3;1;1;"-545403,073";"-1124356,115";"-545403,073";"-1124356,115";"-545399,606";"-1124356,18";"Olomouc";"Šlechtitelù";"";"místníkomunikace";"";"542314";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326879";"GN_V0.1UIR-ADR_410";"1"
"140506180124";6;;"2018-01-26";5;"1635";1;3;0;1;1;2;516;0;0;1;230;4;1;01;1;1;1;1;7;3;3;05;5;02;10;6;3;47;"96";1;0;0;0;1;5;10;3;1;1;"-545074,535";"-1121457,851";"-545074,535";"-1121457,851";"-545076,252";"-1121456,429";"Olomouc";"Hodolanská";"";"místníkomunikace";"";"3204904";"";"";"Pomalı";"500496";"328227";"GN_V0.1UIR-ADR_410";"1"
"140506180125";3;4451;"2018-01-26";5;"2100";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;1;300;2;1;5;"-547630,357";"-1096572,476";"-547630,357";"-1096572,476";"-547630,516";"-1096572,846";"";"";"";"silnice3.tøídy";"4451";"801659";"";"Opaènıkesmìruúseku";"Pomalı";"501476";"";"GN_V0.1UIR-ADR_410";"2"
"140506180126";3;4451;"2018-01-26";5;"2560";3;0;1;2;1;0;205;0;0;0;700;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;26;"01";9;0;1;0;1;1;700;9;;;"-543517,977";"-1105354,291";"-543517,977";"-1105354,291";"-543518,036";"-1105354,345";"";"";"";"silnice3.tøídy";"4451";"1097260";"";"Opaènıkesmìruúseku";"Pomalı";"552356";"";"GN_V0.1UIR-ADR_410";"2"
"140506180127";3;37313;"2018-01-27";6;"0710";5;0;0;2;4;0;100;0;0;0;200;0;3;01;2;2;3;1;1;0;0;00;3;01;00;;8;78;"11";4;0;1;0;1;1;200;4;1;5;"-569985,596";"-1108244,893";"-569985,596";"-1108244,893";"-569978,897";"-1108237,397";"";"";"";"silnice3.tøídy";"37313";"1097769";"";"Souhlasnısesmìremúseku";"Pomalı";"500861";"";"GN_V0.1UIR-ADR_410";"2"
"140506180128";2;446;"2018-01-25";4;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;100;2;1;5;"-549285,144";"-1113067,768";"-549285,144";"-1113067,768";"-549281,076";"-1113066,06";"";"";"";"silnice2.tøídy";"446";"1977816";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506180129";6;;"2018-01-27";6;"1115";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;07;"13";1;0;0;0;1;6;100;2;1;1;"-558461,11";"-1108054,612";"-558461,11";"-1108054,612";"-558477,03";"-1108049,964";"Litovel";"Vítìzná";"";"místníkomunikace";"";"488526";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"325503";"GN_V0.1UIR-ADR_410";"1"
"140506180130";3;4451;"2018-01-27";6;"1735";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;3;500;2;1;5;"-545240,516";"-1103305,06";"-545240,516";"-1103305,06";"-545248,262";"-1103312,331";"";"";"";"silnice3.tøídy";"4451";"1973619";"";"Opaènıkesmìruúseku";"Pomalı";"554103";"";"GN_V0.1UIR-ADR_410";"2"
"140506180131";3;37315;"2018-01-27";6;"1820";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;35;"02";1;0;1;0;1;1;10;2;1;5;"-564524,861";"-1114581,573";"-564524,861";"-1114581,573";"-564507,374";"-1114592,324";"";"";"";"silnice3.tøídy";"37315";"1098709";"";"Opaènıkesmìruúseku";"Pomalı";"568961";"";"GN_V0.1UIR-ADR_410";"2"
"140506180132";6;;"2018-01-28";0;"1115";9;0;0;1;0;0;100;0;0;1;0;2;3;01;1;1;1;0;9;0;0;04;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;2;1;"-547481,055";"-1124780,025";"-547481,055";"-1124780,025";"-547483,441";"-1124780,349";"";"";"";"místníkomunikace";"";"1285783";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330451";"GN_V0.1UIR-ADR_410";"2"
"140506180133";1;35;"2018-01-28";0;"1500";3;0;4;2;1;2;508;0;0;0;3000;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;02;"17";3;0;1;0;1;1;2800;2;1;1;"-552078,518";"-1117978,959";"-552078,518";"-1117978,959";"-552085,242";"-1117985,66";"";"";"";"silnice1.tøídy";"35";"1338361";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506180134";1;55;"2018-01-28";0;"1645";1;2;0;2;1;6;501;0;0;0;810;2;3;01;1;2;1;1;1;0;0;09;2;02;00;;3;35;"02";1;0;1;0;1;1;300;2;4;1;"-542489,767";"-1127161,697";"-542489,767";"-1127161,697";"-542495,866";"-1127163,629";"";"";"";"silnice1.tøídy";"55";"2726979";"";"Opaènıkesmìruúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506180135";6;;"2018-01-28";0;"2348";3;0;2;2;1;0;204;0;0;0;300;2;3;01;3;5;1;1;8;3;3;02;5;01;10;7;3;39;"07";1;1;4;0;1;5;150;9;;;"-548668,653";"-1122901,202";"-548668,653";"-1122901,202";"-548673,659";"-1122904,917";"Olomouc";"I.P.Pavlova";"";"místníkomunikace";"";"1643988";"";"";"Pomalı";"500496";"326518";"GN_V0.1UIR-ADR_410";"1"
"140506180136";1;55;"2018-01-29";1;"0230";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"06";3;0;1;0;1;1;100;2;1;5;"-540420,388";"-1131811,183";"-540420,388";"-1131811,183";"-540436,627";"-1131823,216";"";"";"";"silnice1.tøídy";"55";"1340202";"";"Opaènıkesmìruúseku";"Pomalı";"503738";"";"GN_V0.1UIR-ADR_410";"2"
"140506180137";6;;"2018-01-29";1;"0730";2;0;0;2;1;2;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;8;78;"17";5;0;3;0;1;5;10;4;1;1;"-547008,673";"-1122018,471";"-547008,673";"-1122018,471";"-547006,07";"-1122019,964";"Olomouc";"Aksamitova";"";"místníkomunikace";"";"1412192";"";"";"Pomalı";"500496";"327077";"GN_V0.1UIR-ADR_410";"1"
"140506180138";3;43617;"2018-01-29";1;"1045";1;4;0;2;1;2;203;0;0;0;550;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;5;32;"17";2;0;1;0;1;1;400;3;1;1;"-535036,898";"-1128476,175";"-535036,898";"-1128476,175";"-535043,671";"-1128475,309";"Tršice";"";"";"silnice3.tøídy";"43617";"1101648";"";"Opaènıkesmìruúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"1"
"140506180139";6;;"2018-01-25";4;"1325";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"08";1;0;1;0;1;5;0;9;;;"-558643,895";"-1108582,753";"-558643,895";"-1108582,753";"-558645,823";"-1108582,058";"Litovel";"Palackého";"";"místníkomunikace";"";"801879";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325350";"GN_V0.1UIR-ADR_410";"1"
"140506180140";1;46;"2018-01-29";1;"1335";1;3;0;2;1;2;403;0;0;0;850;2;1;01;1;1;1;3;4;3;3;08;5;02;19;6;3;48;"10";3;0;0;0;1;32;800;3;1;1;"-548702,4";"-1123656,154";"-548699,187";"-1123647,586";"-548698,895";"-1123648,292";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"1467921";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327425";"GN_V0.1UIR-ADR_410";"1"
"140506180141";2;444;"2018-01-29";1;"1710";1;4;0;1;1;2;508;1;0;0;550;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;1;500;2;1;1;"-545448,268";"-1105152,972";"-545448,268";"-1105152,972";"-545452,453";"-1105155,755";"";"";"";"silnice2.tøídy";"444";"1977791";"";"Opaènıkesmìruúseku";"Pomalı";"552356";"";"GN_V0.1UIR-ADR_410";"2"
"140506180142";2;447;"2018-01-30";2;"0545";9;0;0;2;1;2;205;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;5;19;"16";2;0;0;1;1;3;100;3;1;1;"-557139,401";"-1107470,381";"-557139,401";"-1107470,381";"-557143,354";"-1107464,853";"";"";"";"silnice2.tøídy";"447";"1337978";"";"Souhlasnısesmìremúseku";"Pomalı";"552186";"";"GN_V0.1UIR-ADR_410";"2"
"140506180143";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;0;0;1;5;50;2;1;1;"-545757,041";"-1120942,663";"-545757,041";"-1120942,663";"-545758,515";"-1120937,502";"Olomouc";"Èernácesta";"";"místníkomunikace";"";"748078";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326402";"GN_V0.1UIR-ADR_410";"1"
"140506180144";3;4465;"2018-01-30";2;"0800";1;3;0;2;1;2;403;0;0;0;2100;2;1;12;1;1;1;1;1;3;3;00;5;02;19;6;5;12;"17";3;0;1;0;1;31;900;2;1;1;"-549853,9";"-1116435,433";"-549857,914";"-1116431,42";"-549857,75";"-1116431,373";"HorkanadMoravou";"Olomoucká";"";"silnice3.tøídy";"4465";"514145";"";"Souhlasnısesmìremúseku";"Pomalı";"502545";"324451";"GN_V0.1UIR-ADR_410";"1"
"140506180145";6;;"2018-01-30";2;"1040";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;4;1;1;0;0;00;1;01;00;;3;35;"03";1;0;0;0;1;5;50;2;1;5;"-548768,78";"-1122971,682";"-548768,78";"-1122971,682";"-548767,566";"-1122973,594";"Olomouc";"I.P.Pavlova";"";"místníkomunikace";"";"1612042";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326518";"GN_V0.1UIR-ADR_410";"1"
"140506180146";3;44440;"2018-01-01";1;"2560";3;0;4;2;1;0;205;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-539438,324";"-1114577,644";"-539438,324";"-1114577,644";"-539443,844";"-1114590,248";"";"";"";"silnice3.tøídy";"44440";"1613636";"";"Opaènıkesmìruúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506180147";2;635;"2018-01-30";2;"1300";1;4;0;1;1;2;203;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;40;"17";16;0;1;0;1;1;0;4;1;1;"-558895,103";"-1109358,686";"-558895,103";"-1109358,686";"-558895,205";"-1109366,14";"Litovel";"Svatoplukova";"";"silnice2.tøídy";"635";"492701";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"325473";"GN_V0.1UIR-ADR_410";"1"
"140506180148";3;4469;"2018-01-30";2;"1415";3;0;1;1;1;2;209;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"03";1;0;0;1;1;1;300;2;1;1;"-543736,716";"-1112985,639";"-543736,716";"-1112985,639";"-543739,572";"-1112985,995";"";"";"";"silnice3.tøídy";"4469";"1613591";"";"Opaènıkesmìruúseku";"Pomalı";"500852";"";"GN_V0.1UIR-ADR_410";"2"
"140506180149";1;46;"2018-01-30";2;"1630";1;2;0;2;1;0;409;0;0;0;250;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-548750,55";"-1123597,48";"-548750,55";"-1123597,48";"-548751,662";"-1123594,988";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"741945";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506180150";6;;"2018-01-31";3;"0820";1;3;0;2;1;0;403;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542690,57";"-1122432,348";"-542689,499";"-1122440,381";"-542689,503";"-1122440,399";"Olomouc";"Hamerská";"";"silnice1.tøídy";"35";"717781";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328031";"GN_V0.1UIR-ADR_410";"1"
"140506180151";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-545871,13";"-1122020,205";"-545871,13";"-1122020,205";"-545874,582";"-1122021,22";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"1644148";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506180152";6;;"2018-01-31";3;"1049";3;0;2;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;8;0;5;10;1;01;00;;5;26;"03";3;0;0;0;1;5;0;3;1;1;"-543625,562";"-1125819,902";"-543625,562";"-1125819,902";"-543624,368";"-1125826,951";"";"";"";"místníkomunikace";"";"1407370";"";"";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506180153";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546555,216";"-1122201,14";"-546555,216";"-1122201,14";"-546558,99";"-1122194,572";"Olomouc";"Šantova";"";"místníkomunikace";"";"533403";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326739";"GN_V0.1UIR-ADR_410";"1"
"140506180154";3;44318;"2018-01-31";3;"1655";1;4;0;1;1;2;205;0;0;1;25;2;1;01;1;2;3;1;1;0;5;00;3;02;00;;3;12;"96";1;0;0;0;1;1;10;2;1;3;"";"";"-536720,935";"-1120714,057";"-536717,368";"-1120714,404";"";"";"";"silnice3.tøídy";"44318";"1339645";"";"Souhlasnısesmìremúseku";"Pomalı";"554944";"";"GN_V0.1UIR-ADR_410";"2"
"140506180155";3;4465;"2018-01-31";3;"1720";1;3;0;2;1;0;501;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-549313,48";"-1116116,984";"-549313,48";"-1116116,984";"-549316,988";"-1116111,519";"HorkanadMoravou";"1.máje";"";"silnice3.tøídy";"4465";"512836";"";"Opaènıkesmìruúseku";"Pomalı";"502545";"324302";"GN_V0.1UIR-ADR_410";"1"
"140506180156";1;55;"2018-02-01";4;"0710";1;2;0;1;1;2;501;0;0;1;400;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;3;200;2;1;1;"-540774,526";"-1131371,351";"-540774,526";"-1131371,351";"-540772,549";"-1131369,879";"";"";"";"silnice1.tøídy";"55";"2600912";"";"Souhlasnısesmìremúseku";"Pomalı";"503738";"";"GN_V0.1UIR-ADR_410";"2"
"140506180157";6;;"2018-02-01";4;"2560";3;0;2;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;6;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-547740,377";"-1122085,221";"-547740,377";"-1122085,221";"-547741,15";"-1122084,824";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"3290535";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506180158";6;;"2018-02-01";4;"1430";2;0;0;2;1;2;504;0;0;0;150;2;3;01;1;1;1;0;0;0;0;10;2;02;00;;3;02;"10";1;0;1;0;1;5;75;2;1;1;"-543054,359";"-1122772,486";"-543054,359";"-1122772,486";"-543062,75";"-1122805,125";"Olomouc";"Hamerská";"";"místníkomunikace";"";"535884";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328031";"GN_V0.1UIR-ADR_410";"1"
"140506180159";6;;"2018-02-01";4;"1610";4;0;0;1;1;0;412;0;0;1;0;2;3;01;3;3;1;2;1;3;3;01;4;01;10;6;17;;"XX";;;;;;;0;;;;"-547400,686";"-1122669,811";"-547400,686";"-1122669,811";"-547392,475";"-1122670,371";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"742306";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506180160";6;;"2018-01-29";1;"2560";9;0;0;2;1;0;504;0;0;0;1;2;1;01;1;1;1;1;1;3;3;10;1;01;00;;3;13;"16";3;0;1;0;1;5;1;3;1;1;"-546917,814";"-1123004,41";"-546917,814";"-1123004,41";"-546919,497";"-1123014,842";"Olomouc";"Skupova";"";"místníkomunikace";"";"1465877";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330884";"GN_V0.1UIR-ADR_410";"1"
"140506180161";3;44410;"2018-01-16";2;"0900";3;0;1;2;1;2;204;0;0;0;810;2;5;01;6;3;3;1;8;0;5;08;3;01;00;;5;32;"12";3;1;0;0;1;1;800;2;1;1;"-560112,098";"-1099794,175";"-560112,098";"-1099794,175";"-560112,837";"-1099793,861";"";"";"";"silnice3.tøídy";"44410";"1096508";"";"Opaènıkesmìruúseku";"Pomalı";"552372";"";"GN_V0.1UIR-ADR_410";"2"
"140506180162";6;;"2018-02-02";5;"0860";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546877,938";"-1121262,225";"-546908,13";"-1121235,268";"-546907,385";"-1121235,507";"Olomouc";"Vodární";"";"místníkomunikace";"";"529512";"";"";"Pomalı";"500496";"331911";"GN_V0.1UIR-ADR_410";"1"
"140506180163";1;46;"2018-02-02";5;"2310";2;0;0;2;1;2;508;0;0;0;600;2;1;01;1;4;1;1;1;3;3;00;1;03;00;;3;12;"10";1;0;1;0;1;3;300;2;1;1;"-544875,674";"-1120359,654";"-544875,674";"-1120359,654";"-544871,309";"-1120362,721";"Olomouc";"Chválkovická";"";"silnice1.tøídy";"46";"526052";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328448";"GN_V0.1UIR-ADR_410";"1"
"140506180164";6;;"2018-02-03";6;"0025";3;0;2;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;8;0;0;10;2;01;00;;3;39;"11";1;0;4;0;1;5;80;9;;;"-554517,714";"-1100478,674";"-554517,714";"-1100478,674";"-554516,589";"-1100477,961";"Unièov";"Vladislavova";"";"místníkomunikace";"";"458668";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"1"
"140506180165";8;;"2018-02-02";5;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;4;0;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548917,644";"-1121593,295";"-548917,644";"-1121593,295";"-548919,701";"-1121593,814";"Olomouc";"Zelená";"";"místníkomunikace";"";"1285611";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332143";"GN_V0.1UIR-ADR_410";"1"
"140506180166";6;;"2018-02-03";6;"1200";2;0;0;2;1;0;504;0;0;0;220;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;29;"02";1;0;1;0;1;5;20;9;;;"-548519,479";"-1123148,44";"-548477,454";"-1123139,072";"-548479,342";"-1123140,666";"Olomouc";"Pionırská";"";"místníkomunikace";"";"537031";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330337";"GN_V0.1UIR-ADR_410";"1"
"140506180167";2;570;"2018-02-03";6;"1750";9;0;0;1;1;2;204;0;0;1;200;2;2;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"02";1;0;0;0;1;1;200;3;1;1;"-551374,637";"-1123966,411";"-551374,637";"-1123966,411";"-551371,892";"-1123963,941";"";"";"";"silnice2.tøídy";"570";"1285554";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506180168";2;570;"2018-02-04";0;"0250";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;07;"05";1;0;1;0;1;1;100;2;1;5;"-545146,763";"-1124784,18";"-545146,763";"-1124784,18";"-545147,125";"-1124781,581";"";"";"";"silnice2.tøídy";"570";"542313";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506180169";6;;"2018-02-04";0;"0825";3;0;6;2;1;2;508;0;0;0;130;1;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;47;"15";12;0;0;0;1;5;100;2;1;1;"-545867,103";"-1120297,614";"-545867,103";"-1120297,614";"-545866,917";"-1120296,385";"Olomouc";"Sušilovonám.";"";"místníkomunikace";"";"525703";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331112";"GN_V0.1UIR-ADR_410";"1"
"140506180170";2;440;"2018-02-04";0;"0710";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;4;1;1;0;0;00;1;01;00;;3;42;"17";1;0;0;0;1;3;200;3;1;5;"-528507,577";"-1102228,47";"-528507,577";"-1102228,47";"-528506,737";"-1102227,45";"";"";"";"silnice2.tøídy";"440";"1974026";"";"Souhlasnısesmìremúseku";"Pomalı";"597686";"";"GN_V0.1UIR-ADR_410";"2"
"140506180171";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547089,886";"-1124004,541";"-547089,886";"-1124004,541";"-547077,772";"-1124004,234";"Olomouc";"Fischerova";"";"místníkomunikace";"";"540110";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327875";"GN_V0.1UIR-ADR_410";"1"
"140506180172";6;;"2018-02-04";0;"1630";3;0;4;2;1;2;508;0;0;0;405;3;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;39;"17";3;0;0;0;1;5;400;2;1;1;"-546783,675";"-1122381,831";"-546783,675";"-1122381,831";"-546784,931";"-1122376,658";"Olomouc";"Polská";"";"místníkomunikace";"";"3174187";"";"";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506180173";2;437;"2018-02-04";0;"1800";5;0;0;2;4;0;100;0;0;0;190;2;1;01;2;6;1;1;1;0;0;00;1;01;00;;3;08;"08";1;0;1;0;1;1;150;2;1;5;"-534834,827";"-1124318,777";"-534834,827";"-1124318,777";"-534832,823";"-1124314,807";"";"";"";"silnice2.tøídy";"437";"1338562";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140506180174";6;;"2018-02-04";0;"1925";1;3;0;1;1;2;404;0;0;1;100;2;1;01;1;4;1;1;1;3;5;00;5;02;10;6;3;47;"16";9;0;0;0;1;5;50;3;1;1;"-547480,116";"-1121037,554";"-547480,116";"-1121037,554";"-547478,716";"-1121037,322";"Olomouc";"Hynaisova";"";"místníkomunikace";"";"747882";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328391";"GN_V0.1UIR-ADR_410";"1"
"140506180175";6;;"2018-02-05";1;"1002";2;0;0;2;1;0;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;0;0;1;5;200;9;;;"-547758,896";"-1121180,111";"-547758,896";"-1121180,111";"-547769,691";"-1121182,875";"Olomouc";"Erbenova";"";"místníkomunikace";"";"529325";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327824";"GN_V0.1UIR-ADR_410";"1"
"140506180176";6;;"2018-02-05";1;"1400";3;0;3;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;02;1;01;00;;7;40;"17";3;0;1;0;1;5;0;2;1;1;"-554467,03";"-1100485,035";"-554467,03";"-1100485,035";"-554482,688";"-1100484,728";"Unièov";"Šumperská";"";"místníkomunikace";"446;44";"1410931";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334472";"GN_V0.1UIR-ADR_410";"1"
"140506180177";6;;"2018-02-05";1;"0845";2;0;0;2;1;0;516;0;0;0;100;4;1;06;1;1;1;0;0;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-546612,452";"-1122206,068";"-546612,452";"-1122206,068";"-546608,107";"-1122203,303";"Olomouc";"Šantova";"";"místníkomunikace";"";"533404";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326739";"GN_V0.1UIR-ADR_410";"1"
"140506180178";3;44436;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;6;1;1;8;3;5;05;4;01;29;6;17;;"XX";;;;;;;0;;;;"-540708,499";"-1113507,652";"-540708,499";"-1113507,652";"-540707,499";"-1113505,933";"Bìlkovice-Lašany";"";"";"silnice3.tøídy";"44436";"505266";"";"Opaènıkesmìruúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"1"
"140506180179";3;44421;"2018-01-01";1;"2560";3;0;6;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;05;5;01;19;3;17;;"XX";;;;;;;0;;;;"-545015,158";"-1102465,441";"-545015,158";"-1102465,441";"-545015,278";"-1102466,487";"Øídeè";"";"";"silnice3.tøídy";"44421";"1237247";"";"Opaènıkesmìruúseku";"Pomalı";"554103";"";"GN_V0.1UIR-ADR_410";"1"
"140506180180";3;4499;"2018-02-06";2;"1400";1;3;0;2;1;2;501;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;13;"10";3;0;1;0;1;1;100;2;1;1;"";"";"-561971,953";"-1106341,392";"-561970,163";"-1106342,734";"";"";"";"silnice3.tøídy";"4499";"480589";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506180181";3;4432;"2018-02-06";2;"1545";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;0;0;1;1;200;3;1;5;"-541880,315";"-1118699,059";"-541880,315";"-1118699,059";"-541885,103";"-1118686,197";"Samotíšky";"Kopecká";"";"silnice3.tøídy";"4432";"1745403";"";"Opaènıkesmìruúseku";"Pomalı";"547077";"332348";"GN_V0.1UIR-ADR_410";"1"
"140506180182";6;;"2018-02-06";2;"1860";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-536709,165";"-1120018,816";"-536709,165";"-1120018,816";"-536713,107";"-1120015,746";"Hluboèky";"Olomoucká";"";"silnice3.tøídy";"44317";"1613557";"";"Opaènıkesmìruúseku";"Pomalı";"502146";"324167";"GN_V0.1UIR-ADR_410";"1"
"140506180183";3;44434;"2018-02-07";3;"0630";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"10";1;0;0;0;1;3;10;2;1;5;"-540521,212";"-1108227,582";"-540521,212";"-1108227,582";"-540526,184";"-1108226,392";"";"";"";"silnice3.tøídy";"44434";"1337996";"";"Opaènıkesmìruúseku";"Pomalı";"552313";"";"GN_V0.1UIR-ADR_410";"2"
