"160706170025";6;;"2017-01-16";1;"1647";1;1;0;2;1;2;405;0;0;0;2000;2;3;01;5;2;1;2;1;3;3;02;4;02;10;6;3;07;"08";1;0;1;0;1;5;500;3;1;1;"-669739,291";"-1128441,277";"-669754,331";"-1128455,779";"-669754,187";"-1128455,658";"Jihlava";"RomanaHavelky";"";"silnice3.tøídy";"03824";"1417716";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171751";"GN_V0.1UIR-ADR_410";"1"
"160706170026";3;3515;"2017-01-16";1;"1725";5;0;0;2;4;0;100;0;0;0;545;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;8;26;"14";3;0;1;0;1;3;400;4;1;1;"-656637,769";"-1128397,678";"-656637,769";"-1128397,678";"-656637,712";"-1128396,663";"";"";"";"silnice3.tøídy";"3515";"1366586";"";"Souhlasnısesmìremúseku";"Pomalı";"587575";"";"GN_V0.1UIR-ADR_410";"2"
"160706170027";2;406;"2017-01-16";1;"2302";5;0;0;2;4;0;100;0;0;0;945;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;800;3;1;1;"-682762,739";"-1156094,435";"-682762,739";"-1156094,435";"-682761,212";"-1156094,913";"";"";"";"silnice2.tøídy";"406";"2063846";"";"Souhlasnısesmìremúseku";"Pomalı";"587001";"";"GN_V0.1UIR-ADR_410";"2"
"160706170028";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;511;0;0;0;200;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671006,339";"-1128868,998";"-671006,339";"-1128868,998";"-671005,438";"-1128864,986";"Jihlava";"F.X.Šaldy";"";"místníkomunikace";"";"1712534";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
"160706170029";8;;"2017-01-19";4;"0860";2;0;0;2;1;2;504;0;0;0;100;2;5;01;6;1;1;0;1;3;5;00;1;02;00;;6;10;"10";2;0;0;0;1;5;0;3;1;1;"-667912,544";"-1126082,903";"-667912,544";"-1126082,903";"-667904,153";"-1126086,926";"Jihlava";"Pávovská";"";"místníkomunikace";"";"1728022";"";"";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"1"
"160706170030";3;1311;"2017-01-11";3;"1555";1;3;0;2;1;0;403;0;0;0;130;2;1;01;1;1;1;1;1;3;3;10;5;02;19;6;3;39;"05";1;0;1;0;1;21;50;2;1;1;"-669914,154";"-1126002,387";"-669932,955";"-1126035,691";"-669932,852";"-1126035,66";"Hybrálec";"";"";"silnice3.tøídy";"1311";"1262114";"";"Opaènıkesmìruúseku";"Pomalı";"550281";"";"GN_V0.1UIR-ADR_410";"1"
"160706170031";3;4062;"2017-01-19";4;"1340";3;0;1;1;1;2;204;0;0;1;150;2;5;01;6;1;1;1;1;0;0;00;2;01;00;;3;13;"04";1;1;1;0;1;3;150;2;1;1;"-672978,838";"-1133403,502";"-672978,838";"-1133403,502";"-672980,918";"-1133402,389";"";"";"";"silnice3.tøídy";"4062";"1604564";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706170032";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;5;01;1;6;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669083,411";"-1129266,212";"-669083,411";"-1129266,212";"-669080,939";"-1129267,763";"Jihlava";"Srázná";"";"místníkomunikace";"";"732761";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171883";"GN_V0.1UIR-ADR_410";"1"
"160706170033";2;602;"2017-01-21";6;"1745";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"";1;0;1;0;1;3;100;2;1;1;"-662075,32";"-1130560,832";"-662075,32";"-1130560,832";"-662075,999";"-1130563,337";"VELKİBERANOV-LOUDILKA";"";"";"silnice2.tøídy";"602";"2058937";"";"Opaènıkesmìruúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"1"
"160706170034";2;602;"2017-01-22";0;"1058";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"09";1;0;1;0;1;3;500;2;1;1;"-671625,481";"-1130070,33";"-671611,515";"-1130055,29";"-671611,544";"-1130055,178";"";"";"";"silnice2.tøídy";"602";"559460";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171701";"GN_V0.1UIR-ADR_410";"2"
"160706170035";6;;"2017-01-22";0;"2152";2;0;0;2;1;8;504;0;0;0;150;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;0;7;5;1;"-670951,197";"-1128874,837";"-670951,197";"-1128874,837";"-670952,795";"-1128879,297";"Jihlava";"F.X.Šaldy";"";"místníkomunikace";"";"1712535";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
"160706170036";3;4042;"2017-01-23";1;"0705";4;0;0;1;1;0;508;0;0;1;0;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-661673,154";"-1133243,777";"-661673,154";"-1133243,777";"-661678,379";"-1133249,495";"LukanadJihlavou";"Školní";"";"silnice3.tøídy";"4042";"567869";"";"Opaènıkesmìruúseku";"Pomalı";"587478";"172871";"GN_V0.1UIR-ADR_410";"1"
"160706170037";1;23;"2017-01-23";1;"1040";3;0;1;1;1;2;204;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;12;"00";1;1;1;0;1;1;500;2;1;1;"-685447,678";"-1152260,383";"-685447,678";"-1152260,383";"-685448,241";"-1152265,855";"";"";"";"silnice1.tøídy";"23";"2865330";"";"Opaènıkesmìruúseku";"Pomalı";"587435";"";"GN_V0.1UIR-ADR_410";"2"
"160706170038";1;38;"2017-01-23";1;"1700";5;0;0;2;4;0;100;0;0;0;845;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;700;2;1;1;"-671243,441";"-1139257,809";"-671259,017";"-1139252,975";"-671260,101";"-1139252,627";"";"";"";"silnice1.tøídy";"38";"1261969";"";"Opaènıkesmìruúseku";"Pomalı";"587982";"";"GN_V0.1UIR-ADR_410";"2"
"160706170039";2;405;"2017-01-24";2;"1005";1;3;0;1;1;2;403;0;0;1;300;2;3;01;1;1;1;1;1;3;3;00;5;02;11;6;5;12;"16";3;0;1;0;1;23;100;2;1;1;"-664332,033";"-1140486,986";"-664332,033";"-1140486,986";"-664332,32";"-1140487,339";"Brtnice";"Legionáøská";"";"silnice2.tøídy";"405";"586423";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"169889";"GN_V0.1UIR-ADR_410";"1"
"160706170040";3;13421;"2017-01-24";2;"1710";1;3;0;1;1;2;204;0;0;1;700;2;5;01;1;2;1;1;1;0;0;00;3;02;00;;3;39;"04";1;1;1;0;1;3;400;3;1;1;"-684739,732";"-1139211,584";"-684739,732";"-1139211,584";"-684738,662";"-1139212,112";"";"";"";"silnice3.tøídy";"13421";"1733270";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706170041";3;4043;"2017-01-25";3;"2110";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"02";1;0;0;0;1;3;50;2;1;1;"-664260,168";"-1131312,176";"-664260,168";"-1131312,176";"-664258,581";"-1131310,734";"";"";"";"silnice3.tøídy";"4043";"3107946";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706170042";2;348;"2017-01-26";4;"1040";5;0;0;2;4;0;100;0;0;0;141;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"07";3;0;1;0;1;3;0;3;1;1;"-661052,343";"-1121111,565";"-661052,343";"-1121111,565";"-661052,484";"-1121110,268";"";"";"";"silnice2.tøídy";"348";"3237449";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706170043";6;;"2017-01-27";5;"1015";1;1;0;2;1;2;204;0;0;0;820;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"";1;1;1;0;1;5;300;2;1;1;"-674381,413";"-1128633,36";"-674381,413";"-1128633,36";"-674383,863";"-1128631,947";"Rantíøov";"";"";"místníkomunikace";"";"2058536";"";"Opaènıkesmìruúseku";"Pomalı";"587788";"";"GN_V0.1UIR-ADR_410";"1"
"160706170044";1;38;"2017-01-27";5;"1905";1;4;0;1;1;2;503;0;0;3;1300;2;2;01;1;6;1;4;1;0;0;00;1;02;00;;3;39;"93";1;0;0;0;1;3;100;2;1;1;"-667337,554";"-1125132,137";"-667339,702";"-1125122,468";"-667339,717";"-1125122,457";"";"";"";"silnice1.tøídy";"38";"2698119";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706170045";3;40611;"2017-01-28";6;"0445";9;0;0;1;1;0;204;0;0;1;1000;2;5;01;6;2;1;1;1;3;5;00;1;01;00;;3;07;"09";1;1;0;0;1;3;1000;3;1;1;"-686271,656";"-1156201,566";"-686271,656";"-1156201,566";"-686269,467";"-1156207,582";"";"";"";"silnice3.tøídy";"40611";"1245350";"";"Opaènıkesmìruúseku";"Pomalı";"587559";"";"GN_V0.1UIR-ADR_410";"2"
"160706170046";2;602;"2017-01-27";5;"2560";2;0;0;2;1;0;504;0;0;0;50;3;2;01;1;1;1;1;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668981,305";"-1130490,253";"-668981,305";"-1130490,253";"-668981,454";"-1130476,628";"Jihlava";"Hradební";"";"silnice2.tøídy";"602";"1604045";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170798";"GN_V0.1UIR-ADR_410";"1"
"160706170047";2;602;"2017-01-29";0;"0230";9;0;0;2;1;2;508;0;0;0;850;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;1;800;3;1;1;"-665015,536";"-1129538,064";"-665015,536";"-1129538,064";"-664998,57";"-1129523,851";"VelkıBeranov";"NovéDomky";"";"silnice2.tøídy";"602";"1153841";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"1"
"160706170048";6;;"2017-01-30";1;"0928";3;0;3;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;6;3;3;00;3;01;00;;5;35;"04";3;0;1;0;1;5;0;3;1;1;"-668205,128";"-1129482,781";"-668205,128";"-1129482,781";"-668204,464";"-1129488,233";"Jihlava";"Bøezinova";"";"místníkomunikace";"";"3095882";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170241";"GN_V0.1UIR-ADR_410";"1"
"160706170049";6;;"2017-01-31";2;"0860";2;0;0;2;1;0;506;0;0;0;300;2;6;01;6;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658386,073";"-1121189,668";"-658386,073";"-1121189,668";"-658382,518";"-1121190,944";"Polná";"";"";"místníkomunikace";"";"3254591";"";"";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"1"
"160706170050";2;406;"2017-01-31";2;"1335";3;0;1;1;1;2;204;0;0;1;500;2;5;01;6;3;1;1;1;0;0;00;3;01;00;;3;60;"06";1;0;0;0;1;3;500;2;1;1;"-672251,813";"-1126651,275";"-678187,311";"-1139753,006";"-678185,777";"-1139753,368";"Tøeš";"Dr.Richtra";"";"silnice2.tøídy";"406";"3275459";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"174718";"GN_V0.1UIR-ADR_410";"1"
"160706170051";2;523;"2017-01-31";2;"1410";1;1;0;1;1;2;403;0;0;1;1300;2;6;01;6;3;1;1;0;3;3;00;5;02;19;3;8;26;"14";4;1;0;0;1;23;800;4;1;1;"-672251,813";"-1126651,275";"-672276,522";"-1126629,789";"-672276,594";"-1126629,912";"";"";"";"silnice2.tøídy";"523";"1364191";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706170052";6;;"2017-01-30";1;"1430";1;3;0;2;1;0;403;0;0;0;50;2;5;01;6;1;1;1;1;3;3;00;5;02;10;6;3;48;"14";3;0;0;0;1;5;0;9;;;"-669080,546";"-1129688,132";"-669080,546";"-1129688,132";"-669087,829";"-1129687,532";"Jihlava";"námìstíSvobody";"";"místníkomunikace";"";"1712446";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171450";"GN_V0.1UIR-ADR_410";"1"
"160706170053";6;;"2017-02-01";3;"1155";3;0;3;2;1;2;504;0;0;0;150;2;5;01;1;1;1;1;6;3;3;02;1;01;00;;3;35;"09";2;0;1;0;1;5;100;2;1;1;"-669350,183";"-1129833,306";"-669344,275";"-1129834,918";"-669343,585";"-1129834,805";"Jihlava";"Palackého";"";"místníkomunikace";"";"1712701";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
"160706170054";2;406;"2017-02-01";3;"1316";1;1;0;1;1;2;501;0;0;4;1600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;3;800;3;1;1;"-676788,434";"-1133280,464";"-676788,434";"-1133280,464";"-676788,564";"-1133280,478";"Kostelec";"";"";"silnice2.tøídy";"406";"1155750";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"1"
"160706170055";6;;"2017-02-01";3;"1360";2;0;0;2;1;0;511;0;0;0;300;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-670460,964";"-1129730,583";"-670476,542";"-1129726,823";"-670476,973";"-1129726,602";"Jihlava";"Vrchlického";"";"místníkomunikace";"";"1712511";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172430";"GN_V0.1UIR-ADR_410";"1"
"160706170056";2;639;"2017-02-02";4;"0628";9;0;0;2;1;2;202;0;0;0;400;2;3;01;2;7;1;1;1;0;0;00;2;01;00;;3;38;"05";1;1;1;0;1;3;400;2;1;1;"-682273,028";"-1136500,834";"-682273,028";"-1136500,834";"-682272,61";"-1136501,227";"";"";"";"silnice2.tøídy";"639";"2059950";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"2"
"160706170057";3;40617;"2017-02-02";4;"1157";3;0;2;2;1;2;204;0;0;0;4100;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;9;00;"11";3;1;1;0;1;1;1500;2;1;1;"-682610,035";"-1153537,094";"-682632,057";"-1153547,836";"-682631,434";"-1153548,237";"";"";"";"silnice3.tøídy";"40617";"1604152";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706170058";6;;"2017-01-18";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667773,873";"-1130131,311";"-667773,873";"-1130131,311";"-667766,967";"-1130131,882";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"1728371";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706170059";2;602;"2017-02-02";4;"2255";5;0;0;2;4;0;100;0;0;0;345;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;32;"12";1;0;1;0;1;1;200;3;1;1;"-660615,42";"-1131387,279";"-660615,42";"-1131387,279";"-660613,044";"-1131385,662";"";"";"";"silnice2.tøídy";"602";"2059116";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160706170060";2;602;"2017-02-03";5;"1615";1;4;0;2;1;2;508;0;0;0;1600;2;3;01;1;1;1;1;1;0;0;00;1;04;00;;3;07;"98";1;0;1;0;1;1;500;3;1;1;"-664495,851";"-1129780,169";"-664495,851";"-1129780,169";"-664495,558";"-1129779,551";"VelkıBeranov";"NovéDomky";"";"silnice2.tøídy";"602";"2864850";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"1"
"160706170061";6;;"2017-02-04";6;"0758";2;0;0;2;1;2;204;0;0;0;260;1;6;01;1;1;1;1;3;0;0;00;3;03;00;;5;35;"01";3;1;1;0;1;5;100;2;1;1;"-668782,652";"-1130363,082";"-668782,652";"-1130363,082";"-668784,366";"-1130361,522";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"560542";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706170062";6;;"2017-02-02";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;8;01;1;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669224,071";"-1130225,428";"-669211,179";"-1130252,824";"-669210,906";"-1130252,753";"Jihlava";"Palackého";"";"místníkomunikace";"";"1418522";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
"160706170063";6;;"2017-02-03";5;"2560";2;0;0;2;1;0;506;0;0;0;50;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670180,552";"-1127952,653";"-670180,552";"-1127952,653";"-670181,184";"-1127955,53";"Jihlava";"NadSplavem";"";"místníkomunikace";"";"552102";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171417";"GN_V0.1UIR-ADR_410";"1"
"160706170064";6;;"2017-02-06";1;"0925";4;0;0;1;1;2;504;0;0;1;0;1;5;01;1;1;2;0;6;0;0;00;1;01;00;;5;19;"11";3;0;1;0;1;5;0;3;1;1;"-668458,881";"-1128236,172";"-668458,881";"-1128236,172";"-668457,181";"-1128235,27";"Jihlava";"NaVyhlídce";"";"místníkomunikace";"";"553395";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171379";"GN_V0.1UIR-ADR_410";"1"
"160706170065";6;;"2017-02-06";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-667400,165";"-1128515,362";"-667400,165";"-1128515,362";"-667411,098";"-1128509,523";"Jihlava";"Polenská";"";"místníkomunikace";"";"3099631";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171620";"GN_V0.1UIR-ADR_410";"1"
"160706170066";6;;"2017-02-07";2;"1435";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"08";1;0;0;0;1;5;10;3;1;1;"-670546,846";"-1129668,006";"-670546,846";"-1129668,006";"-670546,673";"-1129668,093";"Jihlava";"Vrchlického";"";"místníkomunikace";"";"1372072";"";"";"Pomalı";"586846";"172430";"GN_V0.1UIR-ADR_410";"1"
"160706170067";6;;"2017-02-07";2;"1525";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669350,221";"-1129830,613";"-669349,147";"-1129839,745";"-669350,207";"-1129839,911";"Jihlava";"Palackého";"";"místníkomunikace";"";"1728165";"";"";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
"160706170068";2;405;"2017-02-07";2;"2230";2;0;0;2;1;2;508;0;0;0;900;2;1;01;1;6;1;1;3;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;1;400;2;1;1;"-662866,192";"-1143391,931";"-662866,192";"-1143391,931";"-662863,678";"-1143391,413";"";"";"";"silnice2.tøídy";"405";"2061142";"";"Souhlasnısesmìremúseku";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"2"
"160706170069";2;112;"2017-02-10";5;"1050";3;0;9;2;1;2;508;0;0;0;510;2;5;01;6;1;1;1;0;3;5;00;1;01;00;;7;48;"12";3;0;0;0;1;1;0;4;1;1;"-681088,691";"-1152382,905";"-681088,691";"-1152382,905";"-681108,905";"-1152361,771";"Telè";"Staòkova";"";"silnice2.tøídy";"112";"611722";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"174378";"GN_V0.1UIR-ADR_410";"1"
"160706170070";3;11260;"2017-02-09";4;"2560";9;0;0;2;1;0;511;0;0;0;1200;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;9;00;"87";17;0;4;0;1;1;200;9;;;"-684857,582";"-1147200,746";"-684857,582";"-1147200,746";"-684857,953";"-1147199,9";"";"";"";"silnice3.tøídy";"11260";"2062271";"";"Opaènıkesmìruúseku";"Pomalı";"587834";"";"GN_V0.1UIR-ADR_410";"2"
"160706170071";6;;"2017-02-10";5;"1800";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-671257,417";"-1128761,465";"-671257,417";"-1128761,465";"-671271,433";"-1128763,474";"Jihlava";"Jarní";"";"místníkomunikace";"";"1712572";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170721";"GN_V0.1UIR-ADR_410";"1"
"160706170072";6;;"2017-02-14";2;"0620";3;0;4;2;1;2;204;0;0;0;1300;2;5;01;1;4;1;1;1;3;3;00;5;01;10;6;3;08;"15";3;1;1;0;1;5;1000;2;1;1;"-668421,136";"-1127350,132";"-668421,136";"-1127350,132";"-668419,175";"-1127349,046";"Jihlava";"Sokolovská";"";"místníkomunikace";"";"550041";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171867";"GN_V0.1UIR-ADR_410";"1"
"160706170073";1;38;"2017-02-14";2;"0810";9;0;0;1;1;1;508;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"05";1;0;1;0;1;1;20;3;4;2;"-670034,356";"-1133801,227";"-670034,356";"-1133801,227";"-670029,815";"-1133801,731";"Ranèíøov";"";"";"silnice1.tøídy";"38";"1418200";"";"Souhlasnısesmìremúseku";"Pomalı";"587176";"";"GN_V0.1UIR-ADR_410";"1"
"160706170074";2;353;"2017-02-15";3;"0905";1;2;0;1;1;2;402;0;0;4;4300;2;1;01;1;1;2;1;1;3;3;00;5;02;19;2;3;39;"15";1;0;1;0;1;31;900;2;1;1;"-660626,919";"-1127545,647";"-660626,919";"-1127545,647";"-660624,42";"-1127544,558";"Jamné";"Rytíøsko";"";"místníkomunikace";"";"550764";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"1"
"160706170075";2;403;"2017-02-16";4;"0830";9;0;0;1;1;2;205;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"16";1;1;1;0;1;3;300;2;1;1;"-673832,453";"-1147313,091";"-673832,453";"-1147313,091";"-673833,263";"-1147311,415";"";"";"";"silnice2.tøídy";"403";"1160070";"";"Opaènıkesmìruúseku";"Pomalı";"587681";"";"GN_V0.1UIR-ADR_410";"2"
"160706170076";6;;"2017-02-03";5;"1430";1;4;0;1;1;0;503;0;0;1;900;1;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;32;"02";1;0;1;0;1;5;300;3;1;1;"-669096,266";"-1130100,618";"-669096,266";"-1130100,618";"-669101,098";"-1130102,614";"Jihlava";"KØÍOVÁ";"";"místníkomunikace";"";"870409";"";"";"Pomalı";"586846";"171441";"GN_V0.1UIR-ADR_410";"1"
"160706170077";2;352;"2017-02-16";4;"1302";1;2;0;1;1;2;501;0;0;3;3200;2;1;01;1;1;1;1;1;0;0;04;3;02;00;;3;13;"16";1;0;1;0;1;3;2000;2;1;1;"-660419,618";"-1121601,76";"-660419,618";"-1121601,76";"-660422,802";"-1121599,963";"";"";"";"silnice2.tøídy";"352";"3107896";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706170078";3;3824;"2017-02-16";4;"1635";1;4;0;2;1;2;503;0;0;0;570;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"";1;0;1;0;1;3;500;2;1;1;"-669292,987";"-1129119,578";"-669292,987";"-1129119,578";"-669293,043";"-1129119,656";"Jihlava";"Praská";"";"silnice3.tøídy";"03824";"1712461";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171654";"GN_V0.1UIR-ADR_410";"1"
"160706170079";1;38;"2017-02-17";5;"1930";1;2;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668349,281";"-1126364,727";"-668349,281";"-1126364,727";"-668351,629";"-1126362,777";"";"";"";"silnice1.tøídy";"38";"1417840";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171972";"GN_V0.1UIR-ADR_410";"2"
"160706170080";2;405;"2017-02-17";5;"2120";4;0;0;1;1;2;508;0;0;1;300;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"13";1;0;1;0;1;1;300;2;1;1;"-664000,251";"-1141255,218";"-664000,251";"-1141255,218";"-663994,066";"-1141256,278";"Brtnice";"5.kvìtna";"";"silnice2.tøídy";"405";"2697439";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"169803";"GN_V0.1UIR-ADR_410";"1"
"160706170081";6;;"2017-02-18";6;"1655";3;0;3;2;1;2;504;0;0;0;60;1;3;01;1;1;1;5;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;5;10;2;1;1;"-668727,293";"-1130314,365";"-668733,201";"-1130306,308";"-668733,689";"-1130305,865";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"560542";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706170082";3;3525;"2017-02-19";0;"1805";5;0;0;2;4;0;100;0;0;0;225;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"15";3;0;1;0;1;3;80;2;1;1;"-663560,299";"-1124045,126";"-663560,299";"-1124045,126";"-663560,247";"-1124045,002";"";"";"";"silnice3.tøídy";"3525";"3108418";"";"Souhlasnısesmìremúseku";"Pomalı";"588288";"";"GN_V0.1UIR-ADR_410";"2"
"160706170083";2;602;"2017-02-19";0;"1835";1;3;0;1;1;2;504;0;0;4;2600;2;3;01;6;7;1;1;1;0;0;07;1;02;00;;3;02;"00";1;0;0;1;2;3;1500;2;1;1;"-663616,834";"-1130079,74";"-663616,834";"-1130079,74";"-663614,019";"-1130069,993";"";"";"";"silnice2.tøídy";"602";"1656698";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706170084";2;523;"2017-02-21";2;"1800";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"06";1;0;0;0;1;1;150;2;1;1;"-675173,936";"-1121590,082";"-675173,936";"-1121590,082";"-675176,48";"-1121592,143";"";"";"";"silnice2.tøídy";"523";"2056732";"";"Opaènıkesmìruúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"2"
"160706170085";2;112;"2017-02-22";3;"0450";3;0;4;1;1;2;204;0;0;1;900;2;6;01;4;6;1;1;1;0;0;00;3;01;00;;3;60;"07";1;1;1;0;1;1;800;2;1;1;"-679730,931";"-1153955,054";"-679730,931";"-1153955,054";"-679731,403";"-1153958,876";"";"";"";"silnice2.tøídy";"112";"1604126";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
