"040606170001";1;15;"2017-01-01";0;"0020";1;3;0;1;1;2;409;0;2;3;1400;2;1;01;1;6;1;1;1;0;5;08;1;02;00;;3;32;"04";1;0;1;1;2;3;800;2;1;1;"-756239,521";"-992734,31";"-756239,521";"-992734,31";"-756240,903";"-992734,03";"";"";"";"silnice1.tøídy";"15";"1586021";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"266019";"GN_V0.1UIR-ADR_410";"2"
"040606170002";6;;"2017-01-01";0;"1140";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;3;08;"14";3;0;1;0;1;5;0;3;1;1;"";"";"-756210,616";"-989560,767";"-756210,717";"-989560,88";"Litomìøice";"AlfonseMuchy";"";"místníkomunikace";"";"736168";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"266094";"GN_V0.1UIR-ADR_410";"1"
"040606170003";2;118;"2017-01-02";1;"1000";3;0;3;2;1;2;204;0;0;0;555;2;3;01;5;1;1;1;1;3;3;00;5;01;19;2;3;39;"00";1;1;1;1;1;13;500;2;1;1;"-757463,863";"-1005093,203";"-757463,863";"-1005093,203";"-757464,715";"-1005091,119";"";"";"";"silnice2.tøídy";"118";"177006";"";"Opaènýkesmìruúseku";"Pomalý";"564656";"";"GN_V0.1UIR-ADR_410";"2"
"040606170004";6;;"2017-01-02";1;"1130";2;0;0;2;1;2;204;0;0;0;350;1;6;01;5;3;1;1;8;0;0;00;3;03;00;;3;13;"97";1;1;1;0;1;5;100;2;1;1;"";"";"-756699,328";"-990884,205";"-756698,92";"-990883,528";"Litomìøice";"Pekaøská";"";"místníkomunikace";"";"736198";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265403";"GN_V0.1UIR-ADR_410";"1"
"040606170005";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-762496,244";"-991673,882";"-762495,905";"-991675,778";"Lovosice";"";"";"místníkomunikace";"";"2677633";"";"Opaènýkesmìruúseku";"Pomalý";"565229";"";"GN_V0.1UIR-ADR_410";"1"
"040606170006";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-739544,07";"-1005049,291";"-739544,07";"-1005049,291";"-739552,064";"-1005044,525";"POÈEPLICE";"";"";"místníkomunikace";"";"1691018";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"1"
"040606170007";3;24630;"2017-01-02";1;"1910";1;2;0;2;1;2;204;0;0;0;500;2;6;01;6;4;1;1;1;0;0;00;3;02;00;;3;47;"97";1;1;1;0;1;3;150;2;1;1;"-743713,37";"-1008666,152";"-743746,135";"-1008637,684";"-743746,823";"-1008639,022";"LibkovicepodØípem";"";"";"silnice3.tøídy";"24630";"1038460";"";"Opaènýkesmìruúseku";"Pomalý";"565148";"";"GN_V0.1UIR-ADR_410";"1"
"040606170008";3;24630;"2017-01-02";1;"1960";9;0;0;2;1;2;204;0;0;0;1000;2;5;01;1;6;1;1;3;0;0;00;3;01;00;;3;17;"15";1;1;1;0;1;3;1000;3;1;1;"-743239,984";"-1007005,657";"-743239,984";"-1007005,657";"-743238,091";"-1007005,263";"";"";"";"silnice3.tøídy";"24630";"1691626";"";"Souhlasnýsesmìremúseku";"Pomalý";"564575";"";"GN_V0.1UIR-ADR_410";"2"
"040606170009";2;247;"2017-01-03";2;"1005";0;0;0;2;1;0;516;0;0;0;500;2;1;01;7;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-759298,193";"-994094,023";"-759298,193";"-994094,023";"-759299,658";"-994093,186";"";"";"";"silnice2.tøídy";"247";"1490936";"";"Opaènýkesmìruúseku";"Pomalý";"565237";"";"GN_V0.1UIR-ADR_410";"2"
"040606170010";6;;"2017-01-03";2;"1140";1;4;0;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"09";1;0;1;0;1;5;250;3;6;1;"-762261,745";"-992195,179";"-762261,745";"-992195,179";"-762261,615";"-992195,059";"Lovosice";"Pøívozní";"";"místníkomunikace";"";"1591705";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"266787";"GN_V0.1UIR-ADR_410";"1"
"040606170011";3;24047;"2017-01-04";3;"0643";1;1;0;2;1;2;501;0;0;0;1100;2;3;01;1;4;1;1;1;3;3;00;5;02;19;3;5;12;"09";3;0;1;1;1;13;500;3;1;1;"-749336,303";"-1010398,377";"-749343,823";"-1010413,953";"-749343,482";"-1010414,105";"Vražkov";"";"";"silnice3.tøídy";"24047";"2251428";"";"Souhlasnýsesmìremúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"1"
"040606170012";3;24629;"2017-01-04";3;"0740";2;0;0;2;1;2;508;0;0;0;140;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;0;1;1;40;3;1;1;"-744291,441";"-1008445,052";"-744291,441";"-1008445,052";"-744292,182";"-1008446,732";"LibkovicepodØípem";"";"";"silnice3.tøídy";"24629";"3110785";"";"Opaènýkesmìruúseku";"Pomalý";"565148";"";"GN_V0.1UIR-ADR_410";"1"
"040606170013";2;608;"2017-01-04";3;"0920";9;0;0;2;1;2;204;0;0;0;100;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;31;"99";1;1;1;0;1;1;100;2;1;1;"-751420,215";"-1009398,26";"-751420,215";"-1009398,26";"-751417,857";"-1009397,188";"";"";"";"silnice2.tøídy";"608";"2250617";"";"Opaènýkesmìruúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"040606170014";2;261;"2017-01-04";3;"1520";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;17;"13";1;0;1;0;1;23;300;3;1;1;"-740833,182";"-1001947,529";"-740828,348";"-1001960,957";"-740828,763";"-1001961,028";"Štìtí";"";"";"silnice2.tøídy";"261";"2542839";"";"Opaènýkesmìruúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"1"
"040606170015";3;2619;"2017-01-04";3;"2220";2;0;0;2;1;2;508;0;0;0;400;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;5;24;"90";1;0;1;0;1;1;100;3;1;1;"-752171,087";"-988773,658";"-752171,087";"-988773,658";"-752169,515";"-988771,11";"Ploskovice";"Maškovice";"";"silnice3.tøídy";"2619";"1230361";"";"Souhlasnýsesmìremúseku";"Pomalý";"565393";"";"GN_V0.1UIR-ADR_410";"1"
"040606170016";1;15;"2017-01-05";4;"0510";1;2;0;2;1;2;204;0;0;0;1100;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"04";1;1;1;0;1;3;300;2;1;1;"-752093,739";"-990303,535";"-752093,739";"-990303,535";"-752098,588";"-990280,654";"";"";"";"silnice1.tøídy";"15";"2677114";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170017";3;24053;"2017-01-05";4;"0530";3;0;9;2;1;2;204;0;0;0;180;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"96";1;1;1;0;1;3;150;2;1;1;"-747110,157";"-1002307,693";"-747110,157";"-1002307,693";"-747110,065";"-1002307,726";"Kyškovice";"";"";"silnice3.tøídy";"24053";"1691785";"";"Souhlasnýsesmìremúseku";"Pomalý";"565091";"";"GN_V0.1UIR-ADR_410";"1"
"040606170018";3;24631;"2017-01-05";4;"0530";1;2;0;2;1;2;501;0;0;0;250;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;3;100;2;1;1;"-744532,992";"-1010543,118";"-744532,992";"-1010543,118";"-744530,138";"-1010542,927";"";"";"";"silnice3.tøídy";"24631";"2250428";"";"Souhlasnýsesmìremúseku";"Pomalý";"565059";"";"GN_V0.1UIR-ADR_410";"2"
"040606170019";6;;"2017-01-05";4;"0930";3;0;3;2;1;2;508;0;0;0;220;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;5;100;2;1;1;"-748887,274";"-1004437,444";"-748882,977";"-1004417,571";"-748882,752";"-1004418,346";"RoudnicenadLabem";"Riegrova";"";"místníkomunikace";"";"175108";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"268291";"GN_V0.1UIR-ADR_410";"1"
"040606170020";3;24048;"2017-01-05";4;"1350";1;4;0;2;1;2;504;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"16";9;0;1;0;1;3;300;2;1;1;"-750460,865";"-1003131,25";"-750460,865";"-1003131,25";"-750459,826";"-1003130,741";"";"";"";"silnice3.tøídy";"24048";"1428453";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"";"GN_V0.1UIR-ADR_410";"2"
"040606170021";3;24048;"2017-01-05";4;"1520";3;0;2;2;1;2;204;0;0;0;1300;2;6;01;5;3;1;1;1;3;3;00;5;01;19;3;3;17;"12";1;1;1;0;1;31;1200;2;1;1;"-752804,302";"-997590,967";"-752804,302";"-997590,967";"-752805,211";"-997591,526";"Oleško";"";"";"silnice3.tøídy";"24048";"3110911";"";"Opaènýkesmìruúseku";"Pomalý";"542440";"";"GN_V0.1UIR-ADR_410";"1"
"040606170022";2;261;"2017-01-06";5;"0800";1;4;0;2;1;2;508;0;0;0;350;2;5;01;5;2;1;1;1;0;0;00;1;02;00;;5;13;"02";2;0;1;0;1;3;150;2;1;1;"-756023,608";"-990902,364";"-756020,385";"-990881,953";"-756020,373";"-990881,931";"Litomìøice";"NaValech";"";"silnice2.tøídy";"261";"736185";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"264482";"GN_V0.1UIR-ADR_410";"1"
"040606170023";6;;"2017-01-06";5;"0834";2;0;0;2;1;0;508;0;0;0;150;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;3;12;"06";2;0;1;0;1;5;0;2;1;1;"-748973,936";"-998998,033";"-748973,936";"-998998,033";"-748972,682";"-998992,876";"Chodouny";"";"";"místníkomunikace";"";"1035448";"";"Souhlasnýsesmìremúseku";"Pomalý";"564923";"";"GN_V0.1UIR-ADR_410";"1"
"040606170024";3;25832;"2017-01-06";5;"1100";1;3;0;2;1;2;403;0;0;0;600;2;5;01;1;1;1;1;1;3;3;00;5;02;19;6;3;44;"03";1;0;1;0;1;21;300;2;1;1;"-767021,204";"-988576,556";"-767021,204";"-988576,556";"-767019,103";"-988577,162";"Velemín";"";"";"silnice3.tøídy";"25832";"3085358";"";"Opaènýkesmìruúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"1"
"040606170025";1;15;"2017-01-06";5;"0930";1;2;0;2;1;2;305;0;0;0;10;2;3;01;7;1;1;1;1;0;0;00;1;02;00;;6;35;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-746002,199";"-989260,516";"-746001,807";"-989261,262";"";"";"";"silnice1.tøídy";"15";"2250641";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170026";6;;"2017-01-06";5;"1515";1;3;0;2;1;2;504;0;0;0;60;2;8;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"97";1;0;1;0;1;5;10;2;1;1;"-756049,168";"-991872,675";"-756049,168";"-991872,675";"-756048,082";"-991885,833";"Litomìøice";"Želetická";"";"místníkomunikace";"";"762199";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"266019";"GN_V0.1UIR-ADR_410";"1"
"040606170027";3;26120;"2017-01-06";5;"1725";5;0;0;2;4;0;100;0;0;0;100;2;5;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;1;100;2;1;1;"-738967,721";"-1001466,122";"-738967,721";"-1001466,122";"-738976,703";"-1001455,607";"";"";"";"silnice3.tøídy";"26120";"1691653";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"2"
"040606170028";1;15;"2017-01-06";5;"1722";1;3;0;2;1;2;403;0;0;0;1600;2;3;01;1;6;1;1;1;3;3;00;5;02;19;9;3;39;"13";1;0;1;0;1;21;1200;2;1;1;"-763529,447";"-993032,807";"-763532,67";"-993047,846";"-763532,265";"-993048,186";"";"";"";"silnice1.tøídy";"15";"1440548";"";"Opaènýkesmìruúseku";"Pomalý";"565229";"724904";"GN_V0.1UIR-ADR_410";"2"
"040606170029";3;24713;"2017-01-06";5;"2560";3;0;3;2;1;0;508;0;0;0;200;2;6;01;1;4;1;1;3;3;3;06;5;01;19;6;17;;"XX";;;;;;;0;;;;"-762495,468";"-991141,691";"-762485,8";"-991129,874";"-762482,932";"-991131,555";"LhotkanadLabem";"Ústecká";"";"silnice3.tøídy";"24713";"1032251";"";"Opaènýkesmìruúseku";"Pomalý";"565113";"";"GN_V0.1UIR-ADR_410";"1"
"040606170030";6;;"2017-01-08";0;"0030";3;0;3;2;1;2;204;0;0;0;100;1;6;01;1;4;1;1;1;0;0;10;1;01;00;;3;17;"08";1;0;1;0;1;5;80;2;1;1;"";"";"-756448,071";"-990961,972";"-756448,095";"-990962,016";"Litomìøice";"Mírovénámìstí";"";"místníkomunikace";"";"150141";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"264326";"GN_V0.1UIR-ADR_410";"1"
"040606170031";6;;"2017-01-08";0;"1015";2;0;0;2;1;2;508;0;0;0;90;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;1;1;0;1;5;60;2;1;1;"-756802,706";"-990498,584";"-756796,259";"-990460,974";"-756796,14";"-990460,981";"Litomìøice";"Werichova";"";"místníkomunikace";"";"736165";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265969";"GN_V0.1UIR-ADR_410";"1"
"040606170032";6;;"2017-01-08";0;"1510";3;0;9;2;1;2;204;0;0;0;370;2;6;01;6;1;1;1;8;3;3;10;5;02;10;6;3;39;"16";1;1;1;0;1;5;200;2;1;1;"-756334,176";"-989683,76";"-756334,176";"-989683,76";"-756333,568";"-989683,097";"Litomìøice";"Bøezinovacesta";"";"místníkomunikace";"";"147458";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"266108";"GN_V0.1UIR-ADR_410";"1"
"040606170033";3;2468;"2017-01-08";0;"1850";3;0;1;1;1;2;204;0;0;2;605;2;5;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"14";1;1;1;0;1;3;600;2;1;1;"-763931,839";"-1000875,061";"-763931,839";"-1000875,061";"-763933,066";"-1000872,119";"";"";"";"silnice3.tøídy";"2468";"2250258";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170034";3;26120;"2017-01-09";1;"1700";9;0;0;2;1;2;204;0;0;0;1100;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;5;62;"12";3;1;1;0;1;3;1000;3;1;1;"-739287,839";"-1001809,048";"-739295,359";"-1001790,786";"-739295,316";"-1001790,333";"";"";"";"silnice3.tøídy";"26120";"169216";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"269069";"GN_V0.1UIR-ADR_410";"2"
"040606170035";6;;"2017-01-09";1;"2000";2;0;0;2;1;2;204;0;0;0;710;2;5;01;6;4;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;5;400;2;1;1;"-761858,639";"-990192,848";"-761858,639";"-990192,848";"-761857,902";"-990184,913";"MaléŽernoseky";"Ústecká";"";"místníkomunikace";"";"148421";"";"Souhlasnýsesmìremúseku";"Pomalý";"565245";"267210";"GN_V0.1UIR-ADR_410";"1"
"040606170036";2;261;"2017-01-09";1;"2560";3;0;6;2;1;0;204;0;0;0;500;2;3;01;1;4;3;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-745114,026";"-996328,215";"-745088,243";"-996344,329";"-745088,954";"-996344,681";"Vrutice";"";"";"silnice2.tøídy";"261";"1588094";"";"Souhlasnýsesmìremúseku";"Pomalý";"565911";"";"GN_V0.1UIR-ADR_410";"1"
"040606170037";2;260;"2017-01-10";2;"1453";1;2;0;2;1;2;508;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;48;"16";3;0;1;0;1;1;50;3;1;1;"-744285,193";"-984405,393";"-744285,193";"-984405,393";"-744281,706";"-984395,843";"Levín";"";"";"silnice2.tøídy";"260";"2250538";"";"Souhlasnýsesmìremúseku";"Pomalý";"565105";"";"GN_V0.1UIR-ADR_410";"1"
"040606170038";3;24627;"2017-01-11";3;"0545";1;2;0;2;1;2;501;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;5;26;"99";1;0;1;0;1;3;20;2;1;1;"-744720,509";"-1011827,596";"-744715,675";"-1011819,538";"-744715,516";"-1011819,315";"";"";"";"silnice3.tøídy";"24627";"2250430";"";"Souhlasnýsesmìremúseku";"Pomalý";"564851";"";"GN_V0.1UIR-ADR_410";"2"
"040606170039";6;;"2017-01-11";3;"0700";1;1;0;2;1;2;403;0;0;0;800;2;6;01;1;4;1;1;1;3;3;00;5;02;10;6;3;35;"11";1;0;1;0;1;5;400;2;1;1;"";"";"-763360,36";"-994019,072";"-763360,579";"-994019,332";"Sulejovice";"Husova";"";"místníkomunikace";"";"1691556";"";"Opaènýkesmìruúseku";"Pomalý";"565695";"268691";"GN_V0.1UIR-ADR_410";"1"
"040606170040";6;;"2017-01-11";3;"0800";1;3;0;2;1;2;402;0;0;0;150;2;5;01;1;2;1;1;1;3;3;00;5;02;10;6;3;39;"01";1;0;1;0;1;5;50;2;1;1;"";"";"-762443,277";"-991953,589";"-762443,076";"-991953,445";"Lovosice";"Zámecká";"";"místníkomunikace";"";"763735";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"";"GN_V0.1UIR-ADR_410";"1"
"040606170041";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;508;0;0;0;500;2;5;01;1;4;1;0;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-757070,337";"-990613,319";"-757070,337";"-990613,319";"-757066,156";"-990614,867";"Litomìøice";"Stránského";"";"místníkomunikace";"";"2677442";"";"";"Pomalý";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606170042";6;;"2017-01-11";3;"1715";1;4;0;2;1;2;204;0;0;0;250;2;6;01;5;4;1;1;1;0;0;01;1;02;00;;5;32;"07";2;1;1;0;1;5;100;2;1;1;"-761502,466";"-992852,401";"-761499,78";"-992836,287";"-761499,844";"-992836,389";"Lovosice";"Terezínská";"";"místníkomunikace";"";"2677586";"";"Opaènýkesmìruúseku";"Pomalý";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606170043";1;15;"2017-01-11";3;"2110";7;3;0;2;1;2;204;0;0;0;1450;2;8;02;5;7;1;1;1;0;0;04;1;02;00;;6;19;"04";3;1;1;0;1;1;50;4;1;1;"-737966,625";"-985180,606";"-737966,625";"-985180,606";"-737967,466";"-985180,246";"";"";"";"silnice1.tøídy";"15";"1586046";"";"Souhlasnýsesmìremúseku";"Pomalý";"565814";"";"GN_V0.1UIR-ADR_410";"2"
"040606170044";2;247;"2017-01-01";0;"2560";3;0;3;2;1;0;205;0;0;0;1020;2;1;01;1;6;1;1;1;3;3;00;7;01;19;3;3;39;"15";3;0;1;0;1;31;1000;2;1;1;"";"";"-759868,463";"-994664,117";"-759866,766";"-994666,848";"";"";"";"silnice2.tøídy";"247";"1490941";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170045";3;25847;"2017-01-12";4;"0655";1;3;0;2;1;2;403;0;0;0;400;2;8;01;1;4;1;1;1;3;3;00;5;02;19;6;3;05;"08";1;0;1;0;1;32;200;3;1;1;"-755610,322";"-990313,858";"-755627,512";"-990335,347";"-755627,024";"-990335,582";"Litomìøice";"Daliborova";"";"silnice3.tøídy";"25847";"148736";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"264628";"GN_V0.1UIR-ADR_410";"1"
"040606170046";6;;"2017-01-12";4;"0830";2;0;0;2;1;2;508;0;0;0;110;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"15";9;0;1;0;1;5;0;4;1;1;"-750769,302";"-1005775,549";"-750769,302";"-1005775,549";"-750763,44";"-1005782,319";"RoudnicenadLabem";"";"";"místníkomunikace";"";"1428384";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"";"GN_V0.1UIR-ADR_410";"1"
"040606170047";3;24624;"2017-01-12";4;"0805";1;2;0;2;1;2;516;0;0;0;300;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"00";1;0;1;0;1;1;100;2;1;1;"-746349,169";"-1007168,387";"-746386,233";"-1007171,61";"-746386,126";"-1007171,832";"Krabèice";"";"";"silnice3.tøídy";"24624";"1038098";"";"Souhlasnýsesmìremúseku";"Pomalý";"565067";"";"GN_V0.1UIR-ADR_410";"1"
"040606170048";3;24049;"2017-01-12";4;"1710";1;1;0;2;1;2;407;0;0;0;710;2;3;07;1;6;1;1;1;3;3;00;1;02;00;;3;12;"96";1;0;1;0;1;1;200;2;1;1;"-747925,11";"-1005171,903";"-747925,11";"-1005171,903";"-747929,09";"-1005166,457";"";"";"";"silnice3.tøídy";"24049";"2677365";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170049";3;2478;"2017-01-13";5;"0510";3;0;1;2;1;2;204;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"00";1;0;1;0;1;1;500;2;1;1;"-754984,913";"-996066,916";"-754984,913";"-996066,916";"-754976,898";"-996066,115";"";"";"";"silnice3.tøídy";"2478";"1302015";"";"Souhlasnýsesmìremúseku";"Pomalý";"564591";"";"GN_V0.1UIR-ADR_410";"2"
"040606170050";3;24050;"2017-01-13";5;"0610";3;0;6;2;1;2;510;0;0;0;350;2;3;01;1;4;1;1;3;0;0;00;1;01;00;;3;60;"03";1;1;1;0;1;1;300;2;1;1;"-743881,72";"-1001045,83";"-743881,72";"-1001045,83";"-743888,108";"-1001035,243";"ZÁLUŽÍ";"";"";"silnice3.tøídy";"24050";"3111015";"";"Souhlasnýsesmìremúseku";"Pomalý";"542482";"";"GN_V0.1UIR-ADR_410";"1"
"040606170051";2;246;"2017-01-13";5;"1435";2;0;0;2;1;0;508;0;0;0;1000;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;47;"16";3;0;1;0;1;3;500;2;1;1;"-762985,659";"-1003876,673";"-762979,751";"-1003871,839";"-762979,786";"-1003871,59";"Radovesice";"";"";"silnice2.tøídy";"246";"1360874";"";"Opaènýkesmìruúseku";"Pomalý";"565521";"";"GN_V0.1UIR-ADR_410";"1"
"040606170052";2;246;"2017-01-13";5;"1445";3;0;4;2;1;2;508;0;0;0;50;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;50;2;1;1;"-765620,918";"-1004506,492";"-765618,232";"-1004496,284";"-765618,161";"-1004496,573";"";"";"";"silnice2.tøídy";"246";"2250573";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"264164";"GN_V0.1UIR-ADR_410";"2"
"040606170053";1;15;"2017-01-13";5;"1720";1;3;0;2;1;0;508;0;0;0;200;2;3;01;3;7;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-762344,5";"-993320,456";"-762344,5";"-993320,456";"-762343,423";"-993315,536";"";"";"";"silnice1.tøídy";"15";"2677112";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"";"GN_V0.1UIR-ADR_410";"2"
"040606170054";6;;"2017-01-13";5;"2245";2;0;0;2;1;2;508;0;0;0;500;2;6;01;6;4;0;0;1;0;0;00;1;02;00;;5;24;"89";8;0;1;0;1;5;0;3;1;1;"-774573,628";"-994557,358";"-774573,561";"-994557,188";"-774577,16";"-994557,346";"Tøebívlice";"";"";"místníkomunikace";"";"1431578";"";"Opaènýkesmìruúseku";"Pomalý";"565776";"";"GN_V0.1UIR-ADR_410";"1"
"040606170055";3;24053;"2017-01-14";6;"1000";1;2;0;2;1;2;204;0;0;0;600;2;6;01;6;1;1;1;1;0;0;00;2;02;00;;3;39;"12";1;1;1;0;1;1;300;2;1;1;"-746143,967";"-999966,782";"-746143,967";"-999966,782";"-746141,607";"-999965,866";"";"";"";"silnice3.tøídy";"24053";"788349";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170056";2;240;"2017-01-14";6;"1105";9;0;0;1;1;2;510;0;0;1;10;2;8;01;5;3;1;1;3;0;0;00;3;01;00;;8;78;"15";4;0;1;0;1;3;10;4;1;1;"-745221,441";"-982932,44";"-745221,441";"-982932,44";"-745216,201";"-982921,699";"";"";"";"silnice2.tøídy";"240";"1029541";"";"Souhlasnýsesmìremúseku";"Pomalý";"565105";"";"GN_V0.1UIR-ADR_410";"2"
"040606170057";2;608;"2017-01-14";6;"1655";9;0;0;2;1;2;204;0;0;0;600;2;3;01;1;2;1;1;3;0;0;00;3;01;00;;3;47;"07";1;1;1;0;1;1;600;2;1;1;"-753606,183";"-993808,451";"-753606,183";"-993808,451";"-753594,683";"-993802,841";"";"";"";"silnice2.tøídy";"608";"154793";"";"Souhlasnýsesmìremúseku";"Pomalý";"565717";"";"GN_V0.1UIR-ADR_410";"2"
"040606170058";2;246;"2017-01-14";6;"1700";9;0;0;2;1;2;204;0;0;0;300;2;6;01;1;2;1;1;1;0;0;00;2;01;00;;3;17;"11";1;1;1;0;1;1;300;2;1;1;"-747473,505";"-1005843,509";"-747473,505";"-1005843,509";"-747461,859";"-1005837,22";"";"";"";"silnice2.tøídy";"246";"1360991";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170059";2;246;"2017-01-14";6;"1710";4;0;0;1;1;2;204;0;1;0;1400;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;47;"16";3;0;1;0;1;1;1000;2;1;1;"-747473,505";"-1005843,509";"-747473,505";"-1005843,509";"-747461,859";"-1005837,22";"";"";"";"silnice2.tøídy";"246";"1360991";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170060";1;30;"2017-01-14";6;"2220";3;0;6;2;1;0;204;0;0;0;70;2;6;01;6;4;1;1;8;3;3;00;4;01;19;2;3;31;"06";1;1;1;0;1;43;50;3;1;1;"";"";"-763145,847";"-992591,752";"-763145,931";"-992591,67";"Lovosice";"Prùmyslová";"";"silnice1.tøídy";"30";"1491168";"";"Opaènýkesmìruúseku";"Pomalý";"565229";"724904";"GN_V0.1UIR-ADR_410";"1"
"040606170061";1;8;"2017-01-14";6;"2325";5;0;0;2;4;0;100;0;0;0;510;2;3;01;1;6;1;2;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;3;500;2;1;1;"-767797,133";"-986205,558";"-767797,133";"-986205,558";"-767797,811";"-986205,58";"";"";"";"silnice1.tøídy";"8";"2250625";"";"Opaènýkesmìruúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"2"
