"050206180484";2;324;"2018-04-29";0;"0130";5;0;0;2;4;0;100;0;0;0;360;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";3;0;0;0;1;3;350;3;1;1;"-652231,532";"-1037614,879";"-652231,532";"-1037614,879";"-652228,092";"-1037610,677";"";"";"";"silnice2.tøídy";"324";"3394796";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206180485";1;33;"2018-04-29";0;"1130";1;4;0;2;1;2;503;0;0;0;1150;2;2;01;1;1;1;1;1;3;4;00;1;04;00;;3;13;"99";1;0;1;0;1;1;150;3;1;1;"-639892,932";"-1033379,176";"-639892,932";"-1033379,176";"-639889,083";"-1033386,084";"";"";"";"silnice1.tøídy";"33";"1455728";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206180486";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;508;0;0;0;30;1;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-665260,649";"-1036625,336";"-665260,649";"-1036625,336";"-665255,824";"-1036613,524";"NovıBydov";"NaOtmarce";"";"místníkomunikace";"";"250672";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133663";"GN_V0.1UIR-ADR_410";"1"
"050206180487";2;324;"2018-04-30";1;"1005";1;2;0;2;1;2;501;0;0;0;450;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;5;10;"09";18;0;0;0;1;1;150;7;1;1;"-646195,356";"-1042366,5";"-646195,356";"-1042366,5";"-646194,292";"-1042366,634";"";"";"";"silnice2.tøídy";"324";"1329285";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206180488";8;;"2018-04-30";1;"1160";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640420,374";"-1041620,459";"-640422,53";"-1041618,842";"-640414,259";"-1041622,441";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"2608498";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180489";6;;"2018-04-30";1;"1623";1;2;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;17;"08";1;0;1;0;1;5;0;2;1;1;"-639371,126";"-1043582,899";"-639378,134";"-1043578,047";"-639378,604";"-1043579,035";"HradecKrálové";"Náhon";"";"místníkomunikace";"";"276930";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129488";"GN_V0.1UIR-ADR_410";"1"
"050206180490";2;327;"2018-04-30";1;"2210";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"09";1;0;1;0;1;3;100;3;1;1;"-670137,942";"-1045003,302";"-670137,942";"-1045003,302";"-670137,975";"-1045003,168";"";"";"";"silnice2.tøídy";"327";"1677554";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132608";"GN_V0.1UIR-ADR_410";"2"
"050206180491";1;35;"2018-05-01";2;"0120";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"06";1;0;1;0;1;3;100;3;1;1;"-647477,408";"-1033826,643";"-647491,911";"-1033790,118";"-647490,684";"-1033789,113";"Všestary";"";"";"silnice1.tøídy";"35";"242636";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"1"
"050206180492";2;308;"2018-05-01";2;"0640";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;1;400;3;1;1;"-629906,089";"-1034564,208";"-629906,089";"-1034564,208";"-629906,64";"-1034561,327";"";"";"";"silnice2.tøídy";"308";"2605143";"";"Opaènıkesmìruúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206180493";6;;"2018-05-01";2;"1600";1;3;0;1;2;0;305;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-636463,736";"-1046486,761";"-636463,736";"-1046486,761";"-636472,719";"-1046496,507";"";"";"";"místníkomunikace";"";"1581989";"";"";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180494";1;11;"2018-05-01";2;"2140";9;0;0;1;1;2;203;0;0;2;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"96";1;0;1;0;1;1;100;2;1;1;"-647317,763";"-1043454,77";"-647319,911";"-1043449,398";"-647318,954";"-1043450,725";"";"";"";"silnice1.tøídy";"11";"279079";"";"Opaènıkesmìruúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206180495";2;298;"2018-05-02";3;"1520";1;4;0;1;1;2;201;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"03";1;0;1;0;1;3;150;2;1;1;"-630328,323";"-1045185,696";"-630328,323";"-1045185,696";"-630328,089";"-1045186,475";"";"";"";"silnice2.tøídy";"298";"1582014";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180496";1;35;"2018-04-18";3;"0920";1;4;0;1;1;0;209;0;0;1;370;2;1;01;1;1;1;1;1;3;3;00;1;03;00;;3;39;"18";3;0;0;0;1;1;250;3;1;1;"-651623,043";"-1029590,085";"-651626,815";"-1029578,229";"-651626,694";"-1029578,147";"Straèov";"";"";"silnice1.tøídy";"35";"1263179";"";"Souhlasnısesmìremúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"1"
"050206180497";6;;"2018-04-28";6;"2560";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641080,756";"-1042412,884";"-641068,361";"-1042371,387";"-641069,319";"-1042371,537";"HradecKrálové";"Velkénámìstí";"";"místníkomunikace";"";"3143300";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131849";"GN_V0.1UIR-ADR_410";"1"
"050206180498";1;33;"2018-05-02";3;"1648";1;4;0;2;1;0;201;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"01";1;1;0;0;1;1;200;9;;;"-643330,955";"-1038871,193";"-643330,955";"-1038871,193";"-643329,047";"-1038872,092";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"33";"1673479";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180499";2;308;"2018-05-02";3;"2325";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;50;2;1;1;"-632677,03";"-1037120,23";"-632677,03";"-1037120,23";"-632678,775";"-1037116,932";"Èernilov";"";"";"silnice2.tøídy";"308";"1677498";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"1"
"050206180500";3;32329;"2018-05-03";4;"0700";1;1;0;2;2;2;402;0;0;0;51;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;13;00;"";1;0;1;0;1;43;15;8;1;1;"-660977,299";"-1043259,964";"-660977,299";"-1043259,964";"-660975,02";"-1043242,036";"Kosièky";"";"";"silnice3.tøídy";"32329";"1208907";"";"Opaènıkesmìruúseku";"Pomalı";"570184";"";"GN_V0.1UIR-ADR_410";"1"
"050206180501";1;11;"2018-05-03";4;"1100";1;4;0;2;1;2;201;0;0;0;100;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;32;"14";1;0;1;0;1;1;50;3;1;1;"-644654,111";"-1041943,328";"-644654,111";"-1041943,328";"-644651,385";"-1041945,067";"";"";"";"silnice1.tøídy";"11";"1458620";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131776";"GN_V0.1UIR-ADR_410";"2"
"050206180502";1;11;"2018-05-03";4;"1100";1;4;0;2;1;2;503;0;0;0;60;2;1;01;1;1;1;4;1;3;3;00;1;02;00;;5;26;"12";3;0;1;0;1;1;50;3;1;1;"-644654,111";"-1041943,328";"-644654,111";"-1041943,328";"-644651,385";"-1041945,067";"";"";"";"silnice1.tøídy";"11";"1458620";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131776";"GN_V0.1UIR-ADR_410";"2"
"050206180503";8;;"2018-05-03";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640364,208";"-1042832,826";"-640364,208";"-1042832,826";"-640358,922";"-1042843,653";"HradecKrálové";"Orlickénábøeí";"";"místníkomunikace";"";"1930807";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129747";"GN_V0.1UIR-ADR_410";"1"
"050206180504";1;35;"2018-05-04";5;"0030";3;0;3;2;1;2;510;0;0;0;1020;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;5;62;"04";3;0;0;0;1;1;850;3;1;1;"-646570,737";"-1035209,275";"-646570,737";"-1035209,275";"-646570,834";"-1035209,338";"";"";"";"silnice1.tøídy";"35";"1263073";"";"Opaènıkesmìruúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206180505";1;35;"2018-05-04";5;"0645";3;0;8;2;0;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"09";3;0;1;0;1;1;500;2;1;1;"-648276,248";"-1032419,891";"-648261,208";"-1032409,686";"-648261,052";"-1032409,579";"";"";"";"silnice1.tøídy";"35";"1328904";"";"Souhlasnısesmìremúseku";"Pomalı";"569976";"";"GN_V0.1UIR-ADR_410";"2"
"050206180506";3;2997;"2018-05-04";5;"0935";1;4;0;1;1;2;209;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;1;03;00;;3;31;"00";1;0;0;0;1;1;200;2;1;1;"-639570,31";"-1039979,666";"-639563,843";"-1039968,888";"-639563,336";"-1039969,304";"HradecKrálové";"Velká";"";"silnice3.tøídy";"2997";"261842";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131474";"GN_V0.1UIR-ADR_410";"1"
"050206180507";3;29827;"2018-05-04";5;"1055";5;0;0;2;4;0;100;0;0;0;740;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"10";1;0;0;0;1;3;700;2;1;1;"-634379,901";"-1043638,015";"-634379,901";"-1043638,015";"-634375,934";"-1043635,554";"";"";"";"silnice3.tøídy";"29827";"1298049";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180508";6;;"2018-04-21";6;"2560";2;0;0;2;1;0;508;0;0;0;400;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-639450,743";"-1041874,144";"-639450,527";"-1041875,29";"HradecKrálové";"Tichá";"";"místníkomunikace";"";"1717739";"";"";"Pomalı";"569810";"130877";"GN_V0.1UIR-ADR_410";"1"
"050206180509";6;;"2018-05-04";5;"1510";4;0;0;1;3;2;100;0;0;1;5;2;1;01;1;1;6;1;1;0;0;01;1;01;00;;3;29;"10";1;0;0;0;1;5;0;2;1;1;"-640370,397";"-1040645,983";"-640370,397";"-1040645,983";"-640371,926";"-1040646,73";"HradecKrálové";"KZastávce";"";"místníkomunikace";"";"1399480";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128112";"GN_V0.1UIR-ADR_410";"1"
"050206180510";6;;"2018-04-04";3;"1400";3;0;2;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-633073,167";"-1044317,975";"-633073,167";"-1044317,975";"-633105,819";"-1044297,128";"";"";"";"místníkomunikace";"";"1209267";"";"Opaènıkesmìruúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206180511";6;;"2018-05-05";6;"0500";3;0;2;1;1;9;508;0;0;1;600;2;1;01;1;2;1;1;8;0;0;07;1;01;00;;3;39;"98";1;0;1;0;1;5;150;2;5;1;"-643351,558";"-1040917,244";"-643330,073";"-1040920,466";"-643330,456";"-1040921,119";"HradecKrálové";"Dvorská";"";"místníkomunikace";"";"264705";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128619";"GN_V0.1UIR-ADR_410";"1"
"050206180512";6;;"2018-05-04";5;"2200";3;0;9;2;1;2;505;0;0;0;850;2;1;01;1;4;1;1;1;3;3;00;7;01;10;6;3;26;"01";9;0;1;0;1;5;800;4;1;1;"-643976,846";"-1040595,077";"-643976,846";"-1040595,077";"-643977,005";"-1040595,439";"HradecKrálové";"Dvorská";"";"místníkomunikace";"";"2590286";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128619";"GN_V0.1UIR-ADR_410";"1"
"050206180513";3;2992;"2018-05-05";6;"1530";1;2;0;2;1;2;306;0;0;0;150;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;32;"06";1;0;0;0;1;1;50;2;1;1;"-628788,387";"-1041728,666";"-628790,278";"-1041737,522";"-628790,227";"-1041737,537";"Jeníkovice";"";"";"silnice3.tøídy";"2992";"1208305";"";"Souhlasnısesmìremúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"1"
"050206180514";6;;"2018-05-06";0;"0925";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"99";1;1;1;0;1;5;200;2;1;1;"-662448,238";"-1040672,459";"-662448,238";"-1040672,459";"-662442,907";"-1040670,676";"Mìník";"";"";"místníkomunikace";"";"1207715";"";"Souhlasnısesmìremúseku";"Pomalı";"570397";"";"GN_V0.1UIR-ADR_410";"1"
"050206180515";3;32426;"2018-05-06";0;"1350";1;2;0;2;1;2;508;0;0;0;2400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;8;13;"03";3;0;1;0;1;12;400;4;1;1;"-652028,085";"-1040065,721";"-652028,085";"-1040065,721";"-652018,275";"-1040064,815";"Hrádek";"";"";"silnice3.tøídy";"32426";"1207503";"";"Opaènıkesmìruúseku";"Pomalı";"570052";"";"GN_V0.1UIR-ADR_410";"1"
"050206180516";6;;"2018-05-06";0;"1640";1;2;0;2;1;2;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"04";1;0;0;0;1;5;300;2;1;1;"-640520,181";"-1042518,141";"-640520,181";"-1042518,141";"-640519,345";"-1042517,493";"HradecKrálové";"Nezvalova";"";"místníkomunikace";"";"3127408";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129615";"GN_V0.1UIR-ADR_410";"1"
"050206180517";6;;"2018-05-06";0;"1853";1;3;0;1;1;2;405;0;0;1;700;2;1;01;1;1;1;4;1;3;3;02;4;02;10;6;3;39;"10";1;0;1;0;1;5;0;2;1;1;"-641659,703";"-1042177,151";"-641690,549";"-1042156,636";"-641690,547";"-1042156,63";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"270136";"";"";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206180518";6;;"2018-05-06";0;"1810";1;2;0;1;1;2;402;0;0;1;11070;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"17";3;0;0;0;1;5;7000;2;1;1;"-643385,085";"-1040893,991";"-643381,91";"-1040893,844";"-643381,95";"-1040893,945";"HradecKrálové";"Dvorská";"";"místníkomunikace";"";"1399884";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128619";"GN_V0.1UIR-ADR_410";"1"
"050206180519";2;324;"2018-05-07";1;"0238";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"07";3;0;1;0;1;3;700;2;1;1;"-649939,952";"-1037910,112";"-649939,952";"-1037910,112";"-649939,919";"-1037908,184";"";"";"";"silnice2.tøídy";"324";"3113199";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206180520";6;;"2018-05-06";0;"1415";3;0;9;2;1;0;506;0;0;0;50;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;5;0;9;;;"-643825,571";"-1042221,879";"-643825,571";"-1042221,879";"-643823,361";"-1042218,421";"HradecKrálové";"USvodnice";"";"místníkomunikace";"";"1399081";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180521";3;29827;"2018-05-07";1;"0840";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"03";3;0;1;0;1;21;200;2;1;1;"-639977,638";"-1043074,325";"-639954,542";"-1043070,028";"-639954,542";"-1043069,408";"HradecKrálové";"Úprkova";"";"silnice3.tøídy";"29827";"274434";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131334";"GN_V0.1UIR-ADR_410";"1"
"050206180522";6;;"2018-05-07";1;"1815";4;0;0;1;1;0;511;0;0;1;0;1;1;01;1;1;1;1;6;0;0;00;2;01;00;;12;00;"";1;0;0;0;1;5;0;2;1;1;"-642543,089";"-1047998,952";"-642543,089";"-1047998,952";"-642545,547";"-1047995,607";"VysokánadLabem";"";"";"místníkomunikace";"";"1458288";"";"Opaènıkesmìruúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"1"
"050206180523";3;29827;"2018-05-07";1;"2250";3;0;1;1;1;9;206;0;0;1;810;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;08;"09";1;1;0;0;1;1;800;2;5;1;"-631539,316";"-1045340,847";"-631539,316";"-1045340,847";"-631537,385";"-1045333,121";"";"";"";"silnice3.tøídy";"29827";"3190488";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180524";1;11;"2018-05-08";2;"0035";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;4;1;1;1;1;0;00;1;01;00;;3;27;"16";1;0;0;0;1;3;400;3;1;1;"-638179,683";"-1041883,799";"-638179,683";"-1041883,799";"-638180,52";"-1041877,785";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268658";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180525";1;11;"2018-05-08";2;"0035";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;1;1;3;500;2;1;1;"-638179,683";"-1041883,799";"-638179,683";"-1041883,799";"-638180,52";"-1041877,785";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268658";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180526";6;;"2018-05-08";2;"1030";1;3;0;1;2;2;516;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-636442,632";"-1030959,633";"-636442,632";"-1030959,633";"-636444,932";"-1030957,304";"";"";"";"místníkomunikace";"";"1949930";"";"";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206180527";3;3258;"2018-05-09";3;"0555";1;4;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"03";1;0;1;0;1;1;300;2;1;1;"-649413,393";"-1032957,145";"-649413,393";"-1032957,145";"-649412,846";"-1032956,711";"";"";"";"silnice3.tøídy";"3258";"3087887";"";"Souhlasnısesmìremúseku";"Pomalı";"569976";"";"GN_V0.1UIR-ADR_410";"2"
"050206180528";2;327;"2018-05-09";3;"0755";3;0;2;2;1;9;203;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"98";1;1;1;1;1;3;300;2;5;1;"-663881,372";"-1032590,918";"-663881,372";"-1032590,918";"-663882,555";"-1032591,804";"Skøivany";"Nádraní";"";"silnice2.tøídy";"327";"3111765";"";"Opaènıkesmìruúseku";"Pomalı";"570834";"134317";"GN_V0.1UIR-ADR_410";"1"
"050206180529";3;2997;"2018-05-09";3;"0935";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;4;1;2;0;01;4;02;29;3;3;47;"07";1;0;0;0;1;13;100;2;1;1;"-640221,943";"-1041755,268";"-640232,183";"-1041745,568";"-640232,232";"-1041745,498";"HradecKrálové";"Buzulucká";"";"silnice3.tøídy";"2997";"1763738";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126993";"GN_V0.1UIR-ADR_410";"1"
"050206180530";6;;"2018-05-09";3;"1000";2;0;0;2;1;0;508;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;10;3;1;1;"-665033,59";"-1036515,133";"-665033,59";"-1036515,133";"-665029,22";"-1036517,229";"NovıBydov";"";"";"místníkomunikace";"";"2606288";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"1"
"050206180531";2;308;"2018-05-09";3;"1440";1;1;0;2;1;2;402;0;0;0;650;2;1;01;1;1;1;1;1;3;3;01;4;02;19;2;3;99;"06";1;0;1;0;1;23;500;2;1;1;"-636499,507";"-1040046,409";"-636500,046";"-1040013,535";"-636500,203";"-1040013,395";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"3246008";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206180532";6;;"2018-05-09";3;"1746";1;3;0;2;1;2;403;0;0;0;4450;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;47;"00";1;0;1;0;1;5;200;2;1;1;"-641163,126";"-1043166,255";"-641154,493";"-1043172,141";"-641154,438";"-1043172,142";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"275618";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206180533";1;35;"2018-05-09";3;"1515";1;4;0;1;1;0;201;0;0;2;115;2;1;01;1;1;1;4;1;2;0;00;4;02;29;6;7;26;"";9;0;1;0;1;33;0;3;1;1;"";"";"-641742,707";"-1041344,512";"-641742,825";"-1041344,812";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"743985";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206180534";6;;"2018-05-10";4;"0645";2;0;0;2;1;2;516;0;0;0;850;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;7;26;"15";9;0;1;0;1;5;0;3;1;1;"-663710,08";"-1032904,106";"-663745,53";"-1033031,405";"-663745,046";"-1033031,544";"Skøivany";"Malátova";"";"místníkomunikace";"";"240482";"";"Opaènıkesmìruúseku";"Pomalı";"570834";"134309";"GN_V0.1UIR-ADR_410";"1"
"050206180535";2;308;"2018-05-10";4;"1005";9;0;0;2;1;2;203;0;0;0;1080;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";1;0;1;0;1;1;1050;2;1;1;"-635006,624";"-1038584,378";"-635006,624";"-1038584,378";"-635004,972";"-1038585,931";"";"";"";"silnice2.tøídy";"308";"3383267";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180536";3;29827;"2018-05-10";4;"1046";1;2;0;2;1;2;305;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"12";1;0;0;0;1;1;100;2;1;1;"-635255,514";"-1042803,962";"-635255,514";"-1042803,962";"-635256,075";"-1042804,603";"";"";"";"silnice3.tøídy";"29827";"3190507";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180537";1;33;"2018-05-10";4;"1250";9;0;0;2;1;2;201;0;0;0;550;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;40;"07";9;0;1;0;1;1;400;3;1;1;"-641697,404";"-1035427,721";"-641697,404";"-1035427,721";"-641709,816";"-1035421,867";"";"";"";"silnice1.tøídy";"33";"1263072";"";"Opaènıkesmìruúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206180538";6;;"2018-05-10";4;"1905";1;3;0;2;1;2;409;0;0;0;170;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";8;0;0;0;1;5;150;2;1;1;"-642809,97";"-1042040,48";"-642821,787";"-1042037,257";"-642821,612";"-1042037,775";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"1673524";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180539";1;11;"2018-05-10";4;"1940";3;0;2;2;1;2;204;0;0;0;300;2;3;01;3;3;1;1;8;2;0;02;5;01;19;1;3;39;"00";1;0;0;0;1;32;100;2;1;1;"-639924,822";"-1042280,166";"-639924,822";"-1042280,166";"-639925,851";"-1042276,358";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"1861505";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206180540";6;;"2018-05-11";5;"2350";3;0;9;1;1;9;205;0;0;1;1650;2;1;01;1;6;1;1;1;3;3;00;5;01;10;6;3;39;"10";1;0;1;0;1;5;900;2;5;1;"-642750,103";"-1048348,677";"-642756,012";"-1048347,065";"-642756,014";"-1048347,093";"VysokánadLabem";"";"";"místníkomunikace";"";"1210576";"";"Souhlasnısesmìremúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"1"
"050206180541";1;31;"2018-05-12";6;"0548";1;3;0;2;1;1;402;0;0;0;450;2;1;01;1;6;1;3;1;3;3;02;7;02;19;1;7;26;"11";9;0;1;0;1;12;200;3;4;1;"-640465,685";"-1043288,721";"-640481,347";"-1043280,115";"-640481,302";"-1043280,298";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1579409";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206180542";6;;"2018-05-12";6;"0820";1;3;0;1;1;2;306;0;0;1;4500;2;1;01;1;1;1;1;1;3;3;10;5;02;10;6;5;07;"13";3;0;0;0;1;5;2000;2;1;1;"-641750,067";"-1041539,251";"-641769,233";"-1041545,879";"-641768,752";"-1041546,093";"HradecKrálové";"Wonkova";"";"místníkomunikace";"";"1399505";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131890";"GN_V0.1UIR-ADR_410";"1"
"050206180543";6;;"2018-05-12";6;"1205";2;0;0;2;1;2;502;0;0;0;180;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";1;0;1;0;1;5;30;2;1;1;"-640708,572";"-1044254,579";"-640708,572";"-1044254,579";"-640714,627";"-1044255,5";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"2380215";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206180544";1;31;"2018-05-12";6;"1638";1;3;0;1;1;2;411;0;0;1;600;2;3;01;1;1;1;3;1;2;0;02;7;02;19;1;3;39;"01";1;0;1;0;1;22;150;2;1;1;"-640438,671";"-1043254,849";"-640439,5";"-1043265,611";"-640439,407";"-1043265,946";"HradecKrálové";"Goèárùvokruh";"";"silnice1.tøídy";"31";"1861437";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
