"140806170023";1;55;"2017-01-12";4;"0925";1;2;0;2;1;0;511;0;0;0;100;2;8;01;6;3;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534998,568";"-1137395,298";"-534998,568";"-1137395,298";"-534989,588";"-1137389,683";"PØEROVII-PØEDMOSTÍ";"Olomoucká";"";"silnice1.tøídy";"55";"1468216";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"1"
"140806170024";6;;"2017-01-12";4;"1440";2;0;0;2;1;0;511;0;0;0;50;2;8;01;6;3;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;0;9;;;"-512694,057";"-1129404,253";"-512694,057";"-1129404,253";"-512703,199";"-1129403,549";"HRANICEI-MÌSTO";"Tø.1.máje";"";"místníkomunikace";"";"1407914";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519529";"GN_V0.1UIR-ADR_410";"1"
"140806170025";1;47;"2017-01-12";4;"1710";1;2;0;1;1;2;511;0;0;1;110;2;3;01;1;6;1;4;1;0;0;00;1;02;00;;3;39;"97";1;0;0;0;1;3;100;2;1;1;"-517767,99";"-1129912,994";"-517767,99";"-1129912,994";"-517767,143";"-1129915,929";"";"";"";"silnice1.tøídy";"47";"2153370";"";"Souhlasnısesmìremúseku";"Pomalı";"514047";"";"GN_V0.1UIR-ADR_410";"2"
"140806170026";2;436;"2017-01-12";4;"2005";1;1;0;1;1;2;405;0;0;1;3000;2;3;01;1;4;1;3;1;3;5;02;4;02;19;6;3;47;"07";1;0;1;0;1;14;1000;2;1;1;"-534849,951";"-1138528,156";"-534852,099";"-1138532,991";"-534852,203";"-1138533,157";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"1611676";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806170027";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;511;0;0;0;50;2;5;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-532750,143";"-1138801,185";"-532750,143";"-1138801,185";"-532780,575";"-1138813,211";"PØEROVI-MÌSTO";"BohuslavaNìmce";"";"místníkomunikace";"";"1406928";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170028";1;48;"2017-01-13";5;"1440";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;7;40;"12";3;0;1;0;1;1;200;3;1;5;"-506718,758";"-1126673,224";"-506718,758";"-1126673,224";"-506719,951";"-1126676,382";"";"";"";"silnice1.tøídy";"48";"1406629";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806170029";1;55;"2017-01-13";5;"1745";1;2;0;2;1;2;403;0;0;0;330;2;3;01;1;4;1;1;1;3;3;01;7;02;19;6;3;39;"00";7;0;1;0;1;13;100;2;1;1;"-533889,563";"-1138468,123";"-533889,026";"-1138501,965";"-533889,111";"-1138502,081";"PØEROVI-MÌSTO";"tø.17.listopadu";"";"silnice1.tøídy";"55";"581639";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522741";"GN_V0.1UIR-ADR_410";"1"
"140806170030";1;55;"2017-01-13";5;"1945";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;150;4;1;5;"-536115,332";"-1136088,371";"-536113,183";"-1136080,314";"-536113,061";"-1136080,172";"";"";"";"silnice1.tøídy";"55";"2997536";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806170031";6;;"2017-01-14";6;"1100";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"13";7;0;1;0;1;5;200;3;1;1;"-511815,014";"-1128737,205";"-511815,014";"-1128737,205";"-511815,096";"-1128737,351";"HRANICEI-MÌSTO";"Nová";"";"místníkomunikace";"";"1744786";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519383";"GN_V0.1UIR-ADR_410";"1"
"140806170032";1;47;"2017-01-14";6;"1820";3;0;4;1;1;2;204;0;0;1;300;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"07";1;0;1;0;1;1;200;2;1;1;"-522829,033";"-1130218,069";"-522829,033";"-1130218,069";"-522829,708";"-1130225,008";"";"";"";"silnice1.tøídy";"47";"3072622";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170033";2;367;"2017-01-15";0;"0130";2;0;0;2;1;2;511;0;0;0;700;1;6;01;6;4;1;1;1;0;0;00;1;03;00;;3;39;"98";1;0;1;0;1;3;100;2;0;0;"-546029,525";"-1148400,928";"-546037,045";"-1148406,837";"-546037,008";"-1148406,814";"KOJETÍNI-MÌSTO";"námìstíDr.E.Beneše";"";"silnice2.tøídy";"367";"603369";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520748";"GN_V0.1UIR-ADR_410";"1"
"140806170034";2;434;"2017-01-16";1;"0615";3;0;6;2;1;0;501;0;0;0;500;2;3;01;2;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546674,971";"-1139716,855";"-546674,971";"-1139716,855";"-546668,044";"-1139696,958";"TOVAÈOVI-MÌSTO";"Prostìjovská";"";"silnice2.tøídy";"434";"584369";"";"Souhlasnısesmìremúseku";"Pomalı";"519146";"524671";"GN_V0.1UIR-ADR_410";"1"
"140806170035";2;150;"2017-01-16";1;"1025";1;2;0;2;1;0;511;0;0;0;80;2;3;01;1;1;3;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-526043,41";"-1142021,223";"-526043,41";"-1142021,223";"-526043,208";"-1142016,721";"";"";"";"silnice2.tøídy";"150";"2150161";"";"Souhlasnısesmìremúseku";"Pomalı";"552836";"";"GN_V0.1UIR-ADR_410";"2"
"140806170036";2;367;"2017-01-17";2;"1825";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"03";3;0;1;0;1;1;60;2;1;5;"-547913,241";"-1145173,225";"-547913,241";"-1145173,225";"-547911,788";"-1145171,548";"";"";"";"silnice2.tøídy";"367";"2150164";"";"Souhlasnısesmìremúseku";"Pomalı";"552879";"";"GN_V0.1UIR-ADR_410";"2"
"140806170037";1;47;"2017-01-18";3;"1720";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;1;300;2;1;5;"-522104,404";"-1130641,474";"-522104,404";"-1130641,474";"-522102,716";"-1130642,43";"";"";"";"silnice1.tøídy";"47";"3362716";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170038";3;4392;"2017-01-21";6;"1230";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;2;1;5;"";"";"-509448,225";"-1133731,834";"-509447,729";"-1133735,576";"";"";"";"silnice3.tøídy";"4392";"2149861";"";"Opaènıkesmìruúseku";"Pomalı";"517747";"";"GN_V0.1UIR-ADR_410";"2"
"140806170039";2;440;"2017-01-21";6;"2020";3;0;1;2;1;9;511;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"03";9;0;1;0;1;1;500;2;5;0;"-512693,734";"-1128405,404";"-512693,734";"-1128405,404";"-512696,191";"-1128405,868";"HRANICEI-MÌSTO";"Alešova";"";"silnice2.tøídy";"440";"2719566";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519171";"GN_V0.1UIR-ADR_410";"1"
"140806170040";2;367;"2017-01-22";0;"0500";3;0;6;2;1;2;204;0;0;0;500;2;6;01;6;5;1;1;1;0;0;00;1;01;00;;3;36;"03";1;0;1;0;1;3;450;2;1;1;"-548772,489";"-1144358,782";"-548772,489";"-1144358,782";"-548774,536";"-1144360,84";"Polkovice";"";"";"silnice2.tøídy";"367";"3188674";"";"Opaènıkesmìruúseku";"Pomalı";"516899";"";"GN_V0.1UIR-ADR_410";"1"
"140806170041";1;47;"2017-01-22";0;"0515";5;0;0;2;4;0;100;0;0;0;350;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;300;2;1;5;"-529555,905";"-1133020,154";"-529555,905";"-1133020,154";"-529558,494";"-1133015,264";"";"";"";"silnice1.tøídy";"47";"2150181";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806170042";6;;"2017-01-22";0;"0601";9;0;0;2;1;2;204;0;0;0;400;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;35;"99";1;1;1;0;1;5;200;2;1;1;"-534229,495";"-1139493,304";"-534229,495";"-1139493,304";"-534223,753";"-1139498,568";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"místníkomunikace";"";"771555";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806170043";6;;"2017-01-22";0;"0200";2;0;0;2;1;0;508;0;0;0;470;2;6;01;1;4;1;0;1;0;0;00;2;04;00;;17;;"XX";;;;;;;0;;;;"-545990,962";"-1148268,514";"-545990,962";"-1148268,514";"-545990,595";"-1148269,215";"KOJETÍNI-MÌSTO";"Trnínámìstí";"";"místníkomunikace";"";"1778838";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"1"
"140806170044";2;437;"2017-01-22";0;"1132";1;3;0;1;1;2;402;0;0;2;2250;2;1;01;1;1;1;2;1;3;3;00;5;02;19;2;3;32;"10";1;0;1;0;1;32;2000;2;1;1;"-529781,264";"-1126246,589";"-529763,537";"-1126263,241";"-529763,042";"-1126262,804";"";"";"";"silnice2.tøídy";"437";"3349913";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806170045";1;55;"2017-01-22";0;"2015";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;4;1;1;1;3;3;01;4;01;19;2;3;39;"98";1;0;1;0;1;34;50;2;1;1;"-535089,613";"-1137198,753";"-535088,001";"-1137215,942";"-535087,848";"-1137215,828";"PØEROVII-PØEDMOSTÍ";"Olomoucká";"";"silnice1.tøídy";"55";"771636";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"1"
"140806170046";2;434;"2017-01-23";1;"0635";5;0;0;2;4;0;100;0;0;0;200;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;200;3;1;5;"-523813,304";"-1132379,731";"-523813,304";"-1132379,731";"-523813,123";"-1132379,925";"";"";"";"silnice2.tøídy";"434";"3232881";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"521451";"GN_V0.1UIR-ADR_410";"2"
"140806170047";6;;"2017-01-23";1;"0100";3;0;2;2;1;0;506;0;0;0;50;1;5;01;1;4;1;0;1;0;0;00;1;01;00;;3;07;"06";1;0;1;0;1;5;0;9;;;"-512849,077";"-1129920,483";"-512849,077";"-1129920,483";"-512848,947";"-1129920,494";"HRANICEI-MÌSTO";"Masarykovonámìstí";"";"místníkomunikace";"";"3368103";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519260";"GN_V0.1UIR-ADR_410";"1"
"140806170048";1;47;"2017-01-23";1;"0715";9;0;0;1;1;2;204;0;0;1;200;2;6;01;1;2;3;0;8;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;3;200;2;1;1;"-522930,295";"-1130243,2";"-522930,295";"-1130243,2";"-522930,016";"-1130243,707";"";"";"";"silnice1.tøídy";"47";"3072622";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170049";3;43714;"2017-01-23";1;"1550";5;0;0;2;4;0;100;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;3;100;2;1;5;"-529184,729";"-1138203,311";"-529184,729";"-1138203,311";"-529182,348";"-1138205,498";"";"";"";"silnice3.tøídy";"43714";"2997373";"";"Opaènıkesmìruúseku";"Pomalı";"520047";"";"GN_V0.1UIR-ADR_410";"2"
"140806170050";3;4381;"2017-01-23";1;"1430";9;0;0;2;1;2;511;0;0;0;2500;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;26;"14";3;0;1;0;1;1;2500;3;1;1;"-517215,988";"-1134509,075";"-517243,921";"-1134515,521";"-517243,944";"-1134515,528";"";"";"";"silnice3.tøídy";"4381";"2149869";"";"Opaènıkesmìruúseku";"Pomalı";"516635";"";"GN_V0.1UIR-ADR_410";"2"
"140806170051";3;555;"2017-01-24";2;"1525";1;3;0;1;1;2;403;0;0;2;2024;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;08;"13";1;0;1;0;1;31;1000;2;9;1;"-533990,025";"-1140692,561";"-533990,025";"-1140692,561";"-533989,987";"-1140692,331";"PØEROVI-MÌSTO";"9kvìtna";"";"místníkomunikace";"";"3301512";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522244";"GN_V0.1UIR-ADR_410";"1"
"140806170052";3;43911;"2017-01-24";2;"1630";1;3;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;3;100;2;1;1;"-501788,373";"-1129668,938";"-501788,373";"-1129668,938";"-501786,887";"-1129670,979";"";"";"";"silnice3.tøídy";"43911";"2720166";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806170053";1;47;"2017-01-26";4;"1110";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;3;48;"16";1;0;1;0;1;1;300;3;1;5;"-509815,137";"-1127565,522";"-509815,137";"-1127565,522";"-509815,446";"-1127565,276";"";"";"";"silnice1.tøídy";"47";"2150176";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806170054";6;;"2017-01-26";4;"1340";3;0;3;2;1;0;504;0;0;0;30;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534406,415";"-1138316,844";"-534391,911";"-1138308,249";"-534390,461";"-1138307,75";"PØEROVI-MÌSTO";"Kratochvílova";"";"místníkomunikace";"";"771388";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522627";"GN_V0.1UIR-ADR_410";"1"
"140806170055";3;4348;"2017-01-27";5;"0820";3;0;7;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;5;35;"03";3;0;1;0;1;3;0;3;1;1;"-534851,856";"-1146414,526";"-534851,856";"-1146414,526";"-534851,104";"-1146410,624";"Øíkovice";"";"";"silnice3.tøídy";"4348";"845063";"";"Souhlasnısesmìremúseku";"Pomalı";"517666";"";"GN_V0.1UIR-ADR_410";"1"
"140806170056";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533502,645";"-1138221,094";"-533502,645";"-1138221,094";"-533503,174";"-1138221,161";"PØEROVI-MÌSTO";"Pøíèní";"";"místníkomunikace";"";"580947";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523411";"GN_V0.1UIR-ADR_410";"1"
"140806170057";6;;"2017-01-27";5;"1400";2;0;0;2;1;0;506;0;0;0;20;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534455,716";"-1138294,19";"-534455,716";"-1138294,19";"-534459,888";"-1138294,837";"PØEROVI-MÌSTO";"Bratrská";"";"místníkomunikace";"";"3147426";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170058";1;47;"2017-01-29";0;"0100";9;0;0;2;1;8;508;0;0;0;660;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;07;"09";1;0;1;1;1;3;500;3;5;1;"-529451,083";"-1132961,292";"-529451,083";"-1132961,292";"-529452,281";"-1132959,03";"";"";"";"silnice1.tøídy";"47";"2150181";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806170059";6;;"2017-01-27";5;"1230";1;3;0;2;1;0;504;0;0;0;300;2;6;01;1;1;1;0;1;0;0;10;1;02;00;;3;35;"97";1;0;1;0;1;5;100;2;1;1;"-512707,727";"-1129097,498";"-512687,314";"-1129099,11";"-512686,496";"-1129099,155";"HRANICEI-MÌSTO";"tø.1.máje";"";"místníkomunikace";"";"2719792";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806170060";7;;"2017-01-31";2;"0920";9;0;0;1;2;2;511;0;0;1;0;2;6;01;6;3;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-534817,538";"-1137653,082";"-534808,943";"-1137645,024";"-534808,652";"-1137644,806";"PØEROVI-MÌSTO";"VELKÁDLÁKA";"";"místníkomunikace";"";"1643625";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170061";2;435;"2017-01-31";2;"1150";1;3;0;1;1;2;403;0;0;1;600;2;3;01;5;3;1;1;1;3;3;00;5;02;19;6;3;47;"95";1;0;0;1;1;32;300;2;1;1;"-546406,45";"-1139205,474";"-546409,674";"-1139211,383";"-546408,568";"-1139210,739";"TOVAÈOVI-MÌSTO";"Široká";"";"silnice2.tøídy";"435";"2720500";"";"Souhlasnısesmìremúseku";"Pomalı";"519146";"524701";"GN_V0.1UIR-ADR_410";"1"
"140806170062";6;;"2017-01-31";2;"1700";2;0;0;2;1;2;511;0;0;0;280;2;6;01;5;2;1;1;1;3;5;00;2;02;00;;5;47;"06";3;0;1;0;1;5;80;2;1;1;"-533492,81";"-1138276,793";"-533492,81";"-1138276,793";"-533496,069";"-1138277,207";"PØEROVI-MÌSTO";"Pøíèní";"";"místníkomunikace";"";"580947";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523411";"GN_V0.1UIR-ADR_410";"1"
"140806170063";1;35;"2017-02-01";3;"1705";9;0;0;2;1;2;511;0;0;0;370;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;6;62;"11";3;0;1;0;1;1;0;4;1;1;"-523411,186";"-1129495,187";"-523411,186";"-1129495,187";"-523414,863";"-1129496,231";"";"";"";"silnice1.tøídy";"35";"2602079";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170064";1;55;"2017-02-02";4;"0245";3;0;1;2;1;9;204;0;0;0;300;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;3;31;"07";1;1;1;0;1;1;300;7;5;1;"-534313,099";"-1141976,469";"-534313,099";"-1141976,469";"-534306,245";"-1141978,013";"";"";"";"silnice1.tøídy";"55";"870840";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806170065";3;4377;"2017-02-02";4;"0610";3;0;1;2;1;2;511;0;0;0;2500;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"13";3;0;1;0;1;1;2500;2;1;1;"-520932,028";"-1128204,257";"-520932,028";"-1128204,257";"-520935,232";"-1128202,078";"";"";"";"silnice3.tøídy";"4377";"2516440";"";"Opaènıkesmìruúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806170066";1;47;"2017-02-02";4;"0735";1;1;0;1;1;6;204;0;0;1;2900;2;5;01;1;1;1;4;1;3;3;00;5;02;19;1;3;17;"02";1;1;1;0;1;31;400;2;4;1;"-522112,955";"-1130760,865";"-522112,955";"-1130760,865";"-522112,64";"-1130759,551";"";"";"";"silnice1.tøídy";"47";"3073051";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806170067";3;44016;"2017-01-31";2;"2560";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-507693,72";"-1128639,775";"-507685,126";"-1128661,799";"-507685,271";"-1128662,837";"BÌLOTÍN-KUNÈICE";"";"";"silnice3.tøídy";"44016";"841346";"";"Opaènıkesmìruúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"1"
"140806170068";1;48;"2017-02-02";4;"1320";3;0;4;1;1;2;511;0;0;1;1500;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;5;35;"13";9;0;1;0;1;1;1000;2;1;1;"-504077,21";"-1127508,102";"-504077,21";"-1127508,102";"-504078,064";"-1127512,465";"";"";"";"silnice1.tøídy";"48";"1340341";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806170069";6;;"2017-02-03";5;"0250";3;0;3;2;1;2;511;0;0;0;300;1;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"06";3;0;1;0;1;5;150;2;1;1;"-534272,171";"-1138052,867";"-534272,171";"-1138052,867";"-534272,185";"-1138052,81";"PØEROVI-MÌSTO";"Spálenec";"";"místníkomunikace";"";"580340";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523569";"GN_V0.1UIR-ADR_410";"1"
"140806170070";2;150;"2017-02-03";5;"0515";1;2;0;2;1;0;506;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-525482,537";"-1141957,343";"-525482,537";"-1141957,343";"-525482,517";"-1141957,566";"";"";"";"silnice2.tøídy";"150";"2150154";"";"Opaènıkesmìruúseku";"Pomalı";"552836";"";"GN_V0.1UIR-ADR_410";"2"
"140806170071";6;;"2017-02-03";5;"0615";1;1;0;1;1;2;414;0;1;0;21;2;3;01;2;5;1;1;1;3;3;01;4;02;10;6;3;39;"07";1;0;1;0;1;5;20;3;1;1;"-534117,072";"-1139140,282";"-534117,072";"-1139140,282";"-534106,821";"-1139136,884";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"místníkomunikace";"";"583181";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806170072";1;55;"2017-02-03";5;"1040";1;2;0;2;1;0;402;0;0;0;600;2;3;01;2;3;1;2;1;3;4;00;4;02;19;1;17;;"XX";;;;;;;0;;;;"-534563,309";"-1146533,852";"-534563,309";"-1146533,852";"-534563,332";"-1146533,855";"";"";"";"silnice1.tøídy";"55";"871661";"";"Opaènıkesmìruúseku";"Pomalı";"517666";"";"GN_V0.1UIR-ADR_410";"2"
"140806170073";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512224,87";"-1131043,094";"-512224,87";"-1131043,094";"-512227,639";"-1131044,671";"HRANICEI-MÌSTO";"Teplická";"";"místníkomunikace";"";"562512";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519871";"GN_V0.1UIR-ADR_410";"1"
"140806170074";3;43811;"2017-02-03";5;"1755";5;0;0;2;4;0;100;0;0;0;300;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;20;"04";1;0;0;0;1;1;300;2;1;5;"-520142,83";"-1138159,054";"-520142,83";"-1138159,054";"-520143,215";"-1138158,93";"";"";"";"silnice3.tøídy";"43811";"2996573";"";"Opaènıkesmìruúseku";"Pomalı";"517844";"";"GN_V0.1UIR-ADR_410";"2"
"140806170075";6;;"2017-02-03";5;"2055";2;0;0;2;1;0;511;0;0;0;200;2;6;01;2;5;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-538917,905";"-1133720,427";"-538917,905";"-1133720,427";"-538925,53";"-1133726,353";"Kokory";"";"";"místníkomunikace";"";"771765";"";"Opaènıkesmìruúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"1"
"140806170076";6;;"2017-02-05";0;"0945";1;2;0;2;1;0;506;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"04";1;0;1;0;1;5;0;9;;;"-534574,672";"-1137215,286";"-534574,672";"-1137215,286";"-534575,078";"-1137215,273";"PØEROVI-MÌSTO";"";"";"místníkomunikace";"";"2998296";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806170077";3;43328;"2017-02-05";0;"2560";2;0;0;2;1;0;506;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548056,038";"-1150616,633";"-548056,038";"-1150616,633";"-548055,498";"-1150616,96";"KØENOVICE";"";"";"silnice3.tøídy";"43328";"3188635";"";"Souhlasnısesmìremúseku";"Pomalı";"569143";"";"GN_V0.1UIR-ADR_410";"1"
"140806170078";6;;"2017-02-06";1;"1130";1;2;0;2;1;2;501;0;0;0;180;2;3;01;1;1;3;1;1;0;0;00;3;02;00;;3;07;"00";1;0;1;0;1;5;100;3;1;1;"-534277,823";"-1138053,325";"-534277,823";"-1138053,325";"-534276,919";"-1138054,576";"PØEROVI-MÌSTO";"Spálenec";"";"místníkomunikace";"";"580340";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523569";"GN_V0.1UIR-ADR_410";"1"
"140806170079";2;434;"2017-02-07";2;"2100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;100;3;1;5;"-547257,162";"-1139490,15";"-547257,162";"-1139490,15";"-547258,445";"-1139491,923";"";"";"";"silnice2.tøídy";"434";"3188706";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"";"GN_V0.1UIR-ADR_410";"2"
"140806170080";1;35;"2017-02-08";3;"1245";0;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-514137,63";"-1129297,527";"-514137,63";"-1129297,527";"-514137";"-1129297,174";"HRANICEI-MÌSTO";"TøídaÈeskoslovenskéarmády";"";"silnice1.tøídy";"35";"557070";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519537";"GN_V0.1UIR-ADR_410";"1"
"140806170081";1;35;"2017-02-08";3;"1615";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;700;2;1;5;"-501796,105";"-1133831,646";"-501797,179";"-1133840,778";"-501797,132";"-1133840,705";"";"";"";"silnice1.tøídy";"35";"2996598";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806170082";1;35;"2017-02-08";3;"1802";5;0;0;2;4;0;100;0;0;0;710;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;48;"11";3;0;1;0;1;1;700;3;1;5;"-523268,486";"-1129953,588";"-523268,486";"-1129953,588";"-523267,322";"-1129952,758";"";"";"";"silnice1.tøídy";"35";"2602075";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
