"070306190547";6;;"2019-05-20";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-451726,845";"-1100197,716";"-451719,326";"-1100201,476";"-451718,841";"-1100203,707";"Karviná";"Závodní";"";"místníkomunikace";"";"3017027";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199036";"GN_V0.1UIR-ADR_410";"1"
"070306190548";3;1140;"2019-05-21";2;"0930";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;400;2;1;5;"-458746,4";"-1112722,927";"-458745,425";"-1112720,388";"-458746,092";"-1112719,906";"HorníBludovice";"";"";"silnice3.tøídy";"01140";"3185882";"";"Opaènıkesmìruúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"1"
"070306190549";6;;"2019-05-21";2;"1010";1;1;0;1;1;2;402;0;0;1;500;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"02";1;0;0;0;1;5;200;2;1;1;"-460383,34";"-1109239,314";"-460387,1";"-1109226,421";"-460386,751";"-1109226,234";"Havíøov";"NaNábøeí";"";"místníkomunikace";"";"492085";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195227";"GN_V0.1UIR-ADR_410";"1"
"070306190550";6;;"2019-05-21";2;"1200";4;0;0;1;1;2;516;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"91";1;0;1;0;1;5;20;3;1;1;"-461349,385";"-1101165,421";"-461455,735";"-1101230,95";"-461456,749";"-1101229,68";"Orlová";"Záchranáøù";"";"místníkomunikace";"";"3022300";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"202347";"GN_V0.1UIR-ADR_410";"1"
"070306190551";3;4688;"2019-05-21";2;"1730";1;1;0;1;1;2;414;0;0;1;0;2;1;01;1;1;1;5;0;3;3;00;4;02;19;6;3;39;"11";12;0;1;0;1;21;0;2;1;1;"-451952,147";"-1099896,249";"-452014,453";"-1099892,489";"-452014,056";"-1099894,356";"Karviná";"Havíøská";"";"silnice3.tøídy";"4688";"757265";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199168";"GN_V0.1UIR-ADR_410";"1"
"070306190552";6;;"2019-05-22";3;"0910";1;3;0;2;1;2;404;0;0;0;500;2;3;01;1;1;1;1;1;3;5;00;4;02;10;6;5;12;"17";3;0;1;0;1;5;300;2;1;1;"-446758,946";"-1113368,187";"-446758,946";"-1113368,187";"-446765,51";"-1113374,504";"ÈeskıTìšín";"Bokova";"";"místníkomunikace";"";"504759";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"191591";"GN_V0.1UIR-ADR_410";"1"
"070306190553";1;59;"2019-05-22";3;"1345";1;3;0;1;1;2;402;0;0;1;1300;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;31;"04";1;0;0;0;1;12;300;2;1;1;"-453766,286";"-1101464,309";"-453766,286";"-1101464,309";"-453766,661";"-1101460,952";"";"";"";"silnice1.tøídy";"59";"716573";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199869";"GN_V0.1UIR-ADR_410";"2"
"070306190554";6;;"2019-05-21";2;"0600";1;4;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;3;4;10;5;02;10;6;3;39;"16";1;0;0;0;1;5;100;2;1;1;"";"";"-453934,035";"-1099288,088";"-453937,317";"-1099284,872";"Karviná";"";"";"místníkomunikace";"";"3580455";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306190555";6;;"2019-05-21";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-450626,169";"-1100952,252";"-450626,169";"-1100952,252";"-450618,282";"-1100952,358";"Karviná";"";"";"místníkomunikace";"";"716491";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198986";"GN_V0.1UIR-ADR_410";"1"
"070306190556";6;;"2019-05-21";2;"1760";2;0;0;2;1;0;516;0;0;0;50;2;3;01;4;1;1;1;2;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-452248,115";"-1100445,383";"-452246,504";"-1100434,64";"-452245,864";"-1100433,859";"Karviná";"Cihelní";"";"místníkomunikace";"";"458752";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198960";"GN_V0.1UIR-ADR_410";"1"
"070306190557";6;;"2019-05-22";3;"2305";2;0;0;2;1;0;516;0;0;0;150;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459847,053";"-1099429,146";"-459855,11";"-1099444,724";"-459855,685";"-1099444,517";"Orlová";"M.Ryšky";"";"místníkomunikace";"";"1775375";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201537";"GN_V0.1UIR-ADR_410";"1"
"070306190558";1;11;"2019-05-23";4;"0335";3;0;9;2;1;4;508;0;0;0;600;2;3;01;3;4;1;1;6;0;0;01;1;01;00;;3;12;"12";3;0;0;1;1;3;500;7;3;0;"-456551,473";"-1111952,762";"-456543,953";"-1111961,356";"-456543,471";"-1111961,368";"Tìrlicko";"Tìšínská";"";"silnice1.tøídy";"11";"3017382";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"1058975";"GN_V0.1UIR-ADR_410";"1"
"070306190559";2;474;"2019-05-23";4;"0430";5;0;0;2;4;0;100;0;0;0;130;2;3;01;4;2;1;1;1;0;0;07;1;01;00;;3;17;"10";1;0;0;0;1;3;100;2;1;5;"-456551,115";"-1110845,56";"-456551,086";"-1111009,022";"-456554,298";"-1111009,077";"Tìrlicko";"Závodní";"";"silnice2.tøídy";"474";"497538";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"1061313";"GN_V0.1UIR-ADR_410";"1"
"070306190560";6;;"2019-05-23";4;"0550";3;0;2;2;1;2;508;0;0;0;550;2;3;01;4;1;1;0;8;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;200;2;1;1;"-459021,014";"-1106407,241";"-459021,014";"-1106407,241";"-459020,228";"-1106409,127";"Havíøov";"NovıSvìt";"";"místníkomunikace";"";"480944";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195740";"GN_V0.1UIR-ADR_410";"1"
"070306190561";6;;"2019-05-19";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;4;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-450234,488";"-1101549,989";"-450234,488";"-1101549,989";"-450235,339";"-1101554,041";"Karviná";"";"";"místníkomunikace";"";"1742175";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200468";"GN_V0.1UIR-ADR_410";"1"
"070306190562";6;;"2019-05-23";4;"1150";3;0;9;2;1;2;516;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;5;01;10;6;8;19;"18";3;0;1;0;1;5;200;4;1;1;"-464610,586";"-1094745,565";"-464610,586";"-1094745,565";"-464615,806";"-1094737,606";"Bohumín";"9.kvìtna";"";"místníkomunikace";"";"3019863";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190161";"GN_V0.1UIR-ADR_410";"1"
"070306190563";3;46813;"2019-05-23";4;"1420";1;3;0;2;1;2;402;0;0;0;500;2;3;01;4;1;1;1;1;3;3;00;4;02;19;6;3;39;"02";1;0;0;0;1;42;200;2;1;1;"-462853,567";"-1093442,828";"-462861,624";"-1093407,376";"-462860,969";"-1093407,304";"Bohumín";"Opletalova";"";"silnice3.tøídy";"46813";"433998";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190713";"GN_V0.1UIR-ADR_410";"1"
"070306190564";6;;"2019-05-23";4;"1705";5;0;0;2;4;0;100;0;0;0;270;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;07;"08";1;0;1;0;1;5;250;2;1;5;"-459363,689";"-1100569,159";"-459363,689";"-1100569,159";"-459367,862";"-1100565,682";"Orlová";"Dr.M.Tyrše";"";"místníkomunikace";"";"1705380";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201821";"GN_V0.1UIR-ADR_410";"1"
"070306190565";3;46812;"2019-05-23";4;"2210";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;1;150;3;1;5;"-460290,029";"-1092885,276";"-460290,029";"-1092885,276";"-460296,195";"-1092883,042";"DolníLutynì";"";"";"silnice3.tøídy";"46812";"3457836";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"";"GN_V0.1UIR-ADR_410";"1"
"070306190566";6;;"2019-05-23";4;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-451449,313";"-1100745,979";"-451449,313";"-1100745,979";"-451453,915";"-1100741,342";"Karviná";"Rudéarmády";"";"místníkomunikace";"";"3022484";"";"";"Pomalı";"598917";"200069";"GN_V0.1UIR-ADR_410";"1"
"070306190567";6;;"2019-05-23";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459095,734";"-1097583,597";"-459095,734";"-1097583,597";"-459090,186";"-1097596,153";"Orlová";"F.S.Tùmy";"";"místníkomunikace";"";"3020723";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201405";"GN_V0.1UIR-ADR_410";"1"
"070306190568";6;;"2019-05-22";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-460269,847";"-1107717,62";"-460269,847";"-1107717,62";"-460272,782";"-1107724,53";"Havíøov";"Karvinská";"";"místníkomunikace";"";"3024520";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306190569";1;67;"2019-05-25";6;"1207";1;4;0;2;1;6;503;0;0;0;800;2;1;01;1;1;1;2;1;2;0;02;5;02;19;6;3;39;"17";1;0;1;0;1;12;500;3;4;1;"-451826,096";"-1100703,804";"-451796,552";"-1100728,513";"-451796,392";"-1100729,565";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"3381989";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306190570";1;67;"2019-05-25";6;"1520";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;4;1;2;0;02;5;03;19;6;3;13;"06";3;0;1;0;1;13;100;3;1;1;"-451084,241";"-1101824,267";"-451110,56";"-1101850,586";"-451110,242";"-1101850,384";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"3381327";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306190571";6;;"2019-05-25";6;"2345";3;0;9;2;1;0;516;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;4;0;1;5;800;9;;;"-463909,364";"-1104614,361";"-463910,975";"-1104608,452";"-463910,957";"-1104608,504";"Petøvald";"Šachetní";"";"místníkomunikace";"";"3023595";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"203441";"GN_V0.1UIR-ADR_410";"1"
"070306190572";6;;"2019-05-26";0;"0550";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;5;10;2;1;5;"-455309,747";"-1102316,247";"-455319,416";"-1102320,544";"-455318,388";"-1102319,776";"Karviná";"1.kvìtna";"";"místníkomunikace";"";"3018403";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200930";"GN_V0.1UIR-ADR_410";"1"
"070306190573";6;;"2019-05-26";0;"0840";1;3;0;1;1;2;403;0;0;1;1800;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;60;"17";3;0;1;0;1;5;1000;2;1;1;"-451469,783";"-1106217,606";"-451469,783";"-1106217,606";"-451465,99";"-1106217,906";"";"";"";"místníkomunikace";"";"480077";"";"Souhlasnısesmìremúseku";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"2"
"070306190574";6;;"2019-05-25";6;"2560";3;0;3;2;1;0;511;0;0;0;20;2;1;01;1;6;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-460234,935";"-1099007,52";"-460234,935";"-1099007,52";"-460237,614";"-1099013,123";"Orlová";"NaStuchlíkovci";"";"místníkomunikace";"";"1370358";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306190575";6;;"2019-05-27";1;"0510";3;0;2;2;1;2;203;0;0;0;1005;2;1;01;1;1;1;1;8;0;0;02;1;01;00;;5;19;"06";3;0;1;0;1;5;600;3;1;1;"-463031,674";"-1102762,604";"-463041,343";"-1102775,496";"-463043,173";"-1102774,915";"Petøvald";"Školní";"";"místníkomunikace";"";"825009";"";"Opaènıkesmìruúseku";"Pomalı";"599085";"202894";"GN_V0.1UIR-ADR_410";"1"
"070306190576";6;;"2019-05-20";1;"2560";3;0;2;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-456986,74";"-1106198,885";"-456986,74";"-1106198,885";"-456985,817";"-1106180,025";"HorníSuchá";"KPrádlu";"";"místníkomunikace";"";"3576818";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"198617";"GN_V0.1UIR-ADR_410";"1"
"070306190577";2;470;"2019-05-27";1;"1443";1;3;0;2;1;2;516;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"00";3;0;1;0;1;1;800;2;1;1;"-462779,08";"-1099213,892";"-462788,466";"-1099216,191";"-462790,213";"-1099218,255";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"3021585";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306190578";6;;"2019-05-26";0;"2560";3;0;6;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-464323,551";"-1095828,31";"-464323,551";"-1095828,31";"-464322,274";"-1095828,31";"Bohumín";"Bezruèova";"";"místníkomunikace";"";"824902";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190209";"GN_V0.1UIR-ADR_410";"1"
"070306190579";1;59;"2019-05-27";1;"1615";1;3;0;2;1;2;403;0;0;0;650;2;1;01;1;1;1;4;1;3;3;00;5;02;19;2;3;17;"19";3;0;0;0;1;12;400;2;1;1;"-460735,946";"-1101722,701";"-460718,22";"-1101717,866";"-460718,234";"-1101717,783";"Orlová";"Ostravská";"";"silnice1.tøídy";"59";"464047";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201600";"GN_V0.1UIR-ADR_410";"1"
"070306190580";6;;"2019-05-28";2;"1625";2;0;0;2;1;0;505;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459173,892";"-1109746,116";"-459173,892";"-1109746,116";"-459164,272";"-1109755,664";"Havíøov";"KarolínySvìtlé";"";"místníkomunikace";"";"493954";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194981";"GN_V0.1UIR-ADR_410";"1"
"070306190581";6;;"2019-05-29";3;"0920";2;0;0;2;1;2;511;0;0;0;390;1;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;13;"09";1;0;1;0;1;5;90;2;1;1;"-460130,718";"-1107782,07";"-460130,718";"-1107782,07";"-460130,507";"-1107779,89";"Havíøov";"Karvinská";"";"místníkomunikace";"";"3576214";"";"";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306190582";3;4746;"2019-05-29";3;"1600";1;3;0;2;1;2;401;0;0;0;1600;2;1;01;1;1;1;3;1;2;0;01;4;02;19;6;3;32;"09";1;0;1;0;1;13;700;2;1;1;"-460293,992";"-1108333,481";"-460285,398";"-1108349,058";"-460284,374";"-1108350,076";"Havíøov";"Dìlnická";"";"silnice3.tøídy";"4746";"489653";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306190583";6;;"2019-05-29";3;"1810";9;0;0;1;2;2;209;0;0;1;0;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-459518,913";"-1095569,426";"-459529,657";"-1095570,501";"-459528,925";"-1095569,933";"DolníLutynì";"KVıšinì";"";"místníkomunikace";"";"3020224";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"193542";"GN_V0.1UIR-ADR_410";"1"
"070306190584";2;474;"2019-05-29";3;"2235";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;3;39;"11";1;0;1;0;1;21;300;2;1;5;"-456221,468";"-1113472,972";"-456233,822";"-1113468,675";"-456233,103";"-1113468,05";"";"";"";"silnice2.tøídy";"474";"1730997";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"";"GN_V0.1UIR-ADR_410";"2"
"070306190585";6;;"2019-05-30";4;"0710";1;3;0;2;1;2;403;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"14";3;0;1;0;1;5;1000;2;1;1;"-458508,742";"-1109448,642";"-458508,205";"-1109437,363";"-458507,92";"-1109436,664";"Havíøov";"Dlouhátøída";"";"místníkomunikace";"";"3224407";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194174";"GN_V0.1UIR-ADR_410";"1"
"070306190586";6;;"2019-05-29";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-447722,122";"-1113782,969";"-447728,568";"-1113811,976";"-447724,832";"-1113811,531";"ÈeskıTìšín";"Divadelní";"";"místníkomunikace";"";"506374";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"191698";"GN_V0.1UIR-ADR_410";"1"
"070306190587";6;;"2019-05-30";4;"1035";1;4;0;1;1;2;504;0;0;1;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"01";1;0;1;0;1;5;20;2;1;1;"-462118,057";"-1103128,592";"-462118,057";"-1103128,592";"-462113,9";"-1103128,124";"Petøvald";"Podlesní";"";"místníkomunikace";"";"469518";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"";"GN_V0.1UIR-ADR_410";"1"
"070306190588";3;4712;"2019-05-30";4;"1133";1;2;0;1;1;2;302;0;1;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;03;"04";3;0;0;0;1;1;10;3;1;1;"-462589,058";"-1096840,589";"-462589,058";"-1096840,589";"-462588,201";"-1096846,227";"Bohumín";"Hranièní";"";"silnice3.tøídy";"4712";"1703728";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190373";"GN_V0.1UIR-ADR_410";"1"
"070306190589";1;11;"2019-05-30";4;"1435";1;4;0;1;1;9;503;0;0;1;400;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"06";3;0;1;0;1;3;100;2;5;1;"-458123,708";"-1110858,781";"-458123,708";"-1110858,781";"-458122,187";"-1110856,978";"Havíøov";"Tìšínská";"";"silnice1.tøídy";"11";"1619478";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196550";"GN_V0.1UIR-ADR_410";"1"
"070306190590";6;;"2019-05-30";4;"1605";9;0;0;1;2;2;209;0;1;0;2;2;3;01;1;1;1;0;8;0;0;00;3;01;00;;13;00;"";1;1;1;0;1;5;2;8;1;1;"-462696,05";"-1100475,163";"-462678,862";"-1100495,037";"-462678,752";"-1100495,018";"Rychvald";"Pionırská";"";"místníkomunikace";"";"458634";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203858";"GN_V0.1UIR-ADR_410";"1"
"070306190591";6;;"2019-05-29";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-460578,1";"-1094281,3";"-460578,1";"-1094281,3";"-460576,604";"-1094281,658";"ORLOVÁ";"";"";"místníkomunikace";"";"436375";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"193861";"GN_V0.1UIR-ADR_410";"1"
"070306190592";6;;"2019-05-19";0;"1105";4;0;0;1;1;0;506;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;39;"10";1;0;0;0;1;5;0;2;1;1;"";"";"-459949,809";"-1094434,072";"-459945,242";"-1094433,642";"DolníLutynì";"NaVrchách";"";"místníkomunikace";"";"1741639";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"193623";"GN_V0.1UIR-ADR_410";"1"
"070306190593";6;;"2019-05-31";5;"0605";1;1;0;2;1;2;409;0;0;0;2000;2;3;01;1;1;1;1;1;3;3;08;5;02;10;6;3;17;"14";3;0;0;1;1;5;1000;2;1;1;"-460858,391";"-1106198,097";"-460853,625";"-1106213,538";"-460853,653";"-1106213,552";"Havíøov";"Chrpová";"";"místníkomunikace";"";"1621362";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"197823";"GN_V0.1UIR-ADR_410";"1"
"070306190594";8;;"2019-05-31";5;"1100";2;0;0;2;1;2;504;0;0;0;250;3;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"09";1;0;0;0;1;5;150;2;1;1;"-464826,703";"-1094402,408";"-464802,984";"-1094370,602";"-464803,222";"-1094371,002";"Bohumín";"ikova";"";"místníkomunikace";"";"3122002";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"191167";"GN_V0.1UIR-ADR_410";"1"
"070306190595";2;471;"2019-05-31";5;"1830";1;2;0;1;2;2;502;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-462955,489";"-1097006,555";"-462955,489";"-1097006,555";"-462955,452";"-1097006,572";"Rychvald";"Bohumínská";"";"silnice2.tøídy";"471";"3234303";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203505";"GN_V0.1UIR-ADR_410";"1"
"070306190596";3;4724;"2019-05-31";5;"2310";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;13;"15";1;0;1;0;1;1;100;2;1;5;"-465177,958";"-1100935,766";"-465177,958";"-1100935,766";"-465178,533";"-1100932,352";"Rychvald";"Michálkovická";"";"silnice3.tøídy";"4724";"460701";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"203718";"GN_V0.1UIR-ADR_410";"1"
"070306190597";6;;"2019-06-01";6;"0040";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;47;"18";3;0;0;0;1;5;50;2;0;1;"";"";"-450724,67";"-1100724,316";"-450724,82";"-1100724,409";"Karviná";"Èajkovského";"";"místníkomunikace";"";"3022509";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198986";"GN_V0.1UIR-ADR_410";"1"
"070306190598";1;67;"2019-06-01";6;"0505";1;3;0;1;1;9;205;1;3;0;5000;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;04;"";9;0;1;0;1;1;3000;3;5;1;"-454814,203";"-1098165,506";"-454855,024";"-1098169,266";"-454853,781";"-1098168,872";"";"";"";"silnice1.tøídy";"67";"3571560";"";"Opaènıkesmìruúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"2"
"070306190599";6;;"2019-06-01";6;"1450";3;0;9;2;1;2;516;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;02;"98";1;0;1;0;1;5;200;2;1;1;"-458529,337";"-1106545,864";"-458529,337";"-1106545,864";"-458527,677";"-1106541,396";"Havíøov";"Stará";"";"místníkomunikace";"";"1621372";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196363";"GN_V0.1UIR-ADR_410";"1"
"070306190600";3;4688;"2019-06-02";0;"1720";1;2;0;1;2;2;402;0;0;1;110;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;21;10;8;1;1;"-452501,385";"-1100011,681";"-452471,843";"-1099982,676";"-452471,541";"-1099983,718";"Karviná";"Havíøská";"";"silnice3.tøídy";"4688";"456488";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199168";"GN_V0.1UIR-ADR_410";"1"
"070306190601";6;;"2019-06-01";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-452055,319";"-1101093,386";"-452053,17";"-1101108,426";"-452055,988";"-1101108,503";"Karviná";"ParkBoenyNìmcové";"";"místníkomunikace";"";"1742162";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306190602";6;;"2019-06-02";0;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459521,87";"-1108413,304";"-459550,339";"-1108416,527";"-459549,004";"-1108415,115";"Havíøov";"K.V.Raise";"";"místníkomunikace";"";"489743";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194972";"GN_V0.1UIR-ADR_410";"1"
"070306190603";1;67;"2019-06-03";1;"1500";1;4;0;1;1;2;205;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;5;08;"17";3;1;1;0;1;13;900;2;1;1;"-448760,422";"-1109189,219";"-448743,233";"-1109189,756";"-448743,155";"-1109189,754";"Chotìbuz";"Karvinská";"";"silnice1.tøídy";"67";"1334607";"";"Souhlasnısesmìremúseku";"Pomalı";"555291";"661406";"GN_V0.1UIR-ADR_410";"1"
"070306190604";6;;"2019-06-03";1;"1715";3;0;9;2;1;2;511;0;0;0;40;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;19;"11";3;0;1;0;1;5;10;2;1;1;"-448046,767";"-1113365,07";"-448046,767";"-1113365,07";"-448045,266";"-1113359,375";"ÈeskıTìšín";"Ostravská";"";"místníkomunikace";"";"2735463";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306190605";2;475;"2019-06-04";2;"0645";1;3;0;1;1;2;306;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;27;"16";1;0;0;0;1;13;800;2;1;1;"-452651,179";"-1106351,373";"-452640,437";"-1106343,853";"-452640,405";"-1106344,096";"";"";"";"silnice2.tøídy";"475";"3024132";"";"Opaènıkesmìruúseku";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"2"
"070306190606";6;;"2019-06-04";2;"0740";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;5;200;2;1;5;"-448733,264";"-1115779,502";"-448745,618";"-1115798,839";"-448745,857";"-1115798,272";"ÈeskıTìšín";"PodZvonek";"";"místníkomunikace";"";"1284518";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192759";"GN_V0.1UIR-ADR_410";"1"
