"070206180021";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-467670,744";"-1120378,722";"-467670,744";"-1120378,722";"-467675,66";"-1120394,554";"FRİDEK-MÍSTEK-MÍSTEK";"JosefaLady";"";"místníkomunikace";"";"1619025";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102083";"GN_V0.1UIR-ADR_410";"1"
"070206180022";6;;"2018-01-05";5;"1360";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467999,2";"-1119024,981";"-467999,2";"-1119024,981";"-467999,326";"-1119027,678";"FRİDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"1618936";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180023";2;473;"2018-01-05";5;"1655";1;3;0;2;1;2;511;0;0;0;850;2;1;01;1;4;1;4;8;0;0;00;1;02;00;;3;31;"09";1;0;0;0;1;1;500;2;5;1;"-468653,355";"-1119397,152";"-468653,355";"-1119397,152";"-468650,454";"-1119400,206";"FRİDEK-MÍSTEK-MÍSTEK";"17.listopadu";"";"silnice2.tøídy";"473";"522157";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102423";"GN_V0.1UIR-ADR_410";"1"
"070206180024";6;;"2018-01-05";5;"1900";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;5;200;2;1;1;"-458756,316";"-1126642,39";"-458756,316";"-1126642,39";"-458756,622";"-1126641,479";"Raškovice";"";"";"místníkomunikace";"";"1082771";"";"Souhlasnısesmìremúseku";"Pomalı";"549665";"";"GN_V0.1UIR-ADR_410";"1"
"070206180025";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467903,294";"-1119378,378";"-467903,294";"-1119378,378";"-467930,976";"-1119375,906";"FRİDEK-MÍSTEK-MÍSTEK";"Zahradní";"";"místníkomunikace";"";"522172";"";"";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180026";6;;"2018-01-06";6;"0520";2;0;0;2;1;2;203;0;0;0;1400;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;900;2;1;1;"-470103,363";"-1118159,021";"-470103,363";"-1118159,021";"-470089,553";"-1118156,375";"";"";"";"místníkomunikace";"";"518287";"";"Souhlasnısesmìremúseku";"Pomalı";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180027";3;4705;"2018-01-06";6;"1422";1;3;0;1;1;2;403;0;0;2;1600;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;60;"10";1;0;1;0;3;42;800;2;1;1;"";"";"-471445,586";"-1111922,427";"-471445,626";"-1111922,568";"";"";"";"silnice3.tøídy";"4705";"1284644";"";"Souhlasnısesmìremúseku";"Pomalı";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180028";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-464187,335";"-1131461,399";"-464187,335";"-1131461,399";"-464187,185";"-1131460,897";"Malenovice";"";"";"místníkomunikace";"";"2114030";"";"Souhlasnısesmìremúseku";"Pomalı";"552593";"";"GN_V0.1UIR-ADR_410";"1"
"070206180029";6;;"2018-01-06";6;"1805";3;0;9;2;1;2;511;0;0;0;350;1;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;5;200;2;1;1;"-467774,945";"-1119552,254";"-467774,945";"-1119552,254";"-467778,877";"-1119551,955";"FRİDEK-MÍSTEK-MÍSTEK";"Pivovarská";"";"místníkomunikace";"";"522844";"";"";"Pomalı";"598003";"103985";"GN_V0.1UIR-ADR_410";"1"
"070206180030";6;;"2018-01-06";6;"1933";7;2;0;2;1;2;414;0;0;0;1600;2;1;01;1;4;1;1;1;2;0;03;4;02;10;6;3;47;"09";1;0;1;1;1;5;1500;2;1;1;"-467155,217";"-1119110,535";"-467201,947";"-1119111,072";"-467201,811";"-1119111,008";"FRİDEK-MÍSTEK-FRİDEK";"NaPøíkopì";"";"místníkomunikace";"";"1621416";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102717";"GN_V0.1UIR-ADR_410";"1"
"070206180031";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467581,141";"-1120265,451";"-467594,57";"-1120269,749";"-467593,337";"-1120268,916";"FRİDEK-MÍSTEK-MÍSTEK";"Frıdlantská";"";"místníkomunikace";"";"2117618";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101745";"GN_V0.1UIR-ADR_410";"1"
"070206180032";6;;"2018-01-07";0;"0002";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;17;"17";3;0;1;0;1;5;100;2;1;1;"-466749,856";"-1119146,606";"-466749,856";"-1119146,606";"-466748,716";"-1119150,246";"FRİDEK-MÍSTEK-FRİDEK";"V.Závady";"";"místníkomunikace";"";"521208";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180033";6;;"2018-01-07";0;"0158";2;0;0;2;1;2;504;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"17";3;0;1;0;1;5;200;2;1;1;"-466550,151";"-1119190,775";"-466552,837";"-1119196,684";"-466553,495";"-1119197,124";"FRİDEK-MÍSTEK-FRİDEK";"Novodvorská";"";"místníkomunikace";"";"1619173";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101648";"GN_V0.1UIR-ADR_410";"1"
"070206180034";3;48425;"2018-01-07";0;"1959";3;0;9;2;1;2;204;0;0;0;300;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;04;"00";1;1;1;0;1;3;200;2;1;1;"-467506,502";"-1128388,847";"-467514,56";"-1128387,236";"-467514,463";"-1128387,276";"FrıdlantnadOstravicí";"Padlıchhrdinù";"";"silnice3.tøídy";"48425";"1731274";"";"Souhlasnısesmìremúseku";"Pomalı";"598143";"104507";"GN_V0.1UIR-ADR_410";"1"
"070206180035";6;;"2018-01-09";2;"1415";6;0;0;2;4;0;100;0;0;0;6;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;6;8;1;1;"-466401,998";"-1125856,232";"-466401,998";"-1125856,232";"-466402,26";"-1125856,185";"Prno";"";"";"místníkomunikace";"";"3011112";"";"Opaènıkesmìruúseku";"Pomalı";"507181";"";"GN_V0.1UIR-ADR_410";"1"
"070206180036";2;477;"2018-01-10";3;"1420";1;4;0;1;1;2;503;0;0;1;800;2;3;01;4;3;1;1;1;3;3;00;5;02;19;2;3;39;"16";3;0;1;0;1;13;500;2;1;1;"";"";"-466194,877";"-1117958,257";"-466194,135";"-1117958,235";"FRİDEK-MÍSTEK-FRİDEK";"";"";"silnice2.tøídy";"477";"726903";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180037";3;1140;"2018-01-10";3;"1705";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;3;500;2;1;1;"-459029,94";"-1113108,638";"-459029,94";"-1113108,638";"-459026,878";"-1113110,98";"";"";"";"silnice3.tøídy";"01140";"1284371";"";"Souhlasnısesmìremúseku";"Pomalı";"568163";"";"GN_V0.1UIR-ADR_410";"2"
"070206180038";3;4773;"2018-01-10";3;"1950";3;0;9;2;1;2;511;0;0;0;30;2;3;01;4;5;3;1;8;0;0;08;1;01;00;;3;20;"03";1;0;1;0;1;3;10;2;1;1;"-463979,349";"-1122039,845";"-463976,127";"-1122038,771";"-463975,893";"-1122038,703";"FRİDEK-MÍSTEK-SKALICE";"";"";"silnice3.tøídy";"4773";"532961";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180039";2;473;"2018-01-10";3;"0630";1;2;0;2;1;0;305;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-464878,012";"-1112617,775";"-464926,353";"-1112651,614";"-464925,281";"-1112651,354";"";"";"";"silnice2.tøídy";"473";"1741242";"";"Souhlasnısesmìremúseku";"Pomalı";"598275";"";"GN_V0.1UIR-ADR_410";"2"
"070206180040";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-476342,879";"-1118673,107";"-476342,879";"-1118673,107";"-476343,615";"-1118672,884";"Fryèovice";"";"";"místníkomunikace";"";"1079259";"";"Souhlasnısesmìremúseku";"Pomalı";"598135";"";"GN_V0.1UIR-ADR_410";"1"
"070206180041";6;;"2018-01-11";4;"1725";1;3;0;1;1;2;403;0;0;1;2000;2;3;01;4;5;1;1;1;3;3;00;4;03;10;6;3;39;"13";1;0;1;0;1;5;800;2;1;1;"-466674,457";"-1118717,02";"-466668,011";"-1118700,369";"-466668,019";"-1118700,356";"FRİDEK-MÍSTEK-FRİDEK";"Jiráskova";"";"místníkomunikace";"";"519888";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102024";"GN_V0.1UIR-ADR_410";"1"
"070206180042";6;;"2018-01-11";4;"1720";1;2;0;2;1;2;403;0;0;0;700;2;3;01;4;4;1;1;1;3;3;00;4;02;10;6;3;17;"15";3;0;1;0;1;5;400;2;1;1;"-467528,481";"-1119984,961";"-467525,248";"-1119974,183";"-467524,693";"-1119974,728";"FRİDEK-MÍSTEK-MÍSTEK";"Bezruèova";"";"místníkomunikace";"";"524768";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101427";"GN_V0.1UIR-ADR_410";"1"
"070206180043";6;;"2018-01-12";5;"1715";2;0;0;2;1;2;504;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;48;"16";3;0;1;0;1;5;100;2;1;1;"-469348,533";"-1134046,94";"-469348,533";"-1134046,94";"-469364,557";"-1134043,043";"Èeladná";"";"";"místníkomunikace";"";"1085705";"";"Opaènıkesmìruúseku";"Pomalı";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206180044";6;;"2018-01-13";6;"0005";3;0;6;2;1;0;511;0;0;0;250;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;47;"06";3;0;0;0;1;5;200;9;;;"-471643,683";"-1135725,658";"-471643,683";"-1135725,658";"-471634,974";"-1135745,496";"";"";"";"místníkomunikace";"";"1706405";"";"Souhlasnısesmìremúseku";"Pomalı";"598356";"";"GN_V0.1UIR-ADR_410";"2"
"070206180045";6;;"2018-01-14";0;"2050";1;3;0;2;1;2;403;0;0;0;1800;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;39;"17";3;0;1;0;1;5;1500;2;1;1;"-466814,085";"-1118576,145";"-466796,896";"-1118558,956";"-466796,344";"-1118559,543";"FRİDEK-MÍSTEK-FRİDEK";"Husova";"";"místníkomunikace";"";"3374359";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101885";"GN_V0.1UIR-ADR_410";"1"
"070206180046";1;48;"2018-01-10";3;"1640";1;4;0;1;1;0;503;0;0;1;1150;2;3;01;4;2;1;3;1;0;0;00;1;04;00;;3;21;"13";3;1;1;0;1;3;300;4;1;1;"";"";"-467729,945";"-1119667,178";"-467729,876";"-1119667,222";"FRİDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"726713";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180047";6;;"2018-01-15";1;"1630";1;2;0;2;1;2;504;0;0;0;350;2;1;01;1;2;1;0;1;0;0;00;1;02;00;;5;26;"13";3;0;1;0;1;5;50;3;1;1;"-466748,258";"-1119472,778";"-466741,277";"-1119467,945";"-466741,484";"-1119479,166";"FRİDEK-MÍSTEK-FRİDEK";"Bavlnáøská";"";"místníkomunikace";"";"3123654";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101389";"GN_V0.1UIR-ADR_410";"1"
"070206180048";6;;"2018-01-15";1;"1615";2;0;0;2;1;0;511;0;0;0;25;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"10";1;0;1;0;1;5;5;2;1;1;"";"";"-467722,854";"-1120177,908";"-467722,671";"-1120178,081";"FRİDEK-MÍSTEK-MÍSTEK";"Bezruèova";"";"místníkomunikace";"";"3374516";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101427";"GN_V0.1UIR-ADR_410";"1"
"070206180049";3;4848;"2018-01-16";2;"1425";9;0;0;2;1;2;204;0;0;0;300;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;32;"08";1;1;0;0;1;3;300;2;1;1;"-474407,05";"-1126853,354";"-474407,05";"-1126853,354";"-474400,744";"-1126857,254";"";"";"";"silnice3.tøídy";"4848";"3305605";"";"Opaènıkesmìruúseku";"Pomalı";"598551";"";"GN_V0.1UIR-ADR_410";"2"
"070206180050";1;48;"2018-01-16";2;"1455";3;0;4;2;1;0;204;0;0;0;1100;2;3;01;1;1;1;3;3;0;0;00;3;01;00;;3;39;"09";1;0;0;0;1;3;800;9;;;"-458922,793";"-1121232,593";"-458922,793";"-1121232,593";"-458921,791";"-1121235,523";"";"";"";"silnice1.tøídy";"D48";"3502491";"";"Souhlasnısesmìremúseku";"Pomalı";"552488";"";"GN_V0.1UIR-ADR_410";"2"
"070206180051";3;4733;"2018-01-16";2;"1705";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"14";3;0;0;0;1;1;100;2;1;1;"-461080,779";"-1118463,185";"-461080,779";"-1118463,185";"-461084,591";"-1118454,289";"";"";"";"silnice3.tøídy";"4733";"3294770";"";"Opaènıkesmìruúseku";"Pomalı";"552500";"";"GN_V0.1UIR-ADR_410";"2"
"070206180052";6;;"2018-01-16";2;"1830";3;0;4;2;1;2;205;0;0;0;1250;2;5;01;5;6;1;1;8;0;0;00;3;01;00;;3;47;"17";3;1;1;0;1;5;1200;2;1;1;"-469913,172";"-1136777,268";"-469913,172";"-1136777,268";"-469914,573";"-1136776,647";"";"";"";"místníkomunikace";"";"3202877";"";"Opaènıkesmìruúseku";"Pomalı";"598071";"";"GN_V0.1UIR-ADR_410";"2"
"070206180053";6;;"2018-01-16";2;"2200";9;0;0;2;1;9;511;0;0;0;200;5;6;01;1;4;1;0;8;0;0;00;1;01;00;;3;32;"02";1;0;1;0;3;5;200;2;5;1;"-469072,601";"-1126121,072";"-469072,601";"-1126121,072";"-469074,746";"-1126117,048";"Metylovice";"";"";"místníkomunikace";"";"3204996";"";"Souhlasnısesmìremúseku";"Pomalı";"512184";"";"GN_V0.1UIR-ADR_410";"1"
"070206180054";8;;"2018-01-17";3;"0650";9;0;0;1;2;2;511;0;1;0;0;1;6;01;1;6;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-465834,045";"-1120093,363";"-465834,045";"-1120093,363";"-465832,857";"-1120079,852";"STARÉMÌSTO";"";"";"místníkomunikace";"";"1742319";"";"";"Pomalı";"552551";"";"GN_V0.1UIR-ADR_410";"1"
"070206180055";1;48;"2018-01-01";1;"2560";1;4;0;2;1;0;503;0;0;0;80;2;1;01;1;2;1;1;1;3;3;03;5;02;19;6;3;25;"08";2;0;1;0;1;23;0;3;1;1;"";"";"-467679,911";"-1119602,395";"-467678,784";"-1119602,938";"FRİDEK-MÍSTEK-FRİDEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"717514";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180056";3;4773;"2018-01-17";3;"0900";3;0;9;2;1;2;204;0;0;0;500;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;3;300;2;1;1;"-465280,041";"-1120646,957";"-465285,412";"-1120654,477";"-465285,351";"-1120654,109";"StaréMìsto";"Skotòa";"";"silnice3.tøídy";"4773";"3185746";"";"Souhlasnısesmìremúseku";"Pomalı";"552551";"106534";"GN_V0.1UIR-ADR_410";"1"
"070206180057";6;;"2018-01-18";4;"0855";9;0;0;2;1;2;511;0;0;0;350;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;4;47;"15";12;1;1;0;1;5;250;2;1;1;"-469692,64";"-1129821,914";"-469692,64";"-1129821,914";"-469694,027";"-1129818,092";"";"";"";"místníkomunikace";"";"1707639";"";"";"Pomalı";"598143";"";"GN_V0.1UIR-ADR_410";"2"
"070206180058";3;4848;"2018-01-19";5;"0650";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;500;3;1;5;"-469033,637";"-1121913,852";"-469033,637";"-1121913,852";"-469004,285";"-1121908,247";"";"";"";"silnice3.tøídy";"4848";"3009911";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102954";"GN_V0.1UIR-ADR_410";"2"
"070206180059";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-468063,136";"-1119175,477";"-468125,447";"-1119221,673";"-468124,686";"-1119221,177";"Frıdek-Místek";"Anenská";"";"místníkomunikace";"";"1618939";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101346";"GN_V0.1UIR-ADR_410";"1"
"070206180060";1;56;"2018-01-19";5;"0850";1;3;0;2;1;2;204;0;0;0;1400;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;44;"11";1;1;1;0;1;1;500;2;1;1;"-463962,19";"-1140506,072";"-463962,19";"-1140506,072";"-463971,481";"-1140508,273";"";"";"";"silnice1.tøídy";"56";"1889657";"";"Opaènıkesmìruúseku";"Pomalı";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180061";6;;"2018-01-20";6;"0521";3;0;2;2;1;0;205;0;0;0;450;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;32;"98";1;1;1;0;1;5;150;2;1;1;"-466387,135";"-1119094,427";"-466387,135";"-1119094,427";"-466386,7";"-1119094,226";"FRİDEK-MÍSTEK-FRİDEK";"SokolaTùmy";"";"místníkomunikace";"";"3402647";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"104001";"GN_V0.1UIR-ADR_410";"1"
"070206180062";3;4734;"2018-01-20";6;"1330";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;100;2;1;1;"-462204,96";"-1113427,807";"-462204,96";"-1113427,807";"-462208,291";"-1113414,709";"";"";"";"silnice3.tøídy";"4734";"1077631";"";"Opaènıkesmìruúseku";"Pomalı";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206180063";3;48418;"2018-01-21";0;"0845";3;0;9;2;1;2;204;0;0;0;350;2;6;01;1;1;1;1;3;0;0;05;2;01;00;;3;29;"02";1;1;0;0;1;3;200;2;1;1;"-467064,564";"-1129949,637";"-467064,564";"-1129949,637";"-467065,066";"-1129950,079";"FrıdlantnadOstravicí";"Harcovská";"";"silnice3.tøídy";"48418";"559022";"";"Opaènıkesmìruúseku";"Pomalı";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206180064";3;4848;"2018-01-21";0;"1230";3;0;2;2;1;0;205;0;0;0;1100;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"12";3;0;0;0;1;1;800;2;0;1;"-474805,614";"-1128020,369";"-474805,614";"-1128020,369";"-474800,228";"-1128021,689";"Kozlovice";"";"";"silnice3.tøídy";"4848";"1083362";"";"Souhlasnısesmìremúseku";"Pomalı";"598321";"";"GN_V0.1UIR-ADR_410";"1"
"070206180065";6;;"2018-01-21";0;"1660";2;0;0;2;1;0;511;0;0;0;300;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-467456,272";"-1129948,474";"-467456,272";"-1129948,474";"-467456,29";"-1129952,321";"FrıdlantnadOstravicí";"Hlavní";"";"místníkomunikace";"";"2733305";"";"Opaènıkesmìruúseku";"Pomalı";"598143";"104582";"GN_V0.1UIR-ADR_410";"1"
"070206180066";2;483;"2018-01-21";0;"1700";1;1;0;2;1;2;204;0;0;0;2000;2;8;01;1;2;1;1;1;0;0;00;2;02;00;;3;47;"08";1;0;1;0;1;3;800;2;1;1;"-473673,846";"-1134096,195";"-473673,846";"-1134096,195";"-473675,829";"-1134098,36";"KunèicepodOndøejníkem";"";"";"silnice2.tøídy";"483";"1620580";"";"Opaènıkesmìruúseku";"Pomalı";"598356";"";"GN_V0.1UIR-ADR_410";"1"
"070206180067";1;48;"2018-01-21";0;"1950";1;2;0;2;1;2;411;0;0;0;900;2;3;01;1;6;1;4;1;0;0;02;1;02;00;;3;17;"13";8;0;1;0;1;1;200;2;1;1;"-468680,702";"-1120092,567";"-468680,702";"-1120092,567";"-468680,546";"-1120096,942";"FRİDEK-MÍSTEK-MÍSTEK";"Pøíborská";"";"silnice1.tøídy";"48";"3164457";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"103128";"GN_V0.1UIR-ADR_410";"1"
"070206180068";6;;"2018-01-22";1;"0540";1;3;0;2;1;2;504;0;0;0;400;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;16;"97";1;0;1;0;1;5;100;2;1;1;"-471234,596";"-1116240,838";"-471245,876";"-1116246,209";"-471245,688";"-1116246,123";"";"";"";"místníkomunikace";"";"1088920";"";"Souhlasnısesmìremúseku";"Pomalı";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180069";2;477;"2018-01-22";1;"1140";1;4;0;2;1;2;310;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"02";1;0;1;0;1;3;10;2;1;1;"";"";"-468833,377";"-1114664,483";"-468832,896";"-1114664,462";"";"";"";"silnice2.tøídy";"477";"508769";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206180070";3;4733;"2018-01-22";1;"1545";1;2;0;1;1;0;305;0;0;1;350;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;13;"08";1;0;0;0;1;3;300;7;1;1;"-461282,613";"-1114869,159";"-461282,613";"-1114869,159";"-461284,781";"-1114867,604";"";"";"";"silnice3.tøídy";"4733";"1709482";"";"Opaènıkesmìruúseku";"Pomalı";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206180071";3;4773;"2018-01-22";1;"1945";9;0;0;2;1;2;204;0;0;0;1200;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;3;1200;2;1;1;"-462288,423";"-1123008,541";"-462288,423";"-1123008,541";"-462290,525";"-1123010,597";"FRİDEK-MÍSTEK-SKALICE";"";"";"silnice3.tøídy";"4773";"537559";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180072";1;56;"2018-01-23";2;"1045";3;0;4;1;1;2;511;0;0;1;3000;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;5;35;"14";9;0;1;0;1;3;2000;0;1;1;"-471751,269";"-1114707,876";"-471751,269";"-1114707,876";"-471743,464";"-1114707,187";"";"";"";"silnice1.tøídy";"D56";"3513714";"";"Souhlasnısesmìremúseku";"Pomalı";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180073";6;;"2018-01-01";1;"2560";1;4;0;1;1;0;503;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;41;"99";1;0;1;0;1;5;0;2;1;1;"";"";"-467565,838";"-1120307,217";"-467566,569";"-1120307,731";"FRİDEK-MÍSTEK-MÍSTEK";"Frıdlantská";"";"místníkomunikace";"";"526078";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101745";"GN_V0.1UIR-ADR_410";"1"
"070206180074";6;;"2018-01-23";2;"1407";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;5;100;2;1;1;"-470991,494";"-1116469,286";"-470999,014";"-1116455,858";"-470999,636";"-1116454,233";"";"";"";"místníkomunikace";"";"1088919";"";"Opaènıkesmìruúseku";"Pomalı";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180075";6;;"2018-01-23";2;"2205";2;0;0;2;1;9;504;0;0;0;300;2;3;01;1;4;1;1;1;0;5;00;1;02;00;;3;26;"07";3;0;1;0;1;5;150;2;5;1;"-466299,751";"-1119533,345";"-466299,751";"-1119543,551";"-466299,798";"-1119543,704";"FRİDEK-MÍSTEK-FRİDEK";"J.Boana";"";"místníkomunikace";"";"1619155";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"103764";"GN_V0.1UIR-ADR_410";"1"
"070206180076";3;48615;"2018-01-24";3;"0030";3;0;2;2;1;2;508;0;0;0;350;2;3;01;1;4;1;1;1;3;3;00;5;01;19;6;5;26;"05";11;0;1;0;1;12;200;3;1;1;"-478007,537";"-1113212,188";"-478002,703";"-1113220,245";"-478002,706";"-1113220,246";"StaráVesnadOndøejnicí";"Brušperská";"";"silnice3.tøídy";"48615";"3186795";"";"";"Pomalı";"598739";"775681";"GN_V0.1UIR-ADR_410";"2"
"070206180077";6;;"2018-01-23";2;"2560";3;0;9;2;1;0;205;0;0;0;410;2;6;01;1;4;1;1;8;3;5;05;4;01;10;6;3;39;"01";1;1;4;0;1;5;400;9;;;"-478310,474";"-1113274,252";"-478317,456";"-1113267,27";"-478317,492";"-1113268,227";"StaráVesnadOndøejnicí";"Sportovní";"";"místníkomunikace";"";"3503824";"";"Souhlasnısesmìremúseku";"Pomalı";"598739";"776203";"GN_V0.1UIR-ADR_410";"2"
"070206180078";3;4848;"2018-01-24";3;"0635";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;3;200;2;1;1;"";"";"-468636,402";"-1120955,246";"-468636,246";"-1120955,33";"FRİDEK-MÍSTEK-MÍSTEK";"Palkovická";"";"silnice3.tøídy";"4848";"2117559";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102954";"GN_V0.1UIR-ADR_410";"1"
"070206180079";6;;"2018-01-24";3;"0755";3;0;9;2;1;2;511;0;0;0;220;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"09";3;1;1;0;1;5;200;2;1;1;"-467776,809";"-1117006,82";"-467776,809";"-1117006,82";"-467780,192";"-1117007,966";"FRİDEK-MÍSTEK-FRİDEK";"Lískovecká";"";"místníkomunikace";"";"515146";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
