"010043173082";0;11;"2017-05-26";5;"1320";3;0;4;2;1;2;508;0;0;0;515;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;35;"96";1;1;1;0;1;3;300;2;1;1;"-686569,761";"-1047196,181";"-686569,761";"-1047196,181";"-686570,191";"-1047199,317";"";"";"";"dálnice";"D11";"1657147";"";"Souhlasnýsesmìremúseku";"Pomalý";"537586";"";"GN_V0.1UIR-ADR_410";"2"
"010043173083";0;11;"2017-05-26";5;"1933";1;4;0;1;1;2;201;0;0;1;1500;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;13;"10";1;0;1;0;1;1;800;2;1;1;"-708467,143";"-1043068,837";"-708467,143";"-1043068,837";"-708466,202";"-1043063,945";"";"";"";"dálnice";"D11";"3068754";"";"Souhlasnýsesmìremúseku";"Pomalý";"537233";"";"GN_V0.1UIR-ADR_410";"2"
"010043173084";0;11;"2017-06-02";5;"1835";3;0;4;2;1;2;209;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;25;"05";1;1;1;0;1;3;300;2;1;1;"-711627,526";"-1041751,339";"-711611,995";"-1041764,192";"-711612,784";"-1041765,692";"";"";"";"dálnice";"D11";"711542";"";"Opaènýkesmìruúseku";"Rychlý";"537047";"";"GN_V0.1UIR-ADR_410";"2"
"010043173085";0;11;"2017-06-04";0;"0130";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;4;12;"10";3;0;1;1;1;1;300;3;1;1;"-694495,367";"-1045705,22";"-694495,367";"-1045705,22";"-694494,101";"-1045699,752";"";"";"";"dálnice";"D11";"3068840";"";"Souhlasnýsesmìremúseku";"Pomalý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173086";0;11;"2017-06-06";2;"0722";1;4;0;1;1;2;508;0;0;1;1300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"11";1;0;1;1;1;1;800;2;1;1;"-684142,567";"-1047443,947";"-684142,567";"-1047443,947";"-684141,708";"-1047438,413";"";"";"";"dálnice";"D11";"3068833";"";"Souhlasnýsesmìremúseku";"Pomalý";"537772";"";"GN_V0.1UIR-ADR_410";"2"
"010043173088";0;11;"2017-06-10";6;"1200";1;4;0;1;1;2;508;0;0;1;1800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"11";3;0;1;1;1;3;1500;2;1;1;"-720953,053";"-1041830,617";"-720953,053";"-1041830,617";"-720953,038";"-1041830,757";"";"";"";"dálnice";"D11";"3068769";"";"Souhlasnýsesmìremúseku";"Pomalý";"538540";"";"GN_V0.1UIR-ADR_410";"2"
"010043173089";0;11;"2017-06-11";0;"2240";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;05;"07";1;0;1;1;1;1;400;2;1;1;"-700678,963";"-1044723,706";"-700650,043";"-1044700,142";"-700650,038";"-1044700,221";"";"";"";"dálnice";"D11";"3068816";"";"Souhlasnýsesmìremúseku";"Pomalý";"537314";"";"GN_V0.1UIR-ADR_410";"2"
"010043173090";0;11;"2017-06-11";0;"2310";5;0;0;2;4;0;100;0;0;0;3348;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"17";3;0;1;1;1;3;3000;2;1;1;"-692658,022";"-1046222,439";"-692663,378";"-1046221,368";"-692663,674";"-1046222,397";"";"";"";"dálnice";"D11";"3068838";"";"Opaènýkesmìruúseku";"Pomalý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173091";0;11;"2017-06-11";0;"2320";5;0;0;2;4;0;100;0;0;0;974;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"11";3;0;1;0;1;1;800;3;1;1;"-692486,646";"-1046290,582";"-692501,642";"-1046276,122";"-692501,785";"-1046276,661";"";"";"";"dálnice";"D11";"1397718";"";"Souhlasnýsesmìremúseku";"Pomalý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173092";0;11;"2017-06-11";0;"2315";5;0;0;2;4;0;100;0;0;0;774;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"12";1;0;1;1;1;1;600;3;1;1;"-692486,646";"-1046290,582";"-692478,077";"-1046281,478";"-692478,448";"-1046282,871";"";"";"";"dálnice";"D11";"1397719";"";"Souhlasnýsesmìremúseku";"Rychlý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173093";0;11;"2017-06-11";0;"2315";5;0;0;2;4;0;100;0;0;0;774;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"17";3;0;1;1;1;1;600;2;1;1;"-692486,646";"-1046290,582";"-692478,613";"-1046282,549";"-692478,682";"-1046282,809";"";"";"";"dálnice";"D11";"1397719";"";"Souhlasnýsesmìremúseku";"Rychlý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173094";0;11;"2017-06-07";3;"1850";3;0;4;2;1;0;201;0;0;0;940;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;1;900;3;1;1;"-715788,201";"-1041564,687";"-715787,13";"-1041557,726";"-715787,112";"-1041557,634";"";"";"";"dálnice";"D11";"3068785";"";"Souhlasnýsesmìremúseku";"Pomalý";"538507";"";"GN_V0.1UIR-ADR_410";"2"
"010043173095";0;11;"2017-06-13";2;"1857";1;4;0;1;1;2;201;0;0;1;2500;2;1;01;1;1;1;3;1;0;0;00;1;04;00;;6;19;"06";9;0;1;1;1;1;1000;2;1;1;"-716176,186";"-1041489,572";"-716176,186";"-1041489,572";"-716174,552";"-1041481,095";"";"";"";"dálnice";"D11";"3068780";"";"Souhlasnýsesmìremúseku";"Pomalý";"538507";"";"GN_V0.1UIR-ADR_410";"2"
"010043173097";0;11;"2017-06-14";3;"0920";1;4;0;1;1;2;508;0;0;1;2000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;17;"14";1;0;1;1;1;3;1200;2;1;1;"-717911,676";"-1041339,656";"-717911,676";"-1041339,656";"-717911,046";"-1041345,863";"";"";"";"dálnice";"D11";"3068767";"";"Souhlasnýsesmìremúseku";"Pomalý";"538540";"";"GN_V0.1UIR-ADR_410";"2"
"010043173098";0;11;"2017-06-14";3;"1450";1;4;0;1;1;2;201;0;0;1;2100;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;32;"12";3;0;1;1;1;1;1000;3;1;1;"-718670,257";"-1041463,122";"-718670,257";"-1041463,122";"-718670,431";"-1041462,059";"";"";"";"dálnice";"D11";"3068770";"";"Souhlasnýsesmìremúseku";"Rychlý";"538540";"";"GN_V0.1UIR-ADR_410";"2"
"010043173099";0;11;"2017-06-16";5;"1856";3;0;4;2;1;2;508;0;0;0;2522;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;5;26;"05";3;0;1;1;1;1;600;3;1;1;"-689673,646";"-1046582,678";"-689673,646";"-1046582,678";"-689673,224";"-1046573,436";"";"";"";"dálnice";"D11";"1397739";"";"Souhlasnýsesmìremúseku";"Pomalý";"537438";"";"GN_V0.1UIR-ADR_410";"2"
"010043173100";0;11;"2017-06-19";1;"0210";1;2;0;2;1;2;209;0;0;0;2200;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;2000;3;1;1;"-722082,218";"-1041894,366";"-722082,218";"-1041894,366";"-722081,818";"-1041885,571";"";"";"";"dálnice";"D11";"711547";"";"Souhlasnýsesmìremúseku";"Pomalý";"538272";"";"GN_V0.1UIR-ADR_410";"2"
"010043173101";0;11;"2017-06-21";3;"0720";1;4;0;1;1;2;201;0;0;1;6670;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"14";3;0;0;0;1;3;3000;2;1;1;"-725333,132";"-1042274,583";"-725333,132";"-1042274,583";"-725330,671";"-1042280,69";"";"";"";"dálnice";"D11";"271152";"";"Souhlasnýsesmìremúseku";"Pomalý";"538876";"";"GN_V0.1UIR-ADR_410";"2"
"010043173102";0;11;"2017-06-21";3;"1115";1;2;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-704076,156";"-1044979,893";"-704076,156";"-1044979,893";"-704077,237";"-1044985,566";"";"";"";"dálnice";"D11";"3068825";"";"Souhlasnýsesmìremúseku";"Pomalý";"537896";"";"GN_V0.1UIR-ADR_410";"2"
"010043173103";0;11;"2017-06-22";4;"0400";3;0;3;2;1;2;508;0;0;0;1550;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"14";3;0;1;1;1;3;500;3;1;1;"-702692,175";"-1044990,322";"-702692,175";"-1044990,322";"-702691,701";"-1044993,359";"";"";"";"dálnice";"D11";"1351050";"";"Souhlasnýsesmìremúseku";"Pomalý";"537497";"";"GN_V0.1UIR-ADR_410";"2"
"010043173104";0;11;"2017-06-21";3;"0814";1;4;0;2;1;2;503;0;0;0;910;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;23;"13";3;0;1;0;1;3;500;2;1;1;"-716743,772";"-1041375,558";"-716743,772";"-1041375,558";"-716743,008";"-1041369,647";"";"";"";"dálnice";"D11";"1350780";"";"Souhlasnýsesmìremúseku";"Pomalý";"538507";"";"GN_V0.1UIR-ADR_410";"2"
"010043173106";0;11;"2017-06-25";0;"0250";5;0;0;2;4;0;100;0;0;0;445;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;300;2;1;1;"-696051,878";"-1045489,02";"-696050,807";"-1045478,308";"-696050,954";"-1045479,649";"";"";"";"dálnice";"D11";"1397712";"";"Souhlasnýsesmìremúseku";"Pomalý";"537977";"";"GN_V0.1UIR-ADR_410";"2"
"010043173107";0;11;"2017-06-25";0;"1921";3;0;3;1;1;9;209;0;0;1;1450;2;1;01;1;1;1;3;3;0;0;00;3;05;00;;3;39;"03";1;1;1;1;1;22;500;3;5;1;"-692420,907";"-1046265,364";"-692449,29";"-1046275,539";"-692449,689";"-1046277,494";"";"";"";"dálnice";"D11";"1397726";"";"Opaènýkesmìruúseku";"Pomalý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173108";0;11;"2017-06-26";1;"0204";5;0;0;2;4;0;100;0;0;0;89;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;50;3;1;1;"-683015,652";"-1047454,069";"-683011,903";"-1047452,998";"-683012,946";"-1047446,03";"";"";"";"dálnice";"D11";"1351258";"";"Souhlasnýsesmìremúseku";"Pomalý";"537772";"";"GN_V0.1UIR-ADR_410";"2"
"010043173109";0;11;"2017-06-28";3;"1531";1;4;0;1;1;2;201;0;0;1;2200;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"05";3;0;0;1;3;1;1500;3;1;1;"-719459,762";"-1041614,115";"-719459,762";"-1041614,115";"-719460,548";"-1041609,975";"";"";"";"dálnice";"D11";"3068770";"";"Souhlasnýsesmìremúseku";"Pomalý";"538540";"";"GN_V0.1UIR-ADR_410";"2"
"010043173110";0;11;"2017-06-29";4;"1330";3;0;9;2;1;2;509;0;0;0;1000;2;3;01;3;1;1;3;8;0;0;09;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-710952,925";"-1042312,31";"-710921,863";"-1042282,854";"-710922,195";"-1042283,3";"";"";"";"místníkomunikace";"";"2577695";"";"Souhlasnýsesmìremúseku";"Pomalý";"534871";"";"GN_V0.1UIR-ADR_410";"2"
"010043173111";0;11;"2017-06-29";4;"1400";1;4;0;1;1;2;508;0;0;1;1700;2;3;01;3;1;1;3;1;0;0;00;1;02;00;;3;39;"16";3;0;1;1;1;3;1200;2;2;1;"-700632,031";"-1044687,625";"-700632,031";"-1044687,625";"-700632,042";"-1044687,388";"";"";"";"dálnice";"D11";"3068818";"";"Souhlasnýsesmìremúseku";"Pomalý";"537314";"";"GN_V0.1UIR-ADR_410";"2"
"010043173112";0;11;"2017-07-02";0;"0030";3;0;9;2;1;2;509;0;0;0;1500;2;3;01;1;4;1;3;8;0;0;10;1;01;00;;7;26;"15";9;0;1;0;1;1;800;4;1;1;"-695329,799";"-1045718,283";"-695329,799";"-1045718,283";"-695328,9";"-1045718,387";"";"";"";"místníkomunikace";"";"2577715";"";"Souhlasnýsesmìremúseku";"Pomalý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173114";0;11;"2017-07-05";3;"1610";1;2;0;2;1;2;508;0;0;0;2100;2;1;01;1;1;1;3;3;0;0;00;1;02;00;;5;13;"11";3;0;1;0;1;3;1100;2;1;1;"-713393,458";"-1041506,232";"-713388,638";"-1041504,625";"-713388,395";"-1041506,332";"";"";"";"dálnice";"D11";"1350787";"";"Opaènýkesmìruúseku";"Pomalý";"537047";"";"GN_V0.1UIR-ADR_410";"2"
"010043173115";0;11;"2017-07-10";1;"1415";3;0;3;2;1;2;508;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;19;"15";9;0;0;0;1;3;400;3;1;1;"-702693,55";"-1044989,246";"-702693,55";"-1044989,246";"-702692,879";"-1044993,543";"";"";"";"dálnice";"D11";"1351050";"";"Souhlasnýsesmìremúseku";"Pomalý";"537497";"";"GN_V0.1UIR-ADR_410";"2"
"010043173116";0;11;"2017-07-11";2;"0240";3;0;5;2;1;0;508;0;0;0;50;3;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-695282,802";"-1045504,782";"-695284,409";"-1045506,924";"-695282,749";"-1045493,709";"";"";"";"místníkomunikace";"";"2577713";"";"Souhlasnýsesmìremúseku";"Pomalý";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010043173117";0;11;"2017-07-17";1;"0730";3;0;8;2;1;2;209;0;0;0;540;2;1;10;1;1;1;3;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;3;500;2;1;1;"-691419,969";"-1046465,976";"-691419,969";"-1046465,976";"-691419,356";"-1046460,313";"";"";"";"dálnice";"D11";"2577757";"";"Opaènýkesmìruúseku";"Rychlý";"599662";"";"GN_V0.1UIR-ADR_410";"2"
"010043173118";0;11;"2017-07-17";1;"1255";3;0;4;2;1;2;508;0;0;0;14840;2;1;11;1;1;1;3;3;0;0;00;1;02;00;;7;35;"07";3;0;1;1;1;1;5000;3;2;1;"-706357,377";"-1043886,583";"-706357,377";"-1043886,583";"-706355,252";"-1043883,223";"";"";"";"dálnice";"D11";"712615";"";"Souhlasnýsesmìremúseku";"Pomalý";"537179";"";"GN_V0.1UIR-ADR_410";"2"
"010043173120";0;11;"2017-07-18";2;"0515";3;0;8;2;1;2;508;0;0;0;1000;2;1;11;1;1;1;3;1;0;0;00;1;01;00;;5;07;"07";3;0;1;0;1;3;600;2;2;1;"-702701,077";"-1044994,996";"-702701,077";"-1044994,996";"-702701,245";"-1044993,825";"";"";"";"dálnice";"D11";"1351050";"";"Souhlasnýsesmìremúseku";"Pomalý";"537497";"";"GN_V0.1UIR-ADR_410";"2"
"010043173121";0;11;"2017-07-18";2;"1855";1;2;0;2;1;0;516;0;0;0;1100;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;31;"11";9;0;1;0;1;1;600;2;1;1;"-713055,952";"-1041480,249";"-713057,024";"-1041480,249";"-713057,068";"-1041479,696";"";"";"";"dálnice";"D11";"1350788";"";"Souhlasnýsesmìremúseku";"Pomalý";"537047";"";"GN_V0.1UIR-ADR_410";"2"
"010043173122";0;11;"2017-07-19";3;"1740";1;4;0;1;1;2;508;0;0;1;850;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"12";3;0;1;0;1;1;400;3;1;1;"-722964,323";"-1041839,27";"-722964,323";"-1041839,27";"-722963,829";"-1041831,3";"";"";"";"dálnice";"D11";"3513914";"";"Souhlasnýsesmìremúseku";"Pomalý";"538272";"";"GN_V0.1UIR-ADR_410";"2"
"010043173123";0;11;"2017-07-20";4;"0215";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;400;2;1;1;"-697266,589";"-1045243,566";"-697266,589";"-1045243,566";"-697267,42";"-1045246,597";"";"";"";"dálnice";"D11";"3457012";"";"Souhlasnýsesmìremúseku";"Pomalý";"537659";"";"GN_V0.1UIR-ADR_410";"2"
"010043173124";0;11;"2017-07-21";5;"1245";3;0;4;2;1;2;511;0;0;0;700;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;5;10;"01";3;0;0;0;1;1;200;3;1;1;"-697938,577";"-1045065,346";"-697938,577";"-1045065,346";"-697936,836";"-1045059,566";"";"";"";"dálnice";"D11";"3457011";"";"Souhlasnýsesmìremúseku";"Pomalý";"537659";"";"GN_V0.1UIR-ADR_410";"2"
"010043173125";0;11;"2017-07-26";3;"0245";3;0;4;2;1;2;508;0;0;0;1550;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;1500;2;2;1;"-704884,781";"-1044738,114";"-704884,781";"-1044738,114";"-704886,072";"-1044741,276";"";"";"";"dálnice";"D11";"3512394";"";"Opaènýkesmìruúseku";"Rychlý";"537896";"";"GN_V0.1UIR-ADR_410";"2"
"010043173127";0;11;"2017-07-28";5;"0250";5;0;0;2;4;0;100;0;0;0;1670;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;0;1;1;3;1500;2;1;1;"-703375,957";"-1045039,323";"-703377,028";"-1045040,394";"-703377,032";"-1045041,788";"";"";"";"dálnice";"D11";"3068824";"";"Opaènýkesmìruúseku";"Pomalý";"537896";"";"GN_V0.1UIR-ADR_410";"2"
"010043173128";0;11;"2017-07-30";0;"2150";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;200;2;1;1;"-690792,323";"-1046506,273";"-690792,323";"-1046506,273";"-690792,449";"-1046508,597";"";"";"";"dálnice";"D11";"2577766";"";"Souhlasnýsesmìremúseku";"Pomalý";"599662";"";"GN_V0.1UIR-ADR_410";"2"
"010044174004";0;8;"2017-01-05";4;"0715";3;0;4;2;1;2;204;0;0;0;650;2;5;01;6;6;1;3;3;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;500;2;1;4;"-747563,32";"-1015847,884";"-747563,32";"-1015847,884";"-747563,044";"-1015847,648";"";"";"";"dálnice";"D8";"710093";"";"Souhlasnýsesmìremúseku";"Pomalý";"535117";"";"GN_V0.1UIR-ADR_410";"2"
"010044174005";0;8;"2017-01-08";0;"0927";3;0;9;2;1;2;204;0;0;0;650;2;5;01;1;1;1;3;3;0;0;00;1;01;00;;3;31;"03";9;1;1;0;1;1;500;4;1;1;"-748997,065";"-1012635,623";"-748997,065";"-1012635,623";"-749003,4";"-1012636,699";"";"";"";"dálnice";"D8";"3068728";"";"Souhlasnýsesmìremúseku";"Pomalý";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174008";0;8;"2017-01-09";1;"0915";3;0;9;2;1;0;508;0;0;0;320;2;5;01;1;1;1;0;6;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760661,119";"-996463,577";"-760661,119";"-996463,577";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174010";0;8;"2017-01-11";3;"1730";3;0;3;2;1;2;204;0;0;0;610;2;8;01;5;7;1;3;3;0;0;00;1;01;00;;3;35;"02";1;1;1;0;1;1;600;3;1;1;"-743160,22";"-1025842,241";"-743160,22";"-1025842,241";"-743160,002";"-1025842,059";"";"";"";"dálnice";"D8";"3068666";"";"Souhlasnýsesmìremúseku";"Pomalý";"538647";"";"GN_V0.1UIR-ADR_410";"2"
"010044174011";0;8;"2017-01-09";1;"0615";3;0;5;2;1;2;209;0;0;0;100;2;8;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"14";11;0;0;0;1;3;100;2;1;1;"-743038,669";"-1025989,817";"-743038,669";"-1025989,817";"-743032,875";"-1025984,481";"";"";"";"dálnice";"D8";"710242";"";"Souhlasnýsesmìremúseku";"Rychlý";"538647";"";"GN_V0.1UIR-ADR_410";"2"
"010044174012";0;8;"2017-01-18";3;"1130";3;0;4;2;1;2;201;0;0;0;1700;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"05";1;0;0;0;1;1;700;2;1;1;"-748685,267";"-1014261,601";"-748685,267";"-1014261,601";"-748684,537";"-1014261,307";"";"";"";"dálnice";"D8";"2560569";"";"Souhlasnýsesmìremúseku";"Pomalý";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174013";6;;"2017-01-19";4;"1803";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760588,515";"-996322,031";"-760588,515";"-996322,031";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174014";0;8;"2017-01-21";6;"0620";2;0;0;2;1;0;508;0;0;0;110;3;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;19;"06";3;0;3;0;1;1;10;2;1;1;"-738729,237";"-1034301,646";"-738729,237";"-1034301,646";"-738720,391";"-1034295,347";"";"";"";"místníkomunikace";"";"710365";"";"Souhlasnýsesmìremúseku";"Pomalý";"539058";"";"GN_V0.1UIR-ADR_410";"2"
"010044174015";0;8;"2017-01-21";6;"1310";1;2;0;1;1;0;506;0;0;2;1500;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-749076,83";"-1012533,199";"-749076,83";"-1012533,199";"-749039,359";"-1012524,587";"";"";"";"dálnice";"D8";"3068729";"";"Souhlasnýsesmìremúseku";"Pomalý";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174019";0;8;"2017-01-31";2;"0620";3;0;4;2;1;2;204;0;0;0;1100;2;8;01;6;7;1;3;1;0;0;00;1;01;00;;3;35;"02";1;1;1;0;1;1;400;2;1;1;"-748632,578";"-1014379,102";"-748632,578";"-1014379,102";"-748634,919";"-1014380,151";"";"";"";"dálnice";"D8";"2560569";"";"Souhlasnýsesmìremúseku";"Pomalý";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174022";0;8;"2017-01-31";2;"2105";3;0;4;2;1;2;204;0;0;0;6450;2;5;01;6;6;1;3;1;0;0;00;1;01;00;;6;26;"11";9;1;1;0;1;3;1000;3;1;1;"-739704,654";"-1031864,204";"-739704,654";"-1031864,204";"-739695,178";"-1031863,027";"";"";"";"dálnice";"D8";"3068678";"";"Souhlasnýsesmìremúseku";"Pomalý";"538311";"";"GN_V0.1UIR-ADR_410";"2"
"010044174023";0;8;"2017-01-27";5;"2560";3;0;4;2;1;0;516;0;0;0;1600;2;6;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-744662,332";"-1021368,577";"-744662,332";"-1021368,577";"-744655,232";"-1021367,48";"";"";"";"dálnice";"D8";"1349073";"";"Souhlasnýsesmìremúseku";"Pomalý";"535389";"";"GN_V0.1UIR-ADR_410";"2"
"010044174024";6;;"2017-02-02";4;"0242";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;0;0;0;0;09;1;02;00;;5;19;"13";3;0;0;0;1;5;0;2;1;1;"-738787,869";"-1034355,908";"-738787,869";"-1034355,908";"-738805,285";"-1034367,519";"";"";"";"místníkomunikace";"";"1687760";"";"Souhlasnýsesmìremúseku";"Pomalý";"539058";"";"GN_V0.1UIR-ADR_410";"2"
"010044174025";0;8;"2017-02-02";4;"1045";1;2;0;2;1;2;502;0;0;0;350;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;200;3;1;1;"-739087,685";"-1033575,182";"-739087,685";"-1033575,182";"-739081,973";"-1033573,459";"";"";"";"dálnice";"D8";"739816";"";"Souhlasnýsesmìremúseku";"Pomalý";"598283";"";"GN_V0.1UIR-ADR_410";"2"
"010044174026";0;8;"2017-02-07";2;"1020";1;4;0;2;1;2;503;0;0;0;3100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;27;"15";3;0;0;1;1;1;1600;2;1;1;"-744839,695";"-1019777,681";"-744839,695";"-1019777,681";"-744839,191";"-1019777,497";"";"";"";"dálnice";"D8";"1488836";"";"Souhlasnýsesmìremúseku";"Rychlý";"535311";"";"GN_V0.1UIR-ADR_410";"2"
"010044174027";0;8;"2017-02-16";4;"1941";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;4;1;3;0;0;0;09;1;01;00;;3;39;"09";3;0;1;0;1;3;0;2;1;1;"-738797,399";"-1034334,958";"-738797,399";"-1034334,958";"-738810,062";"-1034330,478";"";"";"";"místníkomunikace";"";"1687759";"";"Souhlasnýsesmìremúseku";"Pomalý";"539058";"";"GN_V0.1UIR-ADR_410";"2"
"010044174028";0;8;"2017-02-17";5;"1450";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"11";8;0;1;0;1;1;500;2;1;1;"-747135,287";"-1016465,606";"-747135,287";"-1016465,606";"-747139,555";"-1016467,677";"";"";"";"dálnice";"D8";"3068723";"";"Souhlasnýsesmìremúseku";"Pomalý";"535117";"";"GN_V0.1UIR-ADR_410";"2"
"010044174029";0;8;"2017-02-17";5;"2058";3;0;9;2;1;0;508;0;0;0;100;3;1;01;1;4;1;0;0;0;5;09;1;01;00;;3;39;"15";0;0;1;0;1;3;50;2;1;1;"-738794,833";"-1034358,321";"-738794,833";"-1034358,321";"-738806,314";"-1034365,975";"";"";"";"místníkomunikace";"";"1687760";"";"Souhlasnýsesmìremúseku";"Pomalý";"539058";"";"GN_V0.1UIR-ADR_410";"2"
"010044174030";0;8;"2017-02-22";3;"1930";3;0;5;2;1;0;516;0;0;0;2300;2;1;01;7;6;1;3;1;0;0;00;1;05;00;;17;;"XX";;;;;;;0;;;;"-744510,344";"-1021887,554";"-744510,344";"-1021887,554";"-744514,645";"-1021888,988";"";"";"";"dálnice";"D8";"3068731";"";"Souhlasnýsesmìremúseku";"Pomalý";"535389";"";"GN_V0.1UIR-ADR_410";"2"
"010044174031";6;;"2017-02-23";4;"0820";3;0;9;2;1;2;508;0;0;0;70;3;1;01;1;1;1;3;1;0;0;09;1;01;00;;3;39;"15";3;0;0;0;1;5;20;2;1;1;"-738803,622";"-1034306,716";"-738803,622";"-1034306,716";"-738808,278";"-1034306,738";"";"";"";"místníkomunikace";"";"1687759";"";"Souhlasnýsesmìremúseku";"Pomalý";"539058";"";"GN_V0.1UIR-ADR_410";"2"
"010044174032";0;8;"2017-02-23";4;"0835";3;0;5;2;1;2;209;0;0;0;8500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"13";9;0;1;1;1;1;500;3;1;1;"-742552,18";"-1026529,494";"-742552,18";"-1026529,494";"-742553,372";"-1026530,405";"";"";"";"dálnice";"D8";"227610";"";"Souhlasnýsesmìremúseku";"Pomalý";"538647";"";"GN_V0.1UIR-ADR_410";"2"
"010044174034";0;8;"2017-03-09";4;"2210";0;0;0;2;1;0;516;0;0;0;150;2;3;01;4;7;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-740554,863";"-1028924,25";"-740554,863";"-1028924,25";"-740555,164";"-1028924,458";"";"";"";"dálnice";"D8";"1349562";"";"Souhlasnýsesmìremúseku";"Pomalý";"538604";"";"GN_V0.1UIR-ADR_410";"2"
