"050406180140";2;280;"2018-04-04";3;"0755";1;3;0;1;1;2;404;0;0;2;2500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;02;"07";1;0;1;0;1;13;1500;2;1;1;"-685792,717";"-1019187,259";"-685792,406";"-1019182,906";"-685792,353";"-1019182,948";"Dìtenice";"";"";"silnice2.tøídy";"280";"1197967";"";"Souhlasnısesmìremúseku";"Pomalı";"572829";"";"GN_V0.1UIR-ADR_410";"1"
"050406180141";1;16;"2018-04-04";3;"1045";1;2;0;2;1;2;508;0;0;0;4300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"02";1;0;1;0;1;1;500;2;2;1;"-678473,356";"-1010338,277";"-678473,356";"-1010338,277";"-678472,771";"-1010335,058";"Ohaøice";"";"";"silnice1.tøídy";"16";"1262972";"";"Souhlasnısesmìremúseku";"Pomalı";"549185";"";"GN_V0.1UIR-ADR_410";"1"
"050406180142";2;286;"2018-04-04";3;"1425";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;50;3;1;1;"-669086,733";"-1010767,124";"-669086,733";"-1010767,124";"-669084,627";"-1010767,905";"";"";"";"silnice2.tøídy";"286";"191640";"";"Souhlasnısesmìremúseku";"Pomalı";"573825";"";"GN_V0.1UIR-ADR_410";"2"
"050406180143";1;16;"2018-04-05";4;"0610";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-685484,009";"-1008801,957";"-685484,009";"-1008801,957";"-685484,224";"-1008800,342";"";"";"";"silnice1.tøídy";"16";"3304957";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406180144";2;280;"2018-04-05";4;"1930";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"15";1;0;1;0;1;1;100;2;1;1;"-688263,285";"-1018028,237";"-688263,285";"-1018028,237";"-688264,308";"-1018026,351";"Rokytòany";"";"";"silnice2.tøídy";"280";"1249151";"";"Opaènıkesmìruúseku";"Pomalı";"548898";"";"GN_V0.1UIR-ADR_410";"1"
"050406180145";1;35;"2018-04-07";6;"0020";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"15";3;0;1;0;1;1;400;2;1;1;"-664220,155";"-1016742,587";"-664220,155";"-1016742,587";"-664218,725";"-1016741,703";"";"";"";"silnice1.tøídy";"35";"2301460";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406180146";3;32834;"2018-04-08";0;"0055";3;0;2;1;1;2;203;0;0;1;1655;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"15";3;0;1;0;1;3;950;2;1;1;"-664555,534";"-1018323,521";"-664555,534";"-1018323,521";"-664554,944";"-1018322,827";"Kovaè";"";"";"silnice3.tøídy";"32834";"1197659";"";"Opaènıkesmìruúseku";"Pomalı";"548944";"";"GN_V0.1UIR-ADR_410";"1"
"050406180147";1;35;"2018-04-08";0;"1615";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"15";3;0;1;0;1;3;400;2;1;1;"-672492,545";"-1011815,354";"-672492,545";"-1011815,354";"-672497,89";"-1011805,988";"";"";"";"silnice1.tøídy";"35";"1327979";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180148";3;28411;"2018-04-04";3;"2560";3;0;2;2;1;0;508;0;0;0;120;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-661059,633";"-1004572,008";"-661059,633";"-1004572,008";"-661061,951";"-1004570,999";"StaráPaka";"JosefaTùmy";"";"silnice3.tøídy";"28411";"3087735";"";"Souhlasnısesmìremúseku";"Pomalı";"573507";"168483";"GN_V0.1UIR-ADR_410";"1"
"050406180149";8;;"2018-04-09";1;"1611";9;0;0;2;1;2;508;0;0;0;1000;1;1;01;1;1;1;1;1;0;0;09;1;01;00;;4;07;"16";1;0;1;0;1;5;0;3;1;1;"-653359,812";"-1027615,708";"-653359,812";"-1027615,708";"-653355,972";"-1027616,492";"";"";"";"místníkomunikace";"";"1796555";"";"Souhlasnısesmìremúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"2"
"050406180150";1;16;"2018-04-08";0;"2038";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;600;4;1;1;"-662152,161";"-1011850,539";"-662152,161";"-1011850,539";"-662154,14";"-1011848,018";"";"";"";"silnice1.tøídy";"16";"2301727";"";"Opaènıkesmìruúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406180151";1;16;"2018-04-09";1;"2145";9;0;0;1;1;2;205;0;0;1;450;2;1;01;1;6;1;2;1;3;4;00;3;01;00;;3;16;"96";1;1;1;0;1;1;400;2;1;1;"-663379,136";"-1012725,139";"-663379,136";"-1012725,139";"-663391,209";"-1012718,998";"";"";"";"silnice1.tøídy";"16";"1262992";"";"Opaènıkesmìruúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406180152";3;2813;"2018-04-10";2;"1950";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;700;2;1;1;"-679802,276";"-1007577,559";"-679802,276";"-1007577,559";"-679800,391";"-1007576,785";"";"";"";"silnice3.tøídy";"2813";"1192022";"";"Souhlasnısesmìremúseku";"Pomalı";"573205";"";"GN_V0.1UIR-ADR_410";"2"
"050406180153";2;286;"2018-04-11";3;"1005";1;4;0;2;1;2;503;0;0;0;5600;2;1;01;1;1;1;2;1;0;0;01;1;02;00;;3;35;"11";1;0;1;1;1;1;600;2;1;1;"-669865,447";"-1013748,719";"-669865,447";"-1013748,719";"-669863,5";"-1013742,291";"Jièín";"Hradecká";"";"silnice2.tøídy";"286";"1384731";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164356";"GN_V0.1UIR-ADR_410";"1"
"050406180154";1;16;"2018-04-11";3;"1210";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;40;"15";3;0;1;0;1;1;300;3;1;1;"-674272,544";"-1011504,404";"-674272,544";"-1011504,404";"-674272,044";"-1011503,524";"";"";"";"silnice1.tøídy";"16";"1384754";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406180155";1;16;"2018-04-11";3;"1330";1;1;0;1;1;2;501;0;0;4;750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;1;1;1;500;3;1;1;"-661023,793";"-1010482,292";"-661023,793";"-1010482,292";"-661022,388";"-1010482,927";"KUMBURSKİÚJEZD";"";"";"silnice1.tøídy";"16";"1400484";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406180156";3;28437;"2018-04-11";3;"1505";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;0;2;1;1;"-663832,788";"-1014887,565";"-663832,788";"-1014887,565";"-663837,333";"-1014878,312";"Luany";"";"";"silnice3.tøídy";"28437";"1195539";"";"Opaènıkesmìruúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"1"
"050406180157";2;284;"2018-04-11";3;"1740";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"14";2;0;1;0;1;1;500;2;1;1;"-654052,607";"-1016271,747";"-654052,607";"-1016271,747";"-654051,596";"-1016263,3";"";"";"";"silnice2.tøídy";"284";"1677627";"";"Opaènıkesmìruúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"2"
"050406180158";3;32840;"2018-04-05";4;"0730";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;02;"02";1;0;1;0;1;1;0;2;1;1;"-671523,914";"-1014520,709";"-671523,914";"-1014520,709";"-671524,934";"-1014521,364";"";"";"";"silnice3.tøídy";"32840";"2896742";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"785229";"GN_V0.1UIR-ADR_410";"2"
"050406180159";6;;"2018-04-12";4;"1530";9;0;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"99";9;0;1;0;1;5;0;4;1;1;"-670321,256";"-1014300,406";"-670321,256";"-1014300,406";"-670315,067";"-1014293,987";"";"";"";"místníkomunikace";"";"1455155";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164577";"GN_V0.1UIR-ADR_410";"2"
"050406180160";1;16;"2018-04-13";5;"1040";1;4;0;1;1;2;503;0;0;1;1355;2;1;01;1;1;1;1;4;0;0;00;1;02;00;;3;47;"11";8;0;1;0;1;1;450;2;1;1;"-669689,881";"-1014064,337";"-669689,881";"-1014064,337";"-669690,068";"-1014062,971";"";"";"";"silnice1.tøídy";"16";"1384732";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180161";1;35;"2018-04-13";5;"1512";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;3;50;2;1;1;"-665405,56";"-1014878,075";"-665405,56";"-1014878,075";"-665397,409";"-1014872,944";"";"";"";"silnice1.tøídy";"35";"1263002";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406180162";2;501;"2018-01-01";1;"2560";3;0;1;2;1;0;205;0;0;0;300;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-653967,017";"-1019466,578";"-653969,163";"-1019458,528";"-653969,392";"-1019458,796";"LukavecuHoøic";"";"";"silnice2.tøídy";"501";"3263728";"";"Opaènıkesmìruúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"1"
"050406180163";2;501;"2018-04-13";5;"2560";3;0;2;2;1;0;508;0;0;0;430;2;1;01;1;1;3;1;1;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"-676346,041";"-1015313,603";"-676346,041";"-1015313,603";"-676344,057";"-1015310,197";"Bukvice";"";"";"silnice2.tøídy";"501";"3247139";"";"Opaènıkesmìruúseku";"Pomalı";"573353";"";"GN_V0.1UIR-ADR_410";"1"
"050406180164";1;16;"2018-04-15";0;"1135";1;4;0;2;1;2;503;0;0;0;880;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;3;39;"11";1;0;1;0;1;1;400;2;1;1;"-668099,831";"-1014021,109";"-668099,831";"-1014021,109";"-668099,439";"-1014022,443";"";"";"";"silnice1.tøídy";"16";"775316";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180165";1;32;"2018-04-16";1;"1455";1;4;0;1;1;2;503;0;0;1;470;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"03";1;1;1;0;1;1;400;3;1;1;"-673084,717";"-1016656,428";"-673084,717";"-1016656,428";"-673090,579";"-1016653,729";"StaréMísto";"";"";"silnice1.tøídy";"32";"1263016";"";"Souhlasnısesmìremúseku";"Pomalı";"549096";"";"GN_V0.1UIR-ADR_410";"1"
"050406180166";6;;"2018-04-16";1;"2040";2;0;0;2;1;0;508;0;0;0;250;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653751,665";"-1023688,312";"-653751,665";"-1023688,312";"-653754,279";"-1023688,799";"Hoøice";"Klicperova";"";"místníkomunikace";"";"220661";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163643";"GN_V0.1UIR-ADR_410";"1"
"050406180167";6;;"2018-04-17";2;"1415";1;2;0;2;1;2;501;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;60;"11";1;0;1;0;1;5;150;2;1;1;"-670656,566";"-1013932,121";"-670643,069";"-1013938,059";"-670642,689";"-1013937,707";"Jièín";"Konecchlumského";"";"místníkomunikace";"";"1861371";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164577";"GN_V0.1UIR-ADR_410";"1"
"050406180168";6;;"2018-04-17";2;"1450";1;3;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";12;0;1;0;1;5;10;2;1;1;"-671594,21";"-1013731,954";"-671594,21";"-1013731,954";"-671598,526";"-1013730,995";"Jièín";"";"";"místníkomunikace";"";"1861326";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406180169";2;286;"2018-04-17";2;"1657";1;2;0;1;1;2;403;0;1;0;60;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;32;"97";1;0;1;0;1;19;50;2;1;1;"-671143,256";"-1013498,966";"-671141,097";"-1013483,852";"-671141,202";"-1013484,07";"Jièín";"Husova";"";"silnice2.tøídy";"286";"729374";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164402";"GN_V0.1UIR-ADR_410";"1"
"050406180170";1;32;"2018-04-17";2;"1900";1;3;0;1;1;2;405;0;0;1;2550;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"18";3;0;1;0;1;19;1500;2;1;1;"-672363,987";"-1014637,914";"-672386,659";"-1014642,233";"-672386,748";"-1014641,798";"";"";"";"silnice1.tøídy";"32";"1263335";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180171";2;501;"2018-04-18";3;"1440";1;4;0;1;1;2;503;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"14";1;0;1;0;1;3;100;3;1;1;"-674128,76";"-1016629,517";"-674128,76";"-1016629,517";"-674126,213";"-1016628,163";"";"";"";"silnice2.tøídy";"501";"1196743";"";"Opaènıkesmìruúseku";"Pomalı";"573728";"";"GN_V0.1UIR-ADR_410";"2"
"050406180172";3;2815;"2018-04-19";4;"2000";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;4;1;1;"-681339,396";"-1011512,195";"-681339,396";"-1011512,195";"-681336,887";"-1011504,28";"";"";"";"silnice3.tøídy";"2815";"1193745";"";"Souhlasnısesmìremúseku";"Pomalı";"573167";"";"GN_V0.1UIR-ADR_410";"2"
"050406180173";1;35;"2018-04-20";5;"0020";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"13";3;0;1;0;1;1;200;3;1;1;"-662959,944";"-1018642,831";"-662959,944";"-1018642,831";"-662953,825";"-1018637,605";"";"";"";"silnice1.tøídy";"35";"1458579";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406180174";6;;"2018-04-20";5;"0715";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;7;10;"12";9;0;0;0;1;5;0;3;1;1;"-655497,363";"-1015856,347";"-655493,584";"-1015848,25";"-655493,279";"-1015847,014";"LáznìBìlohrad";"Macharova";"";"místníkomunikace";"";"204118";"";"Souhlasnısesmìremúseku";"Pomalı";"573094";"165727";"GN_V0.1UIR-ADR_410";"1"
"050406180175";2;300;"2018-04-20";5;"2130";3;0;2;2;1;9;508;0;0;0;200;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;150;2;5;1;"-653290,128";"-1023071,4";"-653290,128";"-1023071,4";"-653290,063";"-1023071,406";"Hoøice";"Palackéhonámìstí";"";"silnice2.tøídy";"300";"218833";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163805";"GN_V0.1UIR-ADR_410";"1"
"050406180176";1;16;"2018-04-21";6;"1455";9;0;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;2;99;"17";1;0;1;0;1;1;50;4;1;1;"-662884,274";"-1012411,532";"-662891,293";"-1012405,053";"-662891,751";"-1012404,187";"";"";"";"silnice1.tøídy";"16";"2301427";"";"Opaènıkesmìruúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406180177";2;300;"2018-04-21";6;"1915";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";9;0;1;0;1;1;400;2;1;1;"-650045,135";"-1020239,619";"-650045,135";"-1020239,619";"-650044,444";"-1020227,97";"";"";"";"silnice2.tøídy";"300";"1677855";"";"Opaènıkesmìruúseku";"Pomalı";"573175";"";"GN_V0.1UIR-ADR_410";"2"
"050406180178";8;;"2018-04-21";6;"2030";9;0;0;1;1;2;205;0;0;1;800;5;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;32;"10";3;1;1;0;1;5;800;2;1;1;"-680976,884";"-1005868,982";"-680976,884";"-1005868,982";"-680975,82";"-1005869,809";"";"";"";"místníkomunikace";"";"2301479";"";"";"Pomalı";"573205";"";"GN_V0.1UIR-ADR_410";"2"
"050406180179";1;16;"2018-04-22";0;"1405";1;4;0;1;1;2;503;0;0;2;700;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;2;04;"17";1;1;1;0;1;1;300;3;1;1;"-673453,583";"-1011990,627";"-673453,583";"-1011990,627";"-673449,617";"-1011985,765";"";"";"";"silnice1.tøídy";"16";"1298635";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406180180";3;32510;"2018-04-22";0;"2345";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"00";1;0;1;0;1;3;200;3;1;1;"-649094,352";"-1026961,237";"-649094,352";"-1026961,237";"-649088,844";"-1026952,001";"";"";"";"silnice3.tøídy";"32510";"2300869";"";"Souhlasnısesmìremúseku";"Pomalı";"572993";"";"GN_V0.1UIR-ADR_410";"2"
"050406180181";1;16;"2018-04-23";1;"0545";9;0;0;2;1;2;205;0;0;0;460;2;1;01;1;2;1;1;1;3;4;00;3;01;00;;3;07;"97";1;0;1;0;1;1;300;3;1;1;"-668440,036";"-1014119,495";"-668440,036";"-1014119,495";"-668440,493";"-1014117,168";"";"";"";"silnice1.tøídy";"16";"775316";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180182";3;28027;"2018-04-23";1;"1130";1;3;0;2;1;2;516;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;3;1500;2;1;1;"-682400,774";"-1018733,542";"-682400,774";"-1018733,542";"-682403,53";"-1018727,4";"Libáò";"námìstíSvobody";"";"silnice3.tøídy";"28027";"2590019";"";"Opaènıkesmìruúseku";"Pomalı";"573108";"166111";"GN_V0.1UIR-ADR_410";"1"
"050406180183";3;3004;"2018-04-23";1;"1610";1;4;0;2;1;0;511;0;0;0;1000;2;3;01;1;6;1;1;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650816,392";"-1020538,265";"-650816,392";"-1020538,265";"-650812,634";"-1020533,895";"";"";"";"silnice3.tøídy";"3004";"3343321";"";"Souhlasnısesmìremúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406180184";3;2816;"2018-04-23";1;"2005";5;0;0;2;4;0;100;0;0;0;450;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;400;3;1;1;"-676608,454";"-1007501,596";"-676608,454";"-1007501,596";"-676602,097";"-1007491,052";"";"";"";"silnice3.tøídy";"2816";"1298540";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406180185";1;32;"2018-04-23";1;"2130";5;0;0;2;4;0;100;0;0;0;750;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"11";1;1;1;0;1;1;700;2;1;1;"-672841,561";"-1015809,221";"-672841,561";"-1015809,221";"-672843,913";"-1015808,514";"";"";"";"silnice1.tøídy";"32";"1263007";"";"Souhlasnısesmìremúseku";"Pomalı";"549096";"";"GN_V0.1UIR-ADR_410";"2"
"050406180186";2;501;"2018-04-25";3;"0830";1;3;0;2;1;2;305;0;0;0;1670;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;32;"11";3;0;1;0;1;1;0;3;1;1;"-656961,356";"-1015694,656";"-656961,356";"-1015694,656";"-656961,112";"-1015687,839";"";"";"";"silnice2.tøídy";"501";"3088098";"";"Souhlasnısesmìremúseku";"Pomalı";"573094";"165689";"GN_V0.1UIR-ADR_410";"2"
"050406180187";1;35;"2018-04-25";3;"0950";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;32;"07";1;0;1;1;1;1;200;2;1;1;"-672145,943";"-1009725,159";"-672145,943";"-1009725,159";"-672145,812";"-1009725,145";"";"";"";"silnice1.tøídy";"35";"188398";"";"Souhlasnısesmìremúseku";"Pomalı";"549118";"";"GN_V0.1UIR-ADR_410";"2"
"050406180188";3;28010;"2018-04-26";4;"0700";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;200;2;1;1;"-681887,576";"-1010801,97";"-681887,576";"-1010801,97";"-681879,918";"-1010800,761";"";"";"";"silnice3.tøídy";"28010";"2304634";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406180189";3;28038;"2018-04-26";4;"0515";5;0;0;2;4;0;100;0;0;0;300;2;3;05;1;2;1;1;1;0;0;00;2;01;00;;3;47;"12";1;0;1;0;1;3;300;2;1;1;"-671406,828";"-1028982,704";"-671406,828";"-1028982,704";"-671408,798";"-1028982,906";"";"";"";"silnice3.tøídy";"28038";"3112096";"";"Souhlasnısesmìremúseku";"Pomalı";"573850";"";"GN_V0.1UIR-ADR_410";"2"
"050406180190";2;502;"2018-04-26";4;"1540";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;5;01;5;01;11;6;3;44;"10";1;0;1;0;1;19;0;2;1;1;"-671931,37";"-1012924,984";"-671931,37";"-1012924,984";"-671929,732";"-1012917,043";"Jièín";"Jiráskova";"";"silnice2.tøídy";"502";"1455032";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164526";"GN_V0.1UIR-ADR_410";"1"
"050406180191";3;28437;"2018-04-27";5;"0345";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;2;1;1;0;0;00;3;01;00;;5;35;"07";1;0;1;0;1;3;150;3;1;1;"-663123,02";"-1014617,39";"-663123,02";"-1014617,39";"-663122,581";"-1014618,991";"Luany";"";"";"silnice3.tøídy";"28437";"1195362";"";"Opaènıkesmìruúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"1"
"050406180192";6;;"2018-04-27";5;"1805";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;0;0;0;0;09;1;02;00;;5;62;"07";3;0;1;0;1;5;0;3;1;1;"-653352,571";"-1027641,792";"-653352,571";"-1027641,792";"-653362,326";"-1027637,701";"MILOVICE";"";"";"místníkomunikace";"";"1796555";"";"Souhlasnısesmìremúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"1"
"050406180193";6;;"2018-04-28";6;"0120";0;0;0;2;2;9;502;0;0;0;170;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;20;8;5;1;"-671963,609";"-1014374,45";"-671963,609";"-1014374,45";"-671960,456";"-1014374,427";"Jièín";"Pøátelství";"";"místníkomunikace";"";"1384650";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164950";"GN_V0.1UIR-ADR_410";"1"
"050406180194";8;;"2018-04-28";6;"1560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-659420,371";"-1008892,363";"-659420,371";"-1008892,363";"-659418,438";"-1008891,439";"NováPaka";"";"";"místníkomunikace";"";"2897419";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406180195";1;16;"2018-04-30";1;"0440";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"06";1;0;0;0;1;1;50;2;1;1;"-664295,282";"-1013241,861";"-664295,282";"-1013241,861";"-664295,326";"-1013241,045";"";"";"";"silnice1.tøídy";"16";"1328044";"";"Opaènıkesmìruúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406180196";1;16;"2018-04-30";1;"0955";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669043,481";"-1014130,545";"-669043,481";"-1014130,545";"-669043,264";"-1014128,992";"";"";"";"silnice1.tøídy";"16";"3097804";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180197";3;2813;"2018-04-30";1;"2040";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"07";1;0;1;0;1;1;150;2;1;1;"-677426,44";"-1009588,244";"-677425,9";"-1009585,545";"-677420,513";"-1009582,071";"";"";"";"silnice3.tøídy";"2813";"2304631";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406180198";1;16;"2018-05-01";2;"0755";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;13;"08";1;0;1;0;1;1;300;2;1;1;"-680445,452";"-1010024,796";"-680445,452";"-1010024,796";"-680442,495";"-1010017,433";"";"";"";"silnice1.tøídy";"16";"1330028";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406180199";1;16;"2018-05-01";2;"1620";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"07";1;0;1;0;1;1;400;3;1;1;"-666106,626";"-1013700,11";"-666106,626";"-1013700,11";"-666107,371";"-1013695,598";"";"";"";"silnice1.tøídy";"16";"1579926";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406180200";2;502;"2018-05-01";2;"1645";9;0;0;2;1;2;203;0;0;0;400;2;1;01;1;1;1;1;1;0;0;01;3;01;00;;3;39;"09";1;0;1;0;1;1;300;3;1;1;"-672288,779";"-1013387,829";"-672288,779";"-1013387,829";"-672284,867";"-1013388,138";"Jièín";"Ruská";"";"silnice2.tøídy";"502";"1455061";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164992";"GN_V0.1UIR-ADR_410";"1"
