"150806180006";3;4322;"2018-01-02";2;"1420";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;17;"11";1;0;1;0;1;1;200;2;1;1;"";"";"-532549,764";"-1151299,312";"-532549,302";"-1151299,317";"";"";"";"silnice3.tøídy";"4322";"2154084";"";"Souhlasnısesmìremúseku";"Pomalı";"588890";"";"GN_V0.1UIR-ADR_410";"2"
"150806180007";3;36735;"2018-01-03";3;"0655";3;0;1;2;1;2;204;0;0;0;310;2;6;01;6;6;1;1;8;0;0;00;2;01;00;;3;32;"00";1;1;1;0;1;3;300;2;1;1;"-538984,587";"-1164292,788";"-538984,587";"-1164292,788";"-538995,778";"-1164290,515";"";"";"";"silnice3.tøídy";"36735";"1178013";"";"Opaènıkesmìruúseku";"Pomalı";"542393";"";"GN_V0.1UIR-ADR_410";"2"
"150806180008";3;43215;"2018-01-03";3;"0635";9;0;0;2;1;2;204;0;0;0;1310;2;6;01;6;7;3;1;8;0;0;00;2;01;00;;3;38;"12";1;1;1;0;1;1;1300;2;1;1;"-542941,439";"-1156786,034";"-542941,439";"-1156786,034";"-542939,553";"-1156788,577";"";"";"";"silnice3.tøídy";"43215";"1623801";"";"Opaènıkesmìruúseku";"Pomalı";"588938";"";"GN_V0.1UIR-ADR_410";"2"
"150806180009";2;438;"2018-01-02";2;"1715";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"12";1;0;1;0;1;3;300;2;1;1;"";"";"-528863,47";"-1158027,748";"-528853,826";"-1158032,868";"";"";"";"silnice2.tøídy";"438";"2154299";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806180010";8;;"2018-01-01";1;"2560";3;0;3;2;1;0;504;0;0;0;200;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-528337,806";"-1154250,093";"-528337,806";"-1154250,093";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"150806180011";2;438;"2018-01-04";4;"1940";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;200;2;1;1;"-523912,627";"-1150640,047";"-523912,627";"-1150640,047";"-523914,535";"-1150639,007";"";"";"";"silnice2.tøídy";"438";"1367466";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180012";2;438;"2018-01-04";4;"1940";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;600;2;1;1;"-523912,627";"-1150640,047";"-523912,627";"-1150640,047";"-523914,535";"-1150639,007";"";"";"";"silnice2.tøídy";"438";"1367466";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180013";2;367;"2018-01-06";6;"1025";1;2;0;2;1;2;401;0;0;0;500;2;1;01;1;1;1;2;1;2;0;01;4;02;19;6;3;39;"02";1;0;1;0;1;42;200;2;1;1;"-539661,695";"-1156073,065";"-539646,118";"-1156091,864";"-539645,982";"-1156091,823";"Kromìøí";"Kotojedská";"";"silnice2.tøídy";"367";"621389";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239577";"GN_V0.1UIR-ADR_410";"1"
"150806180014";6;;"2018-01-07";0;"2560";2;0;0;2;1;0;502;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540590,11";"-1155946,117";"-540590,11";"-1155946,117";"-540590,264";"-1155945,662";"Kromìøí";"ikova";"";"místníkomunikace";"";"1622461";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240702";"GN_V0.1UIR-ADR_410";"1"
"150806180015";1;55;"2018-01-07";0;"1615";6;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-531784,065";"-1161135,625";"-531784,065";"-1161135,625";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"150806180016";6;;"2018-01-07";0;"1750";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;4;1;1;1;3;3;01;4;01;10;6;3;47;"96";1;0;0;0;1;5;100;3;1;1;"-539477,274";"-1154973,347";"-539477,274";"-1154973,347";"-539475,772";"-1154972,197";"Kromìøí";"Švabinskéhonábøeí";"";"místníkomunikace";"";"619065";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240320";"GN_V0.1UIR-ADR_410";"1"
"150806180017";2;367;"2018-01-08";1;"0705";9;0;0;2;1;2;510;0;0;0;1250;2;3;01;4;6;1;1;8;0;0;00;3;01;00;;7;35;"05";3;0;1;0;1;1;700;4;1;1;"";"";"-539521,021";"-1157978,839";"-539520,987";"-1157979,016";"KOTOJEDY";"";"";"silnice2.tøídy";"367";"3050331";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180018";3;42815;"2018-01-08";1;"0815";9;0;0;1;1;2;510;0;0;1;300;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;13;"99";1;1;1;0;1;3;300;2;1;1;"-549794,012";"-1157874,198";"-549794,012";"-1157874,198";"-549793,18";"-1157874,218";"";"";"";"silnice3.tøídy";"42815";"626932";"";"Souhlasnısesmìremúseku";"Pomalı";"589187";"";"GN_V0.1UIR-ADR_410";"2"
"150806180019";6;;"2018-01-08";1;"1460";2;0;0;2;1;0;508;0;0;0;300;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-540024,234";"-1156391,935";"-540025,27";"-1156392,36";"Kromìøí";"Talichova";"";"místníkomunikace";"";"621981";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239747";"GN_V0.1UIR-ADR_410";"1"
"150806180020";2;428;"2018-01-09";2;"0732";1;1;0;1;1;2;304;0;0;1;1500;2;3;01;2;2;1;1;1;0;0;00;1;03;00;;3;13;"05";1;0;1;1;1;3;600;2;1;1;"";"";"-550326,991";"-1156719,098";"-550325,979";"-1156720,534";"";"";"";"silnice2.tøídy";"428";"1175030";"";"Opaènıkesmìruúseku";"Pomalı";"588865";"";"GN_V0.1UIR-ADR_410";"2"
"150806180021";2;438;"2018-01-09";2;"1745";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;3;350;2;1;1;"-523805,503";"-1150508,328";"-523805,503";"-1150508,328";"-523807,435";"-1150506,562";"";"";"";"silnice2.tøídy";"438";"1367442";"";"Souhlasnısesmìremúseku";"Pomalı";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806180022";6;;"2018-01-10";3;"1635";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;3;39;"15";3;0;1;0;1;5;150;2;1;1;"-539753,046";"-1155148,691";"-539730,486";"-1155149,228";"-539731,676";"-1155151,182";"Kromìøí";"Komenskéhonámìstí";"";"místníkomunikace";"";"1622395";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239739";"GN_V0.1UIR-ADR_410";"1"
"150806180023";1;55;"2018-01-10";3;"2208";5;0;0;2;4;0;100;0;0;0;330;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;300;3;1;1;"-533497,051";"-1156026,968";"-533497,051";"-1156026,968";"-533499,068";"-1156027,669";"";"";"";"silnice1.tøídy";"55";"2157377";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180024";6;;"2018-01-11";4;"1630";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;2;1;0;0;0;0;10;1;01;00;;3;47;"08";2;0;1;0;1;5;150;2;1;1;"-540513,28";"-1156625,284";"-540513,28";"-1156625,284";"-540514,924";"-1156624,661";"Kromìøí";"Velehradská";"";"místníkomunikace";"";"1373159";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180025";3;49010;"2018-01-12";5;"1357";9;0;0;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"00";1;1;1;0;1;1;200;2;1;1;"-526179,708";"-1151569,803";"-526179,708";"-1151569,803";"-526179,958";"-1151569,964";"";"";"";"silnice3.tøídy";"49010";"609569";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180026";1;47;"2018-01-13";6;"2044";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;1;350;2;1;1;"-536986,518";"-1153541,034";"-536986,518";"-1153541,034";"-536986,422";"-1153530,32";"";"";"";"silnice1.tøídy";"47";"3051248";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806180027";6;;"2018-01-06";6;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-529115,067";"-1158810,705";"-529115,067";"-1158810,705";"-529124,791";"-1158801,483";"Míškovice";"";"";"místníkomunikace";"";"1175704";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"1"
"150806180028";3;43826;"2018-01-16";2;"1450";1;1;0;1;1;2;204;0;0;2;2500;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;47;"04";1;1;1;1;1;1;1700;3;1;1;"-531313,592";"-1156676,105";"-531313,592";"-1156676,105";"-531312,509";"-1156677,146";"Kurovice";"";"";"silnice3.tøídy";"43826";"1246282";"";"Souhlasnısesmìremúseku";"Pomalı";"588636";"";"GN_V0.1UIR-ADR_410";"1"
"150806180029";6;;"2018-01-16";2;"1530";1;3;0;1;1;2;403;0;0;1;500;2;6;01;6;1;1;1;1;3;3;00;5;02;10;6;3;39;"02";1;1;1;0;1;5;300;2;1;1;"-526901,261";"-1153394,638";"-526895,889";"-1153416,66";"-526895,869";"-1153416,601";"Holešov";"Tovární";"";"místníkomunikace";"";"614487";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237388";"GN_V0.1UIR-ADR_410";"1"
"150806180030";6;;"2018-01-16";2;"1554";3;0;3;2;1;2;204;0;0;0;1010;1;6;01;1;1;1;1;6;3;3;10;5;02;10;6;3;31;"10";1;0;1;0;1;5;300;3;1;1;"-540325,242";"-1154826,671";"-540325,242";"-1154826,671";"-540333,279";"-1154833,084";"Kromìøí";"NaSladovnách";"";"místníkomunikace";"";"3051381";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239828";"GN_V0.1UIR-ADR_410";"1"
"150806180031";6;;"2018-01-16";2;"1600";3;0;3;2;1;2;204;0;0;0;130;2;6;01;6;3;1;1;8;3;3;00;7;01;10;6;3;39;"06";1;1;1;0;1;5;100;2;1;1;"-540459,916";"-1156565,353";"-540463,139";"-1156586,839";"-540462,891";"-1156586,942";"Kromìøí";"";"";"místníkomunikace";"";"3071109";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180032";1;47;"2018-01-16";2;"1745";3;0;3;2;1;2;204;0;0;0;450;2;5;01;1;6;1;1;8;0;0;09;2;01;00;;3;29;"09";1;1;1;0;1;3;400;2;1;1;"-535671,548";"-1153703,966";"-535671,548";"-1153703,966";"-535673,332";"-1153716,058";"";"";"";"silnice1.tøídy";"47";"615247";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"237728";"GN_V0.1UIR-ADR_410";"2"
"150806180033";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;300;1;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540675,523";"-1154887,089";"-540675,523";"-1154887,089";"-540676,531";"-1154885,835";"Kromìøí";"Štìchovice";"";"místníkomunikace";"";"618445";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240290";"GN_V0.1UIR-ADR_410";"1"
"150806180034";3;43829;"2018-01-17";3;"2240";9;0;0;1;1;2;204;0;0;1;400;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;35;"01";3;1;1;0;1;3;400;2;1;1;"-528646,423";"-1160266,543";"-528646,423";"-1160266,543";"-528650,731";"-1160266,119";"";"";"";"silnice3.tøídy";"43829";"2154127";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806180035";6;;"2018-01-18";4;"0609";3;0;6;2;1;0;508;0;0;0;150;2;8;01;1;4;1;1;3;3;3;01;3;01;00;;17;;"XX";;;;;;;0;;;;"-524807,481";"-1155372,646";"-524807,481";"-1155372,646";"-524807,883";"-1155375,665";"Martinice";"";"";"místníkomunikace";"";"3173426";"";"Souhlasnısesmìremúseku";"Pomalı";"588741";"";"GN_V0.1UIR-ADR_410";"1"
"150806180036";6;;"2018-01-18";4;"0625";3;0;3;2;1;2;204;0;0;0;30;2;6;01;6;4;1;1;3;3;3;01;4;01;10;6;3;12;"99";1;1;1;0;1;5;10;2;1;1;"-526965,925";"-1152942,183";"-526965,925";"-1152942,183";"-526967,584";"-1152942,659";"Holešov";"Školní";"";"místníkomunikace";"";"613457";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237566";"GN_V0.1UIR-ADR_410";"1"
"150806180037";2;432;"2018-01-18";4;"1410";3;0;3;2;1;2;508;0;0;0;280;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;62;"06";3;0;1;0;1;3;200;3;1;1;"-529432,638";"-1153319,268";"-529432,638";"-1153319,268";"-529432,578";"-1153317,138";"";"";"";"silnice2.tøídy";"432";"3234347";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"2"
"150806180038";2;432;"2018-01-19";5;"0740";1;2;0;2;1;2;506;0;0;0;950;2;1;01;1;1;1;1;1;3;3;02;5;02;19;2;3;13;"09";1;0;1;0;1;31;300;3;1;1;"-528911,13";"-1153356,761";"-528921,908";"-1153364,845";"-528921,815";"-1153364,178";"Holešov";"Palackého";"";"silnice2.tøídy";"432";"614231";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806180039";2;438;"2018-01-20";6;"2105";5;0;0;2;4;0;100;0;0;0;1530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"10";3;0;1;0;1;1;1500;3;1;1;"";"";"-523860,315";"-1150577,332";"-523867,044";"-1150572,481";"";"";"";"silnice2.tøídy";"438";"3050277";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180040";3;36740;"2018-01-23";2;"0715";1;1;0;1;1;2;204;0;1;0;600;2;6;01;6;2;1;1;1;0;0;00;3;02;00;;3;39;"03";1;1;1;1;2;1;600;2;1;1;"-533992,676";"-1163293,918";"-533992,676";"-1163293,918";"-533993,525";"-1163294,119";"";"";"";"silnice3.tøídy";"36740";"1623719";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806180041";3;36740;"2018-01-23";2;"0730";2;0;0;2;1;2;502;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;5;43;"13";11;0;1;0;1;3;50;3;1;1;"-533970,025";"-1163383,805";"-533970,025";"-1163383,805";"-533969,515";"-1163383,656";"";"";"";"silnice3.tøídy";"36740";"1623720";"";"Souhlasnısesmìremúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806180042";2;432;"2018-01-24";3;"2145";3;0;6;2;1;2;205;0;0;0;510;2;1;01;1;4;3;2;8;3;3;00;5;01;19;3;3;04;"99";1;1;1;0;1;21;500;2;1;1;"-546478,045";"-1162493,686";"-546478,045";"-1162493,686";"-546477,874";"-1162494,443";"Zdounky";"";"";"silnice2.tøídy";"432";"754376";"";"Opaènıkesmìruúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"1"
"150806180043";2;438;"2018-01-25";4;"2020";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;1;300;2;1;1;"";"";"-523968,031";"-1150711,927";"-523958,022";"-1150717,471";"";"";"";"silnice2.tøídy";"438";"3050277";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180044";3;49016;"2018-01-29";1;"0620";5;0;0;2;4;0;100;0;0;0;10;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;5;32;"07";3;0;0;0;1;1;10;2;1;1;"-525068,782";"-1156326,989";"-525068,782";"-1156326,989";"-525073,905";"-1156327,454";"";"";"";"silnice3.tøídy";"49016";"1174818";"";"Opaènıkesmìruúseku";"Pomalı";"588741";"";"GN_V0.1UIR-ADR_410";"2"
"150806180045";6;;"2018-01-29";1;"2245";0;0;0;2;1;2;508;0;0;0;350;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;47;"99";2;0;1;0;1;5;150;3;1;1;"-539506,318";"-1155395,561";"-539506,318";"-1155395,561";"-539493,398";"-1155392,29";"Kromìøí";"Denkova";"";"místníkomunikace";"";"1622528";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239241";"GN_V0.1UIR-ADR_410";"1"
"150806180046";2;438;"2018-01-26";5;"1505";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"11";3;0;1;0;1;1;250;2;1;1;"";"";"-528573,599";"-1157529,077";"-528570,914";"-1157530,856";"";"";"";"silnice2.tøídy";"438";"2154301";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806180047";3;43215;"2018-01-30";2;"1525";1;2;0;2;1;2;402;0;0;0;11;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;3;39;"93";1;0;1;0;1;42;10;2;1;1;"-540987,288";"-1155573,53";"-540982,991";"-1155575,141";"-540982,135";"-1155576,844";"Kromìøí";"Havlíèkova";"";"silnice3.tøídy";"43215";"1622221";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239364";"GN_V0.1UIR-ADR_410";"1"
"151106180001";3;42826;"2018-01-01";1;"0420";3;0;9;1;1;8;204;0;0;1;300;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;12;"02";1;1;1;1;1;1;300;7;5;1;"-540049,663";"-1177983,91";"-540049,663";"-1177983,91";"-540048,286";"-1177982,256";"";"";"";"silnice3.tøídy";"42826";"1751557";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106180002";6;;"2018-01-01";1;"0540";2;0;0;2;1;2;204;0;0;0;1500;3;6;12;6;5;1;1;1;0;0;00;1;02;00;;8;19;"17";3;1;1;0;1;5;400;4;1;1;"";"";"-537408,552";"-1180991,37";"-537408,479";"-1180991,035";"UherskéHradištì";"";"";"místníkomunikace";"";"3055507";"";"";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180003";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521665,246";"-1186189,227";"-521665,246";"-1186189,227";"-521656,714";"-1186184,288";"UherskıBrod";"Poštovní";"";"místníkomunikace";"";"682707";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613100";"GN_V0.1UIR-ADR_410";"1"
"151106180004";1;50;"2018-01-01";1;"1740";1;2;0;2;1;2;409;0;0;0;2800;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;1;1;3;2000;2;1;1;"-547836,342";"-1177187,365";"-547836,342";"-1177187,365";"-547839,099";"-1177189,348";"";"";"";"silnice1.tøídy";"50";"2126840";"";"Opaènıkesmìruúseku";"Pomalı";"592102";"704831";"GN_V0.1UIR-ADR_410";"2"
"151106180005";2;422;"2018-01-02";2;"0440";1;3;0;1;1;2;204;0;0;1;2400;2;5;01;6;6;1;1;1;0;0;00;2;02;00;;3;17;"14";1;1;1;0;1;1;1800;2;1;1;"-547563,105";"-1180885,996";"-547563,105";"-1180885,996";"-547563,071";"-1180884,459";"";"";"";"silnice2.tøídy";"422";"1183566";"";"Opaènıkesmìruúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"2"
"151106180006";6;;"2018-01-02";2;"1230";1;3;0;1;2;2;404;0;0;1;305;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;13;00;"";1;0;0;0;1;5;5;8;1;1;"-538553,631";"-1180484,187";"-538563,836";"-1180475,593";"-538563,724";"-1180475,544";"StaréMìsto";"Trávník";"";"místníkomunikace";"";"1288828";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"610046";"GN_V0.1UIR-ADR_410";"1"
"151106180007";3;4956;"2018-01-03";3;"0540";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;6;1;1;8;0;0;08;3;01;00;;3;13;"12";1;1;1;0;1;1;400;2;1;1;"-531446,684";"-1194892,587";"-531446,684";"-1194892,587";"-531451,758";"-1194900,497";"";"";"";"silnice3.tøídy";"4956";"1623463";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"";"GN_V0.1UIR-ADR_410";"2"
"151106180008";2;422;"2018-01-03";3;"0900";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;500;2;1;1;"-554931,484";"-1182516,307";"-554931,484";"-1182516,307";"-554929,676";"-1182517,333";"";"";"";"silnice2.tøídy";"422";"1183977";"";"Souhlasnısesmìremúseku";"Pomalı";"592471";"";"GN_V0.1UIR-ADR_410";"2"
"151106180009";2;498;"2018-01-03";3;"1444";0;0;0;2;1;2;516;0;0;0;550;2;3;01;7;1;1;1;1;0;0;00;1;02;00;;5;07;"17";1;0;1;0;1;1;0;2;1;1;"-532285,605";"-1191336,281";"-532285,605";"-1191336,281";"-532318,28";"-1191366,992";"";"";"";"silnice2.tøídy";"498";"2126555";"";"Opaènıkesmìruúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"2"
"151106180010";2;498;"2018-01-03";3;"1445";1;4;0;1;1;2;503;0;0;1;1700;2;3;01;7;1;1;1;1;0;0;00;1;02;00;;3;39;"03";2;0;1;0;1;1;1000;2;1;1;"-532285,605";"-1191336,281";"-532285,605";"-1191336,281";"-532318,28";"-1191366,992";"";"";"";"silnice2.tøídy";"498";"2126555";"";"Opaènıkesmìruúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"2"
"151106180011";1;50;"2018-01-03";3;"2035";5;0;0;2;4;0;100;0;0;0;940;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;26;"11";9;0;1;0;1;3;800;2;1;1;"-509582,534";"-1194760,541";"-509582,534";"-1194760,541";"-509585,486";"-1194760,373";"StarıHrozenkov";"";"";"silnice1.tøídy";"50";"1262839";"";"Opaènıkesmìruúseku";"Pomalı";"592609";"";"GN_V0.1UIR-ADR_410";"1"
"151106180012";1;55;"2018-01-04";4;"0650";1;2;0;2;1;2;306;0;0;0;1400;2;3;01;1;4;1;5;1;2;0;02;4;02;19;2;3;39;"05";1;0;1;0;1;14;700;2;1;1;"-537272,973";"-1181172,024";"-537293,397";"-1181182,453";"-537293,67";"-1181182,426";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"674292";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180013";1;54;"2018-01-03";3;"2000";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;3;200;4;1;1;"-522772,084";"-1200010,167";"-522772,084";"-1200010,167";"-522772,937";"-1200012,631";"";"";"";"silnice1.tøídy";"54";"3053602";"";"Opaènıkesmìruúseku";"Pomalı";"592617";"610071";"GN_V0.1UIR-ADR_410";"2"
"151106180014";3;4983;"2018-01-04";4;"0645";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;08;1;01;00;;3;39;"02";1;0;1;0;1;3;200;4;1;1;"";"";"-522372,828";"-1195531,839";"-522378,212";"-1195534,717";"";"";"";"silnice3.tøídy";"4983";"2122424";"";"Opaènıkesmìruúseku";"Pomalı";"592641";"";"GN_V0.1UIR-ADR_410";"2"
"151106180015";1;55;"2018-01-05";5;"0755";1;3;0;2;1;2;405;0;0;0;1500;2;3;01;1;1;1;4;1;3;4;01;4;02;19;6;3;39;"01";3;0;1;0;1;32;300;2;1;1;"-537319,788";"-1181601,669";"-537322,474";"-1181604,892";"-537322,522";"-1181604,887";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"674945";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180016";3;5013;"2018-01-05";5;"0955";1;3;0;1;2;2;409;0;0;1;210;2;3;01;1;1;1;1;1;3;3;01;4;02;19;6;13;00;"";1;0;1;0;1;24;10;8;1;1;"-537502,36";"-1181411,847";"-537502,36";"-1181411,847";"-537502,2";"-1181415,863";"UherskéHradištì";"JiøíhozPodìbrad";"";"silnice3.tøídy";"05013";"3482706";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611999";"GN_V0.1UIR-ADR_410";"1"
"151106180017";6;;"2018-01-01";1;"2560";4;0;0;1;1;0;506;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-533586,9";"-1177934,61";"-533586,9";"-1177934,61";"-533586,351";"-1177935,281";"Knìpole";"";"";"místníkomunikace";"";"1182615";"";"Souhlasnısesmìremúseku";"Pomalı";"592269";"";"GN_V0.1UIR-ADR_410";"1"
"151106180018";1;50;"2018-01-05";5;"1715";1;1;0;1;1;2;402;0;0;1;400;2;1;01;1;6;1;1;1;3;3;00;5;02;19;2;3;39;"11";3;0;1;0;1;13;300;3;1;1;"-544653,042";"-1179801,781";"-544653,042";"-1179801,781";"-544651,916";"-1179804,336";"";"";"";"silnice1.tøídy";"50";"1168659";"";"Souhlasnısesmìremúseku";"Pomalı";"592862";"";"GN_V0.1UIR-ADR_410";"2"
"151106180019";3;42822;"2018-01-05";5;"1230";9;0;0;1;1;2;204;0;0;1;50;2;3;01;6;1;1;1;8;0;0;00;3;01;00;;3;32;"92";1;1;1;0;1;1;50;2;1;1;"-539682,368";"-1172611,3";"-539682,368";"-1172611,3";"-539685,07";"-1172612,36";"";"";"";"silnice3.tøídy";"42822";"1180560";"";"Souhlasnısesmìremúseku";"Pomalı";"592323";"";"GN_V0.1UIR-ADR_410";"2"
"151106180020";6;;"2018-01-06";6;"1260";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537277,149";"-1181904,101";"-537277,149";"-1181904,101";"-537277,02";"-1181903,888";"UherskéHradištì";"";"";"místníkomunikace";"";"3056192";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
