"170606180185";6;;"2018-02-15";4;"2115";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;1;0;1;5;50;2;1;1;"-655332,756";"-1061150,855";"-655332,756";"-1061150,855";"-655337,208";"-1061148,002";"";"";"";"místníkomunikace";"";"1893867";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180186";1;37;"2018-02-17";6;"0645";1;3;0;1;1;2;401;0;0;1;1950;2;1;01;1;2;1;1;1;2;0;00;4;02;19;3;3;02;"02";1;0;1;0;1;13;500;2;1;1;"-648565,349";"-1065179,228";"-648565,886";"-1065181,914";"-648566,559";"-1065181,847";"";"";"";"silnice1.tøídy";"37";"1341070";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180187";6;;"2018-02-17";6;"1245";1;2;0;2;1;2;501;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";1;0;1;0;1;5;1;2;1;1;"-650396,169";"-1061277,041";"-650396,169";"-1061277,041";"-650396,571";"-1061282,332";"Pardubice";"Pøerovská";"";"místníkomunikace";"";"336276";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374393";"GN_V0.1UIR-ADR_410";"1"
"170606180188";2;298;"2018-02-17";6;"0525";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;1;100;3;1;1;"-640585,84";"-1057441,339";"-640592,286";"-1057430,596";"-640587,177";"-1057435,412";"";"";"";"silnice2.tøídy";"298";"2930174";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606180189";6;;"2018-02-18";0;"0030";2;0;0;2;1;0;508;0;0;0;1410;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;1;1;5;800;9;;;"-632123,717";"-1059334,883";"-632108,677";"-1059335,958";"-632107,836";"-1059336,669";"Holice";"Klicperova";"";"místníkomunikace";"";"330639";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370126";"GN_V0.1UIR-ADR_410";"1"
"170606180190";2;323;"2018-02-18";0;"0250";3;0;6;1;1;9;204;0;0;2;200;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;16;"94";1;0;1;1;3;1;200;2;5;1;"-657937,656";"-1050089,146";"-657959,143";"-1050100,426";"-657959,295";"-1050099,96";"";"";"";"silnice2.tøídy";"323";"1388785";"";"Souhlasnısesmìremúseku";"Pomalı";"575151";"";"GN_V0.1UIR-ADR_410";"2"
"170606180191";1;37;"2018-02-18";0;"1120";1;4;0;1;1;2;503;0;0;2;660;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;39;"07";1;0;0;0;1;3;500;2;1;1;"-649390,6";"-1061194,489";"-649390,6";"-1061194,489";"-649393,052";"-1061194,116";"Pardubice";"";"";"silnice1.tøídy";"37";"2936470";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180192";6;;"2018-02-14";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-662433,883";"-1058935,92";"-662436,032";"-1058950,96";"-662436,03";"-1058950,946";"Pøelouè";"TùmyPøelouèského";"";"místníkomunikace";"";"3433870";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376370";"GN_V0.1UIR-ADR_410";"1"
"170606180193";1;36;"2018-02-19";1;"0750";0;0;0;1;1;2;508;0;0;2;21505;2;1;01;1;6;1;3;2;0;0;00;1;02;00;;7;10;"11";3;0;1;1;1;1;15000;3;1;1;"-649132,975";"-1058433,668";"-649132,975";"-1058433,668";"-649127,784";"-1058436,523";"Pardubice";"";"";"silnice1.tøídy";"36";"1295814";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180194";1;37;"2018-02-19";1;"1101";1;2;0;2;1;2;508;0;0;0;960;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;02;"09";1;0;1;1;1;1;500;3;1;1;"-644543,369";"-1049167,96";"-644543,369";"-1049167,96";"-644548,208";"-1049162,985";"";"";"";"silnice1.tøídy";"37";"2588600";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180195";6;;"2018-02-19";1;"1320";3;0;2;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"96";1;0;1;0;1;5;200;2;1;1;"-648075,176";"-1058716,718";"-648075,176";"-1058716,718";"-648073,522";"-1058710,125";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717835";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180196";1;36;"2018-02-20";2;"0700";3;0;3;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;47;"16";1;0;1;0;1;3;550;2;1;1;"-631664,581";"-1059225,761";"-631654,88";"-1059230,072";"-631654,761";"-1059229,89";"Holice";"Nádraní";"";"silnice1.tøídy";"36";"330353";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370169";"GN_V0.1UIR-ADR_410";"1"
"170606180197";6;;"2018-02-20";2;"1312";1;3;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-648693,095";"-1058452,011";"-648693,095";"-1058452,011";"-648693,611";"-1058452,876";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717872";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180198";6;;"2018-02-16";5;"0830";1;1;0;2;1;0;204;0;0;0;300;2;6;01;1;1;1;1;1;0;0;05;3;02;00;;3;27;"96";1;1;1;0;1;5;50;2;1;1;"-650886,661";"-1061079,909";"-650869,473";"-1061055,738";"-650870,257";"-1061055,75";"";"";"";"místníkomunikace";"";"1598141";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375497";"GN_V0.1UIR-ADR_410";"2"
"170606180199";6;;"2018-02-20";2;"1430";2;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;6;0;2;1;1;"-646574,666";"-1061531,214";"-646567,146";"-1061524,768";"-646566,511";"-1061524,72";"Pardubice";"Bulharská";"";"místníkomunikace";"";"336831";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372331";"GN_V0.1UIR-ADR_410";"1"
"170606180200";1;35;"2018-02-21";3;"1557";1;1;0;1;1;2;501;1;2;0;5650;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"09";1;0;1;1;3;1;1500;2;1;1;"-632757,753";"-1059413,17";"-632757,753";"-1059413,17";"-632771,006";"-1059413,989";"";"";"";"silnice1.tøídy";"35";"2708371";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606180201";6;;"2018-02-21";3;"1703";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647568,055";"-1061275,481";"-647568,055";"-1061275,481";"-647564,982";"-1061289,772";"Pardubice";"Hronovická";"";"místníkomunikace";"";"336343";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372811";"GN_V0.1UIR-ADR_410";"1"
"170606180202";2;324;"2018-02-21";3;"1822";4;0;0;1;2;0;508;0;0;1;5;1;1;01;1;4;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-647793,777";"-1061401,542";"-647786,794";"-1061411,211";"-647786,639";"-1061411,219";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"1894216";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606180203";1;36;"2018-02-22";4;"0820";1;3;0;1;1;2;403;0;0;1;240;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;60;"13";3;0;1;0;1;23;200;2;1;1;"-654377,1";"-1054657,025";"-654385,183";"-1054644,091";"-654385,128";"-1054644,021";"";"";"";"silnice1.tøídy";"36";"1295519";"";"Souhlasnısesmìremúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606180204";1;36;"2018-02-23";5;"1340";1;4;0;1;1;2;503;0;0;1;150;2;1;01;1;1;1;1;1;3;4;00;4;02;19;2;3;32;"08";1;0;1;0;1;14;100;2;1;1;"-645898,107";"-1061476,464";"-645900,802";"-1061448,437";"-645900,749";"-1061448,476";"Pardubice";"DAŠICKÁ";"";"silnice1.tøídy";"36";"743652";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606180205";2;324;"2018-02-23";5;"1900";1;4;0;1;1;2;508;0;0;2;150;2;1;01;1;4;1;1;1;3;3;00;4;02;19;6;3;02;"14";1;0;1;0;1;13;100;2;1;1;"-647891,107";"-1059578,392";"-647891,107";"-1059578,392";"-647890,513";"-1059578,358";"Pardubice";"Hradecká";"";"silnice2.tøídy";"324";"1471251";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667200";"GN_V0.1UIR-ADR_410";"1"
"170606180206";2;323;"2018-02-24";6;"0435";3;0;3;1;1;8;205;0;0;1;680;2;1;01;1;6;1;1;8;0;0;00;3;03;00;;3;39;"98";1;0;0;0;1;1;150;2;5;1;"-657698,466";"-1050036,081";"-657662,478";"-1050025,875";"-657662,345";"-1050026,154";"";"";"";"silnice2.tøídy";"323";"1388786";"";"Opaènıkesmìruúseku";"Pomalı";"575151";"";"GN_V0.1UIR-ADR_410";"2"
"170606180207";2;323;"2018-02-25";0;"0330";9;0;0;2;1;0;205;0;0;0;50;2;1;01;1;6;1;1;8;3;3;00;5;01;19;2;3;39;"95";1;0;4;0;1;12;50;3;1;1;"-659281,911";"-1056931,997";"-659270,094";"-1056954,019";"-659268,768";"-1056953,235";"";"";"";"silnice2.tøídy";"323";"323321";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"2"
"170606180208";1;35;"2018-02-25";0;"1455";1;1;0;1;1;2;501;0;0;3;2550;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;2;1;1500;2;1;1;"-632096,969";"-1060239,213";"-632096,969";"-1060239,213";"-632095,314";"-1060231,941";"";"";"";"silnice1.tøídy";"35";"1656265";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606180209";6;;"2018-02-21";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646780,754";"-1060749,207";"-646780,754";"-1060749,207";"-646781,199";"-1060749,02";"Pardubice";"ÈECHOVONÁBØEÍ";"";"místníkomunikace";"";"3100128";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180210";6;;"2018-02-25";0;"1940";3;0;9;2;1;2;501;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649528,245";"-1059537,904";"-649528,245";"-1059537,904";"-649529,128";"-1059537,871";"Pardubice";"Nádraní";"";"místníkomunikace";"";"3363620";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373800";"GN_V0.1UIR-ADR_410";"1"
"170606180211";1;36;"2018-02-26";1;"0655";1;3;0;1;1;2;306;0;0;1;2210;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"14";1;0;1;1;1;63;1200;2;1;1;"-633963,781";"-1058467,592";"-633960,546";"-1058461,661";"-633960,467";"-1058461,45";"";"";"";"silnice1.tøídy";"36";"1472143";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606180212";6;;"2018-02-26";1;"0950";1;1;0;1;1;2;405;0;0;2;1310;2;1;01;1;1;1;1;1;2;0;02;5;02;10;6;3;39;"16";1;0;1;0;1;5;1000;2;1;1;"-647997,288";"-1060984,904";"-647999,444";"-1060997,838";"-647999,198";"-1060998,523";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1471123";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606180213";6;;"2018-02-25";0;"2560";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647054,725";"-1061335,466";"-647054,725";"-1061335,466";"-647054,992";"-1061335,454";"Pardubice";"Jiráskova";"";"místníkomunikace";"";"1598309";"";"";"Pomalı";"555134";"372927";"GN_V0.1UIR-ADR_410";"1"
"170606180214";3;32228;"2018-02-26";1;"1410";1;4;0;2;1;2;503;0;0;0;710;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"98";1;0;0;0;1;1;300;2;1;1;"-652595,101";"-1064360,144";"-652590,249";"-1064357,988";"-652590,349";"-1064357,97";"";"";"";"silnice3.tøídy";"32228";"3361912";"";"Souhlasnısesmìremúseku";"Pomalı";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606180215";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-625063,173";"-1062550,951";"-625063,173";"-1062550,951";"-625063,31";"-1062546,938";"HorníJelení";"UHájku";"";"místníkomunikace";"";"340080";"";"Souhlasnısesmìremúseku";"Pomalı";"574996";"370711";"GN_V0.1UIR-ADR_410";"1"
"170606180216";2;322;"2018-02-27";2;"1130";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-635068,498";"-1062025,236";"-635068,498";"-1062025,236";"-635065,814";"-1062021,251";"DolníRoveò";"";"";"silnice2.tøídy";"322";"2929773";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"1"
"170606180217";1;36;"2018-02-27";2;"1820";3;0;1;1;1;2;508;0;0;1;850;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"13";3;0;1;0;1;1;800;2;1;1;"-649185,754";"-1058499,261";"-649185,754";"-1058499,261";"-649178,868";"-1058502,983";"Pardubice";"Podìbradská";"";"silnice1.tøídy";"36";"2932641";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180218";3;2987;"2018-02-28";3;"1030";5;0;0;2;4;0;100;0;0;0;480;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;3;200;3;1;1;"-645013,437";"-1056223,287";"-645013,437";"-1056223,287";"-645011,679";"-1056212,249";"";"";"";"silnice3.tøídy";"2987";"2936505";"";"Souhlasnısesmìremúseku";"Pomalı";"575534";"";"GN_V0.1UIR-ADR_410";"2"
"170606180219";6;;"2018-02-28";3;"1160";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648737,465";"-1058526,342";"-648737,465";"-1058526,342";"-648735,137";"-1058522,46";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1674285";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180220";1;36;"2018-02-28";3;"1256";1;4;0;2;1;9;503;0;0;0;500;2;1;01;1;1;1;1;1;2;0;00;5;02;19;6;3;12;"08";1;0;1;0;1;12;100;2;5;1;"-649335,675";"-1057862,366";"-649335,675";"-1057862,366";"-649336,902";"-1057865,671";"Pardubice";"";"";"silnice1.tøídy";"36";"326447";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180221";6;;"2018-02-28";3;"1600";2;0;0;2;1;2;516;0;0;0;210;2;1;01;1;1;1;0;1;0;0;10;3;02;00;;3;47;"14";3;0;1;0;1;5;200;3;1;1;"-647372,359";"-1060718,77";"-647371,82";"-1060700,985";"-647371,796";"-1060700,884";"Pardubice";"Sukovatøída";"";"místníkomunikace";"";"1894264";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373753";"GN_V0.1UIR-ADR_410";"1"
"170606180222";2;322;"2018-02-28";3;"1820";9;0;0;2;1;2;203;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";3;0;0;1;1;3;200;3;1;1;"-671693,866";"-1058343,004";"-671682,587";"-1058335,484";"-671682,782";"-1058336,145";"";"";"";"silnice2.tøídy";"322";"1470068";"";"Opaènıkesmìruúseku";"Pomalı";"575071";"778443";"GN_V0.1UIR-ADR_410";"2"
"170906180001";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-580144,862";"-1109049,752";"-580149,159";"-1109038,472";"-580148,982";"-1109038,374";"";"";"";"místníkomunikace";"";"2348085";"";"";"Pomalı";"572292";"";"GN_V0.1UIR-ADR_410";"2"
"170906180002";1;34;"2018-01-01";1;"1200";3;0;3;1;1;2;511;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;1;150;3;5;1;"-603155,659";"-1097670,398";"-603155,659";"-1097670,398";"-603155,757";"-1097670,039";"";"";"";"silnice1.tøídy";"34";"3266533";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180003";3;35838;"2018-01-02";2;"0825";9;0;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;5;3;3;00;1;01;00;;3;31;"17";1;0;1;0;1;1;300;2;1;1;"-617767,36";"-1082802,728";"-617767,36";"-1082802,728";"-617768,335";"-1082804,111";"";"";"";"silnice3.tøídy";"35838";"2351240";"";"Opaènıkesmìruúseku";"Pomalı";"578428";"";"GN_V0.1UIR-ADR_410";"2"
"170906180004";3;3528;"2018-01-02";2;"1700";9;0;0;2;1;2;511;0;0;0;1500;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"12";3;0;0;0;1;1;1500;2;1;1;"-615074,515";"-1078703,924";"-615062,161";"-1078707,684";"-615061,761";"-1078708,541";"";"";"";"silnice3.tøídy";"03528";"2341462";"";"Souhlasnısesmìremúseku";"Pomalı";"577821";"";"GN_V0.1UIR-ADR_410";"2"
"170906180005";1;34;"2018-01-04";4;"0450";1;2;0;1;1;2;511;0;0;2;11120;2;5;01;1;6;1;1;1;3;3;00;1;02;00;;7;48;"17";3;1;0;0;3;1;5000;3;1;1;"-621120,313";"-1097063,326";"-621120,313";"-1097063,326";"-621120,256";"-1097063,169";"";"";"";"silnice1.tøídy";"34";"2342417";"";"Opaènıkesmìruúseku";"Pomalı";"578479";"";"GN_V0.1UIR-ADR_410";"2"
"170906180006";1;34;"2018-01-04";4;"0510";9;0;0;2;1;2;204;0;0;0;3000;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;7;10;"11";9;1;0;0;3;1;1200;3;1;1;"-621156,717";"-1097048,556";"-621156,717";"-1097048,556";"-621157,193";"-1097049,882";"";"";"";"silnice1.tøídy";"34";"2342417";"";"Souhlasnısesmìremúseku";"Pomalı";"578479";"";"GN_V0.1UIR-ADR_410";"2"
"170906180007";6;;"2018-01-01";1;"2560";0;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-610912,81";"-1084265,951";"-610912,81";"-1084265,414";"-610909,322";"-1084265,259";"Litomyšl";"Tyršova";"";"místníkomunikace";"";"1402975";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561215";"GN_V0.1UIR-ADR_410";"1"
"170906180008";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600808,669";"-1097904,563";"-600808,669";"-1097904,563";"-600808,043";"-1097910,022";"Svitavy";"UTøíMostù";"";"místníkomunikace";"";"1469291";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180009";6;;"2018-01-05";5;"1815";3;0;2;2;1;2;509;0;0;0;50;1;3;01;1;4;1;0;8;3;3;00;7;01;10;6;3;06;"99";1;0;1;0;1;5;0;3;1;1;"-616517,537";"-1100565,979";"-616517,537";"-1100565,979";"-616516,644";"-1100576,246";"Polièka";"Palackéhonám.";"";"místníkomunikace";"";"872822";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562700";"GN_V0.1UIR-ADR_410";"1"
"170906180010";6;;"2018-01-08";1;"0845";2;0;0;2;1;0;516;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-587962,774";"-1099599,232";"-587962,774";"-1099599,232";"-587957,602";"-1099605,93";"MoravskáTøebová";"";"";"místníkomunikace";"";"1402778";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906180011";1;35;"2018-01-10";3;"0752";1;2;0;1;1;2;403;0;0;1;6000;2;3;01;1;1;1;2;1;3;3;00;5;02;12;1;3;39;"17";9;0;1;0;3;31;4000;2;1;1;"-599604,843";"-1094035,659";"-599553,816";"-1094024,916";"-599553,633";"-1094026,729";"";"";"";"silnice1.tøídy";"35";"435698";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180012";1;34;"2018-01-10";3;"1730";3;0;5;1;2;9;502;0;0;1;23;2;3;01;5;5;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;3;8;5;1;"-615396,967";"-1100226,261";"-615396,967";"-1100226,261";"-615397,447";"-1100232,541";"Polièka";"Hegerova";"";"silnice1.tøídy";"34";"457600";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562386";"GN_V0.1UIR-ADR_410";"1"
"170906180013";1;35;"2018-01-11";4;"1205";1;2;0;2;1;2;304;0;0;0;710;2;1;01;1;1;1;2;1;0;0;05;3;03;00;;3;39;"98";1;0;1;0;1;1;200;2;1;1;"-594092,654";"-1099293,295";"-593908,948";"-1099466,795";"-593908,712";"-1099466,397";"";"";"";"silnice1.tøídy";"35";"1263818";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906180014";3;36823;"2018-01-11";4;"2305";3;0;6;2;1;0;205;0;0;0;990;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;04;"00";1;1;4;0;1;1;200;9;;;"-595807,698";"-1093281,927";"-595807,698";"-1093281,927";"-595809,318";"-1093281,054";"Dìtøichov";"";"";"silnice3.tøídy";"36823";"2341591";"";"Opaènıkesmìruúseku";"Pomalı";"577961";"";"GN_V0.1UIR-ADR_410";"1"
"170906180015";1;34;"2018-01-12";5;"1955";1;3;0;1;1;2;405;0;0;1;50;2;1;01;1;4;1;2;1;3;3;00;4;02;12;6;3;32;"15";1;0;1;0;1;43;50;2;1;1;"-615572,465";"-1100207,298";"-615578,373";"-1100229,32";"-615578,373";"-1100229,31";"Polièka";"Hegerova";"";"silnice1.tøídy";"34";"838242";"";"";"Pomalı";"578576";"562386";"GN_V0.1UIR-ADR_410";"1"
"170906180016";3;36028;"2018-01-13";6;"1335";1;3;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-617388,171";"-1091233,073";"-617388,171";"-1091233,073";"-617387,849";"-1091232,981";"";"";"";"silnice3.tøídy";"36028";"3191340";"";"Souhlasnısesmìremúseku";"Pomalı";"572365";"";"GN_V0.1UIR-ADR_410";"2"
"170906180017";1;35;"2018-01-13";6;"1600";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;04;"01";1;0;1;0;1;3;200;4;1;1;"-580330,876";"-1098393,341";"-580317,985";"-1098406,232";"-580317,978";"-1098406,364";"";"";"";"silnice1.tøídy";"35";"2599837";"";"Opaènıkesmìruúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906180018";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600825,939";"-1099964,286";"-600825,939";"-1099964,286";"-600826,71";"-1099964,653";"Svitavy";"UZastávky";"";"místníkomunikace";"";"3361403";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180019";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602060,465";"-1098029,945";"-602060,465";"-1098029,945";"-602060,423";"-1098033,924";"Svitavy";"KapitánaNálepky";"";"místníkomunikace";"";"2952453";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563544";"GN_V0.1UIR-ADR_410";"1"
"170906180020";1;34;"2018-01-15";1;"1735";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;13;"10";1;0;1;0;1;1;50;2;1;1;"-599764,985";"-1097460,948";"-599764,985";"-1097460,948";"-599763,924";"-1097464,526";"";"";"";"silnice1.tøídy";"34";"3295465";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180021";1;35;"2018-01-16";2;"0635";9;0;0;1;1;2;204;0;0;1;500;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;32;"05";1;1;0;0;1;1;500;3;1;1;"-614073,04";"-1081422,635";"-614073,04";"-1081422,635";"-614072,876";"-1081422,408";"";"";"";"silnice1.tøídy";"35";"1403063";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906180022";1;43;"2018-01-16";2;"0740";1;4;0;2;1;0;503;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599314,753";"-1110227,178";"-599290,043";"-1110220,732";"-599289,014";"-1110220,763";"BøezovánadSvitavou";"Moravskénámìstí";"";"silnice1.tøídy";"43";"495270";"";"Opaènıkesmìruúseku";"Pomalı";"505145";"713431";"GN_V0.1UIR-ADR_410";"1"
"170906180023";2;359;"2018-01-16";2;"1310";1;3;0;2;1;2;402;0;0;0;1400;2;3;01;1;1;1;1;1;3;3;02;4;02;19;6;3;29;"97";1;0;0;1;1;23;200;7;1;1;"-615886,805";"-1088228,07";"-615886,805";"-1088228,07";"-615884,633";"-1088228,088";"DolníÚjezd";"";"";"silnice2.tøídy";"359";"1123538";"";"Opaènıkesmìruúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"1"
