"170606190173";3;32224;"2019-02-17";0;"1825";1;1;0;2;1;2;508;0;0;0;2200;2;1;01;1;4;1;1;1;3;3;00;7;02;19;6;3;48;"19";1;0;1;0;1;14;1500;2;1;1;"-648586,205";"-1058279,983";"-648600,171";"-1058282,669";"-648599,696";"-1058282,818";"Pardubice";"Podìbradská";"";"silnice3.tøídy";"32224";"749106";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606190174";3;3237;"2019-02-17";0;"2130";3;0;6;2;1;9;205;0;0;0;420;2;3;01;1;4;1;1;8;3;3;00;5;01;19;6;3;39;"05";1;0;0;0;1;13;400;3;5;1;"-650272,889";"-1050880,112";"-650279,872";"-1050874,741";"-650279,858";"-1050874,829";"Starédánice";"";"";"silnice3.tøídy";"3237";"2928972";"";"Opaènıkesmìruúseku";"Pomalı";"575721";"";"GN_V0.1UIR-ADR_410";"1"
"170606190175";3;32256;"2019-02-18";1;"0825";9;0;0;1;1;2;209;0;0;3;1550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"08";1;1;0;0;1;1;1500;2;1;1;"-633143,622";"-1062121,243";"-633143,622";"-1062121,243";"-633149,152";"-1062119,004";"";"";"";"silnice3.tøídy";"32256";"2709615";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"2"
"170606190176";6;;"2019-02-18";1;"1800";3;0;6;2;1;9;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;36;"98";1;0;1;0;1;5;100;3;5;1;"-661581,752";"-1058978,418";"-661586,049";"-1058988,087";"-661585,791";"-1058987,778";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"329901";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606190177";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645583,163";"-1061122,611";"-645583,163";"-1061122,611";"-645586,819";"-1061128,291";"Pardubice";"Zahradní";"";"místníkomunikace";"";"336050";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375420";"GN_V0.1UIR-ADR_410";"1"
"170606190178";6;;"2019-02-19";2;"1750";3;0;2;2;1;2;508;0;0;0;155;2;3;01;3;2;1;1;1;3;3;00;4;01;10;6;7;48;"08";3;0;1;0;1;5;0;3;1;1;"-644967,878";"-1060315,245";"-644967,878";"-1060315,245";"-644969,281";"-1060313,262";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1471428";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606190179";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647170,437";"-1062140,283";"-647170,437";"-1062140,283";"-647163,73";"-1062141,122";"Pardubice";"S.K.NEUMANNA";"";"místníkomunikace";"";"2380208";"";"";"Pomalı";"555134";"374466";"GN_V0.1UIR-ADR_410";"1"
"170606190180";2;322;"2019-02-20";3;"0140";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;150;2;1;1;"-639665,281";"-1063307,809";"-639665,281";"-1063307,809";"-639664,37";"-1063305,956";"";"";"";"silnice2.tøídy";"322";"2708902";"";"Opaènıkesmìruúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"2"
"170606190181";3;3237;"2019-02-20";3;"0705";1;1;0;1;1;2;204;0;0;2;1700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"18";3;1;1;0;1;1;1100;2;1;1;"-650302,804";"-1050880,329";"-650302,804";"-1050880,329";"-650302,42";"-1050874,76";"Starédánice";"";"";"silnice3.tøídy";"3237";"3346259";"";"Souhlasnısesmìremúseku";"Pomalı";"575721";"";"GN_V0.1UIR-ADR_410";"1"
"170606190182";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648249,235";"-1060726,443";"-648249,235";"-1060726,443";"-648246,843";"-1060726,31";"Pardubice";"nábøeíZávodumíru";"";"místníkomunikace";"";"1948158";"";"";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606190183";3;34028;"2019-02-20";3;"0950";3;0;9;2;1;2;204;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;29;"01";1;1;1;0;1;1;500;2;1;1;"-646345,527";"-1063689,268";"-646345,527";"-1063689,268";"-646357,661";"-1063695,061";"NEMOŠICE";"Vodárenská";"";"silnice3.tøídy";"34028";"3113079";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375314";"GN_V0.1UIR-ADR_410";"1"
"170606190184";6;;"2019-02-20";3;"0945";3;0;9;2;1;2;508;0;0;0;10;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"00";1;0;1;0;1;5;0;2;1;1;"-648661,63";"-1059750,666";"-648661,63";"-1059750,666";"-648653,286";"-1059745,739";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"3377383";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606190185";6;;"2019-02-20";3;"2245";3;0;3;2;1;2;205;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"12";3;1;1;0;1;5;400;2;1;1;"-672456,791";"-1058028,344";"-672465,923";"-1058025,658";"-672464,869";"-1058026,074";"Chvaletice";"VTelèicích";"";"místníkomunikace";"";"2873076";"";"Souhlasnısesmìremúseku";"Pomalı";"575071";"371122";"GN_V0.1UIR-ADR_410";"1"
"170606190186";6;;"2019-02-21";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646461,814";"-1061834,06";"-646461,814";"-1061834,06";"-646466,599";"-1061837,307";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"1718309";"";"";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606190187";6;;"2019-02-21";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-661831,397";"-1058902,363";"-661831,397";"-1058902,363";"-661830,835";"-1058899,654";"Pøelouè";"Nádraní";"";"místníkomunikace";"";"329230";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375993";"GN_V0.1UIR-ADR_410";"1"
"170606190188";1;37;"2019-02-21";4;"1737";1;1;0;1;1;2;304;1;0;4;2940;2;3;01;3;2;1;1;1;0;0;00;3;02;00;;3;39;"04";3;1;1;0;1;1;700;2;1;1;"-648408,262";"-1063238,611";"-648415,245";"-1063234,851";"-648416,227";"-1063235,614";"";"";"";"silnice1.tøídy";"37";"2929286";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372340";"GN_V0.1UIR-ADR_410";"2"
"170606190189";2;322;"2019-02-22";5;"0658";1;1;0;2;1;2;204;0;0;0;1700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;2;16;"14";1;1;1;0;1;3;1300;1;1;1;"-674795,937";"-1056915,216";"-674795,937";"-1056915,216";"-674800,477";"-1056920,506";"Kojice";"";"";"silnice2.tøídy";"322";"1105998";"";"Souhlasnısesmìremúseku";"Pomalı";"575194";"";"GN_V0.1UIR-ADR_410";"1"
"170606190190";6;;"2019-02-22";5;"0930";9;0;0;1;2;2;204;0;0;1;1;2;3;01;1;1;1;1;1;3;4;00;5;01;10;6;13;00;"";1;1;1;0;1;5;1;8;1;1;"-668820,839";"-1058519,294";"-668820,839";"-1058519,294";"-668821,913";"-1058523,897";"ØeèanynadLabem";"Obráncùmíru";"";"místníkomunikace";"";"2871034";"";"Opaènıkesmìruúseku";"Pomalı";"575607";"376825";"GN_V0.1UIR-ADR_410";"1"
"170606190191";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647613,499";"-1059494,489";"-647613,499";"-1059494,489";"-647613,697";"-1059491,279";"Pardubice";"Brozanská";"";"místníkomunikace";"";"1717812";"";"";"Pomalı";"555134";"667013";"GN_V0.1UIR-ADR_410";"1"
"170606190192";6;;"2019-02-21";4;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647643,926";"-1061843,686";"-647643,926";"-1061843,686";"-647644,265";"-1061846,133";"Pardubice";"eleznièníhopluku";"";"místníkomunikace";"";"1894292";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374512";"GN_V0.1UIR-ADR_410";"1"
"170606190193";8;;"2019-02-22";5;"1715";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;5;0;2;1;1;"-653927,545";"-1055937,442";"-653927,545";"-1055937,442";"-653920,981";"-1055935,166";"LáznìBohdaneè";"ZaSokolovnou";"";"místníkomunikace";"";"2708230";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"371513";"GN_V0.1UIR-ADR_410";"1"
"170606190194";6;;"2019-02-22";5;"1660";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648661,264";"-1058393,878";"-648661,264";"-1058393,878";"-648661,98";"-1058395,141";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717868";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606190195";1;36;"2019-02-22";5;"1945";3;0;2;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-627332,802";"-1059310,734";"-627332,802";"-1059310,734";"-627335,01";"-1059316,392";"Veliny";"";"";"silnice1.tøídy";"36";"330744";"";"Souhlasnısesmìremúseku";"Pomalı";"575941";"";"GN_V0.1UIR-ADR_410";"1"
"170606190196";3;3051;"2019-02-24";0;"0510";2;0;0;1;1;2;508;0;0;1;800;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;32;"10";1;0;0;0;1;1;600;2;1;1;"-633280,902";"-1056815,264";"-633280,902";"-1056815,264";"-633283,728";"-1056814,728";"";"";"";"silnice3.tøídy";"3051";"1892594";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606190197";1;36;"2019-02-24";0;"1425";1;1;0;1;1;2;304;0;0;3;12800;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;04;"07";1;0;1;1;1;1;2500;3;1;1;"-634622,7";"-1058225,751";"-634622,7";"-1058225,751";"-634623,157";"-1058227,071";"";"";"";"silnice1.tøídy";"36";"2710874";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606190198";2;305;"2019-02-25";1;"0745";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;26;"17";3;0;1;0;1;1;150;3;1;1;"-626044,098";"-1066961,098";"-626044,098";"-1066961,098";"-626043,676";"-1066961,176";"";"";"";"silnice2.tøídy";"305";"1892411";"";"Souhlasnısesmìremúseku";"Pomalı";"575119";"";"GN_V0.1UIR-ADR_410";"2"
"170606190199";2;324;"2019-02-22";5;"1406";4;0;0;1;3;0;100;0;0;2;0;3;1;01;1;1;1;3;1;2;0;01;1;01;00;;11;00;"";4;0;1;0;1;1;0;4;1;1;"-647766,71";"-1060825,944";"-647766,71";"-1060825,944";"-647770,304";"-1060826,317";"Pardubice";"Masarykovonámìstí";"";"silnice2.tøídy";"324";"335137";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606190200";6;;"2019-02-25";1;"1310";3;0;9;2;1;2;508;0;0;0;155;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;150;2;1;1;"-647254,683";"-1060878,966";"-647254,683";"-1060878,966";"-647258,037";"-1060866,953";"Pardubice";"NÁMÌSTÍREPUBLIKY";"";"místníkomunikace";"";"335121";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375039";"GN_V0.1UIR-ADR_410";"1"
"170606190201";6;;"2019-02-25";1;"1320";1;3;0;1;2;2;505;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-647420,65";"-1062445,556";"-647420,65";"-1062445,556";"-647420,734";"-1062446,917";"Pardubice";"Svobody";"";"místníkomunikace";"";"339787";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374865";"GN_V0.1UIR-ADR_410";"1"
"170606190202";6;;"2019-02-25";1;"1300";2;0;0;2;1;0;508;0;0;0;30;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647956,702";"-1059735,092";"-647956,702";"-1059735,092";"-647957,171";"-1059725,255";"Pardubice";"BÌLEHRADSKá";"";"místníkomunikace";"";"3100274";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606190203";6;;"2019-02-25";1;"2060";2;0;0;2;1;0;508;0;0;0;50;4;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-644891,069";"-1060407,585";"-644891,069";"-1060407,585";"-644901,387";"-1060416,13";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1471426";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606190204";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;504;0;0;0;50;3;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644670,093";"-1060596,678";"-644670,093";"-1060596,678";"-644664,25";"-1060593,375";"Pardubice";"ErnoKošála";"";"místníkomunikace";"";"1471407";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372641";"GN_V0.1UIR-ADR_410";"1"
"170606190205";6;;"2019-02-27";3;"1250";1;3;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;21;"07";3;0;1;0;1;5;40;2;1;1;"-646777,161";"-1060846,179";"-646777,161";"-1060846,179";"-646781,511";"-1060845,599";"Pardubice";"BUBENÍKOVA";"";"místníkomunikace";"";"1401726";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372374";"GN_V0.1UIR-ADR_410";"1"
"170606190206";1;36;"2019-02-27";3;"1100";3;0;6;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-631491,03";"-1059306,304";"-631491,03";"-1059306,304";"-631490,811";"-1059301,101";"Holice";"Nádraní";"";"silnice1.tøídy";"36";"330507";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370169";"GN_V0.1UIR-ADR_410";"1"
"170606190207";6;;"2019-02-27";3;"1308";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-646770,479";"-1060762,863";"-646770,479";"-1060762,863";"-646768,32";"-1060763,655";"Pardubice";"Èechovonábøeí";"";"místníkomunikace";"";"1401725";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372374";"GN_V0.1UIR-ADR_410";"1"
"170606190208";3;2983;"2019-02-28";4;"1015";1;2;0;1;1;2;404;0;0;1;500;2;1;01;1;1;1;1;4;3;3;00;5;02;19;3;3;31;"06";1;0;1;0;1;13;100;2;1;1;"-643563,395";"-1062311,356";"-643552,617";"-1062305,428";"-643552,628";"-1062305,195";"";"";"";"silnice2.tøídy";"322";"749184";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"666726";"GN_V0.1UIR-ADR_410";"2"
"170606190209";6;;"2019-02-28";4;"1410";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;2;1;0;0;02;1;01;00;;8;99;"03";5;0;1;0;1;5;0;4;1;1;"-648007,832";"-1061010,974";"-647995,976";"-1060996,424";"-647995,688";"-1060997,543";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1674444";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170906190001";3;36625;"2019-01-01";2;"1815";3;0;1;1;1;2;508;0;0;1;1200;2;3;06;4;6;1;1;1;0;0;00;2;01;00;;3;07;"12";1;0;0;0;1;3;1200;2;1;1;"-602618,272";"-1101798,973";"-602618,272";"-1101798,973";"-602620,023";"-1101801,788";"";"";"";"silnice3.tøídy";"36625";"2350875";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906190002";2;372;"2019-01-02";3;"0660";3;0;9;2;1;0;201;0;0;0;201;2;3;01;4;4;1;1;8;3;3;00;5;01;13;6;3;39;"07";1;0;1;0;1;13;200;2;1;1;"-585535,421";"-1113585,632";"-585525,216";"-1113572,203";"-585525,05";"-1113572,175";"Jevíèko";"Brnìnská";"";"silnice2.tøídy";"372";"3233280";"";"Souhlasnısesmìremúseku";"Pomalı";"578193";"560065";"GN_V0.1UIR-ADR_410";"1"
"170906190003";1;35;"2019-01-02";3;"1410";3;0;9;1;1;2;204;0;0;1;3050;2;6;12;1;1;1;1;8;0;0;00;2;01;00;;7;48;"08";3;1;1;0;1;1;2500;3;1;1;"-613734,977";"-1081538,821";"-613734,977";"-1081538,821";"-613736,592";"-1081545,581";"";"";"";"silnice1.tøídy";"35";"1403062";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906190004";6;;"2019-01-02";3;"1300";3;0;9;1;1;9;508;0;0;1;210;2;5;01;1;1;1;1;1;3;3;00;1;01;00;;3;16;"11";1;0;1;0;1;5;200;2;5;1;"-616419,34";"-1100370,115";"-616374,222";"-1100350,779";"-616373,852";"-1100351,838";"Polièka";"Revoluèní";"";"místníkomunikace";"";"458142";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562769";"GN_V0.1UIR-ADR_410";"1"
"170906190005";3;35846;"2019-01-02";3;"1945";3;0;1;1;1;9;204;0;0;1;1250;2;6;01;5;6;1;1;8;3;5;00;3;01;00;;3;04;"09";1;1;0;0;2;1;1200;3;5;1;"-607723,064";"-1083572,042";"-607723,064";"-1083572,042";"-607722,453";"-1083568,83";"";"";"";"silnice3.tøídy";"35846";"3191601";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906190006";1;43;"2019-01-03";4;"1115";3;0;2;1;1;2;204;0;0;1;450;2;5;01;5;3;1;1;8;0;0;00;3;01;00;;3;25;"08";1;1;1;0;1;1;450;3;1;1;"-600817,52";"-1096265,317";"-600825,04";"-1096265,317";"-600824,767";"-1096265,351";"Svitavy";"Hlavní";"";"silnice1.tøídy";"43";"442767";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"723649";"GN_V0.1UIR-ADR_410";"1"
"170906190007";6;;"2019-01-03";4;"1530";3;0;9;2;1;0;204;0;0;0;30;2;6;01;1;1;1;1;1;3;5;00;5;01;10;6;3;35;"08";1;1;1;0;1;5;0;9;;;"-600900,727";"-1099181,525";"-600898,041";"-1099172,931";"-600898,253";"-1099172,941";"Svitavy";"Svitavská";"";"místníkomunikace";"";"453430";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564303";"GN_V0.1UIR-ADR_410";"1"
"170906190008";1;35;"2019-01-04";5;"0330";2;0;0;1;1;2;511;0;0;1;3800;2;5;01;1;6;1;1;2;0;0;00;1;02;00;;7;26;"09";3;1;1;0;1;1;1500;3;1;1;"-578052,835";"-1099427,005";"-578052,835";"-1099427,005";"-578049,839";"-1099442,218";"";"";"";"silnice1.tøídy";"35";"2711654";"";"Opaènıkesmìruúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906190009";6;;"2019-01-01";2;"2560";3;0;3;2;1;0;511;0;0;0;500;2;3;01;1;1;1;1;8;3;4;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-580226,008";"-1110969,939";"-580226,008";"-1110969,939";"-580225,326";"-1110974,403";"Bøezinky";"";"";"místníkomunikace";"";"1132010";"";"";"Pomalı";"572250";"";"GN_V0.1UIR-ADR_410";"1"
"170906190010";1;35;"2019-01-04";5;"1557";1;3;0;1;1;2;414;0;0;1;2000;2;6;01;5;3;1;1;1;3;3;00;5;02;19;2;3;39;"09";1;1;0;0;1;21;500;2;1;1;"-614693,433";"-1081134,254";"-614692,895";"-1081134,791";"-614693,017";"-1081135,173";"";"";"";"silnice1.tøídy";"35";"2711245";"";"Opaènıkesmìruúseku";"Pomalı";"572616";"";"GN_V0.1UIR-ADR_410";"2"
"170906190011";2;368;"2019-01-05";6;"2360";3;0;9;2;1;2;204;0;0;0;500;1;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"08";1;1;0;0;1;3;300;2;1;1;"-584011,458";"-1089664,605";"-584011,458";"-1089664,605";"-584013,706";"-1089664,557";"Tøebaøov";"";"";"silnice2.tøídy";"368";"1124383";"";"Souhlasnısesmìremúseku";"Pomalı";"578908";"";"GN_V0.1UIR-ADR_410";"1"
"170906190012";6;;"2019-01-05";6;"1060";2;0;0;2;1;0;508;0;0;0;50;2;5;01;1;1;1;1;1;1;0;10;1;02;00;;5;13;"06";1;0;1;0;1;5;0;2;1;1;"-601221,905";"-1098479,424";"-601221,905";"-1098479,424";"-601228,086";"-1098480,196";"Svitavy";"Vìtrná";"";"místníkomunikace";"";"1735168";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564648";"GN_V0.1UIR-ADR_410";"1"
"170906190013";1;35;"2019-01-08";2;"0540";1;3;0;2;7;0;609;0;0;0;2200;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;7;19;"11";3;0;0;0;1;1;200;3;1;1;"-583466,189";"-1097933,077";"-583466,189";"-1097933,077";"-583464,733";"-1097940,831";"";"";"";"silnice1.tøídy";"35";"2712112";"";"Opaènıkesmìruúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906190014";1;35;"2019-01-08";2;"0742";9;0;0;2;1;2;204;0;0;0;1000;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;7;40;"05";2;1;1;0;1;1;700;3;1;1;"-601543,625";"-1092857,056";"-601543,625";"-1092857,056";"-601548,333";"-1092858,373";"";"";"";"silnice1.tøídy";"35";"2587344";"";"Opaènıkesmìruúseku";"Pomalı";"572721";"";"GN_V0.1UIR-ADR_410";"2"
"170906190015";1;35;"2019-01-08";2;"1020";0;0;0;2;1;0;516;0;0;0;200;2;8;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597403,707";"-1096552,871";"-597379,537";"-1096739,791";"-597380,137";"-1096740,13";"";"";"";"silnice1.tøídy";"35";"2712255";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906190016";1;43;"2019-01-08";2;"0725";4;0;0;1;1;0;414;0;0;1;0;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"18";1;1;1;0;1;3;0;2;1;1;"-600956,188";"-1097020,046";"-600972,839";"-1097062,479";"-600973,6";"-1097062,422";"Svitavy";"Janaelivského";"";"silnice1.tøídy";"43";"445404";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563501";"GN_V0.1UIR-ADR_410";"1"
"170906190017";6;;"2019-01-09";3;"1915";3;0;9;2;1;2;504;0;0;0;500;2;3;01;4;4;1;0;0;3;3;00;1;01;00;;7;48;"06";9;0;1;0;1;5;0;4;1;1;"-601195,518";"-1098854,777";"-601195,518";"-1098854,777";"-601198,925";"-1098855,252";"Svitavy";"Vìtrná";"";"místníkomunikace";"";"2952500";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564648";"GN_V0.1UIR-ADR_410";"1"
"170906190018";3;36021;"2019-01-09";3;"2000";3;0;3;2;1;2;204;0;0;0;20;2;8;01;5;6;1;1;8;3;5;00;1;01;00;;3;32;"03";1;0;0;0;1;1;10;2;1;1;"-610311,418";"-1085762,092";"-610311,418";"-1085762,092";"-610307,642";"-1085762,465";"Benátky";"";"";"silnice3.tøídy";"36021";"3413554";"";"Souhlasnısesmìremúseku";"Pomalı";"577774";"";"GN_V0.1UIR-ADR_410";"1"
"170906190019";1;35;"2019-01-10";4;"0345";9;0;0;2;1;2;204;0;0;0;2200;2;6;01;1;6;1;1;0;3;3;00;1;01;00;;7;10;"16";3;1;0;0;3;1;1000;3;1;1;"-596299,139";"-1097888,237";"-596299,139";"-1097888,237";"-596295,779";"-1097886,013";"";"";"";"silnice1.tøídy";"35";"2599595";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906190020";1;35;"2019-01-10";4;"0400";9;0;0;2;1;2;204;0;0;0;1500;2;6;01;5;6;1;1;1;3;3;00;1;01;00;;7;40;"17";3;1;0;0;1;1;1100;3;1;1;"-597635";"-1095648,601";"-597637,685";"-1095655,583";"-597637,195";"-1095655,192";"";"";"";"silnice1.tøídy";"35";"2712109";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906190021";2;359;"2019-01-10";4;"0852";9;0;0;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;7;48;"11";3;1;1;0;1;13;0;3;1;1;"-618776,617";"-1090015,672";"-618813,144";"-1090036,084";"-618813,091";"-1090036,172";"Desná";"";"";"silnice2.tøídy";"359";"1124621";"";"Souhlasnısesmìremúseku";"Pomalı";"572357";"";"GN_V0.1UIR-ADR_410";"1"
"170906190022";6;;"2019-01-10";4;"1150";1;4;0;2;1;2;504;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;0;0;1;5;0;3;1;1;"-588863,717";"-1094780,277";"-588857,808";"-1094777,591";"-588857,59";"-1094777,708";"Kunèina";"";"";"místníkomunikace";"";"1127452";"";"Souhlasnısesmìremúseku";"Pomalı";"578282";"";"GN_V0.1UIR-ADR_410";"1"
"170906190023";6;;"2019-01-11";5;"0710";3;0;2;2;1;2;204;0;0;0;200;2;6;01;1;4;1;1;1;0;0;00;2;01;00;;3;35;"07";1;1;0;0;1;5;100;2;1;1;"-611001,974";"-1084039,646";"-611001,974";"-1084039,646";"-611001,965";"-1084039,642";"Litomyšl";"Prokešova";"";"místníkomunikace";"";"2951516";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561215";"GN_V0.1UIR-ADR_410";"1"
"170906190024";6;;"2019-01-11";5;"1215";3;0;9;2;1;2;511;0;0;0;500;2;3;01;1;1;1;1;2;0;0;00;1;01;00;;7;40;"19";3;0;1;0;1;5;0;4;1;1;"";"";"-612513,67";"-1082534,806";"-612509,508";"-1082533,447";"Litomyšl";"Sokolovská";"";"místníkomunikace";"";"2951158";"";"";"Pomalı";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
