"180506190020";2;290;"2019-01-03";4;"1415";1;2;0;2;1;2;204;0;0;0;2000;2;5;12;6;1;1;1;1;0;0;00;3;02;00;;3;35;"15";9;1;1;0;1;1;1000;2;1;1;"-678178,8";"-962360,406";"-678176,651";"-962352,886";"-678176,917";"-962353,572";"Raspenava";"Hejnická";"";"silnice2.tøídy";"290";"750460";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261572";"GN_V0.1UIR-ADR_410";"1"
"180506190021";1;13;"2019-01-03";4;"1400";3;0;3;2;1;2;205;0;0;0;1050;2;5;12;5;3;1;1;1;0;0;00;2;01;00;;3;39;"13";3;1;1;0;1;1;800;2;1;1;"-696090,686";"-967230,457";"-696090,686";"-967230,457";"-696082,75";"-967211,289";"";"";"";"silnice1.tøídy";"13";"3069476";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190022";6;;"2019-01-03";4;"1515";3;0;3;2;1;2;204;0;0;0;600;2;8;12;1;1;1;1;8;0;0;03;3;01;00;;3;39;"00";1;1;1;0;1;5;100;2;1;1;"-687098,459";"-950716,627";"-687101,145";"-950715,553";"-687103,001";"-950714,464";"";"";"";"místníkomunikace";"";"878883";"";"Souhlasnýsesmìremúseku";"Pomalý";"564494";"";"GN_V0.1UIR-ADR_410";"2"
"180506190023";6;;"2019-01-03";4;"1305";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;100;4;1;1;"-687196,469";"-973312,879";"-687196,469";"-973312,879";"-687197,768";"-973313,326";"Liberec";"Vítìzná";"";"místníkomunikace";"";"119355";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253243";"GN_V0.1UIR-ADR_410";"1"
"180506190024";6;;"2019-01-03";4;"1850";0;0;0;2;1;0;516;0;0;0;1;2;6;12;1;4;1;1;1;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-684422,812";"-956399,182";"-684422,812";"-956399,182";"-684433,583";"-956400,935";"Frýdlant";"NaStráni";"";"místníkomunikace";"";"791535";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"249939";"GN_V0.1UIR-ADR_410";"1"
"180506190025";6;;"2019-01-03";4;"2200";3;0;9;2;1;2;204;0;0;0;1110;2;6;12;1;4;1;1;3;0;0;00;3;01;00;;5;26;"09";3;1;1;0;1;5;300;3;1;1;"-687008,023";"-972028,877";"-687008,023";"-972028,877";"-687005,831";"-972029,711";"Liberec";"Michelskývrch";"";"místníkomunikace";"";"117185";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257109";"GN_V0.1UIR-ADR_410";"1"
"180506190026";2;277;"2019-01-04";5;"1250";3;0;2;2;1;2;204;0;0;0;650;2;5;12;1;1;1;1;8;0;0;00;3;01;00;;3;38;"05";1;1;1;0;1;1;600;2;1;1;"-694236,65";"-986409,487";"-694236,65";"-986409,487";"-694228,823";"-986402,24";"ÈeskýDub";"Husova";"";"silnice2.tøídy";"277";"3083836";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"249149";"GN_V0.1UIR-ADR_410";"1"
"180506190027";3;2791;"2019-01-04";5;"1450";3;0;2;2;1;2;204;0;0;0;760;2;3;12;3;1;1;1;8;0;0;00;2;01;00;;5;13;"08";1;1;1;0;1;1;700;2;1;1;"-686840,564";"-990452,84";"-686840,564";"-990452,84";"-686835,73";"-990441,243";"";"";"";"silnice3.tøídy";"2791";"3083530";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190028";2;290;"2019-01-04";5;"1800";1;1;0;2;1;2;204;0;0;0;800;2;8;12;5;5;1;1;1;0;0;00;3;02;00;;3;04;"95";1;1;1;0;1;1;300;3;1;1;"-677530,61";"-963176,627";"-677530,61";"-963176,627";"-677538,841";"-963151,275";"Hejnice";"P.Bezruèe";"";"silnice2.tøídy";"290";"2571281";"";"Souhlasnýsesmìremúseku";"Pomalý";"564044";"250546";"GN_V0.1UIR-ADR_410";"1"
"180506190029";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687622,371";"-973734,745";"-687625,594";"-973729,91";"-687625,588";"-973729,926";"Liberec";"Husova";"";"místníkomunikace";"";"120140";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190030";1;35;"2019-01-05";6;"0700";3;0;4;2;1;2;204;0;0;0;560;2;3;12;3;6;1;3;8;0;0;00;3;01;00;;3;35;"07";1;1;1;0;1;1;500;2;1;1;"-686206,969";"-989395,733";"-686206,969";"-989395,733";"-686201,574";"-989397,737";"";"";"";"silnice1.tøídy";"35";"1730153";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506190031";8;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;200;1;6;12;3;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687462,64";"-973759,247";"-687462,64";"-973759,247";"-687453,844";"-973777,355";"Liberec";"Husova";"";"místníkomunikace";"";"1870504";"";"";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190032";1;35;"2019-01-05";6;"2000";3;0;4;2;1;2;204;0;0;0;950;1;3;12;4;7;1;3;1;0;0;00;1;01;00;;3;02;"98";9;1;1;0;1;3;800;2;1;1;"-692095,043";"-969980,041";"-692095,043";"-969980,041";"-692091,388";"-969975,351";"";"";"";"silnice1.tøídy";"35";"1589127";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255211";"GN_V0.1UIR-ADR_410";"2"
"180506190033";2;278;"2019-01-05";6;"2040";5;0;0;2;4;0;100;0;0;0;800;2;3;12;3;7;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;800;2;1;1;"-693312,318";"-984825,573";"-693312,318";"-984825,573";"-693302,333";"-984826,116";"";"";"";"silnice2.tøídy";"278";"793730";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"249271";"GN_V0.1UIR-ADR_410";"2"
"180506190034";3;2784;"2019-01-06";0;"1430";1;2;0;2;1;0;516;0;0;0;200;2;3;12;1;1;1;1;1;3;3;00;7;02;11;6;17;;"XX";;;;;;;0;;;;"-689765,127";"-976453,392";"-689811,86";"-976395,917";"-689811,833";"-976395,874";"Liberec";"Èeskémládeže";"";"silnice3.tøídy";"2784";"746981";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506190035";8;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;150;1;3;12;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-686900,17";"-975973,126";"-686900,17";"-975973,126";"-686911,228";"-975979,157";"Liberec";"Seniorù";"";"místníkomunikace";"";"3320780";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"700177";"GN_V0.1UIR-ADR_410";"1"
"180506190036";2;278;"2019-01-07";1;"1750";1;2;0;2;1;0;502;0;0;0;200;2;5;12;6;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-696398,073";"-982796,632";"-696398,073";"-982796,632";"-696402,331";"-982779,069";"";"";"";"silnice2.tøídy";"278";"2303500";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506190037";2;278;"2019-01-08";2;"0520";9;0;0;1;1;2;204;0;0;1;520;2;5;12;6;7;1;1;8;0;0;00;3;01;00;;3;08;"08";3;1;1;0;1;1;500;2;1;1;"-687934,011";"-984357,944";"-687934,011";"-984357,944";"-687928,649";"-984354,135";"";"";"";"silnice2.tøídy";"278";"3083511";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190038";1;35;"2019-01-08";2;"0940";3;0;4;2;1;2;204;0;0;0;450;2;8;12;1;1;1;3;3;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;350;2;1;1;"-686200,101";"-984307,113";"-686200,101";"-984307,113";"-686200,921";"-984306,702";"";"";"";"silnice1.tøídy";"35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190039";6;;"2019-01-07";1;"1850";0;0;0;2;6;0;100;0;0;0;200;2;3;06;1;4;1;1;1;0;0;00;1;01;00;;3;26;"18";1;0;1;0;1;5;200;2;1;1;"-688496,694";"-976215,844";"-688496,694";"-976215,844";"-688500,374";"-976215,065";"Liberec";"Doubská";"";"místníkomunikace";"";"125664";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506190040";1;35;"2019-01-08";2;"1420";1;2;0;2;1;0;411;0;0;0;850;2;3;12;4;3;1;3;1;0;0;00;1;02;00;;3;29;"01";1;0;3;0;1;1;150;2;1;1;"";"";"-689480,96";"-972750,766";"-689479,764";"-972750,103";"";"";"";"silnice1.tøídy";"35";"1556228";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"2"
"180506190041";6;;"2019-01-09";3;"0559";5;0;0;2;4;0;100;0;0;0;310;2;6;12;5;7;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;5;300;3;1;1;"-692317,581";"-986418,57";"-692317,581";"-986418,57";"-692322,929";"-986412,812";"";"";"";"místníkomunikace";"";"1789715";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506190042";6;;"2019-01-09";3;"0645";3;0;4;2;1;2;505;0;0;0;600;2;6;12;5;7;0;0;4;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;500;3;1;1;"-694932,892";"-967508,631";"-694932,892";"-967508,631";"-694931,545";"-967501,353";"";"";"";"místníkomunikace";"";"1330827";"";"";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190043";6;;"2019-01-09";3;"0830";1;3;0;2;1;0;404;0;0;0;120;2;8;12;5;3;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;3;0;1;5;20;2;1;1;"-687888,036";"-975409,591";"-687888,036";"-975409,591";"-687887,016";"-975409,686";"Liberec";"Dìlnická";"";"místníkomunikace";"";"123637";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255670";"GN_V0.1UIR-ADR_410";"1"
"180506190044";1;35;"2019-01-09";3;"1010";9;0;0;2;1;2;204;0;0;0;300;2;8;12;5;3;1;3;8;0;0;00;2;01;00;;3;12;"06";1;1;1;0;1;3;300;2;1;1;"-687175,362";"-980375,118";"-687175,362";"-980375,118";"-687177,456";"-980377,093";"";"";"";"silnice1.tøídy";"35";"3069408";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506190045";8;;"2019-01-09";3;"1360";3;0;2;2;1;0;516;0;0;0;200;1;6;12;5;2;1;0;0;0;0;08;1;01;00;;7;40;"10";3;0;3;0;1;5;0;3;1;1;"-693917,843";"-967969,852";"-693917,843";"-967969,852";"-693920,532";"-967959,03";"Chrastava";"Nádražní";"";"místníkomunikace";"";"3443843";"";"Opaènýkesmìruúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"1"
"180506190046";6;;"2019-01-09";3;"1445";8;2;0;2;1;2;502;0;0;0;310;2;5;12;5;3;3;1;1;3;5;00;3;02;00;;10;00;"";5;0;1;0;1;5;10;8;1;1;"-688613,822";"-974516,196";"-688638,531";"-974474,835";"-688638,446";"-974474,929";"Liberec";"Tatranská";"";"místníkomunikace";"";"121801";"";"";"Pomalý";"563889";"253332";"GN_V0.1UIR-ADR_410";"1"
"180506190047";6;;"2019-01-09";3;"1645";3;0;3;2;1;2;516;0;0;0;5;2;5;12;5;2;1;1;1;0;0;00;3;01;00;;10;00;"";5;0;1;0;1;5;0;8;1;1;"-688613,822";"-974516,196";"-688613,822";"-974516,196";"-688605,268";"-974507,611";"Liberec";"Mrštíkova";"";"místníkomunikace";"";"121722";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252441";"GN_V0.1UIR-ADR_410";"1"
"180506190048";3;29021;"2019-01-09";3;"2010";0;0;0;2;0;0;100;0;0;0;500;2;5;12;5;5;3;1;1;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;1;500;2;1;1;"-688384,745";"-971400,143";"-688384,745";"-971400,143";"-688393,198";"-971392,853";"Liberec";"Kateøinská";"";"silnice3.tøídy";"29021";"1590585";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256617";"GN_V0.1UIR-ADR_410";"1"
"180506190049";1;35;"2019-01-10";4;"0729";3;0;4;2;1;2;204;0;0;0;800;2;5;12;5;2;1;3;3;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;3;800;2;1;1;"-691245,284";"-970904,053";"-691231,854";"-970888,474";"-691231,745";"-970888,387";"";"";"";"silnice1.tøídy";"35";"1398456";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506190050";1;35;"2019-01-10";4;"0755";0;0;0;2;6;0;100;0;0;0;500;2;3;06;5;2;1;3;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;1;500;2;1;1;"-694665,045";"-967569,345";"-694653,765";"-967550,545";"-694653,757";"-967550,517";"";"";"";"silnice1.tøídy";"35";"1870182";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190051";6;;"2019-01-10";4;"0800";3;0;9;2;1;2;204;0;0;0;900;2;6;12;5;3;1;1;1;0;0;00;3;01;00;;3;47;"08";1;0;1;0;1;5;800;2;1;1;"-704791,598";"-968627,145";"-704791,598";"-968627,145";"-704782,9";"-968624,053";"";"";"";"místníkomunikace";"";"2904674";"";"Souhlasnýsesmìremúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506190052";2;278;"2019-01-10";4;"0710";3;0;1;1;1;2;204;0;0;1;420;2;5;12;5;7;1;1;8;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;1;400;2;1;1;"-688723,305";"-984088,129";"-688714,71";"-984058,587";"-688714,596";"-984059,756";"";"";"";"silnice2.tøídy";"278";"886001";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506190053";3;2719;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;12;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701446,773";"-962077,6";"-701446,773";"-962077,6";"-701453,061";"-962073,676";"HrádeknadNisou";"Oldøichovská";"";"silnice3.tøídy";"2719";"2907254";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251194";"GN_V0.1UIR-ADR_410";"1"
"180506190054";8;;"2019-01-09";3;"2560";3;0;2;2;1;0;516;0;0;0;200;2;5;12;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-693250,25";"-968932,473";"-693250,25";"-968932,473";"-693257,459";"-968934,338";"";"";"";"místníkomunikace";"";"2569903";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190055";6;;"2019-01-10";4;"1500";3;0;9;2;1;0;516;0;0;0;50;2;3;12;1;1;1;1;3;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-701684,19";"-962943,024";"-701672,373";"-962912,407";"-701674,355";"-962912,004";"HrádeknadNisou";"1.máje";"";"místníkomunikace";"";"792823";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"250945";"GN_V0.1UIR-ADR_410";"1"
"180506190056";8;;"2019-01-09";3;"2560";2;0;0;2;1;0;516;0;0;0;120;1;6;12;1;2;1;0;0;0;0;00;1;02;00;;5;26;"16";9;0;3;0;1;5;20;3;1;1;"-687639,048";"-976125,404";"-687639,048";"-976125,404";"-687644,582";"-976097,241";"Liberec";"Nádvorní";"";"místníkomunikace";"";"1666249";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255238";"GN_V0.1UIR-ADR_410";"1"
"180506190057";6;;"2019-01-10";4;"1960";2;0;0;2;1;0;516;0;0;0;900;2;6;12;1;4;1;1;1;3;3;10;5;03;10;6;17;;"XX";;;;;;;0;;;;"-686982,738";"-973769,23";"-686982,738";"-973769,23";"-686993,267";"-973753,914";"Liberec";"Fuèíkova";"";"místníkomunikace";"";"120290";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253634";"GN_V0.1UIR-ADR_410";"1"
"180506190058";2;278;"2019-01-11";5;"1045";9;0;0;1;1;2;204;0;0;1;100;2;3;12;1;1;1;1;8;0;0;00;2;01;00;;3;39;"98";1;1;1;0;1;3;100;2;1;1;"-687925,921";"-984368,74";"-687925,921";"-984368,74";"-687920,839";"-984365,13";"";"";"";"silnice2.tøídy";"278";"3083511";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"250635";"GN_V0.1UIR-ADR_410";"2"
"180506190059";6;;"2019-01-11";5;"1355";2;0;0;2;1;0;516;0;0;0;80;2;5;12;5;3;1;1;1;0;0;00;3;02;00;;3;02;"12";3;0;3;0;1;5;30;2;1;1;"-690276,437";"-974631,157";"-690276,437";"-974631,157";"-690277,131";"-974620,217";"Liberec";"Švermova";"";"místníkomunikace";"";"121809";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256587";"GN_V0.1UIR-ADR_410";"1"
"180506190060";2;592;"2019-01-11";5;"1710";3;0;4;2;1;2;504;0;0;0;350;2;5;12;5;7;1;1;3;0;0;00;1;01;00;;5;40;"16";11;0;1;0;1;1;350;3;1;1;"-692314,886";"-966598,386";"-692314,886";"-966598,386";"-692316,428";"-966600,721";"";"";"";"silnice2.tøídy";"592";"3083704";"";"Opaènýkesmìruúseku";"Pomalý";"564117";"251526";"GN_V0.1UIR-ADR_410";"2"
"180506190061";6;;"2019-01-12";6;"0450";3;0;9;2;1;2;508;0;0;0;180;2;3;12;1;4;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;5;150;2;1;1;"-686951,281";"-974337,243";"-686951,281";"-974337,243";"-686948,311";"-974320,421";"Liberec";"Dvorská";"";"místníkomunikace";"";"121248";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254304";"GN_V0.1UIR-ADR_410";"1"
"180506190062";1;35;"2019-01-12";6;"1420";0;0;0;2;6;0;100;0;0;0;100;2;3;06;3;3;3;3;1;0;0;00;3;01;00;;3;39;"19";3;0;1;0;1;3;100;2;1;1;"-688672,265";"-974846,778";"-688698,047";"-974808,642";"-688696,974";"-974808,239";"";"";"";"silnice1.tøídy";"35";"3078931";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"2"
"180506190063";3;3510;"2019-01-12";6;"2130";5;0;0;2;4;0;100;0;0;0;400;2;8;12;1;6;1;1;1;0;0;00;3;01;00;;3;31;"06";1;0;1;0;1;1;400;2;1;1;"-685870,686";"-954900,463";"-685863,166";"-954883,275";"-685862,988";"-954883,246";"";"";"";"silnice3.tøídy";"03510";"2302800";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"249530";"GN_V0.1UIR-ADR_410";"2"
"180506190064";1;35;"2019-01-13";0;"0250";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;4;1;3;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;3;100;2;1;1;"-688695,857";"-974814,015";"-688695,857";"-974814,015";"-688694,936";"-974813,67";"";"";"";"silnice1.tøídy";"35";"3078931";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"2"
"180506190065";6;;"2019-01-14";1;"0910";3;0;9;2;1;2;204;0;0;0;920;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;02;"13";1;1;1;0;1;5;600;2;1;1;"-690551,554";"-971234,368";"-690551,554";"-971234,368";"-690536,155";"-971226,621";"StrážnadNisou";"Svárovská";"";"místníkomunikace";"";"1301107";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"";"GN_V0.1UIR-ADR_410";"1"
"180506190066";1;13;"2019-01-13";0;"0918";2;0;0;2;1;2;509;0;0;0;50;2;3;12;1;1;0;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;1;0;2;1;1;"-688870,711";"-968260,471";"-688870,711";"-968260,471";"-688875,647";"-968254,688";"";"";"";"silnice1.tøídy";"13";"3079789";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506190067";3;2791;"2019-01-13";0;"1105";3;0;1;2;1;2;204;0;0;0;1010;2;5;12;1;1;1;1;8;0;0;00;2;01;00;;3;47;"13";3;1;1;0;1;1;1000;2;1;1;"-689640,423";"-989336,585";"-689640,423";"-989336,585";"-689641,774";"-989335,918";"";"";"";"silnice3.tøídy";"2791";"888790";"";"Souhlasnýsesmìremúseku";"Pomalý";"564516";"";"GN_V0.1UIR-ADR_410";"2"
"180506190068";6;;"2019-01-13";0;"1300";4;0;0;1;1;0;516;0;0;1;0;2;3;12;3;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-689187,505";"-974512,134";"-689187,505";"-974512,134";"-689175,469";"-974511,287";"Liberec";"Hanychovská";"";"místníkomunikace";"";"121661";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252565";"GN_V0.1UIR-ADR_410";"1"
"180506190069";1;13;"2019-01-13";0;"1930";3;0;3;1;1;2;204;0;0;1;110;2;3;12;4;7;0;1;8;3;3;00;7;01;19;6;3;12;"00";9;1;1;0;1;13;100;2;1;1;"-688833,588";"-968238,799";"-688833,588";"-968238,799";"-688843,473";"-968227,221";"";"";"";"silnice1.tøídy";"13";"3078256";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506190070";1;13;"2019-01-14";1;"0650";5;0;0;2;4;0;100;0;0;0;2810;2;3;12;3;6;1;2;1;0;0;00;2;02;00;;3;39;"15";8;0;1;0;1;3;2000;2;1;1;"-697509,524";"-967563,074";"-697509,524";"-967563,074";"-697507,072";"-967563,304";"";"";"";"místníkomunikace";"";"2318636";"";"";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190071";3;29020;"2019-01-14";1;"1135";2;0;0;2;1;0;516;0;0;0;170;2;3;12;5;3;1;1;1;0;0;01;1;03;00;;8;99;"10";3;0;3;0;1;3;20;4;1;1;"-686688,589";"-973642,907";"-686688,589";"-973642,907";"-686689,921";"-973630,153";"Liberec";"Husova";"";"silnice3.tøídy";"29020";"119888";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190072";1;35;"2019-01-14";1;"1430";3;0;4;2;1;2;205;0;0;0;410;2;3;12;1;1;1;3;3;0;0;00;3;01;00;;3;07;"98";1;1;1;0;1;3;400;3;1;1;"-686184,254";"-984284,141";"-686184,254";"-984284,141";"-686189,676";"-984282,116";"";"";"";"silnice1.tøídy";"35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190073";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;516;0;0;0;300;2;5;12;6;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688206,695";"-973554,796";"-688206,695";"-973554,796";"-688205,749";"-973546,581";"Liberec";"Heliova";"";"místníkomunikace";"";"119641";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252981";"GN_V0.1UIR-ADR_410";"1"
"180506190074";8;;"2019-01-14";1;"1560";2;0;0;2;1;0;516;0;0;0;1000;3;5;12;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688687,358";"-975000,714";"-688687,358";"-975000,714";"-688676,884";"-974996,395";"Liberec";"Nákladní";"";"místníkomunikace";"";"3330083";"";"";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506190075";6;;"2019-01-14";1;"1750";3;0;7;2;1;0;516;0;0;0;300;2;3;12;1;4;1;1;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-687872,798";"-976373,299";"-687872,798";"-976373,299";"-687865,491";"-976360,323";"Liberec";"Vesecká";"";"místníkomunikace";"";"125981";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255726";"GN_V0.1UIR-ADR_410";"1"
"180506190076";6;;"2019-01-14";1;"1660";2;0;0;2;1;0;516;0;0;0;500;2;3;12;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687363,186";"-974973,895";"-687363,186";"-974973,895";"-687369,271";"-974970,647";"Liberec";"NaKaèírku";"";"místníkomunikace";"";"1590272";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256471";"GN_V0.1UIR-ADR_410";"1"
"180506190077";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;0;2;1;1;"-687568,004";"-975803,059";"-687568,004";"-975803,059";"-687568,257";"-975803,102";"Liberec";"Dobiášova";"";"místníkomunikace";"";"1666232";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190078";1;35;"2019-01-15";2;"0400";3;0;4;2;1;2;508;0;0;0;420;2;8;12;5;7;0;5;3;0;0;00;1;01;00;;3;39;"07";1;1;1;0;1;3;400;2;2;1;"-686467,203";"-990228,025";"-686467,203";"-990228,025";"-686465,643";"-990228,078";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190079";6;;"2019-01-15";2;"1004";1;1;0;2;1;2;204;0;0;0;1020;2;6;12;1;1;1;1;1;0;0;00;3;02;00;;9;00;"15";2;1;1;0;1;5;500;5;1;1;"-690765,852";"-984768,452";"-690765,852";"-984768,452";"-690765,921";"-984768,457";"Bílá";"";"";"místníkomunikace";"";"2571900";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"1"
"180506190080";6;;"2019-01-15";2;"0960";2;0;0;2;1;0;504;0;0;0;100;2;8;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686996,446";"-975011,572";"-686971,736";"-975008,886";"-686969,72";"-975008,675";"Liberec";"Broumovská";"";"místníkomunikace";"";"122870";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259624";"GN_V0.1UIR-ADR_410";"1"
"180506190081";6;;"2019-01-15";2;"1617";0;0;0;2;6;0;100;0;0;0;500;2;3;12;5;3;1;2;1;0;0;00;2;01;00;;3;48;"15";1;0;1;0;1;5;500;2;1;1;"-685679,247";"-974487,672";"-685679,247";"-974487,672";"-685680,026";"-974482,693";"Liberec";"Hrubínova";"";"místníkomunikace";"";"1591185";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260681";"GN_V0.1UIR-ADR_410";"1"
