"180406170029";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;511;0;0;0;150;2;8;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-680871,736";"-978785,062";"-680870,73";"-978784,989";"JablonecnadNisou";"NaRoli";"";"místníkomunikace";"";"1300808";"";"";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170030";6;;"2017-01-14";6;"1440";2;0;0;2;1;0;501;0;0;0;220;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681568,009";"-979429,864";"-681568,682";"-979428,836";"JABLONECNADNISOU";"NaVršku";"";"místníkomunikace";"";"133512";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156647";"GN_V0.1UIR-ADR_410";"1"
"180406170031";3;29024;"2017-01-14";6;"1640";1;2;0;2;1;0;205;0;0;0;100;2;8;12;5;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681220,694";"-978251,168";"-681220,549";"-978251,139";"JablonecnadNisou";"elivského";"";"silnice3.tøídy";"29024";"130753";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406170032";3;28733;"2017-01-15";0;"1620";1;2;0;2;1;2;306;0;0;0;300;2;8;12;5;3;1;1;1;3;3;00;5;02;19;6;3;39;"05";1;1;1;0;1;32;150;3;1;1;"";"";"-676900,212";"-980267,635";"-676901,029";"-980268,442";"NováVesnadNisou";"";"";"silnice3.tøídy";"28733";"2903301";"";"Opaènıkesmìruúseku";"Pomalı";"563731";"";"GN_V0.1UIR-ADR_410";"1"
"180406170033";1;14;"2017-01-15";0;"1520";2;0;0;2;1;0;502;0;0;0;200;2;5;12;5;3;1;1;3;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-671508,841";"-979900,332";"-671509,175";"-979897,615";"Smrovka";"Hlavní";"";"silnice1.tøídy";"14";"1301290";"";"Souhlasnısesmìremúseku";"Pomalı";"563811";"159026";"GN_V0.1UIR-ADR_410";"1"
"180406170034";8;;"2017-01-15";0;"1760";2;0;0;2;1;0;504;0;0;0;50;2;8;12;5;5;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680601,996";"-978163,528";"-680601,829";"-978163,454";"JablonecnadNisou";"UKostela";"";"místníkomunikace";"";"3319698";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170035";3;28744;"2017-01-17";2;"1145";3;0;3;2;1;2;510;0;0;0;1410;2;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"08";3;0;1;0;1;1;1400;3;1;1;"";"";"-671339,799";"-979861,374";"-671339,799";"-979862,188";"Smrovka";"";"";"silnice3.tøídy";"28744";"134597";"";"Opaènıkesmìruúseku";"Pomalı";"563811";"";"GN_V0.1UIR-ADR_410";"1"
"180406170036";6;;"2017-01-17";2;"1245";3;0;9;2;1;6;504;0;0;0;50;2;6;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;5;0;2;4;1;"";"";"-669729,186";"-976599,986";"-669728,203";"-976599,963";"Desná";"KElektrárnì";"";"místníkomunikace";"";"126949";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723240";"GN_V0.1UIR-ADR_410";"1"
"180406170037";8;;"2017-01-18";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;4;1;0;1;0;0;09;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679662,953";"-978867,775";"-679662,891";"-978867,717";"JablonecnadNisou";"";"";"místníkomunikace";"";"709087";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170038";8;;"2017-01-18";3;"2560";2;0;0;2;1;0;516;0;0;0;50;1;8;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679772,379";"-978823,561";"-679772,589";"-978823,036";"JablonecnadNisou";"UPøehrady";"";"místníkomunikace";"";"744548";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157937";"GN_V0.1UIR-ADR_410";"1"
"180406170039";8;;"2017-01-19";4;"0930";2;0;0;2;1;6;511;0;0;0;900;2;5;01;1;1;1;0;2;0;0;00;1;02;00;;5;10;"03";3;1;1;0;1;5;400;0;4;1;"";"";"-681792,966";"-979219,787";"-681792,244";"-979220,066";"JablonecnadNisou";"Liberecká";"";"místníkomunikace";"";"1932456";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170040";1;65;"2017-01-19";4;"1305";4;0;0;1;1;2;412;0;0;1;300;1;3;01;1;1;1;1;1;3;3;01;5;01;19;6;3;44;"11";3;0;1;0;1;23;300;2;1;1;"";"";"-681308,637";"-980267,189";"-681308,01";"-980267,48";"JablonecnadNisou";"NováPraská";"";"silnice1.tøídy";"65";"135318";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"709379";"GN_V0.1UIR-ADR_410";"1"
"180406170041";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;502;0;0;0;200;2;5;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-675768,363";"-989394,385";"-675768,581";"-989394,688";"eleznıBrod";"VTrávníkách";"";"místníkomunikace";"";"2629389";"";"Souhlasnısesmìremúseku";"Pomalı";"563871";"705560";"GN_V0.1UIR-ADR_410";"1"
"180406170042";3;29029;"2017-01-19";4;"1945";4;0;0;1;1;2;204;0;0;1;100;2;5;01;1;4;1;1;1;0;0;00;2;01;00;;5;47;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-681049,499";"-972777,457";"-681050,568";"-972779,64";"Bedøichov";"";"";"silnice3.tøídy";"29029";"882494";"";"Opaènıkesmìruúseku";"Pomalı";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406170043";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;502;0;0;0;800;2;5;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681481,901";"-979891,049";"-681482,778";"-979893,079";"JablonecnadNisou";"Havlíèkova";"";"místníkomunikace";"";"1864746";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155594";"GN_V0.1UIR-ADR_410";"1"
"180406170044";3;29024;"2017-01-20";5;"0300";1;1;0;2;1;9;204;0;0;0;800;2;5;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;1;0;1;1;800;2;5;1;"";"";"-681386,783";"-978554,36";"-681385,411";"-978555,588";"JablonecnadNisou";"elivského";"";"silnice3.tøídy";"29024";"1665240";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406170045";3;29053;"2017-01-20";5;"1343";1;3;0;2;1;0;403;0;0;0;200;2;5;01;1;1;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-670530,145";"-983267,182";"-670530,205";"-983267,642";"PLAVY";"";"";"silnice3.tøídy";"29053";"3075247";"";"Souhlasnısesmìremúseku";"Pomalı";"563757";"";"GN_V0.1UIR-ADR_410";"1"
"180406170046";1;14;"2017-01-20";5;"1542";1;4;0;2;1;2;503;0;0;0;650;2;3;01;1;1;1;0;1;3;3;00;7;03;19;3;3;02;"92";1;0;1;0;1;32;50;7;1;1;"";"";"-681831,201";"-979184,462";"-681830,95";"-979185,876";"JABLONECNADNISOU";"Liberecká";"";"silnice1.tøídy";"14";"1591106";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406170047";6;;"2017-01-20";5;"2015";4;0;0;1;3;9;100;0;0;1;0;1;5;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-680514,231";"-979784,732";"-680513,08";"-979785,042";"JablonecnadNisou";"Jungmannova";"";"místníkomunikace";"";"134479";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155985";"GN_V0.1UIR-ADR_410";"1"
"180406170048";6;;"2017-01-22";0;"1010";1;1;0;2;1;3;501;0;0;0;1550;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"16";3;0;1;1;1;5;1200;3;4;2;"-681088,777";"-981209,313";"-681053,325";"-981214,684";"-681052,906";"-981214,773";"JABLONECNADNISOU";"Vrkoslavická";"";"místníkomunikace";"";"1591008";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"158275";"GN_V0.1UIR-ADR_410";"1"
"180406170049";3;29053;"2017-01-22";0;"1420";3;0;4;2;1;2;204;0;0;0;40;2;5;12;1;1;1;1;1;0;0;00;3;01;00;;3;12;"85";1;1;1;0;1;1;40;2;1;1;"-669375,948";"-983498,587";"-669375,948";"-983498,587";"-669374,405";"-983491,441";"PLAVY";"";"";"silnice3.tøídy";"29053";"885749";"";"Souhlasnısesmìremúseku";"Pomalı";"563757";"";"GN_V0.1UIR-ADR_410";"1"
"180406170050";3;28719;"2017-01-22";0;"1710";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;1;400;2;1;1;"-684044,892";"-991346,507";"-684044,892";"-991346,507";"-684016,073";"-991325,535";"";"";"";"silnice3.tøídy";"28719";"1863508";"";"Souhlasnısesmìremúseku";"Pomalı";"563609";"";"GN_V0.1UIR-ADR_410";"2"
"180406170051";3;2879;"2017-01-23";1;"1530";1;2;0;2;1;2;502;0;0;0;200;2;8;01;1;1;1;0;1;0;0;00;3;02;00;;3;13;"07";1;0;1;0;1;3;100;2;1;1;"";"";"-679282,575";"-981552,462";"-679282,438";"-981553";"";"";"";"místníkomunikace";"2879a";"1665067";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"2"
"180406170052";6;;"2017-01-23";1;"1360";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680727,196";"-978787,047";"-680727,322";"-978787,051";"JABLONECNADNISOU";"Palackého";"";"místníkomunikace";"";"2900693";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170053";3;2879;"2017-01-26";4;"1550";1;2;0;2;1;0;501;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679826,081";"-981700,245";"-679825,586";"-981700,861";"JablonecnadNisou";"Krkonošská";"";"místníkomunikace";"2879a";"1392084";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156175";"GN_V0.1UIR-ADR_410";"1"
"180406170054";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680683,692";"-978375,924";"-680683,836";"-978375,933";"JablonecnadNisou";"Mšenská";"";"místníkomunikace";"";"1590892";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156485";"GN_V0.1UIR-ADR_410";"1"
"180406170055";6;;"2017-01-27";5;"0915";2;0;0;2;1;2;509;0;0;0;200;2;6;01;1;1;1;1;1;3;3;10;5;02;10;6;3;07;"96";1;0;1;0;1;5;100;2;1;1;"";"";"-680213,178";"-979381,599";"-680213,026";"-979381,696";"JABLONECNADNISOU";"PodSkalkou";"";"místníkomunikace";"";"133371";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157074";"GN_V0.1UIR-ADR_410";"1"
"180406170056";1;10;"2017-01-27";5;"1715";1;2;0;2;1;2;205;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;3;44;"10";3;1;1;0;1;1;600;3;1;1;"";"";"-674550,266";"-986097,985";"-674546,383";"-986097,789";"";"";"";"silnice1.tøídy";"10";"3291256";"";"Souhlasnısesmìremúseku";"Pomalı";"563684";"";"GN_V0.1UIR-ADR_410";"2"
"180406170057";3;29029;"2017-01-28";6;"0155";3;0;2;1;1;9;205;0;0;1;990;2;1;01;1;4;1;1;3;0;0;05;3;01;00;;3;39;"11";1;0;1;1;1;1;600;7;5;1;"";"";"-681294,271";"-977498,712";"-681294,242";"-977498,892";"JablonecnadNisou";"Palackého";"";"silnice3.tøídy";"29029";"128776";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170058";2;287;"2017-01-28";6;"1515";1;2;0;2;1;2;301;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"01";1;0;1;0;1;13;200;3;1;1;"";"";"-680524,444";"-981357,053";"-680523,423";"-981356,841";"JABLONECNADNISOU";"Praská";"";"silnice2.tøídy";"287";"136602";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406170059";6;;"2017-01-28";6;"1830";1;3;0;2;1;0;403;0;0;0;230;2;3;01;1;4;1;1;1;3;3;01;4;02;10;6;3;39;"97";1;0;4;0;1;5;30;9;;;"";"";"-681149,926";"-979622,379";"-681149,921";"-979622,366";"JablonecnadNisou";"Liberecká";"";"místníkomunikace";"";"1301418";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406170060";3;28724;"2017-01-29";0;"0010";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;300;2;1;1;"";"";"-685199,367";"-986934,627";"-685197,766";"-986938,997";"";"";"";"silnice3.tøídy";"28724";"1864966";"";"Opaènıkesmìruúseku";"Pomalı";"563579";"";"GN_V0.1UIR-ADR_410";"2"
"180406170061";8;;"2017-01-29";0;"1835";3;0;9;2;1;2;504;0;0;0;20;2;6;01;1;4;1;0;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;5;20;2;1;1;"-680211,456";"-980007,634";"-680229,721";"-980014,08";"-680235,88";"-979990,238";"JablonecnadNisou";"5.kvìtna";"";"místníkomunikace";"";"134807";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406170062";3;28744;"2017-01-30";1;"0855";3;0;2;2;1;2;409;0;0;0;770;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;5;47;"15";3;0;1;0;1;1;0;2;1;1;"";"";"-672677,753";"-982081,465";"-672674,63";"-982084,763";"VELKÉHAMRY";"";"";"silnice3.tøídy";"28744";"1214373";"";"Opaènıkesmìruúseku";"Pomalı";"563838";"";"GN_V0.1UIR-ADR_410";"1"
"180406170063";6;;"2017-01-28";6;"1035";4;0;0;2;3;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"13";3;0;1;0;1;5;60;2;1;1;"";"";"-681588,032";"-977970,159";"-681587,797";"-977970,099";"JablonecnadNisou";"Ladova";"";"místníkomunikace";"";"1301397";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156221";"GN_V0.1UIR-ADR_410";"1"
"180406170064";6;;"2017-01-30";1;"1545";1;2;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-683400,955";"-976046,048";"-683401,335";"-976046,912";"JablonecnadNisou";"PodVodárnou";"";"místníkomunikace";"";"1664993";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157104";"GN_V0.1UIR-ADR_410";"1"
"180406170065";3;2881;"2017-01-30";1;"1730";1;2;0;2;1;0;205;0;0;0;1900;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;3;47;"11";3;1;3;0;1;31;1100;2;0;1;"";"";"-674871,114";"-989324,565";"-674870,722";"-989324,705";"ELEZNİBROD";"Horecká";"";"silnice3.tøídy";"2881";"797737";"";"Opaènıkesmìruúseku";"Pomalı";"563871";"160245";"GN_V0.1UIR-ADR_410";"1"
"180406170066";1;10;"2017-01-30";1;"2005";1;1;0;1;1;2;205;0;0;1;800;2;8;12;5;5;1;1;1;0;0;00;2;02;00;;3;13;"06";1;1;1;0;1;3;300;2;1;1;"";"";"-670531,977";"-978737,868";"-670533,299";"-978737,638";"TANVALD";"Krkonošská";"";"silnice1.tøídy";"10";"797188";"";"Opaènıkesmìruúseku";"Pomalı";"563820";"159662";"GN_V0.1UIR-ADR_410";"1"
"180406170067";3;29029;"2017-01-31";2;"0625";4;0;0;1;3;2;100;0;0;2;700;2;5;01;1;4;1;1;1;0;0;02;1;02;00;;3;39;"02";3;0;1;0;1;1;500;2;1;1;"";"";"-680862,145";"-978030,916";"-680861,57";"-978030,595";"JablonecnadNisou";"Palackého";"";"silnice3.tøídy";"29029";"2903805";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170068";8;;"2017-01-27";5;"2560";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-671619,469";"-979321,943";"-671620,159";"-979323,668";"Tanvald";"Radnièní";"";"místníkomunikace";"";"1864447";"";"Souhlasnısesmìremúseku";"Pomalı";"563820";"159905";"GN_V0.1UIR-ADR_410";"1"
"180406170069";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679981,228";"-979679,686";"-679979,07";"-979680,424";"JablonecnadNisou";"Skelná";"";"místníkomunikace";"";"134195";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157465";"GN_V0.1UIR-ADR_410";"1"
"180406170070";6;;"2017-01-31";2;"1654";6;0;0;2;1;9;504;0;0;0;400;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;9;00;"10";2;0;1;0;1;5;0;3;5;1;"";"";"-681596,874";"-971360,693";"-681596,378";"-971360,517";"";"";"";"místníkomunikace";"";"2901850";"";"";"Pomalı";"563536";"";"GN_V0.1UIR-ADR_410";"2"
"180406170071";1;10;"2017-01-31";2;"2220";5;0;0;2;4;0;100;0;0;0;120;2;5;01;1;6;1;1;1;0;0;01;1;01;00;;3;35;"05";1;0;1;0;1;1;100;2;1;1;"";"";"-677337,493";"-989122,488";"-677337,503";"-989122,51";"";"";"";"silnice1.tøídy";"10";"1863647";"";"Souhlasnısesmìremúseku";"Pomalı";"563871";"";"GN_V0.1UIR-ADR_410";"2"
"180506170001";6;;"2017-01-01";0;"1430";3;0;3;2;1;2;511;0;0;0;360;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;300;2;1;2;"-687298,168";"-975311,069";"-687307,837";"-975301,401";"-687306,063";"-975302,825";"Liberec";"Krejèího";"";"místníkomunikace";"";"1870567";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"254282";"GN_V0.1UIR-ADR_410";"1"
"180506170002";6;;"2017-01-02";1;"0115";2;0;0;2;1;9;204;0;0;0;5010;2;3;12;1;4;1;1;1;0;0;00;2;05;00;;3;47;"09";3;0;1;0;1;5;2000;2;5;1;"-687841,79";"-974150,227";"-687841,79";"-974150,227";"-687847,019";"-974147,67";"Liberec";"8.bøezna";"";"místníkomunikace";"";"1590099";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252590";"GN_V0.1UIR-ADR_410";"1"
"180506170003";8;;"2017-01-01";0;"2560";2;0;0;2;1;0;502;0;0;0;150;2;6;12;5;3;0;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687700,287";"-972221,739";"-687701,361";"-972220,128";"-687701,141";"-972221,456";"Liberec";"Borovıvrch";"";"místníkomunikace";"";"1634649";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256633";"GN_V0.1UIR-ADR_410";"1"
"180506170004";6;;"2017-01-02";1;"1430";9;0;0;2;1;2;204;0;0;0;2205;2;6;12;1;1;1;1;3;0;0;00;1;01;00;;5;26;"11";3;0;1;0;1;5;2200;3;1;1;"-693373,677";"-985198,71";"-693406,442";"-985174,003";"-693405,588";"-985175,238";"ÈeskıDub";"UZahradnictví";"";"místníkomunikace";"";"3443183";"";"";"Pomalı";"563960";"249343";"GN_V0.1UIR-ADR_410";"1"
"180506170005";6;;"2017-01-02";1;"1600";3;0;9;2;1;2;204;0;0;0;760;2;5;12;4;3;1;1;8;0;0;00;3;01;00;;3;29;"11";9;1;1;0;1;5;600;2;1;1;"-687213,517";"-972200,011";"-687213,517";"-972200,011";"-687226,009";"-972199,642";"Liberec";"Ruprechtická";"";"místníkomunikace";"";"117476";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253375";"GN_V0.1UIR-ADR_410";"1"
"180506170006";3;2904;"2017-01-03";2;"0630";1;4;0;2;1;2;503;0;0;0;150;2;6;12;1;4;1;1;1;0;0;00;1;02;00;;3;48;"02";1;0;1;0;1;1;0;2;1;1;"-686160,459";"-966009,421";"-686160,459";"-966009,421";"-686162,502";"-966007,67";"OldøichovvHájích";"";"";"silnice3.tøídy";"2904";"3424258";"";"Souhlasnısesmìremúseku";"Pomalı";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506170007";6;;"2017-01-03";2;"0815";1;3;0;2;1;2;403;0;0;0;400;2;3;12;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"04";1;0;1;0;1;5;100;2;1;1;"-688235,32";"-973609,644";"-688235,32";"-973609,644";"-688234,676";"-973608,015";"Liberec";"nám.Malé";"";"místníkomunikace";"";"119798";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252816";"GN_V0.1UIR-ADR_410";"1"
"180506170008";3;3527;"2017-01-03";2;"1000";2;0;0;2;1;2;204;0;0;0;850;2;6;12;1;1;1;1;8;0;0;00;2;03;00;;3;39;"08";1;1;1;0;1;3;400;2;1;1;"-686513,481";"-986276,459";"-686513,481";"-986276,459";"-686503,605";"-986265,616";"";"";"";"silnice3.tøídy";"03527";"2303069";"";"Souhlasnısesmìremúseku";"Pomalı";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506170009";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;8;12;5;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-689231,031";"-975266,203";"-689231,081";"-975266,011";"Liberec";"KarolinySvìtlé";"";"místníkomunikace";"";"123327";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257567";"GN_V0.1UIR-ADR_410";"1"
"180506170010";1;35;"2017-01-03";2;"1130";0;0;0;2;1;0;516;0;0;0;1500;2;1;12;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-689501,63";"-972893,515";"-689484,441";"-972879,549";"-689483,742";"-972879,011";"Liberec";"Londınská";"";"silnice1.tøídy";"35";"1383979";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506170011";8;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;200;1;3;12;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-693896,776";"-967942,871";"-693896,776";"-967942,871";"-693898,337";"-967935,928";"Chrastava";"";"";"místníkomunikace";"";"3325720";"";"Opaènıkesmìruúseku";"Pomalı";"564117";"";"GN_V0.1UIR-ADR_410";"1"
"180506170012";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;5;12;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-686479,46";"-977337,966";"-686479,475";"-977337,957";"Liberec";"Obvodní";"";"místníkomunikace";"";"128547";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260266";"GN_V0.1UIR-ADR_410";"1"
"180506170013";6;;"2017-01-03";2;"1730";3;0;9;2;1;2;504;0;0;0;330;6;6;12;5;7;1;1;3;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;300;2;1;1;"";"";"-687955,429";"-963352,157";"-687955,656";"-963352,087";"Frıdlant";"";"";"místníkomunikace";"";"2302601";"";"Opaènıkesmìruúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506170014";3;2789;"2017-01-03";2;"1730";3;0;3;2;1;0;516;0;0;0;300;2;6;12;5;5;0;1;3;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-688337,29";"-979860,541";"-688337,29";"-979860,541";"-688334,373";"-979860,216";"Šimonovice";"Šimonovická";"";"silnice3.tøídy";"2789";"794349";"";"Souhlasnısesmìremúseku";"Pomalı";"564460";"677922";"GN_V0.1UIR-ADR_410";"1"
"180506170015";6;;"2017-01-03";2;"2100";2;0;0;2;1;2;204;0;0;0;700;2;6;12;5;5;0;1;1;3;3;00;5;02;10;6;3;60;"14";1;1;1;0;1;5;300;2;1;1;"-687607,423";"-972988,331";"-687607,423";"-972988,331";"-687604,961";"-972986,484";"Liberec";"Budyšínská";"";"místníkomunikace";"";"3424222";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254274";"GN_V0.1UIR-ADR_410";"1"
"180506170016";8;;"2017-01-04";3;"0315";3;0;2;2;1;2;511;0;0;0;230;2;8;01;5;7;0;0;0;0;0;10;1;01;00;;6;26;"15";6;1;1;0;1;5;200;3;1;1;"-690054,499";"-973138,871";"-690054,499";"-973138,871";"-690054,766";"-973134,716";"Liberec";"Ostašovská";"";"místníkomunikace";"";"1870200";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"255513";"GN_V0.1UIR-ADR_410";"1"
"180506170017";3;2719;"2017-01-04";3;"0650";4;0;0;1;1;2;412;0;0;1;0;2;3;12;1;4;1;1;1;3;3;01;4;01;11;6;3;35;"12";1;0;1;0;1;13;0;2;1;1;"-701645,885";"-962355,388";"-701638,902";"-962331,216";"-701637,178";"-962332,729";"HrádeknadNisou";"Husova";"";"silnice3.tøídy";"2719";"2572407";"";"Opaènıkesmìruúseku";"Pomalı";"564095";"251011";"GN_V0.1UIR-ADR_410";"1"
"180506170018";6;;"2017-01-04";3;"0935";2;0;0;2;1;2;509;0;0;0;610;2;8;12;5;3;1;1;3;0;0;00;1;02;00;;3;35;"16";9;0;1;0;1;5;100;2;1;1;"-690418,119";"-977514,041";"-690418,119";"-977514,041";"-690414,926";"-977513,872";"Liberec";"Edisonova";"";"místníkomunikace";"";"3261337";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"815454";"GN_V0.1UIR-ADR_410";"1"
"180506170019";8;;"2017-01-04";3;"0700";2;0;0;2;1;0;501;0;0;0;350;2;6;12;3;4;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-701062,584";"-962814,22";"-701062,584";"-962814,22";"-701070,076";"-962815,95";"HrádeknadNisou";"Liberecká";"";"místníkomunikace";"";"792766";"";"";"Pomalı";"564095";"251097";"GN_V0.1UIR-ADR_410";"1"
"180506170020";6;;"2017-01-04";3;"1650";3;0;9;2;1;2;204;0;0;0;160;2;8;12;5;5;1;1;3;0;0;06;1;01;00;;8;59;"13";5;1;1;0;1;5;150;4;1;1;"-687894,145";"-973771,607";"-687894,145";"-973771,607";"-687889,633";"-973774,677";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120161";"";"";"Pomalı";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
