"170606180941";3;3236;"2018-08-20";1;"0550";3;0;9;1;1;2;501;0;0;1;250;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;250;2;1;1;"-656098,301";"-1050870,515";"-656098,301";"-1050870,515";"-656094,451";"-1050868,362";"";"";"";"silnice3.tøídy";"3236";"3350179";"";"Souhlasnısesmìremúseku";"Pomalı";"572861";"";"GN_V0.1UIR-ADR_410";"2"
"170606180942";2;322;"2018-08-20";1;"1620";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";3;0;1;0;1;1;200;2;1;1;"-667646,69";"-1059111,963";"-667646,69";"-1059111,963";"-667646,697";"-1059110,853";"";"";"";"silnice2.tøídy";"322";"1892772";"";"Souhlasnısesmìremúseku";"Pomalı";"575607";"";"GN_V0.1UIR-ADR_410";"2"
"170606180943";6;;"2018-08-20";1;"1810";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;2;04;00;;5;39;"07";1;0;0;1;1;5;600;2;1;1;"-646362,237";"-1060475,722";"-646362,237";"-1060475,722";"-646367,239";"-1060469,706";"Pardubice";"Husova";"";"místníkomunikace";"";"334052";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372897";"GN_V0.1UIR-ADR_410";"1"
"170606180944";1;36;"2018-08-20";1;"2230";1;3;0;1;2;8;409;0;0;2;450;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;0;0;1;3;30;8;5;1;"-648991,584";"-1061150,371";"-648991,045";"-1061146,598";"-648991,006";"-1061146,339";"Pardubice";"Palackéhotøída";"";"silnice1.tøídy";"36";"335972";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606180945";6;;"2018-08-21";2;"1260";1;3;0;2;1;2;404;0;0;0;30;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-648939,421";"-1061059,275";"-648948,043";"-1061088,916";"-648948,131";"-1061088,906";"Pardubice";"PALACKÉHOTØÍDA";"";"místníkomunikace";"";"749142";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180946";2;322;"2018-08-21";2;"1430";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";3;0;1;0;1;1;150;2;1;1;"-640056,143";"-1063066,123";"-640056,143";"-1063066,123";"-640058,153";"-1063068,994";"";"";"";"silnice2.tøídy";"322";"2708904";"";"Souhlasnısesmìremúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"2"
"170606180947";1;35;"2018-08-21";2;"1525";1;1;0;1;1;2;501;0;0;1;7100;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;47;"04";1;0;1;0;1;3;900;2;1;1;"-630107,093";"-1061287,399";"-630097,392";"-1061286,86";"-630098,506";"-1061287,824";"Ostøetín";"";"";"silnice1.tøídy";"35";"2930189";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606180948";2;324;"2018-08-22";3;"0940";3;0;2;2;1;2;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;03;"08";2;0;1;0;1;1;50;2;1;1;"-647982,127";"-1064492,043";"-647982,127";"-1064492,043";"-647973,241";"-1064494,895";"PardubiceDrakovice";"";"";"silnice2.tøídy";"324";"3583107";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180949";6;;"2018-08-22";3;"1242";1;4;0;2;1;6;503;0;0;0;600;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;5;13;"07";3;0;1;0;1;5;300;2;4;1;"-647258,783";"-1062047,878";"-647258,783";"-1062047,878";"-647259,033";"-1062049,408";"Pardubice";"Pichlova";"";"místníkomunikace";"";"1598216";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374172";"GN_V0.1UIR-ADR_410";"1"
"170606180950";6;;"2018-08-22";3;"1530";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;31;"98";1;0;1;0;1;5;200;7;1;1;"-648106,281";"-1061028,228";"-648102,509";"-1061036,312";"-648102,708";"-1061035,759";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1674734";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606180951";1;35;"2018-08-22";3;"2140";3;0;9;2;1;2;508;0;0;0;450;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"02";9;0;1;1;1;3;400;2;1;1;"-635282,078";"-1053719,532";"-635282,078";"-1053719,532";"-635289,953";"-1053723,397";"Chvojenec";"";"";"silnice1.tøídy";"35";"1261294";"";"Opaènıkesmìruúseku";"Pomalı";"575089";"";"GN_V0.1UIR-ADR_410";"1"
"170606180952";6;;"2018-08-23";4;"0800";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-662561,156";"-1059457,376";"-662561,156";"-1059457,376";"-662560,511";"-1059448,228";"Pøelouè";"námìstí17.listopadu";"";"místníkomunikace";"";"1470444";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376078";"GN_V0.1UIR-ADR_410";"1"
"170606180953";2;333;"2018-08-23";4;"1200";1;2;0;1;2;2;508;0;0;1;40;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;13;00;"";1;0;0;0;1;36;30;8;1;1;"-662158,827";"-1058816,239";"-662150,204";"-1058847,496";"-662149,874";"-1058847,67";"Pøelouè";"Hradecká";"";"silnice2.tøídy";"333";"749821";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"375705";"GN_V0.1UIR-ADR_410";"1"
"170606180954";6;;"2018-08-23";4;"1245";1;3;0;1;1;2;403;0;1;2;1600;2;1;01;1;1;1;3;1;3;3;02;5;02;10;6;3;47;"09";1;0;0;1;1;5;700;3;1;1;"-647240,661";"-1062059,895";"-647240,661";"-1062059,895";"-647237,375";"-1062060,524";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"338212";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606180955";6;;"2018-08-23";4;"0960";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647404,429";"-1061421,337";"-647408,74";"-1061411,098";"-647408,755";"-1061410,999";"Pardubice";"ARNOŠTAZPARDUBIC";"";"místníkomunikace";"";"1894273";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373940";"GN_V0.1UIR-ADR_410";"1"
"170606180956";6;;"2018-08-22";3;"2160";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;3;35;"06";1;0;3;0;1;5;100;2;1;1;"-649922,158";"-1059811,862";"-649922,158";"-1059811,862";"-649918,822";"-1059809,99";"Pardubice";"Mánesova";"";"místníkomunikace";"";"332530";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373630";"GN_V0.1UIR-ADR_410";"1"
"170606180957";1;35;"2018-08-24";5;"0800";3;0;3;2;1;2;508;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"14";1;0;1;0;1;3;700;2;1;1;"-635291,888";"-1053695,092";"-635291,888";"-1053695,092";"-635301,519";"-1053699,813";"Chvojenec";"";"";"silnice1.tøídy";"35";"1472033";"";"Opaènıkesmìruúseku";"Pomalı";"575089";"";"GN_V0.1UIR-ADR_410";"1"
"170606180958";6;;"2018-08-24";5;"1428";4;0;0;1;1;2;412;0;0;2;20;2;1;01;1;1;1;1;1;3;3;01;7;01;10;6;3;39;"10";1;0;1;0;1;5;20;2;1;1;"-648802,947";"-1059676,536";"-648803,486";"-1059672,764";"-648803,367";"-1059677,786";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"1948546";"";"";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180959";1;36;"2018-08-24";5;"2220";2;0;0;2;1;9;515;0;0;0;620;2;3;01;1;4;1;0;8;0;0;07;1;03;00;;3;26;"99";1;0;1;0;1;3;300;7;5;1;"-630092,568";"-1059007,874";"-630092,568";"-1059007,874";"-630094,024";"-1058998,004";"Holice";"Staroholická";"";"silnice1.tøídy";"36";"329546";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370304";"GN_V0.1UIR-ADR_410";"1"
"170606180960";2;355;"2018-08-25";6;"1000";3;0;2;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"16";3;0;0;0;1;1;1000;2;1;1;"-645509,577";"-1061705,01";"-645509,577";"-1061705,01";"-645506,419";"-1061697,431";"Pardubice";"Dašická";"";"silnice2.tøídy";"355";"337288";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606180961";6;;"2018-08-24";5;"2560";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647269,381";"-1061387,602";"-647269,918";"-1061366,117";"-647270,217";"-1061365,712";"Pardubice";"ArnoštazPardubic";"";"místníkomunikace";"";"3568925";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372145";"GN_V0.1UIR-ADR_410";"1"
"170606180962";6;;"2018-08-26";0;"1246";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"98";1;0;1;0;1;5;100;9;;;"-645279,94";"-1060509,647";"-645279,94";"-1060509,647";"-645283,293";"-1060504,332";"Pardubice";"NaDráce";"";"místníkomunikace";"";"1389223";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606180963";6;;"2018-08-26";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-636173,636";"-1065759,639";"-636186,57";"-1065754,25";"-636186,545";"-1065754,188";"Moravany";"Lesní";"";"místníkomunikace";"";"1737274";"";"Opaènıkesmìruúseku";"Pomalı";"575399";"706345";"GN_V0.1UIR-ADR_410";"1"
"170606180964";6;;"2018-08-06";1;"1139";1;3;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;5;50;2;1;1;"-648885,97";"-1061056,37";"-648885,97";"-1061056,37";"-648885,744";"-1061054,741";"Pardubice";"PALACKÉHOTØÍDA";"";"místníkomunikace";"";"749146";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606180965";3;32248;"2018-08-27";1;"1500";7;3;0;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;1;1;3;4;03;1;02;00;;3;07;"14";3;0;1;0;1;1;2000;2;1;1;"-636680,981";"-1066519,528";"-636697,688";"-1066520,606";"-636697,697";"-1066520,169";"";"";"";"silnice3.tøídy";"32248";"3189729";"";"Souhlasnısesmìremúseku";"Pomalı";"575399";"";"GN_V0.1UIR-ADR_410";"2"
"170606180966";6;;"2018-08-27";1;"1515";1;3;0;1;1;2;403;0;0;1;430;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"09";1;0;1;0;1;5;80;2;1;1;"-644923,242";"-1061638,288";"-644923,242";"-1061638,288";"-644922,801";"-1061637,816";"Pardubice";"Mandysova";"";"místníkomunikace";"";"337131";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373613";"GN_V0.1UIR-ADR_410";"1"
"170606180967";1;36;"2018-08-27";1;"1610";1;4;0;2;1;2;503;0;0;0;430;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;39;"96";1;0;2;0;1;1;150;2;1;1;"-648825,434";"-1061177,067";"-648825,434";"-1061177,067";"-648824,532";"-1061170,99";"Pardubice";"PALACKÉHOTØÍDA";"";"silnice1.tøídy";"36";"1471113";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375578";"GN_V0.1UIR-ADR_410";"1"
"170606180968";1;37;"2018-08-27";1;"2045";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"15";1;0;1;0;1;3;100;2;1;1;"-648296,491";"-1064375,005";"-648296,491";"-1064375,005";"-648301,325";"-1064372,508";"";"";"";"silnice1.tøídy";"37";"3293037";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180969";6;;"2018-08-27";1;"2056";2;0;0;2;1;0;508;0;0;0;55;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;21;"96";1;0;3;0;1;5;5;3;1;1;"-642735,681";"-1052076,575";"-642735,681";"-1052076,575";"-642735,672";"-1052076,53";"";"";"";"místníkomunikace";"";"1770208";"";"";"Pomalı";"574813";"";"GN_V0.1UIR-ADR_410";"2"
"170606180970";6;;"2018-08-29";3;"1036";0;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;8;99;"08";3;0;1;0;1;5;0;4;1;1;"-648648,998";"-1061228,173";"-648652,772";"-1061219,547";"-648652,682";"-1061219,905";"Pardubice";"námìstíJanaPernera";"";"místníkomunikace";"";"1894567";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375578";"GN_V0.1UIR-ADR_410";"1"
"170606180971";6;;"2018-08-29";3;"1130";0;0;0;1;1;2;203;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;7;01;10;6;8;99;"09";3;0;1;0;1;5;0;4;1;1;"-648843,951";"-1059643,632";"-648838,56";"-1059651,719";"-648837,939";"-1059650,45";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"749094";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180972";8;;"2018-08-29";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647565,115";"-1060278,567";"-647565,115";"-1060278,567";"-647564,487";"-1060279,701";"Pardubice";"USTADIONU";"";"místníkomunikace";"";"749265";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180973";6;;"2018-08-29";3;"1720";3;0;9;1;2;6;508;0;0;1;120;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;13;00;"";1;0;1;0;1;5;20;8;4;1;"-647529,192";"-1059703,69";"-647543,743";"-1059717,702";"-647543,846";"-1059716,562";"Pardubice";"Studentská";"";"místníkomunikace";"";"3582660";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374857";"GN_V0.1UIR-ADR_410";"1"
"170606180974";6;;"2018-08-29";3;"1705";1;3;0;1;2;2;409;0;0;1;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-672370,716";"-1057746,981";"-672370,716";"-1057746,981";"-672370,801";"-1057745,16";"";"";"";"místníkomunikace";"";"2873091";"";"Opaènıkesmìruúseku";"Pomalı";"575615";"";"GN_V0.1UIR-ADR_410";"2"
"170606180975";3;2985;"2018-08-29";3;"2140";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"00";1;0;1;0;1;1;400;2;1;1;"-646165,402";"-1057761,115";"-646162,169";"-1057774,588";"-646163,174";"-1057777,026";"";"";"";"silnice3.tøídy";"2985";"3363687";"";"Opaènıkesmìruúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606180976";6;;"2018-08-29";3;"2335";2;0;0;2;1;2;508;0;0;0;1400;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;47;"07";1;0;1;0;1;5;300;2;1;1;"-644846,352";"-1060204,25";"-644846,352";"-1060204,25";"-644847,656";"-1060202,41";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1894385";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606180977";2;323;"2018-08-29";3;"2330";3;0;9;2;1;3;205;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;16;"99";1;0;1;0;1;1;300;2;4;1;"-658430,127";"-1051374,241";"-658430,127";"-1051374,241";"-658432,305";"-1051372,84";"RohovládovaBìlá";"";"";"silnice2.tøídy";"323";"1893249";"";"Souhlasnısesmìremúseku";"Pomalı";"575551";"";"GN_V0.1UIR-ADR_410";"1"
"170606180978";3;3182;"2018-08-30";4;"0615";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;3;250;3;1;1;"-629909,101";"-1060700,634";"-629909,101";"-1060700,634";"-629910,724";"-1060699,069";"";"";"";"silnice3.tøídy";"3182";"1738657";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606180979";6;;"2018-08-29";3;"2100";3;0;6;2;1;2;508;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;10;"18";3;0;1;0;1;5;100;3;1;1;"-632239,952";"-1058437,592";"-632239,952";"-1058437,592";"-632241,727";"-1058438,98";"Holice";"Hradecká";"";"místníkomunikace";"";"1525173";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"1"
"170606180980";6;;"2018-08-30";4;"1025";1;3;0;2;2;2;409;0;0;0;5;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-647940,741";"-1061744,2";"-647941,819";"-1061736,656";"-647941,819";"-1061736,654";"Pardubice";"Milheimova";"";"místníkomunikace";"";"337315";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373699";"GN_V0.1UIR-ADR_410";"1"
"170606180981";3;373;"2018-08-30";4;"1010";1;3;0;2;1;2;311;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;9;00;"08";3;0;0;0;1;13;0;2;1;1;"-648416,322";"-1052423,323";"-648421,172";"-1052427,635";"-648420,917";"-1052427,151";"";"";"";"silnice3.tøídy";"0373";"1892966";"";"Souhlasnısesmìremúseku";"Pomalı";"574856";"";"GN_V0.1UIR-ADR_410";"2"
"170606180982";2;322;"2018-08-31";5;"0425";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"05";3;0;1;0;1;3;100;2;1;1;"-673533,441";"-1057610,271";"-673533,441";"-1057610,271";"-673532,312";"-1057606,048";"";"";"";"silnice2.tøídy";"322";"3297745";"";"Souhlasnısesmìremúseku";"Pomalı";"575071";"";"GN_V0.1UIR-ADR_410";"2"
"170606180983";1;36;"2018-08-19";0;"1160";1;3;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;2;1;3;3;01;4;02;19;6;11;00;"";3;0;1;0;1;13;0;9;;;"-648451,231";"-1061147,864";"-648451,231";"-1061147,864";"-648450,496";"-1061150,463";"Pardubice";"Palackéhotøída";"";"silnice1.tøídy";"36";"336020";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606180984";6;;"2018-08-01";3;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648877,178";"-1062248,03";"-648877,178";"-1062248,03";"-648883,676";"-1062248,524";"Pardubice";"Jiránkova";"";"místníkomunikace";"";"339132";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373508";"GN_V0.1UIR-ADR_410";"1"
"170606180985";3;29810;"2018-08-31";5;"1030";3;0;9;2;1;2;510;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;9;00;"05";3;0;1;0;1;1;200;3;1;1;"-641617,946";"-1057881,439";"-641617,946";"-1057881,439";"-641619,892";"-1057881,821";"Sezemice";"Dukelská";"";"silnice3.tøídy";"29810";"1577857";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"377015";"GN_V0.1UIR-ADR_410";"1"
"170606180986";3;29825;"2018-08-31";5;"1100";3;0;9;2;1;2;502;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-636653,746";"-1049862,844";"-636653,746";"-1049862,844";"-636654,054";"-1049860,182";"";"";"";"silnice3.tøídy";"29825";"2339648";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180987";2;333;"2018-08-31";5;"1730";1;3;0;1;1;2;403;0;0;1;520;2;1;01;1;1;1;1;1;3;4;00;5;02;19;3;3;42;"09";1;0;1;0;1;23;500;3;1;1;"-657432,187";"-1057503,415";"-657444,048";"-1057498,562";"-657444,648";"-1057495,841";"";"";"";"silnice2.tøídy";"333";"3272860";"";"Souhlasnısesmìremúseku";"Pomalı";"576051";"";"GN_V0.1UIR-ADR_410";"2"
"170606180988";6;;"2018-08-31";5;"1700";0;0;0;2;1;0;203;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;19;"12";3;0;1;0;1;5;0;3;1;1;"-647393,391";"-1061457,038";"-647393,391";"-1061457,038";"-647394,139";"-1061455,949";"Pardubice";"ArnoštazPardubic";"";"místníkomunikace";"";"1674525";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372145";"GN_V0.1UIR-ADR_410";"1"
"170606180989";1;17;"2018-09-01";6;"0245";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;3;500;2;1;1;"-662204,015";"-1068754,479";"-662204,015";"-1068754,479";"-662203,278";"-1068760,038";"";"";"";"silnice1.tøídy";"17";"2709479";"";"Opaènıkesmìruúseku";"Pomalı";"573019";"";"GN_V0.1UIR-ADR_410";"2"
"170606180990";1;36;"2018-09-01";6;"0900";3;0;4;2;1;2;203;0;0;0;650;2;3;01;4;1;1;1;1;0;0;05;3;01;00;;3;47;"18";1;1;1;0;1;1;600;2;1;1;"-649311,68";"-1061110,182";"-649309,98";"-1061105,067";"-649309,876";"-1061105,94";"Pardubice";"";"";"silnice1.tøídy";"36";"1557577";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180991";2;324;"2018-09-01";6;"1215";3;0;3;2;1;2;508;0;0;0;550;2;3;01;3;3;1;4;1;0;0;01;1;01;00;;3;60;"11";1;0;1;0;1;1;500;2;1;1;"-647822,92";"-1060396,314";"-647823,998";"-1060353,72";"-647827,596";"-1060354,131";"Pardubice";"Hradecká";"";"silnice2.tøídy";"324";"1471325";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667200";"GN_V0.1UIR-ADR_410";"1"
"170606180992";1;2;"2018-09-01";6;"1237";1;4;0;1;1;2;503;0;0;1;450;2;3;01;4;3;1;1;1;0;5;02;1;02;00;;6;47;"08";1;0;1;0;1;1;250;2;1;1;"-662935,361";"-1058854,369";"-662935,361";"-1058854,369";"-662935,798";"-1058847,291";"Pøelouè";"Praská";"";"silnice1.tøídy";"2";"776163";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376094";"GN_V0.1UIR-ADR_410";"1"
"170606180993";2;333;"2018-09-01";6;"1440";3;0;9;2;1;2;203;0;0;0;1720;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;31;"12";9;1;1;0;1;1;1000;2;1;1;"-661530,376";"-1058429,431";"-661517,978";"-1058421,885";"-661517,171";"-1058422,976";"Bøehy";"ULabe";"";"silnice2.tøídy";"333";"3272842";"";"Opaènıkesmìruúseku";"Pomalı";"574805";"369314";"GN_V0.1UIR-ADR_410";"1"
"170606180994";2;333;"2018-09-01";6;"1440";3;0;3;1;1;2;204;0;0;4;850;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"03";1;0;1;0;1;1;800;2;1;1;"-658087,989";"-1056860,142";"-658092,3";"-1056868,226";"-658091,634";"-1056865,697";"";"";"";"silnice2.tøídy";"333";"1340632";"";"Opaènıkesmìruúseku";"Pomalı";"575518";"";"GN_V0.1UIR-ADR_410";"2"
"170606180995";6;;"2018-09-01";6;"1510";1;2;0;1;2;9;205;0;0;1;360;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;1;1;0;1;5;10;8;5;1;"-648948,144";"-1062463,78";"-648948,144";"-1062463,78";"-648948,209";"-1062462,103";"Pardubice";"ArturaKrause";"";"místníkomunikace";"";"339883";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372901";"GN_V0.1UIR-ADR_410";"1"
"170606180996";1;36;"2018-09-01";6;"1240";3;0;3;2;1;2;204;0;0;0;200;2;3;01;3;3;1;1;1;0;0;00;2;01;00;;3;39;"96";1;0;1;0;1;1;150;2;1;1;"-635020,717";"-1058524,85";"-635018,561";"-1058521,616";"-635019,683";"-1058519,071";"";"";"";"silnice1.tøídy";"36";"2709490";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606180997";3;32228;"2018-09-01";6;"2015";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";2;0;1;0;1;1;200;2;1;1;"-652645,185";"-1064685,57";"-652645,185";"-1064685,57";"-652647,714";"-1064685,162";"";"";"";"silnice3.tøídy";"32228";"3346262";"";"Opaènıkesmìruúseku";"Pomalı";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606180998";3;33810;"2018-09-02";0;"0635";3;0;1;1;1;0;204;1;0;0;710;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"03";1;1;1;0;1;3;700;7;1;1;"-664084,733";"-1059995,858";"-664084,733";"-1059995,858";"-664081,416";"-1060000,13";"";"";"";"silnice3.tøídy";"33810";"1893429";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"2"
"170606180999";3;29823;"2018-09-02";0;"1710";3;0;9;1;1;2;204;0;0;1;900;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;2;04;"08";1;1;1;0;1;3;800;3;1;1;"-638906,321";"-1051913,647";"-638906,321";"-1051913,647";"-638913,764";"-1051919,923";"";"";"";"silnice3.tøídy";"29823";"1578894";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606181000";1;2;"2018-09-03";1;"0750";5;0;0;2;4;0;100;0;0;0;150;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;100;2;1;1;"-657367,563";"-1061118,376";"-657359,479";"-1061102,209";"-657359,491";"-1061102,229";"";"";"";"silnice1.tøídy";"2";"2708928";"";"Opaènıkesmìruúseku";"Pomalı";"575925";"";"GN_V0.1UIR-ADR_410";"2"
