"060206170073";8;;"2017-01-12";4;"1220";9;0;0;2;1;2;509;0;0;0;200;2;3;01;1;1;1;0;1;0;0;10;1;01;00;;3;38;"13";9;0;0;0;1;5;100;2;1;1;"-599146,484";"-1159231,174";"-599146,484";"-1159231,174";"-599144,572";"-1159234,998";"BRNO";"VEVEØÍ";"";"místníkomunikace";"";"629320";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24325";"GN_V0.1UIR-ADR_410";"1"
"060206170074";5;;"2017-01-12";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599201,869";"-1166950,792";"-599201,869";"-1166950,792";"-599194,697";"-1166950,76";"Brno";"Vídeòská";"";"silnice1.tøídy";"52";"1424031";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206170075";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599343,022";"-1162386,46";"-599343,022";"-1162386,46";"-599340,691";"-1162386,339";"Brno";"Vídeòská";"";"místníkomunikace";"";"3135246";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206170076";6;;"2017-01-12";4;"1118";1;3;0;2;1;0;409;0;0;0;700;3;6;01;1;1;1;0;0;3;5;08;1;02;00;;3;47;"12";3;0;1;0;1;5;700;3;1;1;"-598082,092";"-1157605,764";"-598082,092";"-1157605,764";"-598082,594";"-1157614,219";"BRNO-KRÁLOVOPOLE";"Køižíkova";"";"místníkomunikace";"";"2964131";"";"";"Pomalý";"582786";"26522";"GN_V0.1UIR-ADR_410";"1"
"060206170077";5;;"2017-01-12";4;"1705";3;0;4;2;1;2;508;0;0;0;400;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;200;2;1;1;"-595958,28";"-1161635,58";"-595958,28";"-1161635,58";"-595958,601";"-1161639,42";"Brno";"Ostravská";"";"silnice1.tøídy";"42";"1454587";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36498";"GN_V0.1UIR-ADR_410";"1"
"060206170078";6;;"2017-01-13";5;"0125";2;0;0;2;1;2;204;0;0;0;50;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;8;59;"05";5;1;0;0;1;5;0;4;1;1;"-602012,27";"-1162999,696";"-602012,27";"-1162999,696";"-602013,197";"-1163000,467";"Brno";"Labská";"";"místníkomunikace";"";"638964";"";"";"Pomalý";"582786";"25232";"GN_V0.1UIR-ADR_410";"1"
"060206170079";6;;"2017-01-13";5;"0920";1;2;0;2;1;2;403;0;0;0;1100;2;5;01;1;1;1;1;1;3;3;00;5;03;10;;3;42;"05";1;0;1;0;1;5;300;0;1;1;"-592672,4";"-1163972,133";"-592664,88";"-1163982,338";"-592665,488";"-1163982,907";"Brno";"Kobylnická";"";"místníkomunikace";"";"846109";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"724955";"GN_V0.1UIR-ADR_410";"1"
"060206170080";5;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594659,655";"-1161330,012";"-594659,655";"-1161330,012";"-594664,561";"-1161333,55";"Brno";"Slatinská";"";"místníkomunikace";"";"634983";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31674";"GN_V0.1UIR-ADR_410";"1"
"060206170081";4;;"2017-01-13";5;"1040";1;3;0;2;1;2;508;0;0;0;300;2;3;01;1;1;1;5;1;2;0;00;5;02;19;;7;48;"15";9;0;1;0;1;13;0;0;1;1;"-598576,179";"-1161983,211";"-598563,288";"-1161995,028";"-598563,52";"-1161995,557";"Brno";"POØÍÈÍ";"";"silnice1.tøídy";"42";"1656991";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206170082";6;;"2017-01-13";5;"1100";2;0;0;2;1;2;204;0;0;0;250;2;5;01;1;1;1;1;1;0;0;10;3;03;00;;3;13;"04";1;1;1;0;1;5;50;2;1;1;"-603599,846";"-1159982,406";"-603599,846";"-1159982,406";"-603600,131";"-1159986,297";"Brno";"Voøíškova";"";"místníkomunikace";"";"1607861";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34801";"GN_V0.1UIR-ADR_410";"1"
"060206170083";6;;"2017-01-13";5;"0649";4;0;0;1;1;0;414;0;0;1;0;2;3;01;1;4;1;0;4;3;3;09;1;01;00;;3;29;"10";1;0;1;0;1;5;0;2;1;1;"-596456,077";"-1161477,363";"-596456,077";"-1161477,363";"-596456,064";"-1161477,981";"Brno";"Olomoucká";"";"místníkomunikace";"";"1294391";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206170084";6;;"2017-01-13";5;"2560";3;0;3;2;1;0;508;0;0;0;80;1;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600112,308";"-1152653,675";"-600112,308";"-1152653,675";"-600112,494";"-1152654,01";"Brno";"Èerná";"";"místníkomunikace";"";"612433";"";"";"Pomalý";"582786";"22462";"GN_V0.1UIR-ADR_410";"1"
"060206170085";5;;"2017-01-13";5;"1705";1;4;0;2;1;2;501;0;0;0;1400;2;3;01;1;4;1;5;1;0;0;00;1;03;00;;3;47;"16";1;0;1;0;1;1;0;2;1;1;"-599163,822";"-1156320,723";"-599161,137";"-1156326,632";"-599159,281";"-1156330,489";"Brno";"Hradecká";"";"silnice2.tøídy";"640";"2732211";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206170086";5;;"2017-01-13";5;"1720";1;4;0;2;1;0;508;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;500;9;;;"-597228,761";"-1160460,145";"-597228,761";"-1160460,145";"-597221,999";"-1160483,524";"Brno";"Cejl";"";"místníkomunikace";"";"632798";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206170087";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595831,588";"-1159900,534";"-595831,588";"-1159900,534";"-595839,894";"-1159899,255";"Brno";"Koperníkova";"";"místníkomunikace";"";"631173";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36234";"GN_V0.1UIR-ADR_410";"1"
"060206170088";5;;"2017-01-01";0;"2560";1;2;0;1;1;2;504;0;0;1;2100;2;3;01;1;4;1;2;1;3;3;00;1;02;00;;6;19;"09";3;0;0;0;1;1;800;3;1;1;"-602887,705";"-1163247,383";"-602887,705";"-1163247,383";"-602888,019";"-1163246,376";"BRNO";"BÍTEŠSKÁ";"";"dálnice";"D1";"1416976";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060206170089";4;;"2017-01-14";6;"1250";4;0;0;2;1;2;412;0;0;0;1;2;3;01;5;1;1;1;1;2;0;01;4;01;19;;3;17;"10";1;0;0;0;1;35;0;2;1;1;"-597359,758";"-1161729,984";"-597359,758";"-1161729,984";"-597362,982";"-1161723,277";"Brno";"Zvonaøka";"";"místníkomunikace";"";"2965470";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35769";"GN_V0.1UIR-ADR_410";"1"
"060206170090";4;;"2017-01-14";6;"0350";4;0;0;1;1;0;412;0;1;0;0;2;3;01;1;4;1;3;1;3;3;01;4;01;19;;17;;"XX";;;;;;;0;;;;"-595383,719";"-1161035,608";"-595383,719";"-1161035,608";"-595384,818";"-1161035,725";"Brno";"OtakaraŠevèíka";"";"silnice1.tøídy";"42";"719846";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29254";"GN_V0.1UIR-ADR_410";"1"
"060206170091";6;;"2017-01-14";6;"1324";2;0;0;2;1;2;508;0;0;0;100;2;3;01;5;1;1;0;0;0;0;10;1;02;00;;3;39;"12";1;0;0;0;1;5;0;2;1;1;"-597115,467";"-1164118,37";"-597115,467";"-1164118,37";"-597119,418";"-1164090,475";"Brno";"SOKOLOVA";"";"místníkomunikace";"";"2968118";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"799491";"GN_V0.1UIR-ADR_410";"1"
"060206170092";5;;"2017-01-14";6;"1650";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;05;"11";1;0;1;0;1;1;300;0;1;1;"-596232,466";"-1155597,749";"-596232,466";"-1155597,749";"-596232,912";"-1155597,815";"Brno";"Dusíkova";"";"silnice3.tøídy";"37915";"1702514";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36064";"GN_V0.1UIR-ADR_410";"1"
"060206170093";5;;"2017-01-14";6;"1810";3;0;2;1;1;2;205;0;0;3;410;2;3;01;1;4;1;1;1;3;3;00;2;01;00;;3;39;"98";3;1;1;0;1;1;400;2;1;1;"-598797,392";"-1160366,309";"-598797,392";"-1160366,309";"-598801,671";"-1160371,77";"Brno";"Údolní";"";"místníkomunikace";"";"632746";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34053";"GN_V0.1UIR-ADR_410";"1"
"060206170094";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;8;01;1;4;1;0;3;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-603783,679";"-1160136,634";"-603783,679";"-1160136,634";"-603783,947";"-1160138,62";"Brno";"Chopinova";"";"místníkomunikace";"";"1607869";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22241";"GN_V0.1UIR-ADR_410";"1"
"060206170095";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;508;0;0;0;500;2;6;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604381,987";"-1157086,129";"-604381,987";"-1157086,129";"-604383,173";"-1157076,552";"Brno";"Páteøní";"";"místníkomunikace";"";"2961842";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26611";"GN_V0.1UIR-ADR_410";"1"
"060206170096";6;;"2017-01-14";6;"1940";2;0;0;2;1;0;508;0;0;0;150;2;5;01;1;1;1;0;0;0;0;10;1;02;00;;3;31;"06";1;0;1;0;1;5;50;2;1;1;"-601962,659";"-1159150,336";"-601962,659";"-1159150,336";"-601954,546";"-1159147,929";"Brno";"Jasanová";"";"místníkomunikace";"";"3134392";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24708";"GN_V0.1UIR-ADR_410";"1"
"060206170097";5;;"2017-01-15";0;"1300";1;3;0;2;1;2;402;0;0;0;160;2;3;01;1;1;1;3;1;3;3;00;5;02;10;;3;47;"06";1;0;1;0;1;1;0;2;1;1;"-600562,216";"-1158754,233";"-600562,216";"-1158754,233";"-600562,184";"-1158754,263";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1558103";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206170098";6;;"2017-01-15";0;"1315";3;0;3;2;1;2;508;0;0;0;100;2;6;01;1;1;1;0;3;3;5;00;1;01;00;;5;19;"15";3;0;1;0;1;5;0;2;1;1;"-592444,11";"-1163846,585";"-592444,11";"-1163846,585";"-592451,097";"-1163853,479";"Brno";"Buèkova";"";"místníkomunikace";"";"3328449";"";"";"Pomalý";"582786";"29106";"GN_V0.1UIR-ADR_410";"1"
"060206170099";5;;"2017-01-15";0;"1330";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;500;3;1;1;"-592517,585";"-1158656,751";"-592517,585";"-1158656,751";"-592515,569";"-1158657,736";"Brno";"Jedovnická";"";"silnice2.tøídy";"373";"3196745";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206170100";5;;"2017-01-15";0;"1614";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;26;"06";3;0;1;0;1;1;0;2;1;1;"-598758,161";"-1157224,872";"-598758,161";"-1157224,872";"-598760,88";"-1157241,511";"Brno";"Kollárova";"";"místníkomunikace";"";"3301381";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25844";"GN_V0.1UIR-ADR_410";"1"
"060206170101";4;;"2017-01-15";0;"1640";1;1;0;2;1;2;405;0;0;0;1100;2;3;01;1;2;1;1;1;2;0;02;4;02;10;;3;39;"16";1;0;0;0;1;17;600;2;1;1;"-597639,725";"-1160112,636";"-597639,725";"-1160112,636";"-597651,183";"-1160115,917";"Brno";"námìstí28.øíjna";"";"místníkomunikace";"";"2600280";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29041";"GN_V0.1UIR-ADR_410";"1"
"060206170102";5;;"2017-01-15";0;"1705";1;2;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598808,24";"-1161788,081";"-598808,24";"-1161788,081";"-598807,828";"-1161787,658";"Brno";"Poøíèí";"";"silnice1.tøídy";"42";"721524";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206170103";4;;"2017-01-15";0;"1510";1;4;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;2;1;2;0;01;6;02;19;;17;;"XX";;;;;;;0;;;;"-595939,559";"-1158911,093";"-595939,559";"-1158911,093";"-595926,667";"-1158918,94";"Brno";"Dukelskátøída";"";"místníkomunikace";"";"1642897";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23078";"GN_V0.1UIR-ADR_410";"1"
"060206170104";4;;"2017-01-16";1;"0740";4;0;0;1;1;2;412;0;0;1;100;2;3;01;1;2;1;1;1;3;3;01;4;01;19;;3;39;"07";1;0;1;0;1;73;100;2;1;1;"-603350,44";"-1156556,23";"-603350,44";"-1156556,23";"-603348,469";"-1156556,061";"BRNO-BYSTRC";"Obvodová-Námìstí28.dubna";"";"místníkomunikace";"";"3300262";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36463";"GN_V0.1UIR-ADR_410";"1"
"060206170105";8;;"2017-01-03";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;6;4;1;0;0;0;0;00;1;02;00;;3;02;"98";1;0;1;0;1;5;50;2;1;1;"-599416,479";"-1162571,126";"-599416,479";"-1162571,126";"-599406,868";"-1162570,675";"Brno";"Jílová";"";"místníkomunikace";"";"638023";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25038";"GN_V0.1UIR-ADR_410";"1"
"060206170106";5;;"2017-01-16";1;"0900";1;2;0;1;1;2;405;0;0;1;1200;2;3;01;6;1;1;1;1;3;5;01;5;02;10;;3;08;"15";0;0;0;0;1;1;800;2;6;1;"-605053,747";"-1157365,158";"-605048,913";"-1157379,66";"-605050,106";"-1157380,474";"Brno";"Vejrostova";"";"místníkomunikace";"";"2961925";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34398";"GN_V0.1UIR-ADR_410";"1"
"060206170107";5;;"2017-01-16";1;"0915";0;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593813,859";"-1167810,848";"-593826,368";"-1167818,462";"-593827,501";"-1167819,362";"Brno";"SOKOLNICKÁ";"";"silnice2.tøídy";"380";"1702960";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36986";"GN_V0.1UIR-ADR_410";"1"
"060206170108";6;;"2017-01-16";1;"1045";2;0;0;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"03";1;0;1;0;1;5;0;2;1;1;"-598757,678";"-1157225,819";"-598757,678";"-1157225,819";"-598760,258";"-1157241,612";"BRNO-VEVEØÍ";"Mášova";"";"místníkomunikace";"";"3301381";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25844";"GN_V0.1UIR-ADR_410";"1"
"060206170109";6;;"2017-01-15";0;"2560";3;0;1;2;1;0;204;0;0;0;200;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"00";3;1;1;0;1;5;200;9;;;"-600645,43";"-1164605,421";"-600645,43";"-1164605,421";"-600638,026";"-1164604,1";"BRNO";"PODSEDKY";"";"místníkomunikace";"";"1701432";"";"Opaènýkesmìruúseku";"Pomalý";"583413";"";"GN_V0.1UIR-ADR_410";"1"
"060206170110";6;;"2017-01-16";1;"1325";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;99;"";2;0;1;0;1;5;0;9;;;"-595678,745";"-1160670,649";"-595678,745";"-1160670,649";"-595660,814";"-1160663,264";"BRNO-ŽIDENICE";"Kaleckého";"";"místníkomunikace";"";"1414324";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30864";"GN_V0.1UIR-ADR_410";"1"
"060206170111";5;;"2017-01-16";1;"1900";8;2;0;2;1;2;413;0;0;0;900;2;3;01;6;4;1;1;7;0;0;00;1;02;00;;3;12;"16";9;0;1;0;1;3;700;0;1;1;"-598431,9";"-1160846,575";"-598431,9";"-1160846,575";"-598425,887";"-1160845,888";"Brno";"Husova";"";"místníkomunikace";"";"1747841";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24457";"GN_V0.1UIR-ADR_410";"1"
"060206170112";6;;"2017-01-16";1;"1840";3;0;3;2;1;2;508;0;0;0;50;2;3;01;1;4;1;0;0;0;0;00;1;01;00;;7;10;"15";3;0;1;0;1;5;0;3;1;1;"-594594,446";"-1162737,923";"-594594,446";"-1162737,923";"-594594,93";"-1162737,262";"Brno";"VLASTIMILAPECHA";"";"místníkomunikace";"";"2967709";"";"";"Pomalý";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206170113";5;;"2017-01-16";1;"2030";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;300;3;1;1;"-605603,291";"-1160966,047";"-605603,291";"-1160966,047";"-605610,306";"-1160963,024";"BRNO";"STARÁDÁLNICE";"";"silnice3.tøídy";"3844";"1702839";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36862";"GN_V0.1UIR-ADR_410";"1"
"060206170114";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;0;1;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-593952,892";"-1160105,132";"-593952,892";"-1160105,132";"-593963,552";"-1160104,405";"Brno";"Velkopavlovická";"";"místníkomunikace";"";"3134171";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34436";"GN_V0.1UIR-ADR_410";"1"
"060206170115";5;;"2017-01-17";2;"0644";3;0;2;2;1;2;204;0;0;0;1370;2;5;01;1;4;1;1;1;3;4;00;5;02;10;;3;39;"01";9;1;1;0;1;5;500;0;1;1;"-601526,661";"-1161680,711";"-601533,106";"-1161688,768";"-601530,175";"-1161690,995";"Brno";"Rybnická";"";"místníkomunikace";"";"635865";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"31151";"GN_V0.1UIR-ADR_410";"1"
"060206170116";4;;"2017-01-17";2;"0635";1;1;0;1;1;2;405;0;0;1;700;2;3;01;1;4;1;1;1;2;0;02;4;02;19;;3;39;"07";1;0;1;0;1;54;200;2;1;1;"-595092,26";"-1161000,636";"-595079,912";"-1161029,736";"-595079,953";"-1161030,8";"Brno";"Táborská";"";"místníkomunikace";"";"634124";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33111";"GN_V0.1UIR-ADR_410";"1"
"060206170117";4;;"2017-01-17";2;"0715";4;0;0;1;1;0;412;0;0;1;0;2;3;01;1;2;1;1;1;3;3;01;4;01;13;;17;;"XX";;;;;;;0;;;;"-595311,996";"-1158794,792";"-595311,996";"-1158794,792";"-595315,423";"-1158794,225";"Brno";"Selská";"";"silnice2.tøídy";"374";"628386";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"31445";"GN_V0.1UIR-ADR_410";"1"
"060206170118";6;;"2017-01-17";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599526,071";"-1161399,273";"-599532,517";"-1161392,29";"-599533,272";"-1161390,944";"Brno";"Rybáøská";"";"místníkomunikace";"";"2730414";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31135";"GN_V0.1UIR-ADR_410";"1"
"060206170119";6;;"2017-01-17";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595649,465";"-1160085,576";"-595649,465";"-1160085,576";"-595649,926";"-1160085,49";"Brno";"Svatoplukova";"";"místníkomunikace";"";"2964944";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32468";"GN_V0.1UIR-ADR_410";"1"
"060206170120";4;;"2017-01-17";2;"1710";1;3;0;2;1;2;405;0;0;0;2000;2;3;01;1;4;1;4;1;2;0;02;5;02;17;;3;26;"14";3;0;0;0;1;57;1500;2;1;1;"-593972,012";"-1159658,708";"-593972,012";"-1159658,708";"-593972,806";"-1159658,778";"Brno";"Žarošická";"";"silnice2.tøídy";"642";"3132158";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37192";"GN_V0.1UIR-ADR_410";"1"
"060206170121";5;;"2017-01-18";3;"0537";3;0;3;2;1;2;508;0;0;0;220;2;3;01;1;6;1;3;1;3;3;00;5;01;10;;8;99;"09";5;0;1;0;1;1;200;4;1;1;"-603018,215";"-1162635,013";"-603018,215";"-1162635,013";"-603018,606";"-1162636,587";"Brno";"Pražská";"";"silnice2.tøídy";"602";"1746652";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30210";"GN_V0.1UIR-ADR_410";"1"
"060206170122";6;;"2017-01-18";3;"0710";1;2;0;1;1;2;310;0;0;1;1950;2;3;01;1;2;1;1;1;3;3;02;5;04;10;;3;41;"09";3;0;1;0;1;5;1200;2;1;1;"-599945,256";"-1159464,397";"-599945,256";"-1159464,397";"-599948,998";"-1159463,276";"Brno";"Bøezinova";"";"místníkomunikace";"";"629843";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21865";"GN_V0.1UIR-ADR_410";"1"
"060206170123";6;;"2017-01-18";3;"1320";4;0;0;1;3;2;100;0;0;1;0;2;5;01;1;1;1;0;1;0;0;10;1;01;00;;3;12;"98";1;0;1;0;1;5;0;2;1;1;"-595829,848";"-1161957,672";"-595829,848";"-1161957,672";"-595826,497";"-1161950,319";"Brno";"Bolzanova";"";"místníkomunikace";"";"636473";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21521";"GN_V0.1UIR-ADR_410";"1"
"060206170124";5;;"2017-01-18";3;"1320";1;4;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;07;"07";3;0;1;0;1;1;300;2;1;1;"-601060,908";"-1160600,949";"-601060,908";"-1160600,949";"-601065,992";"-1160582,488";"Brno";"Pisárecká";"";"místníkomunikace";"";"633012";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29599";"GN_V0.1UIR-ADR_410";"1"
"060206170125";5;;"2017-01-18";3;"1450";1;1;0;1;1;2;205;0;0;2;1300;2;1;01;1;1;1;1;1;0;0;07;2;02;00;;3;42;"09";1;0;0;0;1;1;500;3;1;1;"-601153,042";"-1160039,563";"-601153,042";"-1160039,563";"-601153,434";"-1160039,469";"Brno";"Veslaøská";"";"místníkomunikace";"";"631690";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206170126";5;;"2017-01-18";3;"1510";1;4;0;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;0;1;2;0;00;5;02;10;;3;08;"14";1;0;1;0;1;1;1200;3;1;1;"-595517,055";"-1160357,424";"-595517,055";"-1160357,424";"-595508,01";"-1160353,874";"Brno";"BUBENÍÈKOVA";"";"silnice1.tøídy";"42";"719783";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23469";"GN_V0.1UIR-ADR_410";"1"
"060206170127";6;;"2017-01-18";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599961,972";"-1161605,164";"-599961,972";"-1161605,164";"-599955,306";"-1161593,418";"Brno";"Køížkovského";"";"místníkomunikace";"";"2965262";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26549";"GN_V0.1UIR-ADR_410";"1"
"060206170128";5;;"2017-01-18";3;"1700";1;3;0;2;1;0;508;0;0;0;50;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"12";3;0;1;0;1;1;0;9;;;"-600448,703";"-1158652,348";"-600465,355";"-1158670,074";"-600464,948";"-1158670,597";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1293368";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206170129";6;;"2017-01-18";3;"2110";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;3;39;"00";3;0;1;0;1;5;100;2;1;1;"-608543,746";"-1157799,923";"-608543,746";"-1157799,923";"-608544,005";"-1157799,933";"Brno";"Ostrovaèická";"";"místníkomunikace";"";"1702640";"";"";"Pomalý";"582786";"29246";"GN_V0.1UIR-ADR_410";"1"
"060206170130";5;;"2017-01-19";4;"0328";3;0;6;2;1;0;204;0;0;0;4100;2;5;01;1;4;1;1;6;0;0;00;1;01;00;;3;32;"05";1;0;1;0;1;5;300;9;;;"-592971,337";"-1163736,342";"-592971,337";"-1163736,342";"-592970,909";"-1163736,817";"Brno";"Tuøanka";"";"silnice3.tøídy";"15283";"641081";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33618";"GN_V0.1UIR-ADR_410";"1"
"060206170131";6;;"2017-01-19";4;"0608";2;0;0;2;1;2;508;0;0;0;120;0;8;01;1;6;1;0;0;0;0;00;1;02;00;;3;13;"01";1;0;1;0;1;5;20;2;1;1;"-590280,948";"-1160712,957";"-590280,948";"-1160712,957";"-590285,431";"-1160700,113";"Brno";"Mariánskéúdolí";"";"místníkomunikace";"";"3295927";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36285";"GN_V0.1UIR-ADR_410";"1"
"060206170132";5;;"2017-01-19";4;"0750";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-598732,387";"-1159941,796";"-598732,387";"-1159941,796";"-598738,721";"-1159945,847";"Brno";"Veveøí";"";"místníkomunikace";"";"2730386";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
