"151106190013";3;4956;"2019-01-04";5;"2300";3;0;1;2;1;2;204;0;0;0;1500;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;3;02;"17";2;1;1;1;1;1;1500;2;1;1;"-533099,533";"-1191956,879";"-533099,533";"-1191956,879";"-533096,842";"-1191956,091";"";"";"";"silnice3.tøídy";"4956";"1623937";"";"Souhlasnısesmìremúseku";"Pomalı";"592170";"";"GN_V0.1UIR-ADR_410";"2"
"151106190014";1;55;"2019-01-05";6;"1925";1;2;0;2;1;2;403;0;0;0;2300;2;3;12;1;4;1;1;1;3;3;01;4;02;19;1;3;39;"15";3;0;1;1;1;24;1500;2;1;1;"-537464";"-1183332,902";"-537464";"-1183332,902";"-537457,715";"-1183331,754";"Kunovice";"tøídaVítìzství";"";"silnice1.tøídy";"55";"742243";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607991";"GN_V0.1UIR-ADR_410";"1"
"151106190015";6;;"2019-01-06";0;"1920";3;0;9;2;1;2;204;0;0;0;500;2;6;12;5;5;1;1;8;0;0;01;3;01;00;;3;47;"97";1;1;1;0;1;5;300;2;1;1;"-525286,252";"-1187724,734";"-525286,252";"-1187724,734";"-525285,521";"-1187727,313";"UherskıBrod";"Vlènovská";"";"místníkomunikace";"";"825517";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613703";"GN_V0.1UIR-ADR_410";"1"
"151106190016";1;50;"2019-01-06";0;"2025";5;0;0;2;4;0;100;0;0;0;490;2;3;12;5;7;1;1;1;0;0;00;1;02;00;;3;35;"18";9;0;1;0;1;3;200;2;1;1;"-528900,801";"-1185056,284";"-528900,801";"-1185056,284";"-528899,903";"-1185067,438";"";"";"";"silnice1.tøídy";"50";"3222940";"";"Opaènıkesmìruúseku";"Pomalı";"592153";"";"GN_V0.1UIR-ADR_410";"2"
"151106190017";6;;"2019-01-06";0;"2040";3;0;6;2;1;2;204;0;0;0;400;2;6;12;5;5;1;1;8;0;0;00;1;01;00;;3;38;"17";1;0;1;0;1;5;300;2;1;1;"-536130,153";"-1181909,591";"-536130,153";"-1181909,591";"-536129,501";"-1181912,982";"UherskéHradištì";"1.máje";"";"místníkomunikace";"";"675582";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"610623";"GN_V0.1UIR-ADR_410";"1"
"151106190018";6;;"2019-01-07";1;"0525";1;2;0;2;1;2;204;0;0;0;1450;2;6;01;6;4;1;1;1;0;0;00;1;02;00;;3;39;"98";1;1;1;0;1;5;250;2;1;1;"-512109,559";"-1186668,632";"-512109,559";"-1186668,632";"-512112,556";"-1186664,853";"Bojkovice";"Tovární";"";"místníkomunikace";"";"3056447";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606481";"GN_V0.1UIR-ADR_410";"1"
"151106190019";1;55;"2019-01-07";1;"0557";4;0;0;1;1;2;508;0;1;0;370;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"11";1;0;1;0;1;3;350;2;1;1;"-542977,386";"-1190440,578";"-542977,386";"-1190440,578";"-542979,936";"-1190440,578";"UherskıOstroh";"Veselská";"";"silnice1.tøídy";"55";"3054264";"";"Opaènıkesmìruúseku";"Pomalı";"592749";"614408";"GN_V0.1UIR-ADR_410";"1"
"151106190020";6;;"2019-01-08";2;"1145";3;0;3;2;1;2;205;0;0;0;15;2;6;01;5;1;1;1;1;3;5;00;5;01;10;6;3;31;"99";1;1;1;0;1;5;5;2;1;1;"-533230,664";"-1183198,609";"-533230,664";"-1183198,609";"-533231,355";"-1183197,464";"Popovice";"";"";"místníkomunikace";"";"1184144";"";"Souhlasnısesmìremúseku";"Pomalı";"592528";"";"GN_V0.1UIR-ADR_410";"1"
"151106190021";3;5019;"2019-01-08";2;"1238";2;0;0;2;1;0;204;0;0;0;400;2;5;01;6;1;1;1;1;0;0;10;1;02;00;;3;42;"05";1;1;3;0;1;1;0;2;1;1;"-525440,728";"-1187099,808";"-525440,728";"-1187099,808";"-525433,687";"-1187095,106";"UherskıBrod";"PodValy";"";"silnice3.tøídy";"05019";"1411003";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613053";"GN_V0.1UIR-ADR_410";"1"
"151106190022";2;498;"2019-01-08";2;"2115";9;0;0;2;1;2;204;0;0;0;2500;2;8;01;5;6;1;1;8;0;0;00;3;01;00;;5;26;"18";9;1;1;0;1;1;2500;2;1;1;"-535586,072";"-1188871,081";"-535586,072";"-1188871,081";"-535586,22";"-1188871,384";"";"";"";"silnice2.tøídy";"498";"686340";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"";"GN_V0.1UIR-ADR_410";"2"
"151106190023";1;54;"2019-01-08";2;"2115";9;0;0;2;1;2;204;0;0;0;1000;2;6;01;7;6;1;1;8;0;0;00;1;01;00;;5;31;"13";9;1;1;0;1;3;1000;2;1;1;"-525843,122";"-1197267,426";"-525843,122";"-1197267,426";"-525842,851";"-1197267,346";"";"";"";"silnice1.tøídy";"54";"2122679";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106190024";6;;"2019-01-09";3;"0700";4;0;0;1;1;0;508;0;0;1;0;2;5;01;1;4;1;1;1;0;0;08;3;01;00;;17;;"XX";;;;;;;0;;;;"-524157,08";"-1186731,603";"-524145,263";"-1186718,174";"-524144,929";"-1186717,852";"UherskıBrod";"Partyzánù";"";"místníkomunikace";"";"2748952";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"613941";"GN_V0.1UIR-ADR_410";"1"
"151106190025";6;;"2019-01-09";3;"1820";9;0;0;2;1;2;204;0;0;0;60;2;8;01;5;5;1;1;1;0;0;09;3;01;00;;3;41;"10";1;1;1;0;1;5;10;3;1;1;"-513314,309";"-1186928,877";"-513314,309";"-1186928,877";"-513310,785";"-1186929,758";"Bojkovice";"Nádraní";"";"místníkomunikace";"";"2601801";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"";"GN_V0.1UIR-ADR_410";"1"
"151106190026";6;;"2019-01-09";3;"2015";5;0;0;2;4;0;100;0;0;0;500;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;500;2;1;1;"";"";"-550062,052";"-1183194,675";"-550057,7";"-1183183,452";"";"";"";"místníkomunikace";"";"2122133";"";"Souhlasnısesmìremúseku";"Pomalı";"592781";"";"GN_V0.1UIR-ADR_410";"2"
"151106190027";6;;"2019-01-10";4;"1400";2;0;0;2;1;2;508;0;0;0;20;1;6;12;1;1;1;1;1;0;0;10;1;02;00;;3;39;"08";1;0;1;0;1;5;0;2;1;1;"-537982,183";"-1181473,469";"-537982,183";"-1181473,469";"-537982,238";"-1181468,853";"UherskéHradištì";"J.E.Purkynì";"";"místníkomunikace";"";"1548943";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106190028";2;498;"2019-01-11";5;"0845";1;3;0;2;1;2;409;0;0;0;1400;2;3;01;5;1;1;1;1;3;5;00;4;02;19;7;5;07;"15";3;0;1;0;1;14;200;3;1;1;"-528116,961";"-1194702,418";"-528116,961";"-1194702,418";"-528113,176";"-1194701,713";"";"";"";"silnice2.tøídy";"498";"3235635";"";"Opaènıkesmìruúseku";"Pomalı";"592579";"";"GN_V0.1UIR-ADR_410";"2"
"151106190029";1;50;"2019-01-11";5;"1852";1;4;0;1;1;2;516;0;0;3;1900;2;1;01;1;4;1;4;4;3;3;00;4;02;19;3;5;19;"05";3;0;1;1;1;13;600;2;1;1;"-533133,558";"-1184222,993";"-533130,015";"-1184216,765";"-533129,609";"-1184216,13";"";"";"";"silnice1.tøídy";"50";"3222914";"";"Souhlasnısesmìremúseku";"Pomalı";"592528";"";"GN_V0.1UIR-ADR_410";"2"
"151106190030";2;490;"2019-01-12";6;"0515";3;0;4;2;1;2;511;0;0;0;900;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;1;1;3;800;2;1;1;"-520839,594";"-1185444,83";"-520839,594";"-1185444,83";"-520842,498";"-1185441,087";"";"";"";"silnice2.tøídy";"490";"3234279";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106190031";1;54;"2019-01-13";0;"1825";1;1;0;1;1;2;204;0;0;4;4000;2;3;01;3;7;1;1;1;0;0;00;3;02;00;;3;04;"05";9;1;1;1;3;3;1000;2;1;1;"-525245,704";"-1199168,029";"-525245,704";"-1199168,029";"-525237,842";"-1199163,581";"";"";"";"silnice1.tøídy";"54";"3052996";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106190032";3;49728;"2019-01-14";1;"1400";4;0;0;1;3;2;100;0;1;0;10;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-531862,143";"-1179786,587";"-531862,143";"-1179786,587";"-531862,799";"-1179787,662";"Mistøice";"";"";"silnice3.tøídy";"49728";"1183258";"";"Souhlasnısesmìremúseku";"Pomalı";"592382";"";"GN_V0.1UIR-ADR_410";"1"
"151106190033";6;;"2019-01-14";1;"2105";3;0;6;2;1;2;204;0;0;0;510;2;6;01;6;6;1;1;8;0;0;00;3;01;00;;3;60;"09";1;0;1;0;1;5;500;2;1;1;"-521686,892";"-1186154,583";"-521672,305";"-1186157,999";"-521671,959";"-1186157,824";"UherskıBrod";"Vinohradská";"";"místníkomunikace";"";"682540";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613690";"GN_V0.1UIR-ADR_410";"1"
"151106190034";1;55;"2019-01-15";2;"0840";3;0;3;2;1;2;508;0;0;0;50;1;5;01;1;1;1;1;1;2;0;02;4;01;19;6;5;62;"12";3;0;1;0;1;21;0;3;1;1;"";"";"-538611,198";"-1180170,408";"-538611,03";"-1180169,805";"StaréMìsto";"námìstíHrdinù";"";"silnice1.tøídy";"55";"672308";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"609501";"GN_V0.1UIR-ADR_410";"1"
"151106190035";1;55;"2019-01-15";2;"1745";1;1;0;1;1;2;405;0;0;1;3800;2;3;01;1;4;1;3;1;2;0;00;4;02;19;6;3;32;"18";1;0;1;1;1;13;3000;2;1;1;"-537365,37";"-1182047,41";"-537365,37";"-1182047,41";"-537368,622";"-1182047,157";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3449262";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106190036";6;;"2019-01-16";3;"0920";2;0;0;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;5;100;2;1;1;"-537511,276";"-1180980,276";"-537511,276";"-1180980,276";"-537512,291";"-1180985,906";"UherskéHradištì";"Obchodní";"";"místníkomunikace";"";"3055760";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"793132";"GN_V0.1UIR-ADR_410";"1"
"151106190037";2;495;"2019-01-16";3;"1452";1;3;0;1;1;2;403;0;0;1;2460;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"10";1;0;1;1;1;13;900;2;1;1;"-538384,746";"-1190512,733";"-538411,173";"-1190506,05";"-538411,133";"-1190506,913";"";"";"";"silnice2.tøídy";"495";"3054437";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106190038";3;49511;"2019-01-16";3;"1500";3;0;9;2;1;2;205;0;0;0;1100;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;41;"18";3;1;1;0;1;3;900;2;1;1;"";"";"-517437,612";"-1188644,649";"-517437,489";"-1188644,609";"";"";"";"silnice3.tøídy";"49511";"2122396";"";"Opaènıkesmìruúseku";"Pomalı";"592421";"";"GN_V0.1UIR-ADR_410";"2"
"151106190039";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-536179,699";"-1182469,021";"-536179,699";"-1182491,579";"-536180,413";"-1182492,088";"UherskéHradištì";"VladislavaVaculky";"";"místníkomunikace";"";"3056775";"";"";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106190040";2;490;"2019-01-17";4;"0700";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;13;"11";1;0;1;0;1;3;0;2;1;1;"-524308,53";"-1188471,374";"-524321,958";"-1188460,632";"-524320,949";"-1188461,031";"UherskıBrod";"Nivnická";"";"silnice2.tøídy";"490";"825512";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612898";"GN_V0.1UIR-ADR_410";"1"
"151106190041";1;55;"2019-01-17";4;"1110";3;0;3;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"16";1;0;1;0;1;1;300;2;1;1;"-539663,805";"-1187164,372";"-539663,805";"-1187164,372";"-539670,341";"-1187163,778";"";"";"";"silnice1.tøídy";"55";"2747840";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"608858";"GN_V0.1UIR-ADR_410";"2"
"151106190042";1;55;"2019-01-17";4;"1250";1;3;0;1;2;2;409;0;0;1;310;2;1;01;1;1;1;1;1;3;3;01;4;02;11;6;13;00;"";1;0;1;0;1;24;10;8;1;1;"-542536,55";"-1189777,723";"-542513,989";"-1189753,551";"-542514,267";"-1189753,191";"UherskıOstroh";"Hradišská";"";"silnice1.tøídy";"55";"1624024";"";"Opaènıkesmìruúseku";"Pomalı";"592749";"614327";"GN_V0.1UIR-ADR_410";"1"
"151106190043";6;;"2019-01-17";4;"1320";2;0;0;2;1;0;509;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;5;19;"16";2;0;1;0;1;5;0;3;1;1;"-537050,88";"-1180996,848";"-537050,88";"-1180996,848";"-537046,179";"-1180997,262";"UherskéHradištì";"";"";"místníkomunikace";"";"3053231";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106190044";6;;"2019-01-17";4;"1620";5;0;0;2;4;0;100;0;0;0;230;2;1;02;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;100;3;1;1;"-531289,99";"-1178646,403";"-531276,561";"-1178651,774";"-531276,597";"-1178651,717";"Bílovice";"";"";"místníkomunikace";"";"1183010";"";"Opaènıkesmìruúseku";"Pomalı";"592030";"";"GN_V0.1UIR-ADR_410";"1"
"151106190045";2;490;"2019-01-17";4;"1725";1;3;0;2;1;2;306;0;0;0;2200;2;3;01;1;4;1;1;1;0;0;08;1;02;00;;3;39;"09";1;0;1;0;1;3;600;2;1;1;"-522116,25";"-1186609,354";"-522116,25";"-1186609,354";"-522118,128";"-1186606,417";"UherskıBrod";"1.kvìtna";"";"silnice2.tøídy";"490";"2748617";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612464";"GN_V0.1UIR-ADR_410";"1"
"151106190046";3;5014;"2019-01-17";4;"1500";1;3;0;1;1;2;402;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;60;"14";1;0;1;0;1;13;400;3;1;1;"";"";"-537315,046";"-1182457,359";"-537315,126";"-1182457,616";"UherskéHradištì";"Solnácesta";"";"silnice3.tøídy";"05014";"676620";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612308";"GN_V0.1UIR-ADR_410";"1"
"151106190047";6;;"2019-01-18";5;"0650";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;4;1;0;6;0;0;00;1;01;00;;3;12;"99";1;0;1;0;1;5;0;2;1;1;"-535520,282";"-1175427,609";"-535520,282";"-1175427,609";"-535523,327";"-1175433,467";"Babice";"";"";"místníkomunikace";"";"1181788";"";"Souhlasnısesmìremúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"1"
"151106190048";6;;"2019-01-18";5;"0955";3;0;2;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;99;"11";4;0;1;0;1;5;200;4;1;1;"-525065,131";"-1187396,864";"-525058,685";"-1187402,772";"-525058,075";"-1187402,918";"UherskıBrod";"";"";"místníkomunikace";"";"3564502";"";"";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106190049";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;200;4;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-538567,728";"-1181403,135";"-538567,728";"-1181403,135";"-538565,524";"-1181403,405";"UherskéHradištì";"Zahrádky";"";"místníkomunikace";"";"674617";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"857581";"GN_V0.1UIR-ADR_410";"1"
"151106190050";6;;"2019-01-17";4;"1460";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537546,743";"-1180987,237";"-537546,743";"-1180987,237";"-537545,427";"-1180979,936";"UherskéHradištì";"Obchodní";"";"místníkomunikace";"";"3055762";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"793132";"GN_V0.1UIR-ADR_410";"1"
"151106190051";3;4983;"2019-01-12";6;"1800";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";9;0;1;0;1;1;100;2;1;1;"";"";"-521398,804";"-1199586,674";"-521402,602";"-1199589,087";"";"";"";"silnice3.tøídy";"4983";"2126923";"";"Opaènıkesmìruúseku";"Pomalı";"592617";"";"GN_V0.1UIR-ADR_410";"2"
"151106190052";1;54;"2019-01-17";4;"0445";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"13";1;0;1;0;1;1;300;2;1;1;"";"";"-525437,483";"-1198780,709";"-525429,435";"-1198776,385";"";"";"";"silnice1.tøídy";"54";"3054703";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106190053";2;422;"2019-01-18";5;"2200";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;3;100;2;1;1;"";"";"-550135,769";"-1181675,649";"-550128,929";"-1181669,24";"";"";"";"silnice2.tøídy";"422";"3054018";"";"Souhlasnısesmìremúseku";"Pomalı";"592625";"";"GN_V0.1UIR-ADR_410";"2"
"151106190054";1;55;"2019-01-19";6;"1805";1;1;0;1;1;2;405;0;0;1;900;2;1;01;1;4;1;2;1;3;3;00;4;03;19;1;3;32;"99";1;0;1;1;1;14;400;3;1;1;"-537447,865";"-1183363,51";"-537458,608";"-1183326,446";"-537458,682";"-1183326,459";"Kunovice";"tøídaVítìzství";"";"silnice1.tøídy";"55";"742243";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"607991";"GN_V0.1UIR-ADR_410";"1"
"151106190055";3;49714;"2019-01-19";6;"2125";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;3;100;3;1;1;"-524743,433";"-1183561,309";"-524743,433";"-1183561,309";"-524745,636";"-1183562,448";"";"";"";"silnice3.tøídy";"49714";"3054015";"";"Opaènıkesmìruúseku";"Pomalı";"592536";"";"GN_V0.1UIR-ADR_410";"2"
"151106190056";2;497;"2019-01-20";0;"1755";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"06";1;0;1;0;1;3;200;4;1;1;"-527663,569";"-1175230,485";"-527663,569";"-1175230,485";"-527665,631";"-1175229,596";"";"";"";"silnice2.tøídy";"497";"1181720";"";"Opaènıkesmìruúseku";"Pomalı";"592081";"";"GN_V0.1UIR-ADR_410";"2"
"151106190057";2;498;"2019-01-20";0;"2055";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";9;0;1;1;1;1;200;2;1;1;"-532177,856";"-1191518,285";"-532177,856";"-1191518,285";"-532176,389";"-1191516,885";"";"";"";"silnice2.tøídy";"498";"2126555";"";"Souhlasnısesmìremúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"2"
"151106190058";6;;"2019-01-22";2;"0005";2;0;0;2;5;2;100;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"00";1;0;1;0;1;5;100;2;1;4;"-524920,508";"-1187116,618";"-524920,508";"-1187116,618";"-524919,562";"-1187113,36";"UherskıBrod";"Hradišská";"";"místníkomunikace";"";"683941";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"612553";"GN_V0.1UIR-ADR_410";"1"
"151106190059";1;50;"2019-01-22";2;"0545";1;4;0;2;1;2;508;0;0;0;1600;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;35;"18";1;0;1;0;1;1;1100;3;1;1;"-537373,78";"-1183317,265";"-537378,614";"-1183325,322";"-537378,611";"-1183325,393";"Kunovice";"";"";"silnice1.tøídy";"50";"3296525";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"";"GN_V0.1UIR-ADR_410";"1"
"151106190060";6;;"2019-01-22";2;"1400";1;2;0;1;2;9;409;0;0;1;210;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;5;1;"-538382,005";"-1181290,293";"-538411,01";"-1181315";"-538410,969";"-1181314,934";"UherskéHradištì";"J.E.Purkynì";"";"místníkomunikace";"";"3055726";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611158";"GN_V0.1UIR-ADR_410";"1"
"151106190061";6;;"2019-01-22";2;"1560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524717,474";"-1187656,405";"-524717,474";"-1187656,405";"-524715,14";"-1187651,472";"UherskıBrod";"";"";"místníkomunikace";"";"1386339";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106190062";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537613,938";"-1180929,119";"-537613,938";"-1180929,119";"-537612,369";"-1180927,183";"UherskéHradištì";"";"";"místníkomunikace";"";"3055519";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106190063";6;;"2019-01-23";3;"0710";3;0;3;2;1;2;508;0;0;0;150;1;1;01;1;2;1;1;1;3;3;00;5;01;10;6;3;44;"04";1;0;1;0;1;5;100;2;1;1;"-537677,63";"-1181126,191";"-537677,63";"-1181126,191";"-537678,962";"-1181123,731";"UherskéHradištì";"Masarykovonámìstí";"";"místníkomunikace";"";"3055746";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611981";"GN_V0.1UIR-ADR_410";"1"
"151106190064";2;497;"2019-01-23";3;"1520";1;3;0;1;1;2;508;0;0;1;850;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;29;"96";1;0;1;0;1;1;150;4;1;1;"-527750,577";"-1175495,794";"-527755,411";"-1175504,388";"-527755,98";"-1175504,145";"Bøezolupy";"";"";"silnice2.tøídy";"497";"3195789";"";"Opaènıkesmìruúseku";"Pomalı";"592081";"";"GN_V0.1UIR-ADR_410";"1"
"151106190065";1;54;"2019-01-24";4;"0135";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;1;300;2;1;1;"-532142,77";"-1197340,96";"-532142,77";"-1197340,96";"-532144,723";"-1197333,443";"";"";"";"silnice1.tøídy";"54";"2122694";"";"Souhlasnısesmìremúseku";"Pomalı";"592056";"";"GN_V0.1UIR-ADR_410";"2"
"151106190066";6;;"2019-01-24";4;"1240";3;0;2;2;1;2;508;0;0;0;510;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;62;"07";2;0;1;0;1;5;10;3;1;1;"-536925,895";"-1183207,578";"-536925,895";"-1183207,578";"-536925,972";"-1183207,64";"Kunovice";"NaDrahách";"";"místníkomunikace";"";"1555412";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"608009";"GN_V0.1UIR-ADR_410";"1"
"151106190067";1;54;"2019-01-24";4;"1755";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;500;2;1;1;"";"";"-525462,009";"-1198719,133";"-525455,466";"-1198716,655";"";"";"";"silnice1.tøídy";"54";"3054703";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106190068";8;;"2019-01-25";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-537279,663";"-1180924,572";"-537279,663";"-1180924,572";"-537277,506";"-1180922,724";"UherskéHradištì";"";"";"místníkomunikace";"";"3148879";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106190069";1;55;"2019-01-25";5;"1620";1;4;0;1;1;2;503;0;0;3;1100;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;47;"17";9;0;1;1;1;1;300;2;1;1;"-537296,014";"-1181351,911";"-537296,014";"-1181351,911";"-537300,809";"-1181351,541";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3573746";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106190070";2;495;"2019-01-25";5;"1820";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;1;1;3;3;01;5;01;19;2;3;39;"07";1;0;1;0;1;21;0;2;1;1;"-534395,513";"-1190254,754";"-534395,513";"-1190254,754";"-534395,373";"-1190241,898";"Hluk";"Ostroská";"";"silnice2.tøídy";"495";"688021";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"607029";"GN_V0.1UIR-ADR_410";"1"
"151106190071";1;50;"2019-01-25";5;"1835";3;0;4;2;1;2;204;0;0;0;900;2;6;01;1;6;1;2;1;0;0;00;3;01;00;;3;13;"04";1;1;1;0;1;1;700;3;1;1;"";"";"-549879,857";"-1173989,767";"-549878,247";"-1173988,457";"";"";"";"silnice1.tøídy";"50";"1495703";"";"Souhlasnısesmìremúseku";"Pomalı";"592102";"";"GN_V0.1UIR-ADR_410";"2"
"151106190072";6;;"2019-01-26";6;"1205";2;0;0;2;1;2;204;0;0;0;350;2;6;01;5;1;1;1;1;0;0;10;3;02;00;;3;39;"14";1;1;1;0;1;5;250;2;1;1;"-538181,277";"-1183746,079";"-538181,277";"-1183746,079";"-538180,737";"-1183745,607";"Kunovice";"NaBìlince";"";"místníkomunikace";"";"3286950";"";"Opaènıkesmìruúseku";"Pomalı";"550744";"607878";"GN_V0.1UIR-ADR_410";"1"
"151106190073";2;427;"2019-01-26";6;"1718";3;0;6;1;1;2;204;0;0;1;1200;2;6;01;5;4;1;1;8;0;0;00;3;01;00;;5;99;"06";1;1;1;0;1;1;800;3;1;1;"-543859,85";"-1184162,672";"-543859,85";"-1184162,672";"-543859,29";"-1184162,618";"Nedakonice";"";"";"silnice2.tøídy";"427";"3195914";"";"Opaènıkesmìruúseku";"Pomalı";"592412";"";"GN_V0.1UIR-ADR_410";"1"
