"190306170021";6;;"2017-01-05";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;5;3;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849914,505";"-1010539,376";"-849910,221";"-1010515,281";"-849908,53";"-1010514,557";"KARLOVYVARY-DRAHOVICE";"Jateèní";"";"místníkomunikace";"";"190770";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184519";"GN_V0.1UIR-ADR_410";"1"
"190306170023";6;;"2017-01-06";5;"1050";3;0;9;2;1;2;204;0;0;0;350;2;8;12;6;1;1;1;3;3;3;05;5;01;10;6;3;41;"09";1;1;1;0;1;5;300;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170024";6;;"2017-01-06";5;"1135";1;4;0;2;1;2;503;0;0;0;1200;2;8;01;6;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"-852097,029";"-1010469,041";"-852097,029";"-1010469,041";"-852096,418";"-1010469,874";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"190402";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306170025";8;;"2017-01-05";4;"2560";2;0;0;2;1;0;504;0;0;0;100;1;5;01;6;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-852267,082";"-1009756,15";"-852267,082";"-1009756,15";"-852265,598";"-1009754,429";"KARLOVYVARY-STARÁROLE";"Okružní";"";"místníkomunikace";"";"1715183";"";"";"Pomalý";"554961";"185515";"GN_V0.1UIR-ADR_410";"1"
"190306170026";2;222;"2017-01-06";5;"1800";5;0;0;2;4;0;100;0;0;0;120;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;07;"10";1;0;1;0;1;1;100;2;1;1;"-853748,241";"-1009907,035";"-853748,241";"-1009907,035";"-853745,58";"-1009888,879";"";"";"";"silnice2.tøídy";"222";"1669892";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306170027";2;222;"2017-01-06";5;"2015";5;0;0;2;4;0;100;0;0;0;170;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;150;2;1;1;"-853508,564";"-1009831,087";"-853508,564";"-1009831,087";"-853508,815";"-1009829,499";"";"";"";"silnice2.tøídy";"222";"1669892";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186236";"GN_V0.1UIR-ADR_410";"2"
"190306170028";1;20;"2017-01-07";6;"1900";1;1;0;1;1;2;204;0;0;4;400;2;6;01;5;5;1;1;1;0;0;05;2;02;00;;3;13;"01";1;1;1;0;1;3;220;2;1;1;"-853631,011";"-1012493,05";"-853631,011";"-1012493,05";"-853627,321";"-1012488,936";"KARLOVYVARY-DOUBÍ";"Studentská";"";"silnice1.tøídy";"20";"195862";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186996";"GN_V0.1UIR-ADR_410";"1"
"190306170029";8;;"2017-01-07";6;"1950";2;0;0;1;1;2;204;0;0;1;950;2;8;01;5;5;1;0;4;0;0;09;1;02;00;;3;47;"10";1;1;1;0;1;5;800;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170030";6;;"2017-01-07";6;"2200";1;3;0;2;1;9;403;0;0;0;80;2;8;01;6;4;1;0;1;3;3;02;7;02;10;6;3;42;"00";1;0;1;0;1;5;60;7;5;1;"-851883,861";"-1010399,721";"-851883,861";"-1010399,721";"-851887,928";"-1010400,679";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"868718";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306170031";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;5;01;5;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858114,792";"-998885,897";"-858114,792";"-998885,897";"-858117,153";"-998884,913";"Nejdek";"Rolavská";"";"místníkomunikace";"";"1637350";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"187445";"GN_V0.1UIR-ADR_410";"1"
"190306170032";3;20811;"2017-01-10";2;"2025";5;0;0;2;4;0;100;0;0;0;150;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;150;2;1;1;"-848045,864";"-1015368,632";"-848045,864";"-1015368,632";"-848029,696";"-1015371,809";"";"";"";"silnice3.tøídy";"20811";"898444";"";"Opaènýkesmìruúseku";"Pomalý";"555258";"";"GN_V0.1UIR-ADR_410";"2"
"190306170033";2;198;"2017-01-10";2;"2325";5;0;0;2;4;0;100;0;0;0;110;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;100;3;1;1;"-847573,837";"-1035058,93";"-847573,837";"-1035058,93";"-847581,462";"-1035050,896";"";"";"";"silnice2.tøídy";"198";"2558384";"";"Opaènýkesmìruúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306170034";1;13;"2017-01-11";3;"2040";3;0;4;2;1;2;204;0;0;0;500;2;8;01;5;6;1;3;8;3;3;00;4;01;19;2;5;13;"15";1;1;1;0;1;31;200;2;1;1;"-843742,223";"-1002710,108";"-843742,223";"-1002710,108";"-843743,869";"-1002709,118";"";"";"";"silnice1.tøídy";"13";"1731864";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306170035";6;;"2017-01-12";4;"0700";3;0;6;2;1;2;502;0;0;0;250;2;8;01;5;4;1;0;6;0;0;00;3;01;00;;12;00;"";3;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170036";6;;"2017-01-12";4;"1060";2;0;0;2;1;0;504;0;0;0;150;2;5;01;5;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170037";6;;"2017-01-07";6;"0651";2;0;0;2;1;0;504;0;0;0;100;2;8;01;5;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170038";1;20;"2017-01-12";4;"1505";3;0;9;1;1;2;508;0;0;1;510;2;3;01;3;1;1;1;8;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;1;180;3;2;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170039";6;;"2017-01-12";4;"1745";1;4;0;1;1;2;508;0;0;1;500;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;3;38;"99";1;0;1;0;1;5;150;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170040";3;2224;"2017-01-12";4;"1915";3;0;1;2;1;2;205;0;0;0;1430;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;6;26;"12";3;0;1;0;1;3;1300;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170041";1;25;"2017-01-13";5;"0445";1;1;0;1;1;2;204;0;0;4;1600;2;8;01;5;7;1;1;1;0;0;00;2;02;00;;3;47;"08";1;1;1;1;1;3;800;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170042";3;2201;"2017-01-13";5;"0655";3;0;1;1;1;2;204;0;0;1;910;2;3;01;7;5;1;1;8;3;3;00;5;01;19;6;3;47;"13";1;0;1;0;1;12;900;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170043";6;;"2017-01-13";5;"1450";3;0;2;2;1;2;204;0;0;0;350;2;8;01;5;3;1;1;8;0;0;01;3;01;00;;3;99;"04";1;1;1;0;1;5;300;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170044";6;;"2017-01-13";5;"1410";3;0;2;2;1;2;204;0;0;0;980;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"14";3;1;1;1;1;5;900;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170045";1;6;"2017-01-13";5;"0700";3;0;4;2;1;2;204;0;0;0;1050;2;8;01;5;7;1;2;8;0;0;00;1;01;00;;3;39;"14";1;1;1;0;1;3;1000;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170046";1;6;"2017-01-13";5;"0715";3;0;4;2;1;2;204;0;0;0;350;2;8;01;5;7;1;2;3;0;0;00;1;01;00;;3;31;"09";1;1;1;0;1;3;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170047";1;13;"2017-01-13";5;"1100";3;0;4;2;1;2;508;0;0;0;650;2;8;01;5;3;1;1;3;3;3;00;4;01;19;6;3;13;"07";1;0;1;0;1;31;600;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170048";1;25;"2017-01-13";5;"1300";1;1;0;1;1;2;204;0;0;1;3050;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"11";3;1;1;0;1;1;1000;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170049";6;;"2017-01-12";4;"2560";3;0;6;2;1;0;508;0;0;0;200;1;3;01;5;3;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170050";6;;"2017-01-13";5;"1615";3;0;3;2;1;2;508;0;0;0;50;1;8;01;5;3;1;2;6;2;0;00;5;01;10;6;5;64;"06";3;0;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170051";6;;"2017-01-13";5;"1800";3;0;2;2;1;2;508;0;0;0;55;2;8;01;5;5;1;1;3;0;0;00;3;01;00;;5;26;"07";3;0;1;0;1;5;50;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170052";6;;"2017-01-13";5;"0744";3;0;9;2;1;0;508;0;0;0;400;2;8;01;5;2;1;0;8;3;3;00;5;01;10;6;8;99;"04";5;0;3;0;1;5;300;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170053";2;222;"2017-01-14";6;"0820";1;2;0;2;1;2;204;0;0;0;800;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;3;07;"00";1;1;1;0;1;3;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170054";2;198;"2017-01-14";6;"1225";1;2;0;2;1;2;204;0;0;0;1400;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;1;500;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170055";1;13;"2017-01-14";6;"1640";9;0;0;1;1;2;204;0;0;2;20;2;8;01;5;6;1;3;8;3;3;00;1;01;00;;3;13;"87";1;1;1;0;1;1;20;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170056";6;;"2017-01-15";0;"0640";2;0;0;2;1;2;204;0;0;0;150;2;8;01;5;5;1;1;8;0;0;00;2;02;00;;3;35;"99";1;1;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170057";6;;"2017-01-15";0;"0845";1;3;0;2;1;2;204;0;0;0;1800;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;5;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170058";8;;"2017-01-15";0;"1650";1;3;0;2;1;2;504;0;0;0;200;2;6;01;6;2;1;0;0;0;0;00;1;02;00;;3;48;"16";9;0;1;0;1;5;100;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170059";1;6;"2017-01-16";1;"0840";5;0;0;2;4;0;100;0;0;0;90;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"08";8;0;1;0;1;3;90;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170060";2;221;"2017-01-16";1;"0900";3;0;6;2;1;2;204;0;0;0;1200;2;5;01;6;1;1;1;8;3;3;05;5;01;19;3;5;35;"13";3;1;1;0;1;13;1200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170061";1;25;"2017-01-16";1;"1245";3;0;9;2;0;0;100;0;0;0;100;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;5;07;"01";2;0;1;0;1;3;100;3;8;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170062";8;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;30;2;6;01;6;4;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170063";2;221;"2017-01-01";0;"2560";1;2;0;2;1;2;305;0;0;0;320;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;02;"06";1;0;1;0;1;1;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170064";8;;"2017-01-18";3;"1050";3;0;9;2;1;2;508;0;0;0;300;2;8;01;6;1;1;1;0;0;0;00;1;01;00;;7;40;"02";9;0;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170065";6;;"2017-01-18";3;"1225";1;3;0;2;1;2;403;0;0;0;1210;2;3;01;6;1;1;1;1;3;3;00;5;02;10;6;5;26;"16";3;0;1;0;1;5;10;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170066";2;222;"2017-01-18";3;"1805";5;0;0;2;4;0;100;0;0;0;230;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;3;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170067";6;;"2017-01-18";3;"1850";1;4;0;2;1;2;508;0;0;0;1900;2;3;01;6;4;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;1;0;1;5;1500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170068";1;20;"2017-01-18";3;"1815";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;200;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170069";3;22124;"2017-01-18";3;"1840";1;2;0;2;1;2;502;0;0;0;80;2;5;01;6;6;1;1;1;0;0;00;3;02;00;;5;27;"00";1;0;1;0;1;3;0;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170070";1;13;"2017-01-19";4;"0555";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"14";1;0;1;0;1;3;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170071";3;21047;"2017-01-19";4;"0900";1;4;0;1;1;2;508;0;0;1;810;2;3;01;6;1;1;1;1;3;3;00;5;02;19;6;3;42;"01";1;0;1;1;1;13;800;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170072";2;222;"2017-01-19";4;"0940";1;4;0;1;1;2;508;0;0;1;1710;2;3;01;6;1;1;1;1;0;0;00;3;02;00;;5;26;"02";2;0;1;1;2;1;600;2;1;2;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170073";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;400;2;6;01;6;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170074";3;22124;"2017-01-19";4;"1610";1;2;0;2;1;2;501;0;0;0;100;2;5;01;6;1;1;1;1;0;0;00;3;02;00;;5;12;"12";3;0;1;0;1;1;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170075";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;5;01;6;4;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170076";2;209;"2017-01-19";4;"1830";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170077";8;;"2017-01-20";5;"1005";2;0;0;2;1;2;508;0;0;0;50;2;6;01;6;1;1;0;0;0;0;10;1;03;00;;5;47;"99";1;0;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170078";6;;"2017-01-19";4;"2060";3;0;9;2;1;2;504;0;0;0;150;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;150;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170079";2;222;"2017-01-20";5;"1050";1;3;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"99";1;1;1;0;1;32;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170080";2;221;"2017-01-20";5;"1215";1;2;0;2;1;2;502;0;0;0;50;2;5;01;6;1;1;1;8;0;0;00;2;02;00;;5;26;"01";3;0;1;0;1;3;50;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170081";2;222;"2017-01-20";5;"1160";2;0;0;2;1;0;508;0;0;0;50;2;3;01;6;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170082";6;;"2017-01-20";5;"1325";4;0;0;1;1;2;412;0;0;1;10;2;5;01;5;1;1;1;1;3;3;01;4;01;10;6;3;39;"97";3;0;1;0;1;5;10;2;1;1;"-851080,587";"-1010472,939";"-851080,587";"-1010472,939";"-851080,736";"-1010473,733";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"190387";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306170083";6;;"2017-01-20";5;"1405";1;3;0;2;1;2;504;0;0;0;150;1;6;01;6;1;1;0;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;50;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170084";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;6;1;1;1;8;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170085";2;210;"2017-01-20";5;"1830";5;0;0;2;4;0;100;0;0;0;200;2;6;01;6;6;1;1;1;0;0;00;2;01;00;;3;02;"98";0;0;1;0;1;1;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170086";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;508;0;0;0;20;2;6;01;6;3;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170087";6;;"2017-01-21";6;"1045";2;0;0;2;1;0;504;0;0;0;100;2;6;01;6;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170088";6;;"2017-01-22";0;"1235";3;0;2;2;1;2;204;0;0;0;650;2;5;01;6;1;1;1;1;3;4;00;5;01;10;7;3;38;"13";1;1;1;0;1;5;600;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170089";1;20;"2017-01-22";0;"1745";5;0;0;2;4;0;100;0;0;0;630;2;3;01;6;6;1;1;1;0;0;00;3;01;00;;3;26;"13";1;0;1;0;1;1;600;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170090";1;20;"2017-01-22";0;"1745";5;0;0;2;4;0;100;0;0;0;650;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;1;600;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170091";2;221;"2017-01-22";0;"1920";5;0;0;2;4;0;100;0;0;0;50;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170092";6;;"2017-01-24";2;"1215";1;2;0;2;1;2;502;0;0;0;60;2;5;01;6;1;1;1;1;0;0;02;1;02;00;;3;35;"00";1;0;1;0;1;5;20;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170093";6;;"2017-01-24";2;"1614";7;1;0;1;3;2;100;0;1;0;20;2;1;01;1;1;1;1;1;0;0;04;3;01;00;;16;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170094";1;0;"2017-01-24";2;"1820";3;0;4;2;1;2;204;0;0;0;1000;2;5;01;6;7;1;6;3;0;0;05;2;01;00;;3;04;"02";1;1;1;1;1;1;700;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170095";1;13;"2017-01-25";3;"0600";5;0;0;2;4;0;100;0;0;0;200;2;3;01;6;6;1;1;1;0;0;00;2;01;00;;3;27;"16";1;0;1;0;1;3;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170096";3;2204;"2017-01-26";4;"0615";5;0;0;2;4;0;100;0;0;0;150;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;27;"15";1;0;1;0;1;1;150;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170097";6;;"2017-01-26";4;"0900";1;3;0;2;1;2;403;0;0;0;2200;2;3;01;6;1;1;1;1;3;3;00;5;02;10;6;3;39;"15";1;0;1;0;1;5;1200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170098";3;22220;"2017-01-13";5;"2560";3;0;2;2;1;0;508;0;0;0;350;2;5;01;5;4;1;1;8;0;0;00;3;01;00;;3;13;"02";1;0;4;0;1;3;300;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170099";6;;"2017-01-26";4;"1115";3;0;3;2;1;2;205;0;0;0;110;2;5;01;6;1;1;1;8;3;3;07;5;01;10;6;3;25;"02";1;1;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170100";6;;"2017-01-26";4;"1515";3;0;9;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;19;"05";3;0;1;0;1;5;0;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170101";6;;"2017-01-26";4;"1530";3;0;6;2;1;2;508;0;0;0;85;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;8;99;"05";5;0;1;0;1;5;80;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170102";2;220;"2017-01-26";4;"1645";1;3;0;1;1;2;403;0;0;1;2200;2;3;01;6;1;1;2;1;3;3;00;3;02;00;;3;47;"10";1;0;1;0;1;1;1200;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170103";1;6;"2017-01-27";5;"0900";1;2;0;2;1;2;403;0;0;0;800;2;3;01;6;1;1;5;1;3;3;00;4;02;19;1;3;47;"10";1;0;1;0;1;14;400;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170104";3;2201;"2017-01-27";5;"0945";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170105";6;;"2017-01-27";5;"1200";2;0;0;2;1;2;508;0;0;0;100;2;5;01;6;1;1;0;1;0;0;00;1;02;00;;8;99;"14";3;0;1;0;1;5;0;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170106";8;;"2017-01-27";5;"1315";3;0;9;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;01;00;;3;39;"09";3;0;1;0;1;5;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170107";6;;"2017-01-27";5;"1450";3;0;3;2;1;2;508;0;0;0;120;2;8;12;5;1;1;1;8;3;3;00;4;01;10;6;3;39;"10";3;0;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170108";2;198;"2017-01-27";5;"2347";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"07";1;0;1;0;1;3;200;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170109";6;;"2017-01-28";6;"0215";3;0;3;1;1;9;501;0;0;1;330;2;1;01;1;4;1;2;3;0;0;02;1;01;00;;3;44;"02";1;0;1;0;1;5;250;2;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170110";3;22223;"2017-01-28";6;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"15";1;0;1;0;1;3;100;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170111";1;20;"2017-01-28";6;"0745";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170112";1;20;"2017-01-28";6;"1440";1;3;0;2;1;9;501;0;0;0;400;2;5;01;6;1;1;1;1;3;3;00;5;02;19;6;3;13;"99";1;0;1;0;1;23;200;2;5;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
