"190206180528";3;2117;"2018-09-15";6;"1115";1;2;0;2;1;2;501;0;0;0;20;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;3;13;"18";9;0;1;0;1;1;20;3;1;1;"-867539,477";"-1031637,437";"-867539,477";"-1031637,437";"-867544,312";"-1031638,062";"";"";"";"silnice3.tøídy";"2117";"3090460";"";"Opaènıkesmìruúseku";"Pomalı";"554642";"";"GN_V0.1UIR-ADR_410";"2"
"190206180529";1;21;"2018-09-15";6;"2055";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;250;4;1;1;"-877440,73";"-1028189,547";"-877440,73";"-1028189,547";"-877442,857";"-1028190,91";"";"";"";"silnice1.tøídy";"21";"2624836";"";"Opaènıkesmìruúseku";"Pomalı";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206180530";6;;"2018-09-16";0;"0940";1;3;0;2;1;9;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"04";1;0;1;0;1;5;50;2;5;1;"-897715,322";"-1004594,4";"-897722,305";"-1004589,566";"-897722,26";"-1004590,805";"Aš";"Alešova";"";"místníkomunikace";"";"1425147";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"135828";"GN_V0.1UIR-ADR_410";"1"
"190206180531";6;;"2018-09-16";0;"1640";1;3;0;2;2;2;403;0;0;0;360;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-892992,681";"-1011921,308";"-892992,681";"-1011921,308";"-893004,777";"-1011928,397";"Hazlov";"II/213";"";"místníkomunikace";"";"2556324";"";"Souhlasnısesmìremúseku";"Pomalı";"554545";"";"GN_V0.1UIR-ADR_410";"1"
"190206180532";3;21413;"2018-09-17";1;"0800";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;100;2;1;5;"-884010,24";"-1027243,105";"-884010,24";"-1027243,105";"-884022,675";"-1027251,537";"";"";"";"silnice3.tøídy";"21413";"2252406";"";"Opaènıkesmìruúseku";"Pomalı";"554626";"";"GN_V0.1UIR-ADR_410";"2"
"190206180533";1;21;"2018-09-10";1;"1530";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;8;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-871433,675";"-1036164,875";"-871433,675";"-1036164,875";"-871439,175";"-1036170,89";"";"";"";"silnice1.tøídy";"21";"2252149";"";"Opaènıkesmìruúseku";"Pomalı";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206180534";6;;"2018-09-18";2;"1805";3;0;9;2;1;2;504;0;0;0;15;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;15;2;1;1;"";"";"-879975,401";"-1019016,644";"-879975,402";"-1019016,644";"Nebanice";"";"";"místníkomunikace";"";"1215988";"";"";"Pomalı";"554693";"";"GN_V0.1UIR-ADR_410";"1"
"190206180535";6;;"2018-09-18";2;"1940";1;4;0;2;1;0;506;0;0;0;300;2;1;01;1;2;1;0;1;3;3;06;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-871143,727";"-1032743,307";"-871143,758";"-1032743,244";"LáznìKynvart";"Nádraní";"";"místníkomunikace";"";"2626464";"";"";"Pomalı";"554600";"140830";"GN_V0.1UIR-ADR_410";"1"
"190206180537";2;606;"2018-09-20";4;"2140";3;0;9;2;0;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;1;100;2;1;1;"-889254,458";"-1022598,626";"-889254,458";"-1022598,626";"-889254,712";"-1022599,901";"";"";"";"silnice2.tøídy";"606";"1667476";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"190206180538";6;;"2018-09-21";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-888835,236";"-1023184,725";"-888835,236";"-1023184,725";"-888837,105";"-1023188,078";"Cheb";"Mírová";"";"místníkomunikace";"";"2627601";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139513";"GN_V0.1UIR-ADR_410";"1"
"190206180539";1;64;"2018-09-22";6;"1120";6;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"14";9;0;1;0;1;3;200;2;1;1;"-893610,848";"-1011689,483";"-893610,848";"-1011689,483";"-893608,2";"-1011689,523";"Hazlov";"";"";"silnice1.tøídy";"64";"1257359";"";"Opaènıkesmìruúseku";"Pomalı";"554545";"";"GN_V0.1UIR-ADR_410";"1"
"190206180540";6;;"2018-09-22";6;"2330";3;0;9;2;1;2;509;0;0;0;80;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;5;30;3;1;1;"-887907,297";"-1023093,138";"-887907,297";"-1023093,138";"-887919,048";"-1023097,961";"Cheb";"Dyleòská";"";"místníkomunikace";"";"218911";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"138967";"GN_V0.1UIR-ADR_410";"1"
"190206180541";1;21;"2018-09-23";0;"0545";3;0;9;2;1;2;501;0;0;0;1200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"10";1;0;1;1;1;1;1000;3;1;1;"-888357,002";"-1016244,725";"-888357,002";"-1016244,725";"-888351,683";"-1016239,614";"";"";"";"silnice1.tøídy";"21";"204914";"";"Souhlasnısesmìremúseku";"Pomalı";"554529";"137456";"GN_V0.1UIR-ADR_410";"2"
"190206180542";6;;"2018-09-23";0;"2160";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190206180543";1;0;"2018-09-24";1;"2130";3;0;4;2;1;2;203;0;0;0;2600;2;3;01;3;6;1;3;1;3;3;00;1;01;00;;6;26;"05";9;1;1;0;1;3;300;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206180544";1;21;"2018-09-25";2;"1130";1;1;0;1;1;2;501;1;0;0;2810;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"98";1;0;1;1;3;1;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190206180545";1;0;"2018-09-27";4;"0645";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;200;2;1;1;"-878304,38";"-1020771,535";"-878304,38";"-1020771,535";"-878301,43";"-1020763,794";"";"";"";"silnice1.tøídy";"D6";"3513973";"";"Souhlasnısesmìremúseku";"Pomalı";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206180546";6;;"2018-09-27";4;"1101";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"08";3;0;1;0;1;5;0;9;;;"-887418,253";"-1022429,576";"-887418,253";"-1022429,576";"-887410";"-1022432,045";"Cheb";"Wolkerova";"";"místníkomunikace";"";"3496482";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"140384";"GN_V0.1UIR-ADR_410";"1"
"190206180547";3;21240;"2018-09-27";4;"2120";3;0;1;1;1;8;205;0;0;1;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;1;200;2;5;1;"-883987,932";"-1006270,079";"-883987,932";"-1006270,079";"-883987,408";"-1006271,894";"";"";"";"silnice3.tøídy";"21240";"3090312";"";"Opaènıkesmìruúseku";"Pomalı";"554740";"";"GN_V0.1UIR-ADR_410";"2"
"190206180548";6;;"2018-09-27";4;"2230";2;0;0;2;1;2;508;0;0;0;310;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;32;"98";1;0;1;0;1;5;100;7;1;1;"-887572,347";"-1021500,645";"-887572,347";"-1021500,645";"-887568,722";"-1021507,396";"Cheb";"NaHrázi";"";"místníkomunikace";"";"215172";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139564";"GN_V0.1UIR-ADR_410";"1"
"190206180549";1;6;"2018-09-28";5;"1250";3;0;9;2;1;0;511;0;0;0;650;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;48;"98";3;0;1;0;1;1;600;4;1;1;"-888002,445";"-1019883,491";"-888002,445";"-1019883,491";"-888002,571";"-1019882,069";"";"";"";"silnice1.tøídy";"6";"1556246";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180550";6;;"2018-09-28";5;"1350";2;0;0;2;1;2;508;0;0;0;1750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;5;1000;2;1;1;"-887264,754";"-1020865,083";"-887264,754";"-1020865,083";"-887265,18";"-1020861,436";"Cheb";"ZlatáLouka";"";"místníkomunikace";"";"1667579";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"787256";"GN_V0.1UIR-ADR_410";"1"
"190206180551";1;0;"2018-09-28";5;"2020";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;26;"15";3;0;1;0;2;1;50;3;1;1;"-886615,032";"-1019769,872";"-886438,855";"-1019757,518";"-886438,78";"-1019758,419";"";"";"";"silnice1.tøídy";"D6";"3513436";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180552";6;;"2018-09-28";5;"2560";2;0;0;2;1;0;501;0;0;0;900;2;1;01;1;6;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"-885551,655";"-1019290,77";"-885551,655";"-1019290,77";"-885551,844";"-1019290,891";"Cheb-Jindøichov";"";"";"místníkomunikace";"";"211037";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206180553";2;214;"2018-09-29";6;"0500";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;1;1;1;500;2;1;1;"-890369,236";"-1025444,451";"-890369,236";"-1025444,451";"-890367,773";"-1025446,861";"";"";"";"silnice2.tøídy";"214";"3090452";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"140082";"GN_V0.1UIR-ADR_410";"2"
"190206180554";6;;"2018-09-29";6;"1100";4;0;0;2;1;2;504;0;0;0;1;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;3;47;"08";9;0;1;0;1;5;0;3;1;1;"-897944,293";"-993357,309";"-897944,293";"-993357,309";"-897946,719";"-993357,529";"Hranice";"";"";"místníkomunikace";"";"2831649";"";"Souhlasnısesmìremúseku";"Pomalı";"554553";"";"GN_V0.1UIR-ADR_410";"1"
"190206180555";1;6;"2018-09-30";0;"1210";1;2;0;2;1;2;502;0;0;0;850;2;1;01;1;1;1;5;1;0;0;00;3;02;00;;3;47;"00";1;0;1;0;1;3;150;3;1;1;"-884591,828";"-1021201,84";"-884591,828";"-1021201,84";"-884595,172";"-1021204,207";"";"";"";"silnice1.tøídy";"D6";"3513967";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180556";6;;"2018-09-30";0;"2358";3;0;6;2;1;9;511;0;0;0;350;2;1;01;1;4;1;5;0;0;0;00;1;01;00;;3;35;"02";1;0;1;0;1;5;50;7;5;0;"-866762,028";"-1039969,474";"-866762,028";"-1039969,474";"-866754,479";"-1039963,246";"MariánskéLáznì";"Plzeòská";"";"místníkomunikace";"";"2623186";"";"Souhlasnısesmìremúseku";"Pomalı";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206180557";1;0;"2018-10-01";1;"0700";3;0;3;2;1;2;511;0;0;0;600;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;04;"02";1;0;1;0;1;3;500;2;1;1;"-884406,692";"-1021455,024";"-884406,692";"-1021455,024";"-884401,046";"-1021448,589";"";"";"";"silnice1.tøídy";"D6";"3529280";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180558";3;2134;"2018-10-01";1;"0730";3;0;1;2;1;0;205;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"05";3;1;1;1;1;1;500;2;1;1;"-883931,65";"-1010244,859";"-883931,65";"-1010244,859";"-883932,282";"-1010245,497";"";"";"";"silnice3.tøídy";"2134";"3361123";"";"Opaènıkesmìruúseku";"Pomalı";"554596";"";"GN_V0.1UIR-ADR_410";"2"
"190206180559";3;2147;"2018-10-01";1;"2100";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;100;2;1;1;"-887294,129";"-1026730,02";"-887294,129";"-1026730,02";"-887287,823";"-1026730,753";"";"";"";"silnice3.tøídy";"2147";"2624758";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180560";6;;"2018-09-27";4;"2560";3;0;6;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-888094,365";"-1021489,662";"-888094,365";"-1021489,662";"-888099,34";"-1021484,187";"Cheb";"Havlíèkova";"";"místníkomunikace";"";"215001";"";"";"Pomalı";"554481";"139017";"GN_V0.1UIR-ADR_410";"1"
"190206180561";6;;"2018-10-02";2;"1160";2;0;0;2;1;0;504;0;0;0;150;2;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-887446,044";"-1022195,234";"-887446,044";"-1022195,234";"-887446,162";"-1022195,59";"Cheb";"Pivovarská";"";"místníkomunikace";"";"730153";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"139785";"GN_V0.1UIR-ADR_410";"1"
"190206180562";3;21226;"2018-10-02";2;"1440";3;0;2;2;1;2;511;0;0;0;350;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;35;"01";1;0;1;1;1;1;250;2;1;1;"-886515,719";"-1021542,69";"-886515,719";"-1021542,69";"-886517,867";"-1021536,261";"Cheb";"Tršnická";"";"silnice3.tøídy";"21226";"1667584";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"140180";"GN_V0.1UIR-ADR_410";"1"
"190206180563";6;;"2018-10-01";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866127,452";"-1040076,529";"-866127,452";"-1040076,529";"-866128,528";"-1040074,508";"MariánskéLáznì";"Tepelská";"";"místníkomunikace";"";"2623182";"";"Opaènıkesmìruúseku";"Pomalı";"554642";"141941";"GN_V0.1UIR-ADR_410";"1"
"190206180564";1;21;"2018-10-03";3;"2235";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"15";1;0;1;0;1;3;80;2;1;1;"-887908,532";"-1019145,228";"-887908,532";"-1019145,228";"-887912,336";"-1019143,517";"";"";"";"silnice1.tøídy";"21";"1556113";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180565";3;2114;"2018-10-04";4;"0745";3;0;3;2;1;2;511;0;0;0;2450;2;1;01;1;1;1;1;1;0;0;06;1;05;00;;3;26;"09";3;0;1;0;1;1;800;2;1;1;"-866788,667";"-1038619,827";"-866788,667";"-1038619,827";"-866789,848";"-1038619,514";"MariánskéLáznì";"Hlavnítøída";"";"silnice3.tøídy";"2114";"257869";"";"Opaènıkesmìruúseku";"Pomalı";"554642";"141534";"GN_V0.1UIR-ADR_410";"1"
"190206180566";2;214;"2018-10-04";4;"0836";1;2;0;2;1;3;504;0;0;0;220;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;5;35;"16";2;0;1;0;1;1;200;4;4;1;"-890148,369";"-1025321,155";"-890148,369";"-1025321,155";"-890151,659";"-1025315,733";"";"";"";"silnice2.tøídy";"214";"3090452";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140082";"GN_V0.1UIR-ADR_410";"2"
"190206180567";3;2175;"2018-10-04";4;"0540";1;2;0;2;1;0;501;0;0;0;80;2;1;01;1;4;1;1;1;0;0;07;3;02;00;;17;;"XX";;;;;;;0;;;;"-897684,261";"-1001811,39";"-897684,261";"-1001811,39";"-897687,785";"-1001809,95";"";"";"";"silnice3.tøídy";"2175";"1327085";"";"Opaènıkesmìruúseku";"Pomalı";"538795";"";"GN_V0.1UIR-ADR_410";"2"
"190206180568";6;;"2018-10-05";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-887934,763";"-1021654,212";"-887934,763";"-1021654,212";"-887935,238";"-1021656,512";"Cheb";"Smetanova";"";"místníkomunikace";"";"1667842";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140023";"GN_V0.1UIR-ADR_410";"1"
"190206180569";8;;"2018-10-05";5;"2040";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;4;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-881623,68";"-1022179,658";"-881623,68";"-1022179,658";"-881628,017";"-1022178,823";"";"";"";"místníkomunikace";"";"1715016";"";"Souhlasnısesmìremúseku";"Pomalı";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206180570";1;21;"2018-10-06";6;"0650";3;0;4;2;1;2;511;0;0;0;370;2;1;01;1;2;1;2;3;0;0;00;3;01;00;;6;26;"18";3;0;1;0;1;1;300;3;1;5;"-877357,341";"-1028494,148";"-877357,341";"-1028494,148";"-877351,59";"-1028494,727";"";"";"";"silnice1.tøídy";"21";"2624837";"";"Souhlasnısesmìremúseku";"Pomalı";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206180571";6;;"2018-10-06";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-887973,308";"-1023316,791";"-887973,308";"-1023316,791";"-887979,967";"-1023317,325";"Cheb";"UStadionu";"";"místníkomunikace";"";"219744";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"140244";"GN_V0.1UIR-ADR_410";"1"
"190206180572";6;;"2018-10-06";6;"2560";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-866778,592";"-1038225,943";"-866778,592";"-1038225,943";"-866782,321";"-1038221,736";"MariánskéLáznì";"Nerudova";"";"místníkomunikace";"";"256311";"";"Souhlasnısesmìremúseku";"Pomalı";"554642";"141933";"GN_V0.1UIR-ADR_410";"1"
"190206180573";3;2163;"2018-10-08";1;"1155";1;3;0;2;1;2;404;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;12;"13";2;0;1;0;1;23;300;2;1;1;"-898898,487";"-1003180,672";"-898898,487";"-1003180,672";"-898891,451";"-1003177,745";"Aš";"Sibiøská";"";"silnice3.tøídy";"2163";"2556823";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"136735";"GN_V0.1UIR-ADR_410";"1"
"190206180574";1;21;"2018-10-08";1;"2230";5;0;0;2;4;0;100;0;0;0;700;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;26;"09";3;0;1;0;1;3;700;2;1;1;"-874738,209";"-1032572,986";"-874738,209";"-1032572,986";"-874739,543";"-1032573,515";"";"";"";"silnice1.tøídy";"21";"2252293";"";"Opaènıkesmìruúseku";"Pomalı";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206180575";3;20171;"2018-10-10";3;"1530";9;0;0;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;500;2;1;1;"-870039,822";"-1044142,281";"-870039,822";"-1044142,281";"-870036,737";"-1044143,102";"";"";"";"silnice3.tøídy";"20171";"2252571";"";"Souhlasnısesmìremúseku";"Pomalı";"554855";"";"GN_V0.1UIR-ADR_410";"2"
"190206180576";2;214;"2018-10-10";3;"1730";1;3;0;2;1;2;405;0;0;0;900;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;42;"02";1;0;1;1;1;34;500;2;1;1;"-887832,81";"-1020569,51";"-887832,81";"-1020569,51";"-887829,977";"-1020569,335";"Cheb";"";"";"silnice2.tøídy";"214";"2629249";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"138673";"GN_V0.1UIR-ADR_410";"1"
"190206180577";6;;"2018-10-10";3;"2015";2;0;0;2;1;9;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;3;0;1;5;0;2;5;1;"-887654,41";"-1022538,585";"-887654,41";"-1022538,585";"-887653,279";"-1022535,884";"Cheb";"Svobody";"";"místníkomunikace";"";"1458891";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140091";"GN_V0.1UIR-ADR_410";"1"
"190206180578";3;21330;"2018-10-10";3;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;3;3;3;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-888850,968";"-1016769,901";"-888850,968";"-1016769,901";"-888847,7";"-1016769,497";"FrantiškovyLáznì";"Americká";"";"silnice3.tøídy";"21330";"205988";"";"Souhlasnısesmìremúseku";"Pomalı";"554529";"137677";"GN_V0.1UIR-ADR_410";"1"
"190206180579";2;214;"2018-10-11";4;"2215";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;6;1;0;1;3;3;00;7;01;19;2;3;16;"03";1;0;1;0;1;12;100;2;2;1;"-888521,351";"-1024724,378";"-888521,351";"-1024724,378";"-888517,141";"-1024721,565";"";"";"";"silnice2.tøídy";"214";"3320510";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180580";3;21241;"2018-10-12";5;"0010";3;0;9;1;1;9;511;0;0;1;350;2;1;01;1;6;1;0;8;0;0;00;3;01;00;;3;35;"00";1;1;1;0;1;3;300;2;5;1;"-885816,752";"-1005791,591";"-885816,752";"-1005791,591";"-885822,686";"-1005787,14";"";"";"";"silnice3.tøídy";"21241";"3513375";"";"Souhlasnısesmìremúseku";"Pomalı";"554740";"";"GN_V0.1UIR-ADR_410";"2"
"190206180581";1;21;"2018-10-12";5;"0550";5;0;0;2;4;0;100;0;0;0;850;2;3;01;4;7;1;2;1;0;0;00;3;01;00;;3;02;"10";1;0;1;0;1;3;800;3;1;1;"-877566,185";"-1028072,116";"-877566,185";"-1028072,116";"-877560,935";"-1028064,061";"";"";"";"silnice1.tøídy";"21";"2252133";"";"Souhlasnısesmìremúseku";"Pomalı";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206180582";6;;"2018-10-12";5;"0956";2;0;0;2;1;2;511;0;0;0;105;1;1;01;1;1;0;1;1;0;0;00;1;02;00;;3;04;"99";1;0;3;0;1;5;5;2;1;1;"-888102,031";"-1022080,791";"-888102,031";"-1022080,791";"-888099,278";"-1022084,74";"Cheb";"Bøezinova";"";"místníkomunikace";"";"216400";"";"";"Pomalı";"554481";"138762";"GN_V0.1UIR-ADR_410";"1"
"190206180583";3;218;"2018-10-12";5;"1445";1;4;0;2;1;2;503;0;0;0;930;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;1;1;3;200;2;1;1;"-882388,8";"-1022181,649";"-882388,8";"-1022181,649";"-882390,119";"-1022175,839";"";"";"";"silnice3.tøídy";"0218";"2556365";"";"Souhlasnısesmìremúseku";"Pomalı";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206180584";3;20171;"2018-10-12";5;"1535";1;1;0;2;1;2;501;0;0;0;3650;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"16";3;0;1;1;1;3;2500;2;1;1;"-869958,745";"-1043844,113";"-869958,745";"-1043844,113";"-869957,313";"-1043844,494";"";"";"";"silnice3.tøídy";"20171";"2252571";"";"Souhlasnısesmìremúseku";"Pomalı";"554855";"";"GN_V0.1UIR-ADR_410";"2"
"190206180585";6;;"2018-10-13";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-882672,767";"-1002941,154";"-882672,767";"-1002941,154";"-882677,655";"-1002943,692";"Luby";"Tovární";"";"místníkomunikace";"";"171165";"";"Souhlasnısesmìremúseku";"Pomalı";"554634";"141224";"GN_V0.1UIR-ADR_410";"1"
"190206180586";8;;"2018-10-14";0;"1900";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"";9;0;1;0;1;5;20;2;1;1;"-897620,953";"-1005170,301";"-897620,953";"-1005170,301";"-897622,844";"-1005171,121";"Aš";"";"";"místníkomunikace";"";"3361003";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206180587";2;217;"2018-10-15";1;"0645";3;0;3;2;1;2;510;0;0;0;715;2;1;01;1;4;1;1;3;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;3;700;2;2;1;"-897391,969";"-998258,19";"-897391,969";"-998258,19";"-897382,729";"-998250,328";"Hranice";"";"";"silnice2.tøídy";"217";"2239928";"";"Souhlasnısesmìremúseku";"Pomalı";"554553";"";"GN_V0.1UIR-ADR_410";"1"
"190206180588";6;;"2018-10-14";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-887707,94";"-1021847,029";"-887707,94";"-1021847,029";"-887698,299";"-1021823,972";"Cheb";"Praská";"";"místníkomunikace";"";"215772";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139858";"GN_V0.1UIR-ADR_410";"1"
"190206180589";1;64;"2018-10-16";2;"2130";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;1;200;2;1;1;"-898090,831";"-1006235,491";"-898090,831";"-1006235,491";"-898095,35";"-1006238,181";"";"";"";"silnice1.tøídy";"64";"1425164";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206180590";6;;"2018-10-14";0;"1720";3;0;9;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-866484,298";"-1037684,451";"-866484,298";"-1037684,451";"-866478,634";"-1037680,241";"MariánskéLáznì";"Hlavnítøída";"";"místníkomunikace";"";"3379847";"";"Souhlasnısesmìremúseku";"Pomalı";"554642";"141534";"GN_V0.1UIR-ADR_410";"1"
"190206180591";6;;"2018-10-18";4;"0840";1;2;0;2;1;2;508;0;0;0;1200;2;2;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"89";1;0;1;1;1;5;100;2;1;1;"-887301,38";"-1021820,699";"-887301,38";"-1021820,699";"-887294,095";"-1021818,591";"Cheb";"Wolkerova";"";"místníkomunikace";"";"3435323";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"140384";"GN_V0.1UIR-ADR_410";"1"
