"140506190331";6;;"2019-02-27";3;"1035";3;0;6;2;1;2;509;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"17";3;0;0;0;1;5;200;2;1;1;"-538709,496";"-1122221,884";"-538709,496";"-1122221,884";"-538707,937";"-1122221,456";"VelkáBystøice";"NadSkálou";"";"místníkomunikace";"";"1612282";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"711331";"GN_V0.1UIR-ADR_410";"1"
"140506190332";1;35;"2019-02-27";3;"1530";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;400;2;1;5;"";"";"-553413,069";"-1116650,826";"-553412,191";"-1116649,948";"";"";"";"silnice1.tøídy";"35";"717391";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506190333";3;44417;"2019-02-27";3;"1745";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;42;"07";1;0;0;1;1;5;200;2;1;5;"-543609,382";"-1097837,421";"-543609,382";"-1097837,421";"-543606,039";"-1097840,978";"";"";"";"silnice3.tøídy";"44417";"1096279";"";"Souhlasnısesmìremúseku";"Pomalı";"547093";"";"GN_V0.1UIR-ADR_410";"2"
"140506190334";3;4432;"2019-02-27";3;"1900";3;0;1;1;1;2;516;0;0;1;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;3;500;2;1;1;"-542854,532";"-1119130,281";"-542854,532";"-1119130,281";"-542855,706";"-1119128,225";"";"";"";"silnice3.tøídy";"4432";"1971935";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190335";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-547105,785";"-1123107,868";"-547105,785";"-1123107,868";"-547105,924";"-1123115,801";"Olomouc";"Trnkova";"";"místníkomunikace";"";"536911";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331244";"GN_V0.1UIR-ADR_410";"1"
"140506190336";6;;"2019-02-28";4;"0645";9;0;0;1;2;2;516;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";0;0;0;0;1;5;0;8;1;1;"";"";"-555168,828";"-1101018,272";"-555164,118";"-1101017,895";"Unièov";"Pionırù";"";"místníkomunikace";"";"461239";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334863";"GN_V0.1UIR-ADR_410";"1"
"140506190337";3;4451;"2019-02-28";4;"0740";3;0;6;1;1;2;203;0;0;1;1600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"08";3;0;1;0;3;1;1500;2;1;1;"-546180,982";"-1101456,792";"-546232,096";"-1101477,398";"-546232,446";"-1101477,501";"";"";"";"silnice3.tøídy";"4451";"1096871";"";"Souhlasnısesmìremúseku";"Pomalı";"547123";"";"GN_V0.1UIR-ADR_410";"2"
"140506190338";6;;"2019-02-28";4;"0816";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"02";0;0;0;0;1;5;500;2;1;5;"-557797,528";"-1111341,492";"-557797,528";"-1111341,492";"-557791,586";"-1111338,758";"";"";"";"místníkomunikace";"449;63";"501727";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506190339";6;;"2019-02-23";6;"0156";3;0;6;2;1;0;511;0;0;0;250;1;1;01;1;4;1;0;8;0;0;00;1;01;00;;3;39;"01";1;0;3;0;1;5;100;2;1;1;"-554360,205";"-1100993,172";"-554360,205";"-1100993,172";"-554360,076";"-1100994,991";"Unièov";"Panská";"";"místníkomunikace";"";"1410897";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334855";"GN_V0.1UIR-ADR_410";"1"
"140506190340";2;436;"2019-02-28";4;"1045";3;0;1;1;1;2;209;0;0;1;550;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;500;2;1;1;"-535413,258";"-1124613,821";"-535413,258";"-1124613,821";"-535416,76";"-1124612,864";"";"";"";"silnice2.tøídy";"436";"540174";"";"Opaènıkesmìruúseku";"Pomalı";"568392";"";"GN_V0.1UIR-ADR_410";"2"
"140506190341";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547421,487";"-1123321,21";"-547421,487";"-1123321,21";"-547421,184";"-1123323,9";"Olomouc";"Zikova";"";"místníkomunikace";"";"1612175";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506190342";2;150;"2019-02-28";4;"1400";1;1;0;1;1;2;203;0;0;2;1750;2;1;01;1;1;1;1;8;0;0;00;1;03;00;;3;47;"11";1;0;1;0;1;1;1000;2;1;1;"-543861,204";"-1133872,743";"-543861,204";"-1133872,743";"-543863,842";"-1133854,347";"";"";"";"silnice2.tøídy";"150";"1745001";"";"Souhlasnısesmìremúseku";"Pomalı";"512800";"";"GN_V0.1UIR-ADR_410";"2"
"140806190001";6;;"2019-01-01";2;"0200";3;0;1;1;1;9;508;0;1;1;370;6;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;13;"01";1;0;2;0;1;5;300;7;5;1;"-550154,17";"-1148380,522";"-550154,17";"-1148380,522";"-550154,17";"-1148380,522";"";"";"";"místníkomunikace";"";"1805531";"";"";"Pomalı";"552909";"";"GN_V0.1UIR-ADR_410";"2"
"140806190002";3;554;"2019-01-01";2;"1830";3;0;1;1;1;0;511;0;0;1;300;2;3;01;1;6;1;1;1;3;3;00;2;01;00;;3;12;"99";1;0;1;0;1;1;280;9;;;"-539222,444";"-1133642,923";"-539222,444";"-1133642,923";"-539221,567";"-1133642,711";"";"";"";"silnice3.tøídy";"0554";"3348371";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806190003";1;55;"2019-01-02";3;"0100";3;0;1;2;0;0;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;5;19;"12";3;0;1;0;1;3;100;3;1;1;"-535290,598";"-1137144,61";"-535290,598";"-1137144,61";"-535290,739";"-1137146,181";"";"";"";"silnice1.tøídy";"55";"1467772";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"2"
"140806190004";3;43617;"2019-01-03";4;"0730";5;0;0;2;4;0;100;0;0;0;70;2;6;01;5;2;1;1;1;0;0;00;1;01;00;;3;08;"14";1;0;1;0;1;1;50;2;1;5;"-531195,82";"-1126673,147";"-531195,82";"-1126673,147";"-531195,513";"-1126673,155";"";"";"";"silnice3.tøídy";"43617";"2149844";"";"Opaènıkesmìruúseku";"Pomalı";"547450";"";"GN_V0.1UIR-ADR_410";"2"
"140806190005";2;436;"2019-01-03";4;"1100";9;0;0;1;1;2;204;0;0;1;800;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;3;800;2;1;1;"-543025,447";"-1149076,708";"-543025,447";"-1149076,708";"-543023,033";"-1149066,739";"";"";"";"silnice2.tøídy";"436";"2153296";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806190006";2;434;"2019-01-03";4;"1115";3;0;6;2;1;2;204;0;0;0;320;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;39;"06";15;1;1;0;1;1;300;2;1;1;"-547044,156";"-1139600,796";"-547044,156";"-1139600,796";"-547044,707";"-1139607,132";"TOVAÈOVI-MÌSTO";"Prostìjovská";"";"silnice2.tøídy";"434";"2720495";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"524671";"GN_V0.1UIR-ADR_410";"1"
"140806190007";6;;"2019-01-04";5;"1110";1;4;0;2;1;2;506;0;0;0;50;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;5;0;9;;;"-534812,882";"-1137239,34";"-534812,882";"-1137239,34";"-534812,419";"-1137240,09";"PØEROVI-MÌSTO";"Lipnická";"";"místníkomunikace";"";"771297";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190008";2;439;"2019-01-06";0;"0015";3;0;1;1;1;0;511;0;1;0;1520;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;1;1;1;1500;2;1;1;"-509841";"-1136692,49";"-509841";"-1136692,49";"-509840,894";"-1136692,237";"";"";"";"silnice2.tøídy";"439";"1339252";"";"Souhlasnısesmìremúseku";"Pomalı";"517615";"";"GN_V0.1UIR-ADR_410";"2"
"140806190009";2;436;"2019-01-06";0;"1120";5;0;0;2;4;0;100;0;0;0;1020;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"16";1;0;1;0;1;3;1000;2;1;5;"-536321,781";"-1131994,153";"-536321,781";"-1131994,153";"-536318,518";"-1131992,645";"";"";"";"silnice2.tøídy";"436";"2997147";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190010";6;;"2019-01-06";0;"1940";3;0;2;2;1;2;511;0;0;0;2600;2;6;01;5;7;1;1;1;3;5;00;5;01;10;6;5;02;"08";2;1;1;0;1;5;2500;3;1;1;"-511484,118";"-1129449,93";"-511484,118";"-1129449,93";"-511484,282";"-1129449,817";"HRANICEI-MÌSTO";"Zborovská";"";"místníkomunikace";"";"557551";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806190011";1;55;"2019-01-07";1;"0610";1;3;0;1;1;2;511;0;0;2;1000;2;1;01;1;6;1;1;1;3;3;00;5;03;19;1;3;29;"04";1;1;1;0;1;31;400;2;1;1;"-534722,524";"-1145218,909";"-534722,524";"-1145218,909";"-534725,222";"-1145218,839";"";"";"";"silnice1.tøídy";"55";"2380166";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806190012";3;4377;"2019-01-07";1;"0650";2;0;0;2;1;0;501;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520568,728";"-1130012,875";"-520568,728";"-1130012,875";"-520574,913";"-1130012,748";"LIPNÍKNADBEÈVOUVIII-JEZER";"";"";"silnice3.tøídy";"4377";"3188457";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"1"
"140806190013";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;511;0;0;0;200;2;6;01;6;6;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534107,962";"-1140599,584";"-534107,962";"-1140599,584";"-534109,005";"-1140599,471";"PØEROVI-MÌSTO";"9.kvìtna";"";"místníkomunikace";"";"2149286";"";"";"Pomalı";"511382";"522058";"GN_V0.1UIR-ADR_410";"1"
"140806190014";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;511;0;0;0;200;2;5;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533368,518";"-1138271,16";"-533368,518";"-1138271,16";"-533376,791";"-1138267,714";"PØEROVI-MÌSTO";"Kosmákova";"";"místníkomunikace";"";"580923";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522554";"GN_V0.1UIR-ADR_410";"1"
"140806190015";6;;"2019-01-08";2;"0650";3;0;3;2;1;2;204;0;0;0;110;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;13;"16";1;0;0;0;1;5;100;2;1;1;"-535146,434";"-1139140,3";"-535146,434";"-1139140,3";"-535151,806";"-1139137,509";"PØEROVI-MÌSTO";"Tovaèovská";"";"místníkomunikace";"";"3337999";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523780";"GN_V0.1UIR-ADR_410";"1"
"140806190016";3;43421;"2019-01-06";0;"2560";3;0;6;2;1;0;204;0;0;0;300;2;6;01;6;6;1;1;1;3;3;00;5;01;19;6;3;39;"05";1;0;1;0;1;31;200;2;1;1;"-522917,62";"-1135946,494";"-522921,918";"-1135940,048";"-522922,115";"-1135940,69";"Kladníky";"";"";"silnice3.tøídy";"43421";"3461173";"";"Opaènıkesmìruúseku";"Pomalı";"569283";"";"GN_V0.1UIR-ADR_410";"1"
"140806190017";1;35;"2019-01-08";2;"1220";0;0;0;2;7;0;615;0;0;0;200;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510700,799";"-1132214,434";"-510700,799";"-1132214,434";"-510700,806";"-1132214,659";"";"";"";"silnice1.tøídy";"35";"842255";"";"Opaènıkesmìruúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806190018";2;436;"2019-01-08";2;"1440";3;0;3;2;1;2;511;0;0;0;180;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;3;12;"99";1;1;0;0;1;1;150;2;1;1;"-535474,782";"-1134007,772";"-535474,782";"-1134007,772";"-535475,408";"-1134009,037";"PØEROVVII-ÈEKYNÌ";"PodLipami";"";"silnice2.tøídy";"436";"771605";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523330";"GN_V0.1UIR-ADR_410";"1"
"140806190019";2;438;"2019-01-09";3;"0815";3;0;1;1;1;2;204;0;0;1;500;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"10";1;1;1;0;1;1;500;2;1;1;"-512200,496";"-1133752,327";"-512200,496";"-1133752,327";"-512200,868";"-1133752,295";"";"";"";"silnice2.tøídy";"438";"2996585";"";"Opaènıkesmìruúseku";"Pomalı";"516201";"";"GN_V0.1UIR-ADR_410";"2"
"140806190020";3;43421;"2019-01-09";3;"0910";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;21;"05";1;0;1;0;1;1;400;2;1;1;"-524166,572";"-1133790,936";"-524166,572";"-1133790,936";"-524180,062";"-1133778,902";"";"";"";"silnice3.tøídy";"43421";"842726";"";"Opaènıkesmìruúseku";"Pomalı";"569267";"";"GN_V0.1UIR-ADR_410";"2"
"140806190021";0;1;"2019-01-09";3;"2122";9;0;0;1;1;5;508;1;0;0;7010;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;19;"17";0;0;1;0;3;3;7000;2;5;1;"-534437,467";"-1145295,998";"-534437,467";"-1145295,998";"-534449,743";"-1145315,974";"";"";"";"dálnice";"D1";"2380164";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806190022";2;436;"2019-01-10";4;"2015";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;1;0;1;1;300;2;1;5;"-535981,002";"-1132860,646";"-535981,002";"-1132860,646";"-535982,645";"-1132860,596";"PØEROVVII-ÈEKYNÌ";"Jabloòová";"";"silnice2.tøídy";"436";"771590";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522317";"GN_V0.1UIR-ADR_410";"1"
"140806190023";2;434;"2019-01-11";5;"1730";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;0;0;1;3;150;2;1;5;"-530419,663";"-1136695,518";"-530419,663";"-1136695,518";"-530421,539";"-1136691,955";"";"";"";"silnice2.tøídy";"434";"3188666";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806190024";1;55;"2019-01-11";5;"2350";1;3;0;2;1;2;402;0;0;0;600;2;3;01;1;4;1;1;1;3;3;00;4;02;19;1;3;25;"08";1;0;1;0;1;12;300;2;1;1;"-534919,406";"-1137516,944";"-534936,058";"-1137478,268";"-534936,127";"-1137478,311";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"578919";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806190025";3;555;"2019-01-11";5;"2300";3;0;3;2;1;0;511;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"00";1;0;1;0;1;3;50;2;1;1;"-534030,199";"-1141082,857";"-534034,496";"-1141071,04";"-534034,835";"-1141071,053";"Moštìnice";"9.kvìtna";"";"silnice3.tøídy";"0555";"3572346";"";"Opaènıkesmìruúseku";"Pomalı";"513491";"519006";"GN_V0.1UIR-ADR_410";"1"
"140806190026";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533866,67";"-1138473,914";"-533866,67";"-1138473,914";"-533867,377";"-1138473,906";"PØEROVI-MÌSTO";"Bayerova";"";"místníkomunikace";"";"3216260";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190027";6;;"2019-01-12";6;"2150";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;0;9;;;"-524410,264";"-1142177,835";"-524410,264";"-1142177,835";"-524404,541";"-1142176,68";"Døevohostice";"";"";"místníkomunikace";"";"2719346";"";"Opaènıkesmìruúseku";"Pomalı";"513229";"";"GN_V0.1UIR-ADR_410";"1"
"140806190028";6;;"2019-01-13";0;"0200";3;0;6;2;1;8;511;0;0;0;1100;5;6;01;1;4;1;1;3;0;0;00;3;01;00;;3;39;"05";1;1;3;0;1;5;900;7;5;1;"-512201,13";"-1128527,185";"-512201,13";"-1128527,185";"-512201,669";"-1128528,075";"HRANICEI-MÌSTO";"Nová";"";"místníkomunikace";"";"2719625";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519383";"GN_V0.1UIR-ADR_410";"1"
"140806190029";0;1;"2019-01-13";0;"0815";3;0;4;2;1;0;511;0;0;0;250;2;3;01;1;1;1;1;3;3;3;00;3;01;00;;3;39;"99";1;0;1;0;1;1;150;9;;;"-534499,403";"-1145288,664";"-534499,403";"-1145288,664";"-534500,154";"-1145292,147";"";"";"";"dálnice";"D1";"2380164";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806190030";2;150;"2019-01-13";0;"1215";3;0;3;2;1;9;511;0;0;0;1050;2;3;01;1;1;1;1;1;3;3;00;5;01;19;2;3;05;"07";1;0;1;0;1;12;1000;7;5;0;"-536553,881";"-1136631,544";"-536553,881";"-1136631,544";"-536554,981";"-1136634,644";"";"";"";"silnice2.tøídy";"150";"3591227";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190031";6;;"2019-01-13";0;"2560";2;0;0;2;1;0;511;0;0;0;200;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-534104,437";"-1139631,333";"-534107,123";"-1139646,911";"-534107,223";"-1139646,908";"PØEROVI-MÌSTO";"JiníètvrII";"";"místníkomunikace";"";"1611806";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522180";"GN_V0.1UIR-ADR_410";"1"
"140806190032";6;;"2019-01-13";0;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-511772,193";"-1128809,651";"-511772,193";"-1128809,651";"-511763,961";"-1128810,756";"HRANICEI-MÌSTO";"Nová";"";"místníkomunikace";"";"2719658";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806190033";6;;"2019-01-14";1;"1360";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532700,1";"-1139021,429";"-532700,1";"-1139021,429";"-532693,709";"-1139018,922";"PØEROVI-MÌSTO";"elatovská";"";"místníkomunikace";"";"3599276";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190034";1;47;"2019-01-14";1;"1930";3;0;2;2;1;2;204;0;0;0;200;2;6;01;5;7;1;1;8;3;3;00;7;01;19;6;6;10;"14";3;0;1;0;1;13;0;3;1;1;"-525153,989";"-1130816,468";"-525153,989";"-1130816,468";"-525147,22";"-1130822,076";"";"";"";"silnice1.tøídy";"47";"3311660";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806190035";2;436;"2019-01-15";2;"0025";3;0;3;2;1;2;204;0;0;0;460;2;5;01;1;4;1;1;1;2;0;02;1;01;00;;7;10;"05";3;0;1;0;1;1;300;3;1;1;"-534994,205";"-1138441,317";"-534994,205";"-1138441,317";"-534995,095";"-1138442,679";"PØEROVI-MÌSTO";"Trní";"";"silnice2.tøídy";"436";"1389497";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523861";"GN_V0.1UIR-ADR_410";"1"
"140806190036";1;47;"2019-01-15";2;"0620";5;0;0;2;4;0;100;0;0;0;230;2;5;01;6;7;1;4;1;0;0;00;1;01;00;;3;60;"17";1;0;1;0;1;3;200;2;1;5;"-509291,556";"-1126994,316";"-509291,556";"-1126994,316";"-509288,902";"-1126998,739";"";"";"";"silnice1.tøídy";"47";"1261281";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806190037";1;35;"2019-01-15";2;"0705";5;0;0;2;4;0;100;0;0;0;610;2;3;01;1;2;1;1;1;3;3;00;1;01;00;;3;39;"10";1;0;1;0;1;1;600;2;1;5;"-508972,274";"-1131892,499";"-508972,274";"-1131892,499";"-508977,451";"-1131887,48";"";"";"";"silnice1.tøídy";"35";"2996601";"";"Souhlasnısesmìremúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806190038";1;47;"2019-01-15";2;"0400";3;0;2;2;1;0;511;0;0;0;250;2;5;01;6;7;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-528325,625";"-1132613,476";"-528325,625";"-1132613,476";"-528323,142";"-1132626,679";"OSEKNADBEÈVOU";"";"";"silnice1.tøídy";"47";"842369";"";"Opaènıkesmìruúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"1"
"140806190039";3;4375;"2019-01-16";3;"0528";3;0;1;1;1;2;511;0;0;1;420;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;1;400;2;1;1;"-522404,612";"-1127929,923";"-522404,612";"-1127929,923";"-522404,493";"-1127930,05";"";"";"";"silnice3.tøídy";"4375";"1614044";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806190040";1;55;"2019-01-16";3;"0720";1;3;0;2;1;0;402;0;0;0;200;2;3;01;1;2;1;0;1;3;3;02;7;02;19;2;17;;"XX";;;;;;;0;;;;"-533906,514";"-1138521,342";"-533911,033";"-1138523,692";"-533911,04";"-1138523,767";"Pøerov";"tø.17.listopadu";"";"silnice1.tøídy";"55";"1611712";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522741";"GN_V0.1UIR-ADR_410";"1"
"140806190041";8;;"2019-01-17";4;"2560";2;0;0;2;1;0;508;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-513168,294";"-1129538,474";"-513168,294";"-1129538,474";"-513169,107";"-1129543,514";"HRANICEI-MÌSTO";"Purgešova";"";"silnice2.tøídy";"440";"3232862";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519634";"GN_V0.1UIR-ADR_410";"1"
"140806190042";6;;"2019-01-17";4;"1625";6;0;0;1;4;0;100;0;1;0;20;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;5;"-502042,367";"-1130142,866";"-502042,367";"-1130142,866";"-502045,346";"-1130147,97";"Vysoká";"";"";"místníkomunikace";"";"1519882";"";"Opaènıkesmìruúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"1"
"140806190043";3;4347;"2019-01-18";5;"0805";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"16";9;0;1;0;1;3;100;2;1;5;"-542300,691";"-1137609,606";"-542300,691";"-1137609,606";"-542302,197";"-1137610,122";"";"";"";"silnice3.tøídy";"4347";"2152883";"";"Opaènıkesmìruúseku";"Pomalı";"512982";"";"GN_V0.1UIR-ADR_410";"2"
"140806190044";1;35;"2019-01-18";5;"1930";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;700;2;1;5;"";"";"-501650,938";"-1133959,203";"-501639,684";"-1133941,65";"";"";"";"silnice1.tøídy";"35";"2996598";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806190045";2;440;"2019-01-19";6;"1830";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;100;2;1;5;"-515421,814";"-1123611,743";"-515421,814";"-1123611,743";"-515420,002";"-1123609,691";"";"";"";"silnice2.tøídy";"440";"1744937";"";"Souhlasnısesmìremúseku";"Pomalı";"552844";"";"GN_V0.1UIR-ADR_410";"2"
"140806190046";3;43419;"2019-01-19";6;"1715";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"17";3;0;1;0;1;3;800;2;1;5;"-527239,625";"-1133391,041";"-527239,625";"-1133391,041";"-527237,155";"-1133390,339";"";"";"";"silnice3.tøídy";"43419";"842548";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806190047";3;43724;"2019-01-19";6;"1945";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;1;100;2;1;5;"-523306,498";"-1142000,506";"-523306,498";"-1142000,506";"-523310,224";"-1141994,759";"";"";"";"silnice3.tøídy";"43724";"2996577";"";"Souhlasnısesmìremúseku";"Pomalı";"513229";"";"GN_V0.1UIR-ADR_410";"2"
"140806190048";2;434;"2019-01-23";3;"0327";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-526437,789";"-1134838,575";"-526437,789";"-1134838,575";"-526436,62";"-1134839,878";"";"";"";"silnice2.tøídy";"434";"1340238";"";"Souhlasnısesmìremúseku";"Pomalı";"518026";"";"GN_V0.1UIR-ADR_410";"2"
"140806190049";3;4721;"2019-01-23";3;"0533";4;0;0;1;1;2;412;0;0;1;70;2;1;01;1;4;1;2;1;3;4;01;1;01;00;;3;39;"98";1;0;1;0;1;1;50;2;1;1;"-534650,345";"-1139042,033";"-534676,667";"-1139065,669";"-534675,673";"-1139064,813";"PØEROVI-MÌSTO";"Husova";"";"silnice3.tøídy";"04721";"771523";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522287";"GN_V0.1UIR-ADR_410";"1"
