"070406170036";2;463;"2017-01-01";0;"2560";1;4;0;1;1;0;508;0;0;1;300;2;5;01;1;4;1;1;1;3;3;00;5;02;19;3;3;35;"01";1;0;0;0;1;12;100;2;1;1;"-492100,803";"-1107912,64";"-492100,803";"-1107912,64";"-492100,233";"-1107911,684";"BÍLOVEC-STARÁVES";"";"";"silnice2.tøídy";"463";"3027066";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"";"GN_V0.1UIR-ADR_410";"1"
"070406170037";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;504;0;0;0;100;1;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-478363,889";"-1133022,592";"-478363,889";"-1133022,592";"-478365,315";"-1133023,725";"FrenštátpodRadhoštìm";"";"";"místníkomunikace";"";"3032816";"";"Opaènıkesmìruúseku";"Pomalı";"599344";"";"GN_V0.1UIR-ADR_410";"1"
"070406170038";2;442;"2017-01-11";3;"1445";3;0;9;2;1;2;204;0;0;0;550;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;05;"08";1;1;0;0;1;1;500;2;1;1;"-509016,853";"-1112120,313";"-509016,853";"-1112120,313";"-509017,831";"-1112122,5";"HEØMÁNKY";"";"";"silnice2.tøídy";"442";"1235044";"";"Souhlasnısesmìremúseku";"Pomalı";"568571";"";"GN_V0.1UIR-ADR_410";"1"
"070406170039";3;4816;"2017-01-11";3;"1505";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"97";1;0;0;1;1;1;150;2;1;1;"-494691,505";"-1127534,099";"-494694,19";"-1127529,265";"-494693,361";"-1127530,275";"NovıJièín";"Císaøská";"";"silnice3.tøídy";"04816";"550684";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"656682";"GN_V0.1UIR-ADR_410";"1"
"070406170040";1;57;"2017-01-11";3;"1545";2;0;0;2;1;0;203;0;0;0;502;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;07;"99";1;1;0;0;1;1;200;2;1;1;"-491900,417";"-1132409,738";"-491900,417";"-1132409,738";"-491905,566";"-1132409,939";"Hodslavice";"";"";"silnice1.tøídy";"57";"565591";"";"Opaènıkesmìruúseku";"Pomalı";"599409";"";"GN_V0.1UIR-ADR_410";"1"
"070406170041";1;48;"2017-01-13";5;"0630";3;0;3;2;1;2;204;0;0;0;510;2;6;01;7;6;1;4;8;0;0;00;3;01;00;;3;39;"15";3;1;0;0;1;1;500;3;1;1;"-500040,359";"-1130069,942";"-500040,359";"-1130069,942";"-500033,262";"-1130099,772";"";"";"";"silnice1.tøídy";"48";"3149695";"";"Souhlasnısesmìremúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
"070406170042";6;;"2017-01-13";5;"1030";9;0;0;1;1;2;204;0;0;1;500;2;6;01;1;1;3;1;1;0;0;00;1;01;00;;3;47;"07";3;1;0;0;1;5;500;2;1;1;"-482678,657";"-1130440,306";"-482678,657";"-1130440,306";"-482669,785";"-1130414,781";"";"";"";"místníkomunikace";"";"3030298";"";"Souhlasnısesmìremúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"2"
"070406170043";3;4732;"2017-01-13";5;"1250";3;0;9;2;1;2;204;0;0;0;540;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"06";1;1;0;0;1;1;500;2;1;1;"-503015,521";"-1122155,615";"-503015,521";"-1122155,615";"-503014,207";"-1122157,381";"Vrané";"";"";"silnice3.tøídy";"04732";"1080294";"";"Opaènıkesmìruúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"1"
"070406170044";2;464;"2017-01-13";5;"1330";1;3;0;1;1;2;403;0;0;2;1330;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;47;"08";3;0;0;0;1;12;600;2;1;0;"-490644,723";"-1111747,45";"-490644,723";"-1111747,45";"-490650,7";"-1111748,455";"";"";"";"silnice2.tøídy";"464";"3249316";"";"Opaènıkesmìruúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070406170045";6;;"2017-01-13";5;"1310";1;4;0;2;1;0;504;0;0;0;200;5;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-504980,693";"-1117876,513";"-504980,693";"-1117876,513";"-504981,236";"-1117876,711";"Odry";"Kopeèná";"";"místníkomunikace";"";"1462660";"";"Opaènıkesmìruúseku";"Pomalı";"599701";"312991";"GN_V0.1UIR-ADR_410";"1"
"070406170046";6;;"2017-01-13";5;"1530";2;0;0;2;1;2;508;0;0;0;300;2;3;01;1;1;1;1;3;0;0;10;1;02;00;;3;12;"03";1;0;0;0;1;5;200;2;1;1;"-493127,847";"-1127442,152";"-493127,847";"-1127442,152";"-493133,723";"-1127446,317";"NovıJièín";"BOHUSLAVAMARTINÙ";"";"místníkomunikace";"";"1370469";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406170047";3;4736;"2017-01-15";0;"1730";1;2;0;2;1;0;502;0;0;0;110;2;3;01;6;6;1;1;1;0;0;00;1;02;00;;3;16;"09";1;0;1;0;1;1;60;2;1;1;"-496647,31";"-1117650,744";"-496647,31";"-1117650,744";"-496646,377";"-1117651,739";"";"";"";"silnice3.tøídy";"04736";"1620453";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070406170048";2;647;"2017-01-15";0;"2150";3;0;3;1;1;2;205;0;0;2;210;2;3;01;1;6;1;1;1;0;0;07;2;01;00;;3;35;"96";1;1;0;0;1;1;200;2;1;1;"-487882,525";"-1109091,923";"-487882,525";"-1109091,923";"-487882,667";"-1109090,353";"";"";"";"silnice2.tøídy";"647";"3029908";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070406170049";1;57;"2017-01-16";1;"0620";1;2;0;1;1;2;402;0;0;1;1000;2;3;01;1;6;1;1;1;3;4;00;5;02;11;3;3;38;"04";1;0;1;0;1;13;500;2;1;1;"-491972,852";"-1130624,478";"-491981,984";"-1130666,376";"-491982,25";"-1130666,307";"";"";"";"silnice1.tøídy";"57";"1335707";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"2"
"070406170050";3;46418;"2017-01-11";3;"1900";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;1;300;2;1;5;"";"";"-489974,694";"-1109578,829";"-489975,652";"-1109578,568";"";"";"";"silnice3.tøídy";"46418";"3185996";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070406170051";2;480;"2017-01-16";1;"0930";3;0;3;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;1;3;4;00;4;01;11;6;3;12;"03";1;1;1;0;1;14;100;2;1;1;"";"";"-483891,057";"-1128468,854";"-483890,803";"-1128469,277";"Štramberk";"Nádraní";"";"silnice2.tøídy";"480";"554082";"";"Opaènıkesmìruúseku";"Pomalı";"599948";"315311";"GN_V0.1UIR-ADR_410";"1"
"070406170052";6;;"2017-01-16";1;"0945";3;0;2;2;1;2;502;0;0;0;600;2;5;01;1;1;1;1;1;0;0;10;1;01;00;;7;62;"11";9;0;1;0;1;5;0;3;1;1;"-490027,721";"-1112340,718";"-490027,721";"-1112340,718";"-490023,133";"-1112335,917";"Studénka";"ULesa";"";"místníkomunikace";"";"3027315";"";"Souhlasnısesmìremúseku";"Pomalı";"599921";"314765";"GN_V0.1UIR-ADR_410";"1"
"070406170053";6;;"2017-01-16";1;"1030";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"";9;0;1;0;1;5;0;9;;;"";"";"-483117,555";"-1116429,075";"-483118,571";"-1116429,679";"";"";"";"místníkomunikace";"";"1373044";"";"Souhlasnısesmìremúseku";"Pomalı";"568686";"";"GN_V0.1UIR-ADR_410";"2"
"070406170054";3;489;"2017-01-17";2;"0900";3;0;2;2;1;2;204;0;0;0;510;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;32;"05";1;1;0;0;1;1;500;3;1;1;"-496282,488";"-1128036,753";"-496282,488";"-1128036,753";"-496286,128";"-1128039,087";"StarıJièín";"";"";"silnice3.tøídy";"0489";"1279487";"";"Opaènıkesmìruúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"1"
"070406170055";2;464;"2017-01-17";2;"1900";1;2;0;2;1;2;502;0;0;0;40;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;20;2;1;1;"-490790,782";"-1104336,754";"-490790,782";"-1104336,754";"-490789,802";"-1104336,224";"Tísek";"";"";"silnice2.tøídy";"464";"3185926";"";"Opaènıkesmìruúseku";"Pomalı";"599964";"";"GN_V0.1UIR-ADR_410";"1"
"070406170056";1;57;"2017-01-18";3;"0745";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"08";3;0;0;0;1;1;300;3;1;5;"-494873,143";"-1116964,595";"-494873,143";"-1116964,595";"-494871,558";"-1116962,835";"";"";"";"silnice1.tøídy";"57";"1710516";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070406170057";6;;"2017-01-18";3;"1050";1;2;0;2;1;2;403;0;0;0;400;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;3;07;"03";3;0;1;0;1;5;0;2;1;1;"-478487,748";"-1134103,057";"-478487,748";"-1134103,057";"-478485,853";"-1134106,542";"FrenštátpodRadhoštìm";"Kopaná";"";"místníkomunikace";"";"1620546";"";"Opaènıkesmìruúseku";"Pomalı";"599344";"308692";"GN_V0.1UIR-ADR_410";"1"
"070406170058";1;58;"2017-01-18";3;"1330";1;2;0;2;7;0;601;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"11";3;0;0;0;1;1;700;3;1;0;"-483425,418";"-1117042,303";"-483425,418";"-1117042,303";"-483420,642";"-1117043,05";"Mošnov";"";"";"silnice1.tøídy";"58";"1260899";"";"Opaènıkesmìruúseku";"Pomalı";"568686";"";"GN_V0.1UIR-ADR_410";"1"
"070406170059";6;;"2017-01-18";3;"1325";2;0;0;2;1;0;509;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;0;9;;;"-488135,21";"-1113633,552";"-488170,662";"-1113610,454";"-488169,759";"-1113611,93";"Studénka";"Sjednocení";"";"místníkomunikace";"";"505703";"";"Opaènıkesmìruúseku";"Pomalı";"599921";"314714";"GN_V0.1UIR-ADR_410";"1"
"070406170060";1;57;"2017-01-13";5;"2020";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;150;2;1;5;"";"";"-497005,205";"-1112816,484";"-497005,369";"-1112816,609";"";"";"";"silnice1.tøídy";"57";"2736720";"";"Opaènıkesmìruúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"2"
"070406170061";6;;"2017-01-18";3;"2560";3;0;3;2;1;0;504;0;0;0;30;2;3;01;1;1;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-480558,614";"-1127095,425";"-480558,614";"-1127095,425";"-480554,149";"-1127100,395";"Kopøivnice";"Prùmyslovıpark";"";"místníkomunikace";"";"1776445";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406170062";1;57;"2017-01-19";4;"1813";4;0;0;1;1;2;412;0;1;0;100;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;07;"07";1;0;0;0;1;1;100;2;1;1;"-492404,246";"-1126135,151";"-492404,246";"-1126135,151";"-492400,969";"-1126133,522";"NovıJièín";"Pøemyslovcù";"";"silnice1.tøídy";"57";"545870";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"312401";"GN_V0.1UIR-ADR_410";"1"
"070406170063";6;;"2017-01-19";4;"2560";3;0;9;2;1;0;504;0;0;0;100;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-492457,958";"-1126226,934";"-492457,958";"-1126226,934";"-492458,279";"-1126227,693";"NovıJièín";"SOKOLOVSKÁ";"";"místníkomunikace";"";"3164664";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406170064";6;;"2017-01-20";5;"1930";3;0;6;2;1;2;504;0;0;0;510;3;1;01;1;4;1;1;8;0;0;10;1;01;00;;3;04;"08";1;0;0;0;1;5;500;2;1;1;"-492398,577";"-1125955,664";"-492398,577";"-1125955,664";"-492428,094";"-1125928,105";"NovıJièín";"PØEMYSLOVCÙ";"";"místníkomunikace";"";"3300566";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406170065";2;482;"2017-01-21";6;"1520";4;0;0;1;1;4;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"04";1;0;1;0;1;1;0;2;3;1;"-483294,117";"-1126219,548";"-483294,117";"-1126219,548";"-483297,247";"-1126222,429";"Kopøivnice";"Obráncùmíru";"";"silnice2.tøídy";"482";"546242";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310981";"GN_V0.1UIR-ADR_410";"1"
"070406170066";6;;"2017-01-21";6;"1925";3;0;9;2;1;0;504;0;0;0;100;6;8;01;1;6;2;1;1;3;5;00;5;01;10;7;17;;"XX";;;;;;;0;;;;"-481733,844";"-1131644,364";"-481733,844";"-1131644,364";"-481737,464";"-1131652,838";"Lichnov";"";"";"místníkomunikace";"";"1084675";"";"Opaènıkesmìruúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"1"
"070406170067";2;480;"2017-01-22";0;"0033";3;0;9;2;1;2;205;0;0;0;50;2;1;01;1;6;1;1;3;0;0;05;3;01;00;;3;39;"11";12;1;0;0;1;3;50;3;1;1;"-484449,57";"-1129148,645";"-484449,57";"-1129148,645";"-484448,95";"-1129148,99";"Štramberk";"";"";"silnice2.tøídy";"480";"3249653";"";"Opaènıkesmìruúseku";"Pomalı";"599948";"";"GN_V0.1UIR-ADR_410";"1"
"070406170068";1;48;"2017-01-22";0;"0925";1;4;0;1;1;0;503;0;0;2;1000;2;3;01;1;1;1;1;1;3;3;00;4;02;11;1;3;07;"16";3;0;1;0;1;14;800;2;1;1;"-482455,555";"-1121574,817";"-482441,589";"-1121549,035";"-482440,691";"-1121549,546";"Pøíbor";"";"";"silnice1.tøídy";"48";"530578";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"1"
"070406170069";1;57;"2017-01-20";5;"2560";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-492539,184";"-1125860,24";"-492539,184";"-1125860,24";"-492540,546";"-1125860,997";"ŠenovuNovéhoJièína";"Malostranská";"";"silnice1.tøídy";"57";"718150";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"315036";"GN_V0.1UIR-ADR_410";"1"
"070406170070";1;48;"2017-01-22";0;"1700";5;0;0;2;4;0;100;0;0;0;270;0;1;01;1;2;1;4;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;250;2;1;5;"-498568,813";"-1129603,61";"-498568,813";"-1129603,61";"-498568,105";"-1129606,872";"";"";"";"silnice1.tøídy";"48";"3296639";"";"Souhlasnısesmìremúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
"070406170071";2;482;"2017-01-22";0;"2200";3;0;3;2;1;9;205;0;0;0;1100;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;17;"12";1;1;1;0;1;3;1000;2;5;1;"-489163,165";"-1125355,317";"-489170,148";"-1125359,614";"-489169,961";"-1125359,557";"";"";"";"silnice2.tøídy";"482";"2107896";"";"Souhlasnısesmìremúseku";"Pomalı";"568554";"";"GN_V0.1UIR-ADR_410";"2"
"070406170072";6;;"2017-01-18";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-504737,402";"-1117518,123";"-504737,402";"-1117518,123";"-504736";"-1117517,432";"Odry";"sídlištìMíru";"";"místníkomunikace";"";"1514576";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"313289";"GN_V0.1UIR-ADR_410";"1"
"070406170073";1;57;"2017-01-23";1;"1000";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;200;2;1;5;"";"";"-494430,745";"-1136380,402";"-494429,983";"-1136381,147";"";"";"";"silnice1.tøídy";"57";"3149703";"";"Souhlasnısesmìremúseku";"Pomalı";"568511";"";"GN_V0.1UIR-ADR_410";"2"
"070406170074";6;;"2017-01-23";1;"1606";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-504753,583";"-1117889,437";"-504753,583";"-1117889,437";"-504752,554";"-1117891,26";"Odry";"Masarykovonámìstí";"";"místníkomunikace";"";"802940";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"312941";"GN_V0.1UIR-ADR_410";"1"
"070406170075";3;4812;"2017-01-25";3;"1130";1;3;0;2;1;0;501;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-495736,75";"-1128240,096";"-495736,75";"-1128240,096";"-495740,105";"-1128237,37";"StarıJièín";"";"";"silnice3.tøídy";"04812";"3164700";"";"Opaènıkesmìruúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"1"
"070406170076";6;;"2017-01-26";4;"0225";3;0;9;2;1;2;508;0;0;0;50;2;3;01;1;4;2;1;1;3;5;00;5;01;10;7;7;26;"16";3;0;0;0;1;5;0;3;1;1;"-492066,939";"-1125825,186";"-492066,939";"-1125825,186";"-492063,191";"-1125834,237";"NovıJièín";"Luická";"";"místníkomunikace";"";"545093";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312177";"GN_V0.1UIR-ADR_410";"1"
"070406170077";2;647;"2017-01-26";4;"1720";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;37;"06";1;0;0;0;1;1;400;2;1;5;"-484300,751";"-1108866,889";"-484300,751";"-1108866,889";"-484301,641";"-1108865,728";"";"";"";"silnice2.tøídy";"647";"3236508";"";"Opaènıkesmìruúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070406170078";2;647;"2017-01-26";4;"2560";2;0;0;2;1;0;511;0;0;0;30;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-490689,385";"-1108708,387";"-490689,385";"-1108708,387";"-490692,315";"-1108711,686";"Bílovec";"NOVÁCESTA";"";"silnice3.tøídy";"46418";"490592";"";"Opaènıkesmìruúseku";"Pomalı";"599247";"307955";"GN_V0.1UIR-ADR_410";"1"
"070406170079";1;58;"2017-01-27";5;"0905";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"12";1;0;0;0;1;13;1200;2;1;1;"-479852,789";"-1129196,324";"-479852,789";"-1129196,324";"-479867,401";"-1129185,552";"";"";"";"silnice1.tøídy";"58";"556627";"";"Souhlasnısesmìremúseku";"Pomalı";"599956";"";"GN_V0.1UIR-ADR_410";"2"
"070406170080";2;482;"2017-01-27";5;"0945";3;0;6;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;8;3;3;00;5;01;19;3;3;35;"96";1;0;1;1;1;12;200;2;1;1;"-485756,339";"-1125955,958";"-485766,544";"-1125937,696";"-485766,604";"-1125938,679";"";"";"";"silnice2.tøídy";"482";"1404559";"";"Souhlasnısesmìremúseku";"Pomalı";"568473";"";"GN_V0.1UIR-ADR_410";"2"
"070406170081";8;;"2017-01-26";4;"2560";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-478118,001";"-1132631,096";"-478118,001";"-1132631,096";"-478109,277";"-1132612,783";"FrenštátpodRadhoštìm";"";"";"místníkomunikace";"";"3027019";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"";"GN_V0.1UIR-ADR_410";"1"
"070406170082";3;5715;"2017-01-27";5;"1105";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495125,502";"-1123559,405";"-495125,502";"-1123559,405";"-495124,966";"-1123555,451";"";"";"";"silnice3.tøídy";"05715";"1335388";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"2"
"070406170083";2;464;"2017-01-27";5;"1715";1;1;0;1;1;2;405;0;0;2;900;2;1;01;1;6;1;1;1;3;3;00;5;02;11;9;3;32;"99";1;0;1;0;1;12;300;2;1;1;"-482369,225";"-1121766,036";"-482326,253";"-1121794,506";"-482325,649";"-1121794,337";"Pøíbor";"Ostravská";"";"silnice2.tøídy";"464";"531728";"";"Opaènıkesmìruúseku";"Pomalı";"599808";"314013";"GN_V0.1UIR-ADR_410";"1"
"070406170084";2;480;"2017-01-28";6;"0313";9;0;0;2;1;9;510;0;0;0;50;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;3;50;2;5;1;"-485652,083";"-1130296,258";"-485652,083";"-1130296,258";"-485651,055";"-1130296,834";"enklava";"";"";"silnice2.tøídy";"480";"1084047";"";"Souhlasnısesmìremúseku";"Pomalı";"568732";"";"GN_V0.1UIR-ADR_410";"1"
"070406170085";1;47;"2017-01-28";6;"0900";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;100;2;1;5;"-503482,746";"-1116369,258";"-503482,746";"-1116369,258";"-503484,548";"-1116367,619";"";"";"";"silnice1.tøídy";"47";"1465170";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406170086";1;58;"2017-01-30";1;"0900";1;3;0;2;1;0;305;0;0;0;100;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-482217,673";"-1116068,28";"-482217,673";"-1116068,28";"-482218,872";"-1116065,613";"";"";"";"silnice1.tøídy";"58";"512773";"";"Souhlasnısesmìremúseku";"Pomalı";"599743";"";"GN_V0.1UIR-ADR_410";"2"
"070406170087";6;;"2017-01-30";1;"1000";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"13";1;0;0;0;1;5;10;2;1;1;"-482658,208";"-1127096,319";"-482658,208";"-1127096,319";"-482657,026";"-1127096,872";"Kopøivnice";"Štefánikova";"";"místníkomunikace";"";"1404743";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311189";"GN_V0.1UIR-ADR_410";"1"
"070406170088";6;;"2017-01-30";1;"1248";3;0;9;2;1;2;508;0;0;0;220;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;8;78;"05";3;0;0;0;1;5;200;4;1;1;"-487365,902";"-1114480,839";"-487365,902";"-1114480,839";"-487365,907";"-1114483,419";"Studénka";"Veøovická";"";"místníkomunikace";"";"803190";"";"Opaènıkesmìruúseku";"Pomalı";"599921";"722332";"GN_V0.1UIR-ADR_410";"1"
"070406170089";6;;"2017-01-30";1;"1255";3;0;9;2;1;2;204;0;0;0;110;2;5;01;6;1;1;1;1;0;0;07;3;01;00;;3;17;"15";12;1;0;0;1;5;100;2;1;1;"-476459,646";"-1134140,729";"-476459,646";"-1134140,729";"-476442,894";"-1134158,315";"FrenštátpodRadhoštìm";"Planiska";"";"místníkomunikace";"";"1708655";"";"Opaènıkesmìruúseku";"Pomalı";"599344";"308901";"GN_V0.1UIR-ADR_410";"1"
"070406170090";2;441;"2017-01-29";0;"1715";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;16;"01";1;0;0;0;1;1;100;3;1;5;"";"";"-510648,026";"-1114445,323";"-510639,299";"-1114450,488";"";"";"";"silnice2.tøídy";"441";"3232448";"";"Opaènıkesmìruúseku";"Pomalı";"599867";"";"GN_V0.1UIR-ADR_410";"2"
"070406170091";1;58;"2017-01-30";1;"1815";3;0;2;2;1;2;508;0;0;0;151;2;1;01;1;4;3;1;1;3;3;00;5;01;11;6;3;01;"03";1;0;1;1;1;32;150;2;1;3;"-479511,586";"-1128007,176";"-479511,586";"-1128007,176";"-479511,045";"-1128004,685";"KOPØIVNICE-VLÈOVICE";"";"";"silnice1.tøídy";"58";"1710431";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406170092";6;;"2017-01-31";2;"0860";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-492754,272";"-1126205,568";"-492754,272";"-1126205,568";"-492753,617";"-1126202,758";"NovıJièín";"Vanèurova";"";"místníkomunikace";"";"546072";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312762";"GN_V0.1UIR-ADR_410";"1"
"070406170093";3;4736;"2017-01-31";2;"1015";3;0;1;1;1;2;510;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"99";1;0;0;0;1;3;500;2;1;1;"-499701,532";"-1120078,225";"-499701,532";"-1120078,225";"-499700,786";"-1120080,729";"";"";"";"silnice3.tøídy";"04736";"524927";"";"Opaènıkesmìruúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070406170094";6;;"2017-01-30";1;"1045";3;0;2;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;09;3;01;00;;17;;"XX";;;;;;;0;;;;"-504446,707";"-1117250,293";"-504446,707";"-1117250,293";"-504441,12";"-1117256,696";"Odry";"TØ.OSVOBOZENÍ";"";"místníkomunikace";"";"2601595";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"1"
"070406170095";3;4821;"2017-01-31";2;"1335";1;2;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;4;00;5;02;13;3;3;39;"98";1;0;0;0;1;21;200;2;1;1;"-486006,079";"-1127132,02";"-486006,079";"-1127132,02";"-486005,923";"-1127130,864";"";"";"";"silnice3.tøídy";"4821";"824526";"";"Opaènıkesmìruúseku";"Pomalı";"599948";"315338";"GN_V0.1UIR-ADR_410";"2"
"070406170096";6;;"2017-01-31";2;"1430";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;3;35;"";1;0;1;0;1;5;0;9;;;"-482472,33";"-1126329,545";"-482472,33";"-1126329,545";"-482479,622";"-1126327,831";"Kopøivnice";"Nádraní";"";"místníkomunikace";"";"2737496";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
