"040206170107";3;2675;"2017-01-26";4;"1145";1;1;0;1;1;2;501;0;0;3;1300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"13";3;0;1;1;1;1;700;3;1;1;"-735487,67";"-942532,835";"-735532,252";"-942511,888";"-735532,272";"-942511,629";"";"";"";"silnice3.tøídy";"2675";"3085025";"";"Souhlasnısesmìremúseku";"Pomalı";"562947";"";"GN_V0.1UIR-ADR_410";"2"
"040206170108";2;263;"2017-01-26";4;"2055";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;1;1;0;1;1;200;3;1;5;"-733623,851";"-969370,978";"-733627,075";"-969363,993";"-733627,423";"-969363,748";"";"";"";"silnice2.tøídy";"263";"789486";"";"Opaènıkesmìruúseku";"Pomalı";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"040206170109";1;13;"2017-01-27";5;"0625";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"16";1;0;1;0;1;3;200;2;1;1;"-735444,418";"-965225,393";"-735444,418";"-965225,393";"-735448,693";"-965215,685";"";"";"";"silnice1.tøídy";"13";"1259683";"";"Souhlasnısesmìremúseku";"Pomalı";"562939";"";"GN_V0.1UIR-ADR_410";"2"
"040206170110";6;;"2017-01-27";5;"1040";2;0;0;2;1;2;506;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;29;"05";1;0;1;0;1;5;50;2;1;1;"-716607,545";"-954400,363";"-716607,545";"-954400,363";"-716609,631";"-954400,847";"Varnsdorf";"";"";"místníkomunikace";"";"831864";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"";"GN_V0.1UIR-ADR_410";"1"
"040206170111";3;26330;"2017-01-27";5;"1235";1;3;0;2;1;2;511;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;29;"04";1;0;1;0;1;3;250;2;1;1;"-719558,189";"-949558,551";"-719524,886";"-949551,568";"-719524,882";"-949551,558";"Rumburk";"VojtìchaKováøe";"";"silnice3.tøídy";"26330";"1428115";"";"Opaènıkesmìruúseku";"Pomalı";"562777";"94307";"GN_V0.1UIR-ADR_410";"1"
"040206170112";1;13;"2017-01-27";5;"1532";1;2;0;2;1;2;508;0;0;0;450;2;3;01;1;1;1;1;1;3;3;00;2;02;00;;3;35;"98";1;0;1;0;1;1;150;3;1;1;"-747937,574";"-965542,927";"-747937,574";"-965542,927";"-747945,489";"-965539,137";"Dìèín";"Poštovní";"";"silnice1.tøídy";"13";"3290596";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"89427";"GN_V0.1UIR-ADR_410";"1"
"040206170113";3;2639;"2017-01-27";5;"1445";1;1;0;2;1;2;501;0;0;0;900;2;6;01;6;1;1;0;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;1;500;3;1;1;"-733786,156";"-968407,688";"-733786,156";"-968407,688";"-733779,681";"-968405,455";"ÈeskáKamenice-Kerhartice";"";"";"silnice3.tøídy";"2639";"2675528";"";"Souhlasnısesmìremúseku";"Pomalı";"562394";"";"GN_V0.1UIR-ADR_410";"1"
"040206170114";6;;"2017-01-27";5;"1530";2;0;0;2;1;2;508;0;0;0;300;2;6;01;6;1;1;0;2;0;0;10;1;02;00;;3;39;"96";1;0;1;0;1;5;100;2;1;1;"-748069,826";"-965585,767";"-748069,826";"-965585,767";"-748073,579";"-965584,189";"Dìèín";"";"";"místníkomunikace";"";"1871451";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206170115";1;9;"2017-01-28";6;"0010";3;0;1;1;1;2;205;0;0;1;200;2;1;01;1;6;1;2;8;0;0;00;2;01;00;;3;39;"07";1;1;1;0;1;3;200;2;1;1;"-720453,256";"-951935,48";"-720453,256";"-951935,48";"-720441,031";"-951933,42";"";"";"";"silnice1.tøídy";"9";"1692064";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"";"GN_V0.1UIR-ADR_410";"2"
"040206170116";3;24811;"2017-01-27";5;"2560";3;0;9;2;1;0;508;0;0;0;110;2;5;01;6;3;2;1;3;3;3;00;4;01;19;3;17;;"XX";;;;;;;0;;;;"-755465,429";"-962213,943";"-755462,396";"-962199,52";"-755462,381";"-962199,473";"SNÌNÍK";"";"";"silnice3.tøídy";"24811";"3084820";"";"Souhlasnısesmìremúseku";"Pomalı";"562564";"";"GN_V0.1UIR-ADR_410";"1"
"040206170117";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;506;0;0;0;100;2;6;01;6;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-716800,989";"-955557,927";"-716799,456";"-955560,399";"Varnsdorf";"Karlova";"";"místníkomunikace";"";"104768";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"96008";"GN_V0.1UIR-ADR_410";"1"
"040206170118";3;26510;"2017-01-28";6;"1325";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"13";2;0;1;0;1;3;50;3;1;1;"-733915,545";"-945513,883";"-733933,272";"-945477,355";"-733933,351";"-945477,5";"Mikulášovice";"";"";"silnice3.tøídy";"26510";"1023634";"";"Souhlasnısesmìremúseku";"Pomalı";"562751";"";"GN_V0.1UIR-ADR_410";"1"
"040206170119";6;;"2017-01-28";6;"1640";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";1;0;1;1;1;5;150;2;1;1;"-748191,805";"-965343,316";"-748179,988";"-965332,573";"-748180,785";"-965332,207";"DÌÈÍNIV-PODMOKLY";"Ruská";"";"místníkomunikace";"";"758060";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"89885";"GN_V0.1UIR-ADR_410";"1"
"040206170120";1;9;"2017-01-28";6;"1745";1;4;0;2;1;2;503;0;0;0;400;2;5;01;6;4;1;1;1;3;3;00;4;02;19;3;3;39;"09";1;0;1;1;1;24;300;2;1;1;"-719716,487";"-957039,239";"-719704,134";"-957016,143";"-719704,426";"-957016,634";"DolníPodluí";"";"";"silnice3.tøídy";"2643";"3087436";"";"Souhlasnısesmìremúseku";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206170121";6;;"2017-01-28";6;"2350";3;0;9;2;1;2;204;0;0;0;100;2;6;01;6;4;1;1;1;3;3;00;5;01;10;6;3;39;"11";7;1;1;0;1;5;100;2;1;1;"-724177,06";"-953099,075";"-724177,06";"-953099,075";"-724175,817";"-953099,42";"KrásnáLípa";"Komenského";"";"místníkomunikace";"";"103525";"";"Opaènıkesmìruúseku";"Pomalı";"562611";"92649";"GN_V0.1UIR-ADR_410";"1"
"040206170122";6;;"2017-01-29";0;"1550";2;0;0;2;1;2;508;0;0;0;155;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;27;"03";1;0;1;0;1;5;5;2;1;1;"-741412,649";"-964444,938";"-741412,649";"-964444,938";"-741418,267";"-964432,533";"";"";"";"místníkomunikace";"";"2537272";"";"Souhlasnısesmìremúseku";"Pomalı";"562521";"";"GN_V0.1UIR-ADR_410";"2"
"040206170123";1;13;"2017-01-29";0;"2115";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;1000;2;1;1;"-733948,831";"-965053,171";"-733948,831";"-965053,171";"-733950,768";"-965040,698";"";"";"";"silnice1.tøídy";"13";"3291477";"";"Souhlasnısesmìremúseku";"Pomalı";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"040206170124";6;;"2017-01-23";1;"1600";3;0;9;2;1;0;516;0;0;0;30;6;1;05;1;1;1;1;1;0;0;00;1;01;00;;7;62;"05";3;0;1;0;1;5;0;3;1;1;"-748813,564";"-972868,535";"-748813,564";"-972868,535";"-748801,71";"-972855,761";"Tìchlovice";"";"";"místníkomunikace";"";"118559";"";"Souhlasnısesmìremúseku";"Pomalı";"555193";"";"GN_V0.1UIR-ADR_410";"1"
"040206170125";6;;"2017-01-30";1;"0900";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"09";3;0;1;0;1;5;50;3;1;1;"-715146,211";"-954434,042";"-715177,364";"-954411,483";"-715177,478";"-954412,214";"Varnsdorf";"Bratislavská";"";"místníkomunikace";"";"104147";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"95494";"GN_V0.1UIR-ADR_410";"1"
"040206170126";2;264;"2017-01-30";1;"1150";1;3;0;2;1;2;409;0;0;0;400;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;3;47;"99";1;0;1;0;1;32;100;2;1;1;"-715058,664";"-954743,898";"-715064,036";"-954719,727";"-715063,998";"-954719,821";"Varnsdorf";"itavská";"";"silnice2.tøídy";"264";"1427806";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"95338";"GN_V0.1UIR-ADR_410";"1"
"040206170127";3;2657;"2017-01-31";2;"0840";1;1;0;2;1;2;204;0;0;0;400;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;31;"01";9;1;1;0;1;3;200;2;1;1;"-727899,969";"-948159,958";"-727899,969";"-948159,958";"-727906,141";"-948146,861";"StaréKøeèany";"";"";"silnice3.tøídy";"2657";"3251106";"";"Opaènıkesmìruúseku";"Pomalı";"562823";"";"GN_V0.1UIR-ADR_410";"1"
"040206170128";6;;"2017-01-31";2;"1115";1;2;0;2;1;2;403;0;0;0;350;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-746098,269";"-964825,581";"-746120,83";"-964815,376";"-746122,228";"-964815,329";"Dìèín";"Horská";"";"místníkomunikace";"";"109556";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87866";"GN_V0.1UIR-ADR_410";"1"
"040206170129";6;;"2017-01-31";2;"1145";3;0;6;2;1;2;508;0;0;0;500;2;5;01;6;1;1;1;3;3;3;00;5;01;10;6;5;26;"05";3;0;1;0;1;5;500;3;1;1;"-715932,985";"-955044,015";"-715923,854";"-955022,53";"-715922,797";"-955022,645";"Varnsdorf";"Karlova";"";"místníkomunikace";"";"831889";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"96008";"GN_V0.1UIR-ADR_410";"1"
"040206170130";1;62;"2017-01-31";2;"1205";3;0;9;2;7;0;608;0;0;0;110;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;4;47;"00";2;0;1;0;1;3;0;3;1;1;"-748906,006";"-967250,646";"-748906,006";"-967250,646";"-748912,349";"-967238,281";"";"";"";"silnice1.tøídy";"62";"1382299";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"87297";"GN_V0.1UIR-ADR_410";"2"
"040206170131";6;;"2017-01-31";2;"1520";3;0;1;2;1;2;204;0;0;0;500;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;3;27;"15";1;1;1;0;1;5;500;2;1;1;"-735500,096";"-965294,495";"-735513,525";"-965284,826";"-735513,224";"-965285,69";"Veselé";"";"";"místníkomunikace";"";"1026625";"";"";"Pomalı";"562939";"";"GN_V0.1UIR-ADR_410";"1"
"040206170132";6;;"2017-01-31";2;"1710";2;0;0;2;1;2;204;0;0;0;300;2;6;01;1;2;1;1;1;3;5;00;5;02;10;6;3;32;"05";18;1;1;0;1;5;150;7;1;1;"-746549,612";"-964949,587";"-746563,041";"-964938,307";"-746563,851";"-964937,351";"Dìèín";"Stavební";"";"místníkomunikace";"";"109550";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"90115";"GN_V0.1UIR-ADR_410";"1"
"040206170133";1;62;"2017-01-31";2;"1855";0;0;0;2;1;2;516;0;0;0;50;2;8;08;5;5;1;1;1;3;3;00;5;01;19;6;3;47;"98";1;0;0;0;1;31;50;2;1;1;"";"";"-748330,004";"-966767,414";"-748330,339";"-966766,986";"DÌÈÍN";"Ústecká";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"040306170001";6;;"2017-01-01";0;"1145";3;0;2;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;100;3;1;1;"-825139,932";"-997541,746";"-825139,932";"-997541,746";"-825135,935";"-997537,822";"KlášterecnadOhøí";"PetraBezruèe";"";"místníkomunikace";"";"162442";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"147346";"GN_V0.1UIR-ADR_410";"1"
"040306170002";1;13;"2017-01-01";0;"1750";1;4;0;1;1;2;204;0;0;1;600;2;6;01;2;5;1;3;1;2;0;02;4;02;19;6;3;39;"97";1;0;1;0;1;13;100;3;1;1;"-810364,625";"-991637,808";"-810358,716";"-991630,288";"-810358,715";"-991630,334";"CHOMUTOV";"ÈERNOVICKÁ";"";"silnice1.tøídy";"13";"1306741";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306170003";1;13;"2017-01-02";1;"0640";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"04";1;0;1;1;1;1;300;2;1;1;"-802324,939";"-986844,745";"-802324,939";"-986844,745";"-802323,538";"-986826,989";"";"";"";"silnice1.tøídy";"13";"1584954";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306170004";8;;"2017-01-02";1;"0920";1;4;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";1;0;1;0;1;5;100;2;1;1;"-808063,869";"-991328,087";"-808063,869";"-991328,087";"-808067,128";"-991324,434";"Chomutov";"ZBOROVSKá";"";"místníkomunikace";"";"2671590";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306170005";2;251;"2017-01-02";1;"1400";1;1;0;2;1;2;403;0;0;0;1500;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;5;26;"16";3;0;1;1;1;24;800;2;1;1;"-805009,562";"-989122,336";"-805009,562";"-989122,336";"-805011,191";"-989121,514";"Otvice";"Jirkovská";"";"silnice2.tøídy";"251";"739455";"";"Opaènıkesmìruúseku";"Pomalı";"563277";"148229";"GN_V0.1UIR-ADR_410";"1"
"040306170006";6;;"2017-01-02";1;"1450";1;4;0;2;1;2;504;0;0;0;230;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;20;"05";9;0;1;0;1;5;30;2;1;1;"-807713,914";"-991739,184";"-807713,914";"-991739,184";"-807715,067";"-991743,643";"Chomutov";"Chelèického";"";"místníkomunikace";"";"151535";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"145386";"GN_V0.1UIR-ADR_410";"1"
"040306170007";6;;"2017-01-02";1;"1550";9;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;5;01;10;6;4;47;"15";9;0;1;0;1;5;0;3;1;1;"-809430,401";"-990859,366";"-809423,418";"-990840,566";"-809423,359";"-990840,101";"Chomutov";"EliškyKrásnohorské";"";"místníkomunikace";"";"149778";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143511";"GN_V0.1UIR-ADR_410";"1"
"040306170008";8;;"2017-01-01";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-825316,626";"-996652,696";"-825316,626";"-996652,696";"-825317,256";"-996652,761";"KlášterecnadOhøí";"Polní";"";"místníkomunikace";"";"1373864";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"147397";"GN_V0.1UIR-ADR_410";"1"
"040306170009";2;219;"2017-01-02";1;"1745";5;0;0;2;4;0;100;0;0;0;500;2;6;01;5;7;1;1;1;0;0;00;2;01;00;;3;39;"14";1;0;1;0;1;1;500;2;1;1;"";"";"-835533,652";"-987270,791";"-835520,066";"-987271,922";"";"";"";"silnice2.tøídy";"219";"788630";"";"Souhlasnısesmìremúseku";"Pomalı";"563404";"148962";"GN_V0.1UIR-ADR_410";"2"
"040306170010";6;;"2017-01-03";2;"1210";1;3;0;2;1;2;403;0;0;0;500;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"01";1;0;1;0;1;5;100;2;1;1;"-808305,888";"-991999,709";"-808345,099";"-992011,526";"-808345,013";"-992011,464";"Chomutov";"Kochova";"";"místníkomunikace";"";"2670298";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143910";"GN_V0.1UIR-ADR_410";"1"
"040306170011";2;219;"2017-01-03";2;"1600";1;2;0;2;1;2;204;0;0;0;600;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"07";9;1;1;0;1;1;200;2;1;1;"-838127,946";"-991991,95";"-838127,946";"-991991,95";"-838125,257";"-991993,821";"";"";"";"silnice2.tøídy";"219";"2666181";"";"Souhlasnısesmìremúseku";"Pomalı";"546518";"";"GN_V0.1UIR-ADR_410";"2"
"040306170012";2;568;"2017-01-04";3;"0532";1;2;0;2;1;2;204;0;0;0;400;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"05";1;1;1;0;1;1;200;2;1;1;"-820784,015";"-997298,567";"-820784,015";"-997298,567";"-820781,227";"-997297,248";"";"";"";"silnice2.tøídy";"568";"3229178";"";"Opaènıkesmìruúseku";"Pomalı";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306170013";2;251;"2017-01-04";3;"0610";1;4;0;2;1;2;502;0;0;0;400;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"99";1;0;1;0;1;3;100;3;1;1;"-804259,075";"-991287,006";"-804259,075";"-991287,006";"-804253,53";"-991284,209";"";"";"";"silnice2.tøídy";"251";"1689625";"";"Souhlasnısesmìremúseku";"Pomalı";"563277";"";"GN_V0.1UIR-ADR_410";"2"
"040306170014";3;22425;"2017-01-04";3;"0800";1;2;0;2;1;2;502;0;0;0;500;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"03";1;0;1;0;1;1;250;2;1;1;"-818717,866";"-1005367,635";"-818717,866";"-1005367,635";"-818719,735";"-1005365,105";"BLOV";"";"";"silnice3.tøídy";"22425";"3084559";"";"Souhlasnısesmìremúseku";"Pomalı";"563439";"";"GN_V0.1UIR-ADR_410";"1"
"040306170015";6;;"2017-01-04";3;"1030";3;0;2;2;1;2;504;0;0;0;60;1;5;01;1;1;1;1;1;0;0;10;1;01;00;;3;17;"11";3;0;1;0;1;5;10;3;1;1;"-807599,358";"-991786,999";"-807599,358";"-991786,999";"-807593,837";"-991776,505";"Chomutov";"námìstí1.Máje";"";"místníkomunikace";"";"709421";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144363";"GN_V0.1UIR-ADR_410";"1"
"040306170016";3;25124;"2017-01-04";3;"1200";9;0;0;1;1;2;508;0;0;1;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;3;20;2;2;1;"-804620,963";"-993481,327";"-804620,963";"-993481,327";"-804623,539";"-993479,351";"";"";"";"silnice3.tøídy";"25124";"3445729";"";"Opaènıkesmìruúseku";"Pomalı";"563382";"";"GN_V0.1UIR-ADR_410";"2"
"040306170017";3;25220;"2017-01-04";3;"1625";1;2;0;2;1;2;204;0;0;0;1400;2;6;01;5;2;1;1;1;0;0;00;3;02;00;;3;09;"98";1;1;1;0;1;3;200;2;1;1;"-806487,593";"-984750,147";"-806489,214";"-984742,773";"-806485,888";"-984740,413";"";"";"";"silnice3.tøídy";"25220";"1689595";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306170018";1;13;"2017-01-05";4;"0800";1;4;0;2;1;2;204;0;0;0;100;2;6;01;5;2;1;1;1;3;3;00;5;02;19;3;3;39;"06";1;1;1;0;1;31;100;2;1;1;"-820499,298";"-995204,319";"-820514,874";"-995217,21";"-820514,359";"-995217,699";"";"";"";"silnice1.tøídy";"13";"1693132";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306170019";2;251;"2017-01-05";4;"1205";1;2;0;2;1;2;204;0;0;0;300;2;6;01;5;3;1;1;1;3;3;02;4;02;19;6;3;07;"04";1;1;1;0;1;34;100;2;1;1;"-805051,539";"-989109,928";"-805003,735";"-989106,168";"-805003,494";"-989106,297";"Otvice";"Jirkovská";"";"silnice2.tøídy";"251";"146176";"";"Souhlasnısesmìremúseku";"Pomalı";"563277";"148229";"GN_V0.1UIR-ADR_410";"1"
"040306170020";2;251;"2017-01-05";4;"1740";1;4;0;2;1;2;503;0;0;0;400;2;6;01;1;4;1;1;1;3;3;00;4;02;19;6;3;17;"99";1;0;1;0;1;24;200;2;1;1;"-805038,506";"-989113,919";"-805005,204";"-989108,011";"-805004,545";"-989108,344";"Otvice";"Jirkovská";"";"silnice2.tøídy";"251";"739455";"";"Souhlasnısesmìremúseku";"Pomalı";"563277";"148229";"GN_V0.1UIR-ADR_410";"1"
"040306170021";8;;"2017-01-05";4;"1829";3;0;9;2;1;0;502;0;0;0;100;3;5;01;1;4;1;1;1;0;0;10;1;01;00;;5;32;"15";3;0;3;0;1;5;0;2;1;1;"-807874,646";"-991485,969";"-807874,646";"-991485,969";"-807877,063";"-991488,261";"Chomutov";"FARSKÉHO";"";"místníkomunikace";"";"2670187";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306170022";6;;"2017-01-06";5;"0855";1;3;0;2;1;2;204;0;0;0;105;2;6;01;1;1;1;1;1;3;3;00;4;02;10;6;5;19;"04";3;1;1;0;1;5;5;3;1;1;"-805511,461";"-989301,775";"-805510,924";"-989295,867";"-805510,766";"-989296,073";"Otvice";"Obchodnízóna";"";"místníkomunikace";"";"146619";"";"Opaènıkesmìruúseku";"Pomalı";"563277";"667650";"GN_V0.1UIR-ADR_410";"1"
"040306170023";2;225;"2017-01-06";5;"1100";3;0;3;2;1;2;511;0;0;0;810;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"14";3;0;1;0;1;1;800;3;1;1;"-809767,304";"-1005829,913";"-809777,509";"-1005820,782";"-809777,561";"-1005821,253";"";"";"";"silnice2.tøídy";"225";"1757506";"";"Opaènıkesmìruúseku";"Pomalı";"563081";"";"GN_V0.1UIR-ADR_410";"2"
"040306170024";6;;"2017-01-06";5;"1145";2;0;0;2;1;2;504;0;0;0;100;2;8;06;1;1;1;1;1;3;3;00;4;02;10;6;5;26;"13";3;0;1;0;1;5;0;3;1;1;"-822240,542";"-996128,359";"-822240,542";"-996128,359";"-822241,983";"-996122,562";"KlášterecnadOhøí";"Prùmyslová";"";"místníkomunikace";"";"1429281";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"725129";"GN_V0.1UIR-ADR_410";"1"
"040306170025";6;;"2017-01-06";5;"1515";1;3;0;2;1;2;404;0;0;0;300;1;8;01;1;1;6;1;1;3;5;10;5;02;10;6;3;39;"99";1;0;1;0;1;5;150;3;1;1;"-805513,934";"-988691,701";"-805515,546";"-988683,643";"-805515,541";"-988683,629";"Jirkov";"Hrdinù";"";"místníkomunikace";"";"1584721";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306170026";1;13;"2017-01-06";5;"1545";1;4;0;1;1;2;202;0;0;5;3400;2;3;01;0;3;1;1;1;0;0;00;1;03;00;;3;32;"03";1;0;1;1;1;3;600;2;1;2;"-815728,703";"-992317,109";"-815726,018";"-992327,852";"-815726,181";"-992327,601";"";"";"";"silnice1.tøídy";"13";"2241498";"";"Souhlasnısesmìremúseku";"Pomalı";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306170027";6;;"2017-01-06";5;"2015";1;1;0;1;1;2;501;0;0;3;600;2;3;01;1;4;1;1;1;3;3;00;4;02;10;6;3;32;"16";1;0;1;0;1;5;300;3;1;1;"-807248,04";"-989617,867";"-807248,04";"-989617,867";"-807248,059";"-989615,533";"Chomutov";"17.listopadu";"";"místníkomunikace";"";"147197";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"143855";"GN_V0.1UIR-ADR_410";"1"
"040306170028";6;;"2017-01-07";6;"1000";3;0;9;2;1;2;204;0;0;0;600;2;5;01;6;1;1;1;1;0;0;00;2;01;00;;3;35;"03";1;1;1;0;1;5;400;3;1;1;"-805419,191";"-987575,79";"-805419,191";"-987575,79";"-805417,027";"-987569,205";"Jirkov";"Vinaøická";"";"místníkomunikace";"";"2665902";"";"Souhlasnısesmìremúseku";"Pomalı";"563099";"146188";"GN_V0.1UIR-ADR_410";"1"
"040306170029";3;2524;"2017-01-07";6;"1030";3;0;1;2;1;2;204;0;0;0;800;2;5;01;6;1;1;1;1;0;0;00;2;01;00;;3;39;"14";3;0;1;0;1;3;800;2;1;1;"-808011,332";"-987545,649";"-808011,687";"-987544,71";"-808012,019";"-987545,235";"";"";"";"silnice3.tøídy";"2524";"1587455";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306170030";8;;"2017-01-07";6;"0900";2;0;0;2;1;0;504;0;0;0;50;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"11";1;0;3;0;1;5;0;2;1;1;"-809413,063";"-991879,052";"-809413,063";"-991879,052";"-809410,26";"-991879,489";"Chomutov";"ÈERNOVICKÁ";"";"místníkomunikace";"";"1723472";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306170031";3;2521;"2017-01-08";0;"0900";3;0;1;2;1;0;501;0;0;0;700;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-809038,332";"-988883,143";"-809036,72";"-988884,754";"-809036,902";"-988884,952";"";"";"";"silnice3.tøídy";"2521";"1362020";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"2"
"040306170032";3;2524;"2017-01-08";0;"1225";3;0;9;2;1;2;204;0;0;0;750;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"08";1;1;1;0;1;1;700;3;1;1;"-807729,879";"-987709,422";"-807727,193";"-987707,811";"-807727,988";"-987707,864";"";"";"";"silnice3.tøídy";"2524";"3084655";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306170033";6;;"2017-01-08";0;"2560";3;0;3;2;1;0;504;0;0;0;50;2;8;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-804829,018";"-987761,265";"-804821,497";"-987760,727";"-804820,866";"-987760,633";"Jirkov";"Nábøeí";"";"místníkomunikace";"";"738628";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"145939";"GN_V0.1UIR-ADR_410";"1"
"040306170034";6;;"2017-01-08";0;"1515";3;0;3;2;1;0;204;0;0;0;250;2;5;01;2;3;1;1;1;3;3;10;4;01;10;6;3;47;"05";1;0;1;0;1;5;100;9;;;"-805635,899";"-987831,55";"-805635,899";"-987831,55";"-805640,568";"-987821,469";"Jirkov";"ikova";"";"místníkomunikace";"";"144208";"";"Souhlasnısesmìremúseku";"Pomalı";"563099";"146269";"GN_V0.1UIR-ADR_410";"1"
