"190306190002";1;13;"2019-01-01";2;"0515";5;0;0;2;4;0;100;0;0;0;750;2;3;01;3;6;1;3;1;0;0;00;2;01;00;;3;39;"06";1;1;1;0;1;3;600;2;1;1;"-844834,433";"-1007266,182";"-844834,433";"-1007266,182";"-844832,535";"-1007268,435";"";"";"";"silnice1.tøídy";"13";"1821049";"";"Souhlasnýsesmìremúseku";"Pomalý";"538159";"";"GN_V0.1UIR-ADR_410";"2"
"190306190003";2;198;"2019-01-01";2;"1535";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;3;1;1;1;0;0;00;2;01;00;;3;08;"18";1;0;1;0;1;1;200;4;1;1;"-847116,25";"-1034416,368";"-847116,25";"-1034416,368";"-847107,025";"-1034420,65";"";"";"";"silnice2.tøídy";"198";"2254003";"";"Souhlasnýsesmìremúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306190004";1;6;"2019-01-01";2;"1855";5;0;0;2;4;0;100;0;0;0;350;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;17;"12";3;0;1;0;1;3;300;2;1;1;"-839913,933";"-1020551,061";"-839913,933";"-1020551,061";"-839896,72";"-1020538,94";"";"";"";"silnice1.tøídy";"6";"2622360";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190005";1;6;"2019-01-01";2;"2040";5;0;0;2;4;0;100;0;0;0;450;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;8;26;"17";4;0;1;0;1;1;400;4;1;1;"-836082,52";"-1023023,73";"-836082,52";"-1023023,73";"-836081,558";"-1023021,353";"";"";"";"silnice1.tøídy";"6";"2706336";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190006";1;6;"2019-01-02";3;"0900";3;0;9;2;1;2;204;0;0;0;920;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;3;27;"08";3;1;1;0;1;3;900;2;1;1;"-837936,087";"-1022273,525";"-837936,087";"-1022273,525";"-837933,509";"-1022267,17";"";"";"";"silnice1.tøídy";"6";"2248694";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190007";1;6;"2019-01-02";3;"1210";3;0;3;2;1;2;204;0;0;0;370;2;6;01;5;1;1;1;8;3;3;00;4;01;19;1;3;60;"15";1;1;1;1;1;34;350;2;1;1;"-854460,805";"-1011492,578";"-854460,805";"-1011492,578";"-854462,138";"-1011493,009";"";"";"";"silnice1.tøídy";"6";"2557797";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183954";"GN_V0.1UIR-ADR_410";"2"
"190306190008";1;6;"2019-01-02";3;"1225";9;0;0;1;1;2;204;0;0;2;400;2;5;01;3;3;1;2;8;0;0;00;1;01;00;;3;09;"08";1;1;1;0;1;1;400;3;1;1;"-841776,006";"-1018436,862";"-841776,006";"-1018436,862";"-841768,924";"-1018429,114";"";"";"";"silnice1.tøídy";"6";"1263574";"";"Souhlasnýsesmìremúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306190009";6;;"2019-01-02";3;"1955";3;0;2;2;1;2;204;0;0;0;400;2;5;01;6;4;1;1;8;3;3;00;5;01;10;6;3;39;"04";1;1;1;0;1;5;220;7;1;1;"-849004,151";"-1012731,189";"-849004,151";"-1012731,189";"-849003,703";"-1012730,942";"KARLOVYVARY";"SLOVENSKÁ";"";"místníkomunikace";"";"1312021";"";"";"Pomalý";"554961";"184276";"GN_V0.1UIR-ADR_410";"1"
"190306190010";3;22129;"2019-01-03";4;"2100";5;0;0;2;4;0;100;0;0;0;100;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;17;"08";1;0;1;0;1;1;100;2;1;1;"-848219,999";"-1008221,632";"-848243,026";"-1008168,615";"-848243,661";"-1008167,561";"";"";"";"silnice3.tøídy";"22129";"3089664";"";"Opaènýkesmìruúseku";"Pomalý";"537969";"188492";"GN_V0.1UIR-ADR_410";"2"
"190306190011";3;22222;"2019-01-04";5;"0545";5;0;0;2;4;0;100;0;0;0;120;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;1;70;2;1;1;"-844410,897";"-1005130,296";"-844410,897";"-1005130,296";"-844415,43";"-1005122,343";"";"";"";"silnice3.tøídy";"22222";"1326041";"";"Opaènýkesmìruúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306190012";1;13;"2019-01-04";5;"0655";1;4;0;2;1;2;508;0;0;0;800;2;3;01;3;6;1;3;4;3;3;00;4;02;19;3;3;07;"10";2;0;1;0;1;41;600;2;1;1;"-844133,758";"-1005239,138";"-844133,758";"-1005239,138";"-844133,011";"-1005239,276";"";"";"";"silnice1.tøídy";"13";"1440574";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306190013";8;;"2019-01-04";5;"1130";4;0;0;1;1;2;204;0;0;1;0;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;47;"15";8;1;1;0;1;5;0;3;1;1;"-853843,347";"-1013587,817";"-853843,347";"-1013587,817";"-853835,754";"-1013587,034";"";"";"";"místníkomunikace";"";"1596575";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186228";"GN_V0.1UIR-ADR_410";"2"
"190306190014";1;25;"2019-01-04";5;"1510";1;4;0;2;1;2;409;0;0;0;300;2;8;01;5;3;1;1;1;0;5;10;1;03;00;;3;13;"16";9;0;1;0;1;1;0;3;1;1;"-842427,688";"-992039,737";"-842438,934";"-992022,6";"-842438,312";"-992023,652";"";"";"";"silnice1.tøídy";"25";"3437941";"";"Souhlasnýsesmìremúseku";"Pomalý";"506486";"";"GN_V0.1UIR-ADR_410";"2"
"190306190015";1;6;"2019-01-06";0;"2035";5;0;0;2;4;0;100;0;0;0;80;2;3;01;3;6;1;2;1;0;0;00;3;01;00;;3;27;"16";1;0;1;0;1;1;80;2;1;1;"-846929,843";"-1012188,392";"-846929,843";"-1012188,392";"-846933,106";"-1012188,307";"";"";"";"silnice1.tøídy";"6";"1669897";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306190016";1;20;"2019-01-01";2;"2560";6;0;0;2;4;0;100;0;0;0;130;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;1;0;1;1;30;4;1;1;"";"";"-845466,895";"-1031099,711";"-845463,944";"-1031098,688";"";"";"";"silnice1.tøídy";"20";"235999";"";"Souhlasnýsesmìremúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306190017";3;2201;"2019-01-07";1;"1445";3;0;4;2;1;2;205;0;0;0;800;2;3;01;3;1;1;1;3;0;0;00;3;01;00;;3;35;"11";1;1;1;0;1;3;700;2;1;1;"-851856,49";"-1008698,363";"-851751,589";"-1008801,422";"-851751,725";"-1008801,516";"";"";"";"silnice3.tøídy";"2201";"3350797";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185876";"GN_V0.1UIR-ADR_410";"2"
"190306190018";2;221;"2019-01-07";1;"1750";0;0;0;2;0;0;100;0;0;0;210;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;02;"12";1;0;1;0;1;3;200;2;1;1;"-853834,408";"-993327,11";"-853834,408";"-993327,11";"-853824,291";"-993320,278";"";"";"";"silnice2.tøídy";"221";"2248599";"";"Souhlasnýsesmìremúseku";"Pomalý";"555169";"";"GN_V0.1UIR-ADR_410";"2"
"190306190019";1;6;"2019-01-08";2;"0530";3;0;9;1;1;2;204;0;0;2;720;2;3;01;5;7;1;1;8;0;0;00;1;02;00;;3;17;"07";1;1;1;1;1;3;700;3;1;1;"-836115,695";"-1022996,162";"-836115,695";"-1022996,162";"-836119,65";"-1023005,932";"";"";"";"silnice1.tøídy";"6";"2706336";"";"Opaènýkesmìruúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190020";6;;"2019-01-08";2;"0750";3;0;3;2;1;2;204;0;0;0;700;2;6;01;5;2;1;1;8;3;3;00;5;01;10;6;5;29;"09";3;1;1;0;1;5;600;2;1;1;"-852279,13";"-1009648,149";"-852279,13";"-1009648,149";"-852287,742";"-1009637,904";"KARLOVYVARY-STARÁROLE";"Okružní";"";"místníkomunikace";"";"188041";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185515";"GN_V0.1UIR-ADR_410";"1"
"190306190021";8;;"2019-01-08";2;"1125";0;0;0;2;5;2;100;0;0;0;800;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;5;35;"18";3;0;1;0;1;5;300;2;1;1;"-849286,107";"-1009467,077";"-849286,107";"-1009467,077";"-849278,017";"-1009464,925";"KARLOVYVARY-BOHATICE";"Dubová";"";"místníkomunikace";"";"3313024";"";"";"Pomalý";"554961";"184179";"GN_V0.1UIR-ADR_410";"1"
"190306190022";1;6;"2019-01-08";2;"1340";3;0;4;2;1;2;204;0;0;0;700;2;3;01;5;3;1;2;3;0;0;00;3;01;00;;3;07;"10";1;1;1;0;1;1;600;2;1;1;"-847466,917";"-1013338,213";"-847494,764";"-1013370,345";"-847494,275";"-1013370,337";"";"";"";"silnice1.tøídy";"6";"1460338";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190306190023";1;13;"2019-01-08";2;"1525";5;0;0;2;4;0;100;0;0;0;600;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"08";3;0;1;1;1;1;600;2;1;1;"";"";"-845490,011";"-1007811,198";"-845486,44";"-1007817,906";"";"";"";"silnice1.tøídy";"13";"2557795";"";"Souhlasnýsesmìremúseku";"Pomalý";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306190024";6;;"2019-01-08";2;"1720";1;3;0;1;1;2;410;0;0;2;100;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;1;0;1;5;50;2;1;1;"-851821,055";"-1010452,175";"-851821,055";"-1010452,175";"-851824,997";"-1010450,677";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"1792163";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306190025";8;;"2019-01-07";1;"1945";1;3;0;2;1;0;404;0;0;0;200;2;3;01;4;5;1;1;1;3;5;00;4;02;10;7;3;39;"07";1;0;1;0;1;5;150;2;1;1;"-852358,679";"-1011171,505";"-852358,679";"-1011171,505";"-852355,78";"-1011169,409";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"1459940";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184829";"GN_V0.1UIR-ADR_410";"1"
"190306190026";2;221;"2019-01-09";3;"0035";5;0;0;2;4;0;100;0;0;0;500;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"15";8;0;1;0;1;3;500;3;1;1;"-849253,791";"-1002010,62";"-849253,791";"-1002010,62";"-849254,339";"-1002010,883";"";"";"";"silnice2.tøídy";"221";"3461739";"";"Opaènýkesmìruúseku";"Pomalý";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306190027";2;198;"2019-01-09";3;"1000";3;0;1;2;1;2;204;0;0;0;1005;2;8;01;5;3;1;1;8;0;0;00;2;01;00;;5;35;"18";3;1;1;0;1;3;1000;3;1;1;"-839048,148";"-1022704,158";"-839048,148";"-1022704,158";"-839048,721";"-1022704,011";"";"";"";"silnice2.tøídy";"198";"2248903";"";"Opaènýkesmìruúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190028";2;221;"2019-01-09";3;"1030";1;3;0;2;1;2;204;0;0;0;730;2;8;01;4;3;1;1;1;3;3;00;5;02;19;3;3;39;"16";8;1;1;0;1;32;400;2;1;1;"-849283,468";"-1001949,149";"-849278,624";"-1001950,197";"-849278,663";"-1001950,206";"Hroznìtín";"";"";"silnice2.tøídy";"221";"3320108";"";"Opaènýkesmìruúseku";"Pomalý";"555185";"";"GN_V0.1UIR-ADR_410";"1"
"190306190029";1;20;"2019-01-09";3;"1635";1;4;0;2;1;2;508;0;0;0;1600;2;3;01;5;2;1;1;1;0;0;00;1;03;00;;3;39;"00";1;0;1;0;1;1;300;4;1;1;"-848441,384";"-1029206,415";"-848441,384";"-1029206,415";"-848440,401";"-1029203,208";"";"";"";"silnice1.tøídy";"20";"2253605";"";"Souhlasnýsesmìremúseku";"Pomalý";"555681";"";"GN_V0.1UIR-ADR_410";"2"
"190306190030";1;6;"2019-01-09";3;"1910";3;0;4;2;1;2;205;0;0;0;90;2;3;01;5;5;1;1;3;3;3;00;5;01;19;6;3;13;"02";1;1;1;0;1;21;80;2;1;1;"-852174,016";"-1010377,276";"-852174,016";"-1010377,276";"-852170,259";"-1010378,42";"KARLOVYVARY-STARÁROLE";"";"";"silnice1.tøídy";"6";"868710";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306190031";3;2201;"2019-01-09";3;"1730";5;0;0;2;4;0;100;0;0;0;230;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;26;"17";3;0;1;0;1;3;200;2;1;1;"-851640,79";"-1008898,925";"-851640,79";"-1008898,925";"-851638,217";"-1008889,674";"";"";"";"silnice3.tøídy";"2201";"3350797";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185876";"GN_V0.1UIR-ADR_410";"2"
"190306190032";6;;"2019-01-10";4;"0705";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;2;01;00;;3;39;"16";3;0;1;0;1;5;100;3;1;1;"-851191,54";"-1009256,685";"-851193,147";"-1009257,756";"-851198,338";"-1009256,868";"";"";"";"místníkomunikace";"";"3461090";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185876";"GN_V0.1UIR-ADR_410";"2"
"190306190033";2;198;"2019-01-11";5;"0745";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;2;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;3;500;2;1;1;"-841627,494";"-1027403,768";"-841627,494";"-1027403,768";"-841622,618";"-1027406,043";"";"";"";"silnice2.tøídy";"198";"2253803";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306190034";1;6;"2019-01-11";5;"0710";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;6;1;2;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;100;2;1;1;"";"";"-847872,613";"-1010823,382";"-847875,113";"-1010825,982";"";"";"";"silnice1.tøídy";"6";"1669921";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306190035";8;;"2019-01-07";1;"1760";2;0;0;2;1;0;508;0;0;0;100;1;6;01;5;5;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-844259,806";"-996619,864";"-853291,934";"-1011769,101";"-853290,359";"-1011770,119";"KARLOVYVARY-DVORY";"Závodní";"";"místníkomunikace";"";"3497788";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306190036";8;;"2019-01-11";5;"1530";3;0;3;2;1;2;204;0;0;0;150;2;6;01;6;1;1;1;3;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;5;120;2;1;1;"-855272,293";"-1026854,416";"-855272,293";"-1026854,416";"-855278,003";"-1026844,424";"BeèovnadTeplou";"Tovární";"";"místníkomunikace";"";"2628749";"";"Souhlasnýsesmìremúseku";"Pomalý";"554995";"181731";"GN_V0.1UIR-ADR_410";"1"
"190306190037";1;20;"2019-01-11";5;"2045";3;0;4;1;1;2;204;0;0;1;700;2;6;01;5;7;1;1;3;0;0;00;2;01;00;;3;17;"15";1;1;1;0;1;1;600;2;1;1;"-853271,88";"-1018592,66";"-853271,88";"-1018592,66";"-853276,861";"-1018597,712";"";"";"";"silnice1.tøídy";"20";"2628128";"";"Opaènýkesmìruúseku";"Pomalý";"537845";"";"GN_V0.1UIR-ADR_410";"2"
"190306190038";2;222;"2019-01-11";5;"2230";5;0;0;2;4;0;100;0;0;0;50;2;3;01;5;6;1;1;1;0;0;00;3;01;00;;3;47;"12";3;0;1;0;1;3;50;2;1;1;"-853165,973";"-1009936,411";"-853165,973";"-1009936,411";"-853175,156";"-1009940,447";"";"";"";"silnice2.tøídy";"222";"872572";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185671";"GN_V0.1UIR-ADR_410";"2"
"190306190039";6;;"2019-01-12";6;"1020";4;0;0;1;1;2;412;0;0;1;100;2;3;01;3;1;1;1;1;3;3;01;4;01;10;6;3;08;"17";1;0;1;0;1;5;100;2;1;1;"-842972,421";"-1003294,997";"-842972,421";"-1003294,997";"-842970,277";"-1003286,638";"Ostrov";"Hlavnítøída";"";"místníkomunikace";"";"171953";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"187917";"GN_V0.1UIR-ADR_410";"1"
"190306190040";1;6;"2019-01-08";2;"1950";3;0;1;2;1;0;205;0;0;0;500;2;3;01;3;7;3;2;1;0;0;00;2;01;00;;3;47;"12";3;0;1;0;1;3;500;2;1;1;"-846790,307";"-1011770,794";"-846790,846";"-1011807,979";"-846790,874";"-1011807,935";"";"";"";"silnice1.tøídy";"6";"1669896";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306190041";1;13;"2019-01-12";6;"1830";1;2;0;2;1;2;508;0;0;0;800;2;3;01;5;7;1;2;1;0;0;00;2;02;00;;3;47;"09";1;0;1;0;1;1;800;3;1;5;"-832064,594";"-997854,641";"-832062,987";"-997840,718";"-832062,983";"-997840,238";"";"";"";"silnice1.tøídy";"13";"2614223";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306190042";6;;"2019-01-12";6;"1905";3;0;3;2;1;2;508;0;0;0;1070;2;3;01;5;5;1;1;6;0;0;07;1;01;00;;3;39;"18";3;0;1;1;1;5;1000;2;1;1;"-849001,562";"-1012234,697";"-849001,562";"-1012234,697";"-849000,586";"-1012238,518";"KarlovyVary";"Libušina";"";"místníkomunikace";"";"736490";"";"";"Pomalý";"554961";"184969";"GN_V0.1UIR-ADR_410";"1"
"190306190043";1;13;"2019-01-13";0;"0510";3;0;4;2;1;2;204;0;0;0;910;2;3;01;3;7;1;3;3;0;0;05;3;01;00;;3;47;"13";1;1;1;1;1;1;850;2;1;1;"-844617,21";"-1003711,958";"-844617,21";"-1003711,958";"-844619,967";"-1003711,994";"";"";"";"silnice1.tøídy";"13";"1435112";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306190044";6;;"2019-01-13";0;"0625";2;0;0;2;1;2;508;0;0;0;50;2;8;12;5;4;1;0;1;0;0;00;1;02;00;;9;00;"95";3;0;1;0;1;5;0;4;1;1;"-843295,775";"-991787,802";"-843295,775";"-991787,802";"-843293,56";"-991781,5";"BožíDar";"";"";"místníkomunikace";"";"151586";"";"Souhlasnýsesmìremúseku";"Pomalý";"506486";"";"GN_V0.1UIR-ADR_410";"1"
"190306190045";8;;"2019-01-13";0;"1060";2;0;0;2;1;0;504;0;0;0;100;2;3;01;3;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-855100,511";"-1011654,488";"-855100,511";"-1011654,488";"-855103,525";"-1011665,196";"JENIŠOV";"PodRohem";"";"místníkomunikace";"";"2705242";"";"Souhlasnýsesmìremúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306190046";1;6;"2019-01-13";0;"1245";1;2;0;2;1;2;204;0;0;0;950;2;3;01;4;3;1;1;1;0;0;05;3;02;00;;3;13;"06";1;1;1;1;1;1;150;3;1;1;"-853084,197";"-1010692,145";"-853084,197";"-1010692,145";"-853087,089";"-1010701,111";"";"";"";"silnice1.tøídy";"6";"1314724";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186171";"GN_V0.1UIR-ADR_410";"2"
"190306190047";1;6;"2019-01-13";0;"1250";3;0;4;2;1;2;204;0;0;0;650;2;3;01;4;3;1;2;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;3;600;2;1;1;"-846629,461";"-1011194,207";"-846629,461";"-1011194,207";"-846620,63";"-1011184,823";"";"";"";"silnice1.tøídy";"6";"192359";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306190048";1;6;"2019-01-13";0;"1740";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-831560,005";"-1024516,463";"-831560,005";"-1024516,463";"-831559,382";"-1024534,185";"";"";"";"silnice1.tøídy";"6";"1326710";"";"Opaènýkesmìruúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306190049";2;221;"2019-01-14";1;"0642";1;1;0;1;1;2;204;0;0;1;600;2;6;01;6;4;1;1;1;0;0;00;1;02;00;;3;47;"04";1;1;1;1;1;3;300;2;1;1;"-851208,604";"-997904,633";"-851208,604";"-997904,633";"-851205,426";"-997902,803";"Merklín";"";"";"silnice2.tøídy";"221";"2248619";"";"Opaènýkesmìruúseku";"Pomalý";"555363";"";"GN_V0.1UIR-ADR_410";"1"
"190306190050";1;20;"2019-01-14";1;"0700";1;2;0;2;1;2;413;0;0;0;2100;2;3;01;3;6;1;1;1;3;3;00;5;02;19;3;5;19;"14";3;0;1;0;1;32;1000;3;1;1;"-842487,354";"-1036821,729";"-842487,354";"-1036821,729";"-842483,173";"-1036828,563";"";"";"";"místníkomunikace";"";"2621648";"";"";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306190051";3;21047;"2019-01-14";1;"1322";3;0;3;2;1;2;204;0;0;0;350;2;8;01;6;1;3;1;8;0;0;00;3;01;00;;3;17;"07";1;1;1;0;1;1;300;2;1;1;"-859131,377";"-999424,117";"-859131,377";"-999424,117";"-859133,613";"-999418,788";"Nejdek";"Kraslická";"";"silnice3.tøídy";"21047";"3561575";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"187232";"GN_V0.1UIR-ADR_410";"1"
"190306190052";6;;"2019-01-14";1;"1940";1;3;0;1;1;2;405;0;0;1;380;2;3;01;4;4;1;4;1;2;0;00;5;02;10;6;3;47;"07";1;0;1;0;1;5;230;2;1;1;"-850365,954";"-1011006,577";"-850365,954";"-1011006,577";"-850365,262";"-1011007,967";"KARLOVYVARY";"námìstíRepubliky";"";"místníkomunikace";"";"1670165";"";"";"Pomalý";"554961";"185418";"GN_V0.1UIR-ADR_410";"1"
"190306190053";3;19834;"2019-01-15";2;"1650";1;2;0;2;1;2;204;0;0;0;900;2;6;01;5;2;3;1;1;0;0;00;3;02;00;;3;42;"10";1;0;1;0;1;1;400;3;1;1;"-856820,459";"-1041718,522";"-856820,459";"-1041718,522";"-856819,168";"-1041717,664";"";"";"";"silnice3.tøídy";"19834";"1595866";"";"Souhlasnýsesmìremúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306190054";1;6;"2019-01-16";3;"0830";1;2;0;2;1;2;411;0;0;0;360;2;3;01;3;1;1;5;1;3;3;00;4;02;19;6;3;38;"03";1;0;1;0;1;23;200;2;1;1;"-848576,81";"-1010322,674";"-848576,81";"-1010322,674";"-848575,747";"-1010318,62";"KARLOVYVARY-DRAHOVICE";"Mattonihonábøeží";"";"silnice1.tøídy";"6";"709805";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185426";"GN_V0.1UIR-ADR_410";"1"
"190306190055";6;;"2019-01-16";3;"1045";0;0;0;2;0;0;100;0;0;0;100;2;8;01;6;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;100;2;1;1;"-842867,569";"-997691,282";"-842867,569";"-997691,282";"-842867,161";"-997692,021";"Jáchymov";"Fibichova";"";"místníkomunikace";"";"1820927";"";"";"Pomalý";"555215";"183130";"GN_V0.1UIR-ADR_410";"1"
"190306190056";2;220;"2019-01-16";3;"2015";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"14";3;0;1;0;1;3;100;2;1;1;"-855373,27";"-1001526,523";"-855373,27";"-1001526,523";"-855364,987";"-1001520,85";"";"";"";"silnice2.tøídy";"220";"2248839";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306190057";1;20;"2019-01-17";4;"0545";3;0;4;2;1;2;205;0;0;0;230;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;07;"07";1;1;1;0;1;3;150;2;1;1;"-854074,221";"-1024646,481";"-854074,221";"-1024646,481";"-854077,129";"-1024644,939";"";"";"";"silnice1.tøídy";"20";"1326712";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"";"GN_V0.1UIR-ADR_410";"2"
"190306190058";8;;"2019-01-17";4;"1215";3;0;9;2;1;2;508;0;0;0;400;2;3;01;3;1;1;1;2;0;0;10;1;01;00;;3;26;"11";9;0;1;0;1;5;300;2;1;1;"-853475,11";"-1011159,885";"-853475,11";"-1011159,885";"-853474,785";"-1011164,415";"KARLOVYVARY-DVORY";"VAleji";"";"místníkomunikace";"";"1715259";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186589";"GN_V0.1UIR-ADR_410";"1"
"190306190059";1;13;"2019-01-17";4;"1607";3;0;1;1;1;2;508;0;0;2;610;2;3;01;3;1;1;3;8;0;0;00;1;01;00;;3;39;"07";1;0;1;1;1;3;600;2;2;1;"-848024,467";"-1009840,27";"-848024,467";"-1009840,27";"-848024,523";"-1009839,673";"";"";"";"silnice1.tøídy";"13";"1312324";"";"Souhlasnýsesmìremúseku";"Pomalý";"537918";"";"GN_V0.1UIR-ADR_410";"2"
"190306190060";6;;"2019-01-18";5;"0610";3;0;3;2;1;2;204;0;0;0;220;1;6;01;5;5;1;1;6;0;0;02;1;01;00;;3;13;"00";1;1;1;0;1;5;200;2;1;1;"-852425,49";"-1011199,939";"-852425,49";"-1011199,939";"-852419,356";"-1011195,683";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"2622205";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184829";"GN_V0.1UIR-ADR_410";"1"
"190306190061";1;6;"2019-01-18";5;"0835";3;0;4;2;1;2;205;0;0;0;500;2;3;01;5;3;1;3;3;0;0;05;3;01;00;;3;35;"08";1;1;1;0;1;1;400;2;1;1;"-853314,019";"-1010865,637";"-853313,483";"-1010874,741";"-853313,828";"-1010874,599";"";"";"";"silnice1.tøídy";"6";"1459831";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183890";"GN_V0.1UIR-ADR_410";"2"
"190306190062";1;6;"2019-01-18";5;"1140";3;0;4;2;1;2;204;0;0;0;800;2;3;01;3;1;1;3;3;0;0;05;3;01;00;;3;17;"18";3;1;1;0;1;3;700;2;1;1;"-853171,403";"-1010700,763";"-853171,403";"-1010700,763";"-853171,893";"-1010700,175";"";"";"";"silnice1.tøídy";"6";"3548078";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186171";"GN_V0.1UIR-ADR_410";"2"
