"170906170012";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;511;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-589120,538";"-1098781,661";"-589120,538";"-1098781,661";"-589128,315";"-1098782,566";"MoravskáTøebová";"Svitavská";"";"místníkomunikace";"";"2711199";"";"";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906170013";3;35846;"2017-01-11";3;"1415";3;0;7;2;1;0;508;0;0;0;100;2;5;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-599914,848";"-1087617,801";"-599914,848";"-1087617,801";"-599914,603";"-1087614,967";"Opatov";"";"";"silnice3.tøídy";"35846";"3363158";"";"Souhlasnısesmìremúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"1"
"170906170014";2;368;"2017-01-11";3;"1740";3;0;6;1;1;2;510;0;0;1;100;2;1;01;1;6;1;1;8;0;0;05;2;01;00;;3;02;"90";1;1;0;0;1;1;100;3;1;1;"-589831,215";"-1103893,19";"-589831,215";"-1103893,19";"-589826,611";"-1103889,926";"DlouháLouèka";"";"";"silnice2.tøídy";"368";"3246326";"";"Souhlasnısesmìremúseku";"Pomalı";"577987";"";"GN_V0.1UIR-ADR_410";"1"
"170906170015";2;363;"2017-01-14";6;"2560";3;0;9;2;1;0;511;0;0;0;100;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-614457,323";"-1100559,067";"-614457,323";"-1100559,067";"-614452,467";"-1100555,183";"Pomezí";"";"";"silnice2.tøídy";"363";"1129590";"";"Souhlasnısesmìremúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"1"
"170906170016";2;358;"2017-01-15";0;"1715";1;2;0;2;1;2;501;0;0;0;60;2;6;01;5;6;1;1;1;0;0;00;1;02;00;;3;35;"14";1;0;3;0;1;3;30;2;1;1;"-608965,053";"-1082364,048";"-608965,053";"-1082364,048";"-608966,43";"-1082362,226";"";"";"";"silnice2.tøídy";"358";"1342051";"";"Opaènıkesmìruúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"2"
"170906170017";2;368;"2017-01-16";1;"0940";0;0;0;2;1;2;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;7;10;"13";1;0;0;0;1;1;0;3;1;1;"-589043,113";"-1098783,397";"-587927,429";"-1099438,197";"-587927,672";"-1099438,018";"MoravskáTøebová";"Brnìnská";"";"silnice2.tøídy";"368";"2952267";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"561720";"GN_V0.1UIR-ADR_410";"1"
"170906170018";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;60;2;6;12;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601181,582";"-1098505,673";"-601181,582";"-1098505,673";"-601175,962";"-1098497,485";"Svitavy";"Vìtrná";"";"místníkomunikace";"";"1469244";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564648";"GN_V0.1UIR-ADR_410";"1"
"170906170019";1;43;"2017-01-16";1;"1845";2;0;0;2;1;2;516;0;0;0;350;2;5;01;1;4;1;1;3;3;3;00;3;02;00;;7;62;"12";9;1;0;0;1;1;0;3;1;1;"";"";"-601069,717";"-1098096,523";"-601068,072";"-1098096,74";"Svitavy";"Kpt.Jaroše";"";"místníkomunikace";"";"2952468";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170020";6;;"2017-01-17";2;"0460";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597724,906";"-1089072,991";"-597723,831";"-1089071,917";"-597735,226";"-1089071,884";"Opatov";"";"";"místníkomunikace";"";"2712917";"";"Souhlasnısesmìremúseku";"Pomalı";"578487";"";"GN_V0.1UIR-ADR_410";"1"
"170906170021";1;35;"2017-01-18";3;"0655";1;1;0;1;1;0;501;0;0;1;5600;2;3;01;1;6;1;1;8;0;0;00;1;02;00;;5;35;"11";3;0;0;0;1;1;1500;3;1;1;"-578242,557";"-1099482,451";"-578242,557";"-1099482,451";"-578243,132";"-1099478,468";"";"";"";"silnice1.tøídy";"35";"2351591";"";"Souhlasnısesmìremúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906170022";6;;"2017-01-18";3;"1200";2;0;0;2;1;0;502;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-611615,199";"-1083059,613";"-611615,498";"-1083059,992";"Litomyšl";"NaLánech";"";"místníkomunikace";"";"403456";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"560740";"GN_V0.1UIR-ADR_410";"1"
"170906170023";6;;"2017-01-18";3;"0924";2;0;0;2;1;0;504;0;0;0;100;1;6;01;1;1;1;0;0;0;0;00;1;02;00;;5;19;"09";3;0;3;0;1;5;0;3;1;1;"-587520,446";"-1098961,2";"-587520,446";"-1098961,2";"-587516,13";"-1098932,898";"MoravskáTøebová";"Hvìzdní";"";"místníkomunikace";"";"838068";"";"";"Pomalı";"578444";"561533";"GN_V0.1UIR-ADR_410";"1"
"170906170024";1;34;"2017-01-19";4;"0100";3;0;2;2;1;2;204;0;0;0;250;2;5;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"96";1;1;0;0;1;1;100;2;1;1;"-616393,686";"-1100816,746";"-616393,686";"-1100816,746";"-616393,556";"-1100817,086";"Polièka";"nábø.Svobody";"";"silnice1.tøídy";"34";"3310470";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562629";"GN_V0.1UIR-ADR_410";"1"
"170906170025";1;35;"2017-01-20";5;"0100";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606863,365";"-1087824,117";"-606863,365";"-1087824,117";"-606858,18";"-1087820,37";"";"";"";"silnice1.tøídy";"35";"749788";"";"Souhlasnısesmìremúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906170026";6;;"2017-01-21";6;"0300";2;0;0;2;1;2;204;0;0;0;400;2;5;01;1;4;1;0;1;0;0;10;1;02;00;;3;04;"16";1;1;0;0;1;5;150;2;1;1;"-601294,013";"-1097540,866";"-601294,013";"-1097540,866";"-601288,057";"-1097542,816";"Svitavy";"MiladyHorákové";"";"místníkomunikace";"";"447030";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563323";"GN_V0.1UIR-ADR_410";"1"
"170906170027";1;35;"2017-01-21";6;"0650";1;1;0;1;1;2;402;0;0;3;1400;2;1;01;1;6;1;1;1;3;3;00;5;02;19;1;5;12;"13";2;0;1;0;1;13;1000;2;1;1;"-597426,509";"-1096546,017";"-597463,033";"-1096532,589";"-597462,712";"-1096532,517";"";"";"";"silnice1.tøídy";"35";"443444";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170028";8;;"2017-01-21";6;"0555";3;0;9;2;1;2;511;0;0;0;200;2;6;01;1;4;1;0;0;0;0;09;1;01;00;;3;04;"04";1;1;1;0;1;5;100;2;1;1;"-600706,933";"-1102326,484";"-600706,933";"-1102326,484";"-600696,519";"-1102327,789";"";"";"";"místníkomunikace";"";"749802";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906170029";2;360;"2017-01-23";1;"0752";1;1;0;1;1;2;204;0;0;2;1100;2;6;01;6;3;1;1;1;0;0;00;2;02;00;;3;39;"10";1;1;0;0;3;1;200;2;1;1;"-616158,447";"-1097863,753";"-616158,447";"-1097863,753";"-616155,139";"-1097866,523";"";"";"";"silnice2.tøídy";"360";"1735603";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906170030";6;;"2017-01-23";1;"1300";3;0;9;2;1;9;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;5;50;2;5;1;"-611992,779";"-1110548,253";"-611992,779";"-1110548,253";"-611992,921";"-1110547,466";"Bystré";"Podpoštou";"";"místníkomunikace";"";"496199";"";"Opaènıkesmìruúseku";"Pomalı";"577928";"559768";"GN_V0.1UIR-ADR_410";"1"
"170906170031";6;;"2017-01-23";1;"1130";2;0;0;2;1;0;504;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601389,787";"-1097019,033";"-601389,787";"-1097019,033";"-601387,179";"-1097016,676";"Svitavy";"Vítìzná";"";"místníkomunikace";"";"445300";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564656";"GN_V0.1UIR-ADR_410";"1"
"170906170032";1;35;"2017-01-27";5;"1415";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;12;"10";1;0;1;0;1;21;150;3;6;1;"-586087,491";"-1098779,881";"-586060,635";"-1098783,641";"-586060,666";"-1098783,31";"";"";"";"silnice1.tøídy";"35";"451525";"";"Opaènıkesmìruúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906170033";6;;"2017-01-27";5;"1615";2;0;0;2;1;0;511;0;0;0;130;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"96";1;0;3;0;1;5;50;2;1;1;"-600811,193";"-1097907,083";"-600806,896";"-1097926,956";"-600806,881";"-1097927,11";"Svitavy";"";"";"místníkomunikace";"";"1469300";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170034";2;368;"2017-01-28";6;"0100";9;0;0;2;1;0;516;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"03";3;0;3;0;1;1;300;2;1;1;"-590418,982";"-1105667,98";"-590434,558";"-1105683,556";"-590434,662";"-1105683,439";"DlouháLouèka";"";"";"silnice2.tøídy";"368";"3191487";"";"Opaènıkesmìruúseku";"Pomalı";"577987";"";"GN_V0.1UIR-ADR_410";"1"
"170906170035";2;353;"2017-01-28";6;"0800";3;0;3;2;1;2;204;0;0;0;410;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;31;"06";1;1;0;0;1;1;300;2;1;1;"-619512,145";"-1102165,22";"-619513,219";"-1102165,22";"-619512,804";"-1102165,146";"Sádek";"";"";"silnice2.tøídy";"353";"1130072";"";"Opaènıkesmìruúseku";"Pomalı";"578720";"";"GN_V0.1UIR-ADR_410";"1"
"170906170036";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-610775,424";"-1084261,305";"-610775,424";"-1084261,305";"-610780,657";"-1084261,047";"Litomyšl";"UPlovárny";"";"místníkomunikace";"";"838003";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561100";"GN_V0.1UIR-ADR_410";"1"
"170906170037";1;34;"2017-01-31";2;"0850";9;0;0;2;1;2;204;0;0;0;100;2;6;01;5;3;1;1;8;0;0;00;1;01;00;;3;12;"07";1;1;1;0;1;1;100;2;1;1;"-619843,505";"-1098139,788";"-619843,505";"-1098139,788";"-619846,131";"-1098142,053";"";"";"";"silnice1.tøídy";"34";"2342408";"";"Souhlasnısesmìremúseku";"Pomalı";"578851";"";"GN_V0.1UIR-ADR_410";"2"
"170906170038";1;35;"2017-01-31";2;"0930";1;1;0;1;1;2;204;0;0;1;2300;2;5;01;5;1;1;2;1;0;0;00;3;03;00;;3;39;"10";1;1;1;1;1;1;100;2;1;1;"-596590,368";"-1097304,393";"-596590,368";"-1097304,393";"-596593,015";"-1097306,782";"";"";"";"silnice1.tøídy";"35";"2712256";"";"Opaènıkesmìruúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906170039";3;36826;"2017-01-31";2;"1030";3;0;9;2;1;0;204;0;0;0;70;2;6;01;5;3;1;1;8;0;0;00;2;01;00;;3;32;"09";1;1;3;0;1;1;50;2;1;1;"-589648,242";"-1100179,28";"-589648,242";"-1100179,28";"-589647,388";"-1100175,752";"MoravskáTøebová";"";"";"silnice3.tøídy";"36826";"1402743";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906170040";6;;"2017-01-19";4;"1904";3;0;9;2;1;0;504;0;0;0;50;2;5;01;1;4;1;0;1;0;0;09;1;01;00;;7;19;"12";3;0;3;0;1;5;0;3;1;1;"-602523,981";"-1096673,207";"-602523,981";"-1096673,207";"-602536,012";"-1096663,271";"Svitavy";"";"";"místníkomunikace";"";"2951402";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170041";6;;"2017-02-01";3;"0805";1;3;0;2;1;4;502;0;0;0;305;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"06";1;0;1;0;1;5;300;2;3;1;"-600230,769";"-1096998,913";"-600230,769";"-1096998,913";"-600230,626";"-1096998,949";"Svitavy";"Prùmyslová";"";"místníkomunikace";"";"1735035";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564087";"GN_V0.1UIR-ADR_410";"1"
"170906170042";2;366;"2017-02-01";3;"1015";3;0;2;2;1;2;508;0;0;0;1600;2;3;01;1;1;1;1;8;0;0;02;1;01;00;;5;47;"15";3;0;0;0;1;1;1500;3;1;1;"-582942,252";"-1109662,145";"-582942,252";"-1109662,145";"-582939,63";"-1109664,037";"Chornice";"Jevíèská";"";"silnice2.tøídy";"366";"2712280";"";"Souhlasnısesmìremúseku";"Pomalı";"578096";"559881";"GN_V0.1UIR-ADR_410";"1"
"170906170043";6;;"2017-02-01";3;"1200";2;0;0;2;1;0;511;0;0;0;150;1;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601764,053";"-1097773,124";"-601764,053";"-1097773,124";"-601789,831";"-1097774,003";"Svitavy";"";"";"místníkomunikace";"";"2952430";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170044";1;35;"2017-02-03";5;"0510";9;0;0;2;1;2;204;0;0;0;200;2;5;01;4;4;1;1;1;0;0;00;1;01;00;;7;62;"16";3;1;0;0;1;1;0;3;1;1;"-584594,606";"-1098440,187";"-584594,606";"-1098440,187";"-584598,804";"-1098441,992";"";"";"";"silnice1.tøídy";"35";"2952127";"";"Souhlasnısesmìremúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906170045";2;363;"2017-02-03";5;"1730";9;0;0;2;1;2;204;0;0;0;930;2;5;01;1;6;1;1;8;0;0;00;1;01;00;;5;35;"12";3;1;0;0;1;1;900;3;1;1;"-607571,564";"-1105916,242";"-607520";"-1105907,648";"-607519,165";"-1105907,326";"";"";"";"silnice2.tøídy";"363";"2342353";"";"Opaènıkesmìruúseku";"Pomalı";"578801";"";"GN_V0.1UIR-ADR_410";"2"
"170906170046";6;;"2017-02-04";6;"0305";3;0;6;2;1;2;204;0;0;0;1100;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;41;"10";1;1;0;0;1;5;500;2;1;1;"-600931,851";"-1096466,222";"-600931,851";"-1096466,222";"-600928,96";"-1096466,267";"Svitavy";"Zadní";"";"místníkomunikace";"";"443276";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"723657";"GN_V0.1UIR-ADR_410";"1"
"170906170047";2;366;"2017-02-04";6;"0850";7;2;0;1;1;2;414;0;0;1;600;2;3;01;1;1;1;1;1;2;0;04;2;02;00;;3;35;"01";1;0;1;0;1;1;300;2;1;1;"-580260,804";"-1110967,376";"-580248,987";"-1110970,599";"-580249,294";"-1110971,297";"";"";"";"silnice2.tøídy";"366";"1131995";"";"Souhlasnısesmìremúseku";"Pomalı";"572250";"";"GN_V0.1UIR-ADR_410";"2"
"170906170048";2;366;"2017-02-04";6;"0858";3;0;9;2;1;2;204;0;0;0;1450;2;3;01;1;1;1;1;3;0;0;05;2;01;00;;3;04;"06";1;1;0;0;1;1;1300;2;1;1;"-587284,997";"-1112215,066";"-587284,997";"-1112215,066";"-587283,008";"-1112213,031";"";"";"";"silnice2.tøídy";"366";"1578321";"";"Souhlasnısesmìremúseku";"Pomalı";"578193";"";"GN_V0.1UIR-ADR_410";"2"
"170906170049";2;368;"2017-02-04";6;"1740";3;0;2;2;1;9;508;0;0;0;100;2;3;01;3;4;1;1;8;3;3;00;5;01;19;6;3;07;"96";1;0;1;0;1;13;50;2;5;1;"-587947,26";"-1099494,639";"-587947,26";"-1099494,639";"-587948,731";"-1099494,246";"MoravskáTøebová";"Brnìnská";"";"silnice2.tøídy";"368";"454621";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"561720";"GN_V0.1UIR-ADR_410";"1"
"170906170050";6;;"2017-02-06";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600835,808";"-1098066,494";"-600835,808";"-1098066,494";"-600835,823";"-1098068,935";"Svitavy";"AntonínaSlavíèka";"";"místníkomunikace";"";"1523519";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170051";6;;"2017-02-08";3;"1115";2;0;0;2;1;0;504;0;0;0;255;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"05";1;0;3;0;1;5;5;2;1;1;"-601343,722";"-1097733,879";"-601343,722";"-1097733,879";"-601350,066";"-1097734,611";"Svitavy";"";"";"místníkomunikace";"";"3126353";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170052";1;35;"2017-02-08";3;"1314";1;2;0;2;1;2;516;0;0;0;900;2;1;01;1;1;1;2;1;0;5;00;1;03;00;;7;26;"12";3;0;1;0;1;1;0;3;1;1;"-579098,677";"-1099014,943";"-579098,677";"-1099014,943";"-579101,544";"-1099020,432";"";"";"";"silnice1.tøídy";"35";"1342969";"";"Opaènıkesmìruúseku";"Pomalı";"572632";"";"GN_V0.1UIR-ADR_410";"2"
"170906170054";1;43;"2017-02-09";4;"1520";9;0;0;2;1;2;508;0;0;0;910;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"17";3;0;1;0;1;1;800;2;1;1;"-598620,142";"-1114180,972";"-598620,142";"-1114180,972";"-598625,654";"-1114180,963";"";"";"";"silnice1.tøídy";"43";"2711177";"";"Souhlasnısesmìremúseku";"Pomalı";"577863";"";"GN_V0.1UIR-ADR_410";"2"
"170906170055";2;360;"2017-02-10";5;"1540";1;2;0;2;1;2;505;0;0;0;400;2;1;01;1;1;1;1;1;3;3;01;4;02;19;3;3;13;"17";3;0;0;0;1;12;200;2;1;1;"-613972,057";"-1091301,586";"-613977,428";"-1091286,546";"-613977,542";"-1091286,495";"";"";"";"silnice2.tøídy";"360";"1343574";"";"Opaènıkesmìruúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"2"
"170906170056";6;;"2017-02-11";6;"1460";2;0;0;2;1;0;516;0;0;0;50;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-587358,318";"-1098393,287";"-587358,318";"-1098393,287";"-587339,367";"-1098393,214";"MoravskáTøebová";"Lanškrounská";"";"silnice2.tøídy";"368";"2599855";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561878";"GN_V0.1UIR-ADR_410";"1"
"170906170057";1;35;"2017-02-12";0;"0900";1;4;0;1;1;2;508;0;0;1;11800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;20;"16";3;0;1;0;1;1;9800;2;1;1;"-609928,6";"-1084596,766";"-609928,6";"-1084596,766";"-609932,542";"-1084605,129";"";"";"";"silnice1.tøídy";"35";"1471985";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906170058";2;366;"2017-02-12";0;"1002";3;0;1;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;0;0;0;00;3;01;00;;3;35;"96";1;1;1;0;1;3;100;2;1;1;"-599010,318";"-1102915,605";"-598999,576";"-1102929,57";"-599000,023";"-1102930,029";"";"";"";"silnice2.tøídy";"366";"1735919";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906170059";6;;"2017-02-12";0;"1830";3;0;3;2;1;2;504;0;0;0;10;1;1;01;1;4;1;0;1;3;4;10;1;01;00;;3;13;"11";1;0;0;0;1;5;0;2;1;1;"-616429,824";"-1100633,164";"-616447,013";"-1100637,461";"-616446,822";"-1100637,872";"Polièka";"Masarykova";"";"místníkomunikace";"";"459254";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562785";"GN_V0.1UIR-ADR_410";"1"
"170906170060";6;;"2017-02-13";1;"1160";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601834,24";"-1096953,913";"-601834,24";"-1096953,913";"-601837,254";"-1096951,795";"Svitavy";"Olbrachtova";"";"místníkomunikace";"";"3126850";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563951";"GN_V0.1UIR-ADR_410";"1"
"170906170061";1;35;"2017-02-14";2;"0558";9;0;0;2;1;2;209;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;1;400;2;1;1;"-608791,582";"-1085262,024";"-608791,582";"-1085262,024";"-608785,687";"-1085255,155";"";"";"";"silnice1.tøídy";"35";"3434424";"";"Souhlasnısesmìremúseku";"Pomalı";"577774";"";"GN_V0.1UIR-ADR_410";"2"
"170906170062";1;43;"2017-02-14";2;"2115";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"15";3;0;0;0;1;1;0;4;1;1;"-599779,692";"-1107448,598";"-599779,692";"-1107448,598";"-599775,208";"-1107448,523";"";"";"";"silnice1.tøídy";"43";"2711482";"";"Souhlasnısesmìremúseku";"Pomalı";"505145";"";"GN_V0.1UIR-ADR_410";"2"
"170906170063";1;43;"2017-02-15";3;"1500";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;50;2;1;1;"-600835,367";"-1099549,63";"-600835,367";"-1099549,63";"-600838,453";"-1099549,48";"Svitavy";"KapitánaJaroše";"";"silnice1.tøídy";"43";"1735151";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563536";"GN_V0.1UIR-ADR_410";"1"
"170906170064";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;250;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601785,301";"-1097800,212";"-601785,301";"-1097800,212";"-601788,933";"-1097800,335";"Svitavy";"";"";"místníkomunikace";"";"2952430";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906170065";3;36825;"2017-02-16";4;"1400";1;1;0;2;1;2;204;0;0;0;2000;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"13";3;1;0;0;1;1;1000;3;1;1;"-585030,963";"-1100734,713";"-585030,963";"-1100734,713";"-585026,919";"-1100750,108";"";"";"";"silnice3.tøídy";"36825";"3361456";"";"Opaènıkesmìruúseku";"Pomalı";"578690";"";"GN_V0.1UIR-ADR_410";"2"
"170906170066";1;34;"2017-02-16";4;"1847";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;31;"99";1;0;1;0;1;1;100;3;1;1;"-608419,787";"-1099374,747";"-608409,582";"-1099355,411";"-608409,353";"-1099355,793";"";"";"";"silnice1.tøídy";"34";"2343206";"";"Souhlasnısesmìremúseku";"Pomalı";"578291";"";"GN_V0.1UIR-ADR_410";"2"
"170906170067";3;35841;"2017-02-17";5;"0955";3;0;9;2;1;2;204;0;0;0;350;2;3;01;6;1;1;1;1;0;0;00;3;01;00;;3;47;"10";1;1;1;0;1;1;200;2;1;1;"-614839,631";"-1081607,967";"-614839,631";"-1081607,967";"-614842,817";"-1081606,998";"Trek";"";"";"silnice3.tøídy";"35841";"1119811";"";"Souhlasnısesmìremúseku";"Pomalı";"572616";"";"GN_V0.1UIR-ADR_410";"1"
"170906170068";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;511;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601184,266";"-1097564,566";"-601184,266";"-1097564,566";"-601184,541";"-1097565,109";"Svitavy";"MiladyHorákové";"";"místníkomunikace";"";"2952376";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563323";"GN_V0.1UIR-ADR_410";"1"
"170906170069";2;362;"2017-02-17";5;"1750";3;0;3;2;1;0;516;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-614680,666";"-1106231,739";"-614680,666";"-1106231,739";"-614675,349";"-1106231,315";"Jedlová";"";"";"silnice2.tøídy";"362";"480242";"";"Souhlasnısesmìremúseku";"Pomalı";"578185";"";"GN_V0.1UIR-ADR_410";"1"
"170906170070";1;35;"2017-02-18";6;"1200";9;0;0;2;1;2;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"13";12;1;0;0;1;1;150;2;1;1;"";"";"-584527,528";"-1098434,064";"-584528,649";"-1098437,568";"";"";"";"silnice1.tøídy";"35";"1729785";"";"Souhlasnısesmìremúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906170071";2;353;"2017-02-19";0;"0100";3;0;9;2;1;2;204;0;0;0;600;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;48;"09";1;1;1;1;1;1;300;2;1;1;"-619519,794";"-1102266,761";"-619512,274";"-1102264,613";"-619512,449";"-1102264,548";"Sádek";"";"";"silnice2.tøídy";"353";"1130114";"";"Souhlasnısesmìremúseku";"Pomalı";"578720";"";"GN_V0.1UIR-ADR_410";"1"
"170906170072";6;;"2017-02-19";0;"1925";3;0;2;2;1;0;203;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;26;"12";1;1;4;0;1;5;50;9;;;"-616298,17";"-1100236,936";"-616309,45";"-1100232,102";"-616308,409";"-1100233,098";"Polièka";"Tyršova";"";"místníkomunikace";"";"838209";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"1"
"170906170073";2;365;"2017-02-10";5;"2560";3;0;2;2;1;0;205;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-605451,561";"-1114701,613";"-605451,561";"-1114701,613";"-605448,979";"-1114692,829";"";"";"";"silnice2.tøídy";"365";"3234583";"";"Souhlasnısesmìremúseku";"Pomalı";"578843";"";"GN_V0.1UIR-ADR_410";"2"
"170906170074";6;;"2017-02-20";1;"1503";4;0;0;1;1;2;504;0;1;0;50;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"07";1;0;0;0;1;5;50;2;1;1;"-587444,917";"-1098965,059";"-587444,917";"-1098965,059";"-587459,16";"-1098963,797";"MoravskáTøebová";"nám.T.G.Masaryka";"";"místníkomunikace";"";"452496";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561592";"GN_V0.1UIR-ADR_410";"1"
