"002100191916";5;;"2019-02-06";3;"1330";1;4;0;2;1;2;503;0;0;0;1500;1;1;01;1;1;1;3;0;0;0;00;1;02;00;;3;02;"15";1;0;1;0;1;1;800;2;1;1;"";"";"-742416,200";"-1042416,481";"-742416,680";"-1042420,821";"PRAHA1";"DVOÿ¡KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191917";4;;"2019-02-06";3;"1345";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;0;1;2;0;02;4;02;19;;5;26;"03";3;0;1;0;1;24;100;4;1;1;"";"";"-734728,061";"-1043608,319";"-734725,729";"-1043603,111";"PRAHA9HloubÏtÌn";"»ESKOBRODSK¡,ROéMBERSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191918";5;;"2019-02-06";3;"1305";1;3;0;2;1;2;310;0;0;0;400;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-740797,310";"-1048893,838";"-740798,569";"-1048899,553";"PRAHA4";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191919";6;;"2019-02-06";3;"1400";2;0;0;2;1;2;502;0;0;0;30;2;5;01;1;1;1;5;1;0;0;00;1;02;00;;3;17;"14";1;0;1;0;1;5;20;4;1;1;"";"";"-735739,353";"-1036984,074";"-735738,826";"-1036988,834";"PRAHA9-»AKOVICE";"KOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191920";6;;"2019-02-06";3;"1420";3;0;3;2;1;2;502;0;0;0;100;2;6;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"13";0;0;1;0;1;5;100;3;1;1;"";"";"-743587,519";"-1041251,343";"-743592,194";"-1041251,197";"PRAHA6";"PELL…OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191921";5;;"2019-02-06";3;"1420";1;3;0;2;1;2;405;0;0;0;2200;2;3;01;1;1;1;0;1;3;3;02;5;02;10;;3;47;"12";9;0;1;0;1;1;1000;2;1;1;"";"";"-735182,881";"-1045336,896";"-735182,805";"-1045336,800";"PRAHA10Maleöice";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191922";6;;"2019-02-06";3;"1330";1;3;0;2;1;2;403;0;0;0;950;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;42;"00";1;0;1;0;1;5;150;2;1;1;"";"";"-728676,046";"-1049059,929";"-728677,671";"-1049060,253";"PRAHA10";"PODMARK…TOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191923";6;;"2019-02-06";3;"1455";1;4;0;2;1;2;503;0;0;0;1700;1;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;26;"16";1;0;1;0;1;5;1000;2;1;1;"";"";"-742114,648";"-1043279,039";"-742114,675";"-1043276,360";"PRAHA1NovÈMÏsto";"SENOV¡éN…N¡MÃSTÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191924";6;;"2019-02-06";3;"1355";0;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;02;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-752202,924";"-1045500,107";"-752202,893";"-1045498,433";"PRAHA";"S¡RSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191925";5;;"2019-02-06";3;"1510";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;02;"16";3;0;0;0;1;1;300;2;1;1;"";"";"-737176,245";"-1046303,385";"-737175,634";"-1046303,780";"PRAHA10Straönice";"NAPADES¡T…M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191926";5;;"2019-02-06";3;"1600";1;2;0;2;1;2;411;0;0;0;400;2;3;01;1;1;1;5;5;0;5;00;1;02;00;;7;35;"15";3;0;1;0;1;1;200;4;1;1;"";"";"-735373,911";"-1040749,381";"-735373,900";"-1040749,369";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191927";5;;"2019-02-06";3;"1635";1;3;0;2;1;2;403;0;0;0;600;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;31;"05";1;0;1;0;1;1;300;2;1;1;"";"";"-744417,553";"-1051660,173";"-744419,150";"-1051660,321";"PRAHA12(MODÿANY)";"»ESKOSLOVENSK…HOEXILU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191928";5;;"2019-02-06";3;"1630";1;4;0;2;1;2;503;0;0;0;700;1;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"01";9;0;1;0;1;1;250;2;1;1;"";"";"-741566,666";"-1042265,927";"-741562,268";"-1042266,416";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191929";5;;"2019-02-06";3;"1630";1;4;0;2;1;2;503;0;0;0;350;1;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;13;"13";1;0;1;0;1;1;300;2;1;1;"";"";"-741566,715";"-1042265,106";"-741562,179";"-1042265,610";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191930";5;;"2019-02-06";3;"1550";1;4;0;2;1;0;503;0;0;0;450;2;3;01;1;1;1;3;1;0;0;02;1;03;00;;3;47;"09";1;0;4;0;1;1;0;9;;;"";"";"-744324,618";"-1044263,940";"-744324,857";"-1044266,239";"PRAHA5SmÌchov";"KARTOUZSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191931";4;;"2019-02-06";3;"1555";1;1;0;2;1;2;405;0;0;0;2500;2;3;01;1;1;1;0;1;2;0;00;4;02;19;;3;39;"15";3;0;1;0;1;35;500;3;1;1;"";"";"-748680,168";"-1041454,107";"-748679,680";"-1041457,145";"PRAHA6Vokovice";"EVROPSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191932";6;;"2019-02-06";3;"1650";1;3;0;2;1;2;504;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;19;"16";3;0;1;0;1;5;0;2;1;1;"";"";"-743741,651";"-1040515,693";"-743742,355";"-1040516,003";"PRAHA6BubeneË";"PAPÕRENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191933";5;;"2019-02-06";3;"1705";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;32;"10";1;0;1;0;1;1;400;2;1;1;"";"";"-736069,759";"-1037788,626";"-736069,796";"-1037788,524";"PRAHA18(LET“ANY)";"VESELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191934";5;;"2019-02-06";3;"1715";3;0;9;2;1;2;508;0;0;0;850;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;3;47;"09";2;0;1;0;1;1;800;3;1;1;"";"";"-745212,430";"-1052690,957";"-745210,678";"-1052691,216";"PRAHA4Mod¯any";"KOMOÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191935";5;;"2019-02-06";3;"1745";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;07;"16";1;0;1;0;1;1;500;2;1;1;"";"";"-736780,063";"-1037581,249";"-736776,386";"-1037581,560";"œ¡BLICEœ·blice";"CÕNOVECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191936";5;;"2019-02-06";3;"1725";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;2;1;3;1;0;0;00;1;03;00;;3;35;"07";1;0;0;0;1;1;400;2;1;1;"";"";"-745074,059";"-1045731,812";"-745074,414";"-1045731,038";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191937";5;;"2019-02-06";3;"1751";4;0;0;2;3;9;100;0;0;0;10;2;3;01;1;4;1;3;7;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;5;10;8;1;1;"";"";"-741051,184";"-1044417,384";"-741050,949";"-1044414,509";"PRAHA2Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191938";5;;"2019-02-06";3;"1810";1;2;0;2;1;2;411;0;0;0;600;2;3;01;1;4;1;5;1;0;5;00;1;02;00;;3;39;"05";3;0;1;0;1;1;500;2;1;1;"";"";"-736457,539";"-1046549,133";"-736457,949";"-1046548,226";"PRAHA10Straönice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191939";7;;"2019-02-06";3;"1720";2;0;0;2;1;2;502;0;0;0;50;2;6;01;1;2;1;1;1;0;0;10;1;02;00;;5;19;"08";1;0;1;0;1;5;0;2;1;1;"";"";"-742258,139";"-1044437,233";"-742258,582";"-1044439,108";"PRAHA2Vinohrady";"JUGOSL¡VSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191940";5;;"2019-02-06";3;"1835";1;2;0;2;1;2;411;0;0;0;150;2;1;01;1;4;1;5;1;0;5;00;3;02;00;;3;39;"17";3;0;1;0;1;1;100;2;1;1;"";"";"-738259,905";"-1041310,357";"-738254,298";"-1041308,675";"PRAHA9LibeÚ";"»UPROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191941";6;;"2019-02-06";3;"0845";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737683,625";"-1041670,783";"-737682,998";"-1041672,428";"PRAHA9LibeÚ";"DRAHOBEJLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191942";6;;"2019-02-06";3;"0850";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740660,287";"-1044493,200";"-740659,878";"-1044493,154";"PRAHA3";"PERUNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191943";6;;"2019-02-06";3;"1745";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;500;2;1;1;"";"";"-732440,952";"-1051408,600";"-732439,616";"-1051408,729";"PRAHA22Pitkovice";"VPitkoviËk·ch";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191944";5;;"2019-02-06";3;"1935";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;47;"07";2;0;1;0;1;1;600;2;1;1;"";"";"-741520,129";"-1041494,587";"-741521,094";"-1041488,443";"PRAHA7Holeöovice";"VELETRéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191945";4;;"2019-02-06";3;"0630";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;4;1;1;1;2;0;01;4;01;19;;17;;"XX";;;;;;;0;;;;"";"";"-736683,670";"-1040261,788";"-736683,578";"-1040261,943";"PRAHA9";"PROSECK¡x»AKOVICK¡xJABLONECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191946";5;;"2019-02-06";3;"2140";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;4;1;0;1;3;3;00;4;02;10;;5;19;"16";9;0;1;0;1;1;200;3;1;1;"";"";"-734678,939";"-1041652,342";"-734677,736";"-1041652,390";"PRAHA9HloubÏtÌn";"KBELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191947";6;;"2019-02-01";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;5;01;1;4;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731745,463";"-1042524,142";"-731749,738";"-1042519,777";"PRAHA9»ern˝Most";"BREITCETLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191948";8;;"2019-01-29";2;"0751";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;4;0;1;5;0;9;;;"";"";"-748759,987";"-1043640,149";"-748759,625";"-1043641,007";"PRAHA5";"Kukulova";"";"mÌstnÌkomunikace";"";"1754149";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"484016";"GN_V0.1UIR-ADR_410";"1"
"002100191949";6;;"2019-02-06";3;"2359";2;0;0;2;1;0;502;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742880,317";"-1043430,114";"-742881,590";"-1043430,993";"PRAHA1StarÈMÏsto";"PERLOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191950";6;;"2019-02-07";4;"0145";1;4;0;2;1;2;503;0;0;0;400;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"08";12;1;1;0;1;5;300;2;1;1;"";"";"-739450,382";"-1052985,174";"-739450,646";"-1052985,569";"Praha4KUNRATICE";"Najahod·ch";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191951";5;;"2019-02-07";4;"0220";1;4;0;2;1;2;503;0;0;0;550;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;3;44;"06";1;0;0;0;1;1;200;3;1;1;"";"";"-740776,866";"-1044433,130";"-740776,761";"-1044431,236";"PRAHA3Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191952";5;;"2019-02-07";4;"0410";3;0;2;2;1;2;508;0;0;0;1600;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;8;99;"13";3;0;1;0;1;1;1500;4;1;1;"";"";"-738039,243";"-1049233,163";"-738039,244";"-1049233,191";"PRAHA11Chodov";"MÕROV…HOHNUTÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191953";5;;"2019-02-07";4;"0655";1;3;0;2;1;2;502;0;0;0;250;2;3;01;1;2;1;3;7;0;0;00;1;03;00;;8;78;"18";3;0;1;0;1;1;100;4;1;1;"";"";"-741121,385";"-1046871,934";"-741119,359";"-1046871,114";"PRAHA4";"NUSELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191954";5;;"2019-02-07";4;"0755";1;2;0;2;1;2;403;0;0;0;1700;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"15";3;0;1;0;1;1;1200;2;1;1;"";"";"-740061,252";"-1043263,027";"-740061,456";"-1043261,520";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191955";6;;"2019-01-15";2;"1900";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751536,982";"-1046354,944";"-751536,982";"-1046354,684";"PRAHA5";"Siemensova";"";"mÌstnÌkomunikace";"";"3276549";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"";"GN_V0.1UIR-ADR_410";"1"
"002100191956";5;;"2019-02-01";5;"1805";1;3;0;2;1;0;516;0;0;0;10;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;39;"14";1;0;4;0;1;1;0;9;;;"";"";"-740091,166";"-1048658,597";"-740090,906";"-1048658,144";"PRAHA4";"5.kvÏtna";"";"mÌstnÌkomunikace";"";"1278053";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"463698";"GN_V0.1UIR-ADR_410";"1"
"002100191957";6;;"2019-01-17";4;"0960";3;0;9;2;1;2;508;0;0;0;100;2;1;03;1;1;1;1;6;0;0;00;1;01;00;;5;07;"13";3;0;1;0;1;5;0;2;1;1;"";"";"-742068,412";"-1044221,744";"-742065,062";"-1044217,002";"PRAHA2Vinohrady";"ÿÕMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191958";4;;"2019-02-07";4;"0730";1;3;0;2;1;2;405;0;0;0;1300;2;1;01;1;1;1;0;1;2;0;02;4;02;19;;3;39;"18";3;0;0;0;1;17;1000;2;1;1;"";"";"-739699,613";"-1045494,209";"-739701,447";"-1045485,894";"PRAHA10Vröovice";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191959";5;;"2019-02-07";4;"0825";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;17;"10";1;0;1;0;1;1;500;2;1;1;"";"";"-741637,334";"-1050380,179";"-741639,278";"-1050379,933";"PRAHA4KrË";"äT⁄ROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191960";6;;"2019-02-06";3;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-745296,197";"-1044402,208";"-745296,237";"-1044402,209";"Praha";"Erbenova";"";"mÌstnÌkomunikace";"";"280754";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"446475";"GN_V0.1UIR-ADR_410";"1"
"002100191961";6;;"2019-02-07";4;"0800";1;3;0;2;1;2;403;0;0;0;110;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;3;04;"07";1;0;1;0;1;5;10;2;1;1;"";"";"-733188,161";"-1042890,089";"-733186,700";"-1042892,701";"PRAHA9»ERN›MOST";"BROUMARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191962";5;;"2019-02-07";4;"0810";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;7;35;"18";3;0;0;0;1;1;100;3;1;1;"";"";"-735296,480";"-1040818,418";"-735294,914";"-1040816,477";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191963";6;;"2019-02-06";3;"1226";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;23;"12";3;0;4;0;1;5;0;9;;;"";"";"-746475,48";"-1046061,973";"-746474,934";"-1046062,072";"PRAHA5";"KaËÌrkova";"";"mÌstnÌkomunikace";"";"1274326";"";"";"Pomal˝";"554782";"467171";"GN_V0.1UIR-ADR_410";"1"
"002100191964";5;;"2019-02-07";4;"0811";1;2;0;2;1;2;414;0;0;0;200;2;3;01;1;1;1;3;7;0;0;00;1;02;00;;3;35;"18";3;0;1;0;1;5;100;2;1;1;"";"";"-737335,159";"-1046676,809";"-737332,106";"-1046675,065";"PRAHA10Z·bÏhlice";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191965";5;;"2019-02-06";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;3;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742443,617";"-1043530,741";"-742440,481";"-1043534,775";"PRAHA1NovÈMÏsto";"JINDÿIäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191966";5;;"2019-02-07";4;"0810";2;0;0;2;1;2;502;0;0;0;500;1;6;01;1;1;1;5;1;0;0;01;1;02;00;;3;13;"14";1;0;0;0;1;1;300;2;1;1;"";"";"-743578,037";"-1040970,438";"-743578,300";"-1040970,700";"PRAHA6BubeneË";"SIBIÿSK…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191967";8;;"2019-02-07";4;"0920";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"17";13;0;1;0;1;5;50;2;1;1;"";"";"-742002,270";"-1044530,052";"-741999,679";"-1044529,833";"PRAHA2Vinohrady";"N¡M.MÕRU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191968";6;;"2019-02-07";4;"0815";1;4;0;2;1;2;503;0;0;0;450;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;3;47;"18";3;0;1;0;1;5;150;2;1;1;"";"";"-743455,73";"-1044417,422";"-743455,63";"-1044415,834";"PRAHA2";"Trojanova";"";"mÌstnÌkomunikace";"";"280752";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472352";"GN_V0.1UIR-ADR_410";"1"
"002100191969";6;;"2019-02-07";4;"0859";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"08";8;0;1;0;1;5;700;2;1;1;"";"";"-736777,542";"-1042222,405";"-736774,302";"-1042223,471";"Praha";"»eskomoravsk·";"";"mÌstnÌkomunikace";"";"270219";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"484351";"GN_V0.1UIR-ADR_410";"1"
"002100191970";6;;"2019-02-07";4;"0920";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"05";3;0;1;0;1;5;0;2;1;1;"";"";"-740049,286";"-1044560,509";"-740051,777";"-1044560,604";"PRAHA3Vinohrady";"CHRUDIMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191971";5;;"2019-02-06";3;"2560";3;0;9;2;1;2;508;0;0;0;20;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;20;2;1;1;"";"";"-742001,905";"-1044515,437";"-742000,900";"-1044515,352";"PRAHA";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191972";6;;"2019-02-07";4;"0910";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;5;26;"14";3;0;0;0;1;5;50;3;1;1;"";"";"-739326,320";"-1040327,237";"-739326,403";"-1040328,393";"PRAHA8LibeÚ";"BUDÕNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191973";6;;"2019-02-07";4;"0900";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"11";3;0;1;0;1;5;300;2;1;1;"";"";"-737915,829";"-1049828,595";"-737914,088";"-1049829,740";"PRAHA4Chodov";"KVÃTNOV…HOVÕTÃZSTVÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191974";6;;"2019-02-07";4;"0850";3;0;2;2;1;2;502;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"18";3;0;0;0;1;5;400;2;1;1;"";"";"-743945,050";"-1043429,881";"-743944,588";"-1043429,676";"PRAHA1Mal·Strana";"VäEHRDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191975";6;;"2019-02-07";4;"0851";3;0;2;2;1;2;502;0;0;0;700;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"17";3;0;0;0;1;5;400;2;1;1;"";"";"-743941,134";"-1043432,421";"-743943,000";"-1043433,251";"PRAHA1Mal·Strana";"VäEHRDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191976";6;;"2019-02-06";3;"2560";2;0;0;2;1;0;516;0;0;0;400;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734670,704";"-1048279";"-734674,472";"-1048253,462";"Praha10";"PlukovnÌkaMr·ze";"";"mÌstnÌkomunikace";"";"714120";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"484911";"GN_V0.1UIR-ADR_410";"1"
"002100191977";5;;"2019-02-07";4;"0845";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-732912,820";"-1042356,268";"-732916,001";"-1042355,606";"PRAHA9»ern˝Most";"BROUMARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191978";6;;"2019-02-07";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741223,973";"-1045962,010";"-741225,229";"-1045963,967";"PRAHA4Nusle";"BARTOäKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191979";6;;"2019-02-07";4;"1121";0;0;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;1;7;3;3;06;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738607,244";"-1041660,695";"-738606,197";"-1041660,418";"PRAHA8";"VacÌnova";"";"mÌstnÌkomunikace";"";"1682203";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"460532";"GN_V0.1UIR-ADR_410";"1"
"002100191980";6;;"2019-02-07";4;"1110";2;0;0;2;1;2;502;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"09";3;0;1;0;1;5;300;2;1;1;"";"";"-744358,919";"-1044654,424";"-744360,733";"-1044654,478";"PRAHA5SmÌchov";"STROUPEéNICK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191981";5;;"2019-02-07";4;"1105";1;3;0;2;1;2;411;0;0;0;1310;2;3;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"18";3;0;1;0;1;1;1000;2;1;1;"";"";"-751294,486";"-1043016,279";"-751294,381";"-1043014,766";"PRAHA6)ÿepy";"KARLOVARSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191982";5;;"2019-02-07";4;"1320";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"18";3;0;0;0;1;1;1300;2;1;1;"";"";"-740770,661";"-1045669,719";"-740770,563";"-1045671,678";"PRAHA10Vröovice";"VRäOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191983";5;;"2019-02-07";4;"1250";1;1;0;1;1;2;405;0;0;1;2500;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"11";3;0;1;0;1;1;1000;2;1;1;"";"";"-748242,036";"-1043344,235";"-748242,179";"-1043344,75";"PRAHA6";"Kukulova";"";"mÌstnÌkomunikace";"";"275964";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"484016";"GN_V0.1UIR-ADR_410";"1"
"002100191984";6;;"2019-02-07";4;"1350";2;0;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"16";9;0;0;0;1;5;50;3;1;1;"";"";"-740620,596";"-1046096,700";"-740620,275";"-1046092,517";"PRAHA10Vröovice";"USEÿADIäTÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191985";5;;"2019-02-07";4;"1335";1;4;0;2;1;2;503;0;0;0;2300;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"19";3;0;1;0;1;1;2000;2;1;1;"";"";"-736446,994";"-1040127,892";"-736447,762";"-1040126,769";"PRAHA9";"PROSECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
