"050206180116";6;;"2018-01-25";4;"2560";2;0;0;2;1;0;504;0;0;0;100;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630394,324";"-1044059,89";"-630394,324";"-1044059,89";"-630390,852";"-1044060,877";"TøebechovicepodOrebem";"Palackého";"";"místníkomunikace";"";"2608148";"";"";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206180117";8;;"2018-01-26";5;"0840";3;0;9;2;1;2;511;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;5;19;"99";3;0;0;0;1;5;50;3;1;1;"-640078,657";"-1043942,408";"-640152,78";"-1043967,653";"-640152,844";"-1043968,935";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"2941335";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180118";6;;"2018-01-26";5;"1615";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;2;0;02;1;02;00;;8;99;"08";3;0;1;0;1;5;100;4;1;4;"";"";"-641154,255";"-1043287,354";"-641153,872";"-1043287,326";"HradecKrálové";"Hradecká";"";"silnice3.tøídy";"29810";"1673746";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206180119";6;;"2018-01-26";5;"0550";1;3;0;1;1;0;403;0;0;1;5;2;1;01;1;4;1;4;1;3;3;02;5;02;10;6;3;39;"02";1;0;1;0;1;5;0;2;1;1;"-643124,027";"-1042161,407";"-643122,65";"-1042168,742";"-643122,677";"-1042168,679";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"270046";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180120";8;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;3;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"02";3;0;1;0;1;5;0;9;;;"-640773,788";"-1041487,219";"-640772,176";"-1041485,071";"-640772,219";"-1041485,059";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"2608665";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180121";3;29912;"2018-01-26";5;"1915";1;3;0;2;1;2;403;0;0;0;2670;2;1;01;1;4;1;4;1;3;3;00;4;03;19;3;3;39;"06";1;0;1;0;1;24;600;2;1;1;"-640835,07";"-1041371,773";"-640859,779";"-1041356,732";"-640859,711";"-1041356,752";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1298255";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206180122";1;33;"2018-01-26";5;"1955";3;0;4;2;1;9;203;0;0;0;300;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;3;200;2;5;1;"-637294,321";"-1031204,781";"-637291,636";"-1031187,593";"-637292,661";"-1031186,959";"Èernoice";"NaNové";"";"silnice1.tøídy";"33";"1328840";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"126306";"GN_V0.1UIR-ADR_410";"1"
"050206180123";1;35;"2018-01-27";6;"0955";1;3;0;2;1;2;403;0;0;0;1400;2;3;01;5;1;1;1;1;3;3;00;7;02;24;1;5;62;"14";3;0;1;0;1;53;300;3;1;1;"-643586,686";"-1039548,162";"-643586,686";"-1039548,162";"-643591,1";"-1039551,284";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"749330";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206180124";1;35;"2018-01-27";6;"1208";3;0;3;2;1;2;508;0;0;0;80;2;3;01;1;1;1;3;1;2;0;00;4;01;19;2;3;39;"16";12;0;0;0;1;43;80;2;1;1;"-640254,779";"-1043848,555";"-640261,983";"-1043813,051";"-640262,122";"-1043813,08";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"2380330";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180125";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640008,757";"-1045306,888";"-640014,664";"-1045311,72";"-640013,423";"-1045311,69";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"1673812";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206180126";3;29810;"2018-01-27";6;"1910";1;2;0;2;1;0;501;0;0;0;150;2;3;01;3;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642560,969";"-1045843,481";"-642560,969";"-1045843,481";"-642560,943";"-1045843,531";"HradecKrálové";"VMlejnku";"";"silnice3.tøídy";"29810";"1298174";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"1"
"050206180127";1;33;"2018-01-28";0;"1650";1;4;0;2;1;2;503;0;0;0;2650;2;1;01;1;2;1;1;1;0;0;00;1;04;00;;3;25;"16";1;0;1;0;1;1;1500;2;1;1;"-641955,765";"-1035949,079";"-641959,525";"-1035953,376";"-641959,514";"-1035953,382";"";"";"";"silnice1.tøídy";"33";"249562";"";"Souhlasnısesmìremúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206180128";1;11;"2018-01-28";0;"1750";4;0;0;1;1;2;203;0;0;1;103;2;3;01;3;7;1;3;1;0;0;00;1;01;00;;3;07;"01";1;0;1;0;1;1;100;2;1;1;"-630701,223";"-1044788,557";"-630705,52";"-1044793,928";"-630705,796";"-1044794,216";"";"";"";"silnice1.tøídy";"11";"282632";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180129";2;308;"2018-01-28";0;"1845";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"98";1;0;1;0;1;1;0;3;1;1;"-634289,361";"-1038144,829";"-634298,493";"-1038135,16";"-634298,064";"-1038135,612";"";"";"";"silnice2.tøídy";"308";"3233033";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180130";2;323;"2018-01-29";1;"0130";3;0;2;2;1;0;203;0;0;0;500;2;3;01;1;6;1;1;1;0;0;01;2;01;00;;3;47;"01";1;0;1;0;1;1;200;9;;;"-655252,785";"-1047329,574";"-655252,785";"-1047327,963";"-655252,109";"-1047328,667";"Dobøenice";"";"";"silnice2.tøídy";"323";"1853649";"";"Opaènıkesmìruúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"1"
"050206180131";6;;"2018-01-29";1;"1545";2;0;0;2;1;2;502;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;10;5;02;10;6;3;31;"13";1;0;1;0;1;5;500;2;1;1;"-642015,914";"-1042904,419";"-642015,914";"-1042904,419";"-642021,894";"-1042906,191";"HradecKrálové";"Baarova";"";"místníkomunikace";"";"273657";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126667";"GN_V0.1UIR-ADR_410";"1"
"050206180132";3;32728;"2018-01-29";1;"1910";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;31;"05";1;0;0;0;1;1;200;2;1;1;"-661605,206";"-1044437,961";"-661605,206";"-1044437,961";"-661604,083";"-1044437,301";"";"";"";"silnice3.tøídy";"32728";"3393811";"";"Souhlasnısesmìremúseku";"Pomalı";"570184";"";"GN_V0.1UIR-ADR_410";"2"
"050206180133";1;11;"2018-01-27";6;"1400";1;4;0;2;1;0;503;0;0;0;700;2;1;01;1;1;1;2;1;2;0;00;1;02;00;;3;39;"14";3;0;0;0;1;1;600;2;1;1;"";"";"-639530,066";"-1042160,536";"-639530,286";"-1042159,688";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"744039";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206180134";1;11;"2018-01-30";2;"1526";1;3;0;1;1;2;403;0;0;3;3900;2;1;01;1;1;1;1;1;3;3;00;4;02;11;3;3;02;"04";1;0;0;0;1;13;1400;2;1;1;"-651054,391";"-1044638,252";"-651061,911";"-1044615,156";"-651061,901";"-1044615,265";"";"";"";"silnice1.tøídy";"11";"1579975";"";"Opaènıkesmìruúseku";"Pomalı";"570231";"";"GN_V0.1UIR-ADR_410";"2"
"050206180135";1;11;"2018-01-30";2;"0919";1;2;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;3;1;0;0;01;1;02;00;;3;13;"03";1;0;1;0;1;1;100;2;1;1;"-639879,389";"-1042255,189";"-639879,389";"-1042255,189";"-639879,281";"-1042255,633";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"3381920";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206180136";6;;"2018-01-31";3;"0950";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"11";1;0;1;0;1;5;300;2;1;1;"-641105,669";"-1042773,578";"-641105,669";"-1042773,578";"-641107,657";"-1042778,475";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"3173038";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180137";6;;"2018-01-31";3;"1123";1;1;0;1;1;2;405;0;0;1;810;2;1;01;1;1;1;4;1;3;3;01;4;02;10;6;3;26;"17";1;0;1;0;1;5;800;2;1;1;"-639751,467";"-1041745,412";"-639762,784";"-1041721,161";"-639762,941";"-1041720,874";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"1579318";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050406180001";1;35;"2018-01-01";1;"1955";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;1;200;3;1;1;"-672796,209";"-1007700,86";"-672796,209";"-1007700,86";"-672792,331";"-1007699,577";"";"";"";"silnice1.tøídy";"35";"183181";"";"Souhlasnısesmìremúseku";"Pomalı";"549151";"";"GN_V0.1UIR-ADR_410";"2"
"050406180002";2;300;"2018-01-02";2;"0730";3;0;3;1;1;2;204;0;0;1;150;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"97";1;0;1;0;1;1;100;2;1;1;"-651169,211";"-1020777,61";"-651169,211";"-1020777,61";"-651168,434";"-1020778,183";"";"";"";"silnice2.tøídy";"300";"2301413";"";"Souhlasnısesmìremúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406180003";1;35;"2018-01-04";4;"0010";9;0;0;2;1;2;508;0;0;0;510;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;5;13;"13";3;0;1;0;1;1;500;2;1;1;"-658014,068";"-1022157,403";"-658014,068";"-1022157,403";"-658014,725";"-1022147,908";"";"";"";"silnice1.tøídy";"35";"2301444";"";"Souhlasnısesmìremúseku";"Pomalı";"572918";"";"GN_V0.1UIR-ADR_410";"2"
"050406180004";3;27935;"2018-01-07";0;"0215";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-685472,237";"-1006006,843";"-685472,237";"-1006006,843";"-685465,536";"-1005998,979";"";"";"";"silnice3.tøídy";"27935";"3111951";"";"Opaènıkesmìruúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"2"
"050406180005";1;32;"2018-01-08";1;"0935";3;0;3;2;1;2;201;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"09";1;1;1;0;1;1;100;3;1;1;"-673474,877";"-1017874,618";"-673474,877";"-1017874,618";"-673485,136";"-1017874,278";"";"";"";"silnice1.tøídy";"32";"2301440";"";"Opaènıkesmìruúseku";"Pomalı";"573728";"";"GN_V0.1UIR-ADR_410";"2"
"050406180006";2;280;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-679482,26";"-1023853,626";"-679482,26";"-1023853,626";"-679479,984";"-1023852,028";"Kopidlno";"TomášeSvobody";"";"silnice2.tøídy";"280";"775382";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"165484";"GN_V0.1UIR-ADR_410";"1"
"050406180007";8;;"2018-01-07";0;"2217";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-668022,042";"-1013940,103";"-668022,042";"-1013940,103";"-668022,417";"-1013937,799";"";"";"";"místníkomunikace";"";"1298681";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180008";3;28027;"2018-01-09";2;"1408";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-681909,315";"-1018485,641";"-681909,315";"-1018485,641";"-681911,137";"-1018479,771";"Libáò";"Komenského";"";"silnice3.tøídy";"28027";"209561";"";"Opaènıkesmìruúseku";"Pomalı";"573108";"166049";"GN_V0.1UIR-ADR_410";"1"
"050406180009";6;;"2018-01-09";2;"2560";3;0;9;2;1;0;508;0;0;0;40;2;3;01;3;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-650155,722";"-1026109,288";"-650155,722";"-1026109,288";"-650157,24";"-1026106,333";"Jeøice";"";"";"místníkomunikace";"";"2589808";"";"";"Pomalı";"572993";"";"GN_V0.1UIR-ADR_410";"1"
"050406180010";1;32;"2018-01-10";3;"1630";5;0;0;2;4;0;100;0;0;0;400;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;1;400;3;1;1;"-676993,262";"-1021881,329";"-676993,262";"-1021881,329";"-676998,723";"-1021871,419";"";"";"";"silnice1.tøídy";"32";"1579892";"";"Opaènıkesmìruúseku";"Pomalı";"573060";"";"GN_V0.1UIR-ADR_410";"2"
"050406180011";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-671089,63";"-1013029,089";"-671089,63";"-1013029,089";"-671090,185";"-1013030,183";"Jièín";"Kosmonautù";"";"místníkomunikace";"";"197245";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164585";"GN_V0.1UIR-ADR_410";"1"
"050406180012";3;28027;"2018-01-13";6;"1745";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;01;3;01;00;;3;39;"10";1;0;1;0;1;3;100;2;1;1;"-679746,483";"-1018999,935";"-679746,483";"-1018999,935";"-679744,094";"-1018996,36";"";"";"";"silnice3.tøídy";"28027";"1197880";"";"Souhlasnısesmìremúseku";"Pomalı";"573663";"";"GN_V0.1UIR-ADR_410";"2"
"050406180013";6;;"2018-01-14";0;"1615";1;2;0;1;1;2;404;0;0;1;400;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;35;"99";1;0;1;0;1;5;200;3;1;1;"-659768,835";"-1009031,356";"-659768,835";"-1009031,356";"-659772,358";"-1009029,78";"NováPaka";"UTeplárny";"";"místníkomunikace";"";"186632";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167720";"GN_V0.1UIR-ADR_410";"1"
"050406180014";6;;"2018-01-15";1;"0600";3;0;6;2;1;2;508;0;0;0;50;1;1;01;1;4;2;0;8;0;0;10;3;01;00;;3;39;"08";12;0;0;0;1;5;50;3;1;1;"-684420,091";"-1008471,102";"-684420,091";"-1008471,102";"-684392,581";"-1008465,499";"Sobotka";"Usklárny";"";"místníkomunikace";"";"184909";"";"Opaènıkesmìruúseku";"Pomalı";"573493";"168319";"GN_V0.1UIR-ADR_410";"1"
"050406180015";1;35;"2018-01-15";1;"1655";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;400;3;1;1;"-674139,504";"-1006270,298";"-674139,504";"-1006270,298";"-674138,488";"-1006268,08";"";"";"";"silnice1.tøídy";"35";"1458552";"";"Souhlasnısesmìremúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"2"
"050406180016";1;35;"2018-01-15";1;"1710";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"12";1;0;1;0;1;1;400;3;1;1;"-677518,956";"-1004019,42";"-677518,956";"-1004019,42";"-677509,404";"-1004012,076";"";"";"";"silnice1.tøídy";"35";"1458543";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406180017";6;;"2018-01-15";1;"1660";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671100,224";"-1013035,388";"-671100,224";"-1013035,388";"-671096,068";"-1013027,198";"Jièín";"Kosmonautù";"";"místníkomunikace";"";"197245";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164585";"GN_V0.1UIR-ADR_410";"1"
"050406180018";3;32840;"2018-01-16";2;"0445";3;0;9;2;1;2;204;0;0;0;350;2;8;01;5;5;1;1;8;0;0;00;2;01;00;;3;35;"01";1;1;1;0;1;3;200;2;1;1;"-671000,21";"-1015319,292";"-671000,21";"-1015319,292";"-670998,938";"-1015317,045";"POPOVICE";"";"";"silnice3.tøídy";"32840";"3346434";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406180019";1;35;"2018-01-16";2;"0810";1;4;0;1;1;2;204;0;0;2;900;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;8;78;"09";3;1;1;0;1;1;300;4;1;1;"-661145,436";"-1020262,465";"-661145,436";"-1020262,465";"-661141,723";"-1020257,572";"PodhorníÚjezdaVojice";"";"";"silnice1.tøídy";"35";"1458581";"";"Souhlasnısesmìremúseku";"Pomalı";"573311";"";"GN_V0.1UIR-ADR_410";"1"
"050406180020";1;16;"2018-01-16";2;"1005";3;0;9;2;1;2;204;0;0;0;1200;2;5;01;1;1;1;1;1;3;3;00;5;01;19;1;5;26;"07";9;1;1;0;1;12;800;3;1;1;"-659334,587";"-1008460,606";"-659334,587";"-1008460,606";"-659330,202";"-1008459,635";"NováPaka";"Legií";"";"silnice1.tøídy";"16";"2589386";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"166642";"GN_V0.1UIR-ADR_410";"1"
"050406180021";1;16;"2018-01-16";2;"1225";1;1;0;2;1;2;204;0;0;0;2900;2;5;01;5;1;1;1;1;1;0;00;1;02;00;;5;12;"15";3;1;1;0;1;1;900;2;1;1;"-658503,762";"-1007500,196";"-658510,24";"-1007493,178";"-658509,899";"-1007493,887";"NováPaka";"";"";"silnice1.tøídy";"16";"1677860";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406180022";1;35;"2018-01-16";2;"1235";3;0;3;2;1;2;204;0;0;0;110;2;3;01;1;1;1;1;1;0;0;01;2;01;00;;3;39;"12";1;1;1;0;1;1;30;2;1;1;"-674830,813";"-1005905,37";"-674830,273";"-1005901,051";"-674830,448";"-1005901,306";"Libuò";"";"";"silnice1.tøídy";"35";"3380638";"";"Opaènıkesmìruúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"1"
"050406180023";6;;"2018-01-16";2;"1455";3;0;3;2;1;2;204;0;0;0;70;2;5;01;5;1;1;1;3;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;5;20;2;1;1;"-672286,773";"-1012966,307";"-672276,515";"-1012956,59";"-672276,516";"-1012956,59";"Jièín";"NaTobolce";"";"místníkomunikace";"";"1455023";"";"";"Pomalı";"572659";"164445";"GN_V0.1UIR-ADR_410";"1"
"050406180024";2;284;"2018-01-16";2;"1830";3;0;2;2;1;2;204;0;0;0;500;2;6;01;5;5;1;1;8;0;0;01;2;01;00;;5;35;"11";3;1;1;0;1;1;300;3;1;1;"-655113,157";"-1016091,8";"-655113,157";"-1016091,8";"-655105,932";"-1016086,717";"LáznìBìlohrad";"";"";"silnice2.tøídy";"284";"2941945";"";"Opaènıkesmìruúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"1"
"050406180025";3;32834;"2018-01-18";4;"1525";3;0;9;1;1;2;204;0;0;1;650;2;8;01;3;3;1;1;1;0;0;00;1;01;00;;3;13;"16";3;1;1;0;1;1;500;2;1;1;"-667110,984";"-1019361,91";"-667110,984";"-1019361,91";"-667110,94";"-1019348,312";"Butoves";"";"";"silnice3.tøídy";"32834";"3393736";"";"Souhlasnısesmìremúseku";"Pomalı";"549282";"";"GN_V0.1UIR-ADR_410";"1"
"050406180026";1;35;"2018-01-18";4;"1910";1;1;0;1;1;2;208;0;0;1;1900;2;3;01;7;7;1;1;1;0;0;00;1;03;00;;6;12;"06";3;0;1;0;1;1;200;2;1;1;"-653508,513";"-1024877,224";"-653508,513";"-1024877,224";"-653500,195";"-1024875,166";"";"";"";"silnice1.tøídy";"35";"1400854";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406180027";1;35;"2018-01-18";4;"2210";3;0;9;2;1;9;205;0;0;0;200;2;3;01;1;4;1;1;1;3;3;00;5;01;19;3;3;35;"08";1;1;1;0;1;13;0;2;5;1;"-674925,057";"-1005685,702";"-674925,057";"-1005685,702";"-674926,933";"-1005687,777";"Libuò";"";"";"silnice1.tøídy";"35";"1263183";"";"Opaènıkesmìruúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"1"
"050406180028";1;35;"2018-01-19";5;"0920";1;2;0;2;1;2;403;0;0;0;3850;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;32;"01";1;0;1;1;1;31;200;2;1;1;"-673707,942";"-1006615,889";"-673707,942";"-1006615,889";"-673706,163";"-1006606,263";"";"";"";"silnice1.tøídy";"35";"1458557";"";"Souhlasnısesmìremúseku";"Pomalı";"573043";"";"GN_V0.1UIR-ADR_410";"2"
"050406180029";3;32744;"2018-01-19";5;"2560";9;0;0;2;1;0;205;0;0;0;23;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"02";1;1;1;0;3;3;20;9;;;"-667620,31";"-1022307,716";"-667620,31";"-1022307,716";"-667616,164";"-1022306,472";"";"";"";"silnice3.tøídy";"32744";"1330198";"";"Souhlasnısesmìremúseku";"Pomalı";"573833";"";"GN_V0.1UIR-ADR_410";"2"
"050406180030";1;16;"2018-01-20";6;"0715";9;0;0;1;1;2;203;0;0;1;410;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;400;2;1;1;"-675234,774";"-1010974,483";"-675234,774";"-1010974,483";"-675233,702";"-1010972,473";"";"";"";"silnice1.tøídy";"16";"1384756";"";"Souhlasnısesmìremúseku";"Pomalı";"548910";"";"GN_V0.1UIR-ADR_410";"2"
"050406180031";1;35;"2018-01-20";6;"1145";5;0;0;2;4;0;100;0;0;0;1100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"14";1;0;1;0;1;1;1050;2;1;1;"-672905,341";"-1007363,816";"-672905,341";"-1007363,816";"-672904,648";"-1007363,569";"";"";"";"silnice1.tøídy";"35";"1458561";"";"Souhlasnısesmìremúseku";"Pomalı";"573043";"";"GN_V0.1UIR-ADR_410";"2"
"050406180032";3;28033;"2018-01-20";6;"1115";3;0;3;2;1;2;203;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;4;01;19;6;3;39;"17";1;0;1;0;1;32;100;2;1;1;"-677770,47";"-1026226,804";"-677770,47";"-1026226,804";"-677772,085";"-1026228,694";"Bìchary";"";"";"silnice3.tøídy";"28033";"3265133";"";"Souhlasnısesmìremúseku";"Pomalı";"572675";"";"GN_V0.1UIR-ADR_410";"1"
"050406180033";1;16;"2018-01-21";0;"0500";1;1;0;1;1;9;402;0;0;8;2400;2;3;01;1;6;1;0;1;3;3;00;4;02;13;6;3;39;"05";1;0;1;0;1;13;1200;3;5;1;"-670315,607";"-1014312,542";"-670315,607";"-1014312,542";"-670315,125";"-1014313,49";"";"";"";"silnice1.tøídy";"16";"1384735";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180034";6;;"2018-01-20";6;"1810";1;3;0;2;1;0;403;0;0;0;900;2;1;01;1;4;6;1;1;3;3;02;5;02;10;6;3;17;"08";1;0;1;1;1;5;500;2;1;1;"-671958,945";"-1014483,865";"-671958,945";"-1014483,865";"-671961,552";"-1014483,82";"Jièín";"Pøátelství";"";"místníkomunikace";"";"1861363";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164950";"GN_V0.1UIR-ADR_410";"1"
"050406180035";2;501;"2018-01-22";1;"1830";5;0;0;2;4;0;100;0;0;0;150;2;3;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;100;3;1;1;"-677170,526";"-1015948,577";"-677170,526";"-1015948,577";"-677172,63";"-1015939,704";"";"";"";"silnice2.tøídy";"501";"1196157";"";"Souhlasnısesmìremúseku";"Pomalı";"573540";"";"GN_V0.1UIR-ADR_410";"2"
"050406180036";3;28425;"2018-01-23";2;"0600";5;0;0;2;4;0;100;0;0;0;500;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;16;"08";1;0;1;0;1;3;500;3;1;1;"-658141,538";"-1012970,422";"-658141,538";"-1012970,422";"-658139,63";"-1012954,707";"";"";"";"silnice3.tøídy";"28425";"1676880";"";"Opaènıkesmìruúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"2"
"050406180037";6;;"2018-01-24";3;"0400";9;0;0;2;1;2;508;0;0;0;250;2;3;01;1;4;1;0;3;3;5;05;4;01;10;6;7;19;"17";9;0;1;0;1;5;100;4;1;1;"-655601,344";"-1016704,276";"-655601,344";"-1016704,276";"-655601,184";"-1016699,727";"LáznìBìlohrad";"";"";"místníkomunikace";"";"1582760";"";"Souhlasnısesmìremúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"1"
"050406180038";2;300;"2018-01-24";3;"1030";9;0;0;2;1;2;204;0;0;0;102;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;12;"09";1;1;1;0;1;1;100;3;1;1;"-651904,034";"-1021148,52";"-651904,034";"-1021148,52";"-651903,591";"-1021148,575";"";"";"";"silnice2.tøídy";"300";"1677865";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406180039";6;;"2018-01-25";4;"0650";4;0;0;1;1;2;508;0;1;0;0;2;3;01;1;6;1;0;1;0;0;02;2;01;00;;8;26;"09";3;0;1;0;1;5;0;4;1;1;"-683859,963";"-1008155,87";"-683859,963";"-1008155,87";"-683855,948";"-1008150,399";"Sobotka";"námìstíMíru";"";"místníkomunikace";"";"183889";"";"Opaènıkesmìruúseku";"Pomalı";"573493";"168190";"GN_V0.1UIR-ADR_410";"1"
