"140506170133";6;;"2017-01-27";5;"0853";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;47;"98";1;0;1;0;1;5;10;2;1;1;"-545953,749";"-1122643,105";"-545953,749";"-1122643,105";"-545944,549";"-1122635,455";"Olomouc";"Babíèkova";"";"místníkomunikace";"";"534941";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326348";"GN_V0.1UIR-ADR_410";"1"
"140506170134";6;;"2017-01-18";3;"1060";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545890,908";"-1122080,379";"-545898,943";"-1122043,417";"-545899,214";"-1122042,459";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"3123944";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506170135";6;;"2017-01-27";5;"1430";3;0;6;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-542357,28";"-1132886,381";"-542357,28";"-1132886,381";"-542360,103";"-1132885,769";"Majetín";"Berèíkov";"";"místníkomunikace";"";"566799";"";"Opaènıkesmìruúseku";"Pomalı";"503738";"325724";"GN_V0.1UIR-ADR_410";"1"
"140506170136";6;;"2017-01-27";5;"2010";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;32;"09";1;0;0;0;1;5;0;9;;;"-546991,545";"-1123351,917";"-546991,545";"-1123351,917";"-546991,434";"-1123356,291";"Olomouc";"Zikova";"";"místníkomunikace";"";"1644091";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506170137";2;445;"2017-01-27";5;"2120";1;1;0;1;1;0;405;0;0;1;300;2;1;01;1;4;1;1;1;3;3;02;4;02;19;6;3;07;"99";1;0;4;0;1;14;100;9;;;"-542811,971";"-1106872,288";"-542811,971";"-1106872,288";"-542809,658";"-1106880,391";"Šternberk";"Unièovská";"";"silnice2.tøídy";"445";"1411402";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334332";"GN_V0.1UIR-ADR_410";"1"
"140506170138";6;;"2017-01-28";6;"0030";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-543862,355";"-1128070,236";"-543862,355";"-1128070,236";"-543861,823";"-1128071,925";"Grygov";"rtm.FrantiškaValenty";"";"silnice3.tøídy";"4353";"552520";"";"Opaènıkesmìruúseku";"Pomalı";"501841";"729108";"GN_V0.1UIR-ADR_410";"1"
"140506170139";6;;"2017-01-28";6;"1206";3;0;3;2;1;2;209;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;47;"12";12;0;1;0;1;5;300;4;1;1;"-545401,483";"-1121219,57";"-545387,832";"-1121238,574";"-545388,819";"-1121238,74";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"530026";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506170140";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547292,815";"-1123391,685";"-547292,815";"-1123391,685";"-547287,646";"-1123389,883";"Olomouc";"Roòavská";"";"místníkomunikace";"";"1644098";"";"";"Pomalı";"500496";"330710";"GN_V0.1UIR-ADR_410";"1"
"140506170141";3;37310;"2017-01-29";0;"0215";3;0;4;1;1;2;205;0;0;1;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"95";1;1;0;0;1;1;150;7;1;0;"";"";"-563858,623";"-1107562,814";"-563857,079";"-1107562,796";"";"";"";"silnice3.tøídy";"37310";"486480";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506170142";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547303,133";"-1121883,22";"-547303,133";"-1121883,22";"-547303,873";"-1121883,808";"Olomouc";"Vídeòská";"";"místníkomunikace";"";"532062";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331775";"GN_V0.1UIR-ADR_410";"1"
"140506170143";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;26;"06";3;0;0;0;1;6;0;3;1;1;"-558708,304";"-1108306,781";"-558708,304";"-1108306,781";"-558709,112";"-1108306,357";"Litovel";"Komenského";"";"místníkomunikace";"";"489507";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325139";"GN_V0.1UIR-ADR_410";"1"
"140506170144";6;;"2017-01-29";0;"1345";1;4;0;2;1;2;504;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"04";1;0;0;0;1;5;0;2;1;1;"-547470,441";"-1123308,514";"-547470,441";"-1123308,514";"-547468,953";"-1123307,615";"Olomouc";"Druební";"";"místníkomunikace";"";"1644109";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327697";"GN_V0.1UIR-ADR_410";"1"
"140506170145";6;;"2017-01-29";0;"1750";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"03";1;0;1;0;1;5;200;2;1;1;"-549419,529";"-1117692,804";"-549419,529";"-1117692,804";"-549406,448";"-1117683,006";"";"";"";"silnice3.tøídy";"4463";"1613799";"";"Souhlasnısesmìremúseku";"Pomalı";"502545";"";"GN_V0.1UIR-ADR_410";"2"
"140506170146";6;;"2017-01-30";1;"0730";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544185,905";"-1123976,664";"-544185,905";"-1123976,664";"-544194,125";"-1123977,259";"Olomouc";"NávesSvobody";"";"místníkomunikace";"";"539907";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330108";"GN_V0.1UIR-ADR_410";"1"
"140506170147";6;;"2017-01-30";1;"1037";1;2;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542888,857";"-1126977,071";"-542888,857";"-1126977,071";"-542888,816";"-1126977,075";"VelkıTınec";"Pøerovská";"";"místníkomunikace";"";"2994068";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"663204";"GN_V0.1UIR-ADR_410";"1"
"140506170148";6;;"2017-01-30";1;"1220";3;0;9;2;1;2;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;0;0;1;5;0;3;1;1;"-548087,36";"-1122036,675";"-548112,605";"-1122040,435";"-548114,157";"-1122040,413";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"1285663";"";"";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506170149";3;5709;"2017-01-30";1;"1405";0;0;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-553660,239";"-1124871,523";"-553660,239";"-1124871,523";"-553662,065";"-1124871,226";"";"";"";"silnice3.tøídy";"5709";"1338636";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506170150";3;4451;"2017-01-30";1;"2137";5;0;0;2;4;0;100;0;0;0;570;2;1;02;1;6;1;1;1;0;0;00;3;01;00;;3;16;"11";1;0;1;0;1;3;500;2;1;1;"-546164,231";"-1101762,914";"-546164,231";"-1101762,914";"-546173,47";"-1101762,739";"";"";"";"silnice3.tøídy";"4451";"1096871";"";"Souhlasnısesmìremúseku";"Pomalı";"547123";"";"GN_V0.1UIR-ADR_410";"2"
"140506170151";6;;"2017-01-31";2;"1020";1;3;0;2;1;2;409;0;0;0;800;2;6;01;5;3;2;2;1;3;3;08;1;02;00;;3;17;"14";12;0;1;0;1;5;300;2;1;1;"-545898,714";"-1122091,674";"-546031,478";"-1121280,707";"-546019,36";"-1121289,386";"Olomouc";"Husova";"";"silnice3.tøídy";"03551";"529736";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328367";"GN_V0.1UIR-ADR_410";"1"
"140506170152";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;5;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542177,042";"-1106627,541";"-542177,042";"-1106627,541";"-542188,157";"-1106624,014";"Šternberk";"Radnièní";"";"místníkomunikace";"";"482262";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334120";"GN_V0.1UIR-ADR_410";"1"
"140506170153";6;;"2017-01-31";2;"1230";0;0;0;2;6;0;100;0;0;0;100;2;3;06;5;1;1;1;1;3;3;00;7;01;10;6;3;26;"12";3;0;1;0;1;5;100;2;1;1;"-545663,557";"-1122876,2";"-545663,557";"-1122876,2";"-545667,649";"-1122884,385";"Olomouc";"Holická";"";"silnice3.tøídy";"03551";"536097";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506170154";6;;"2017-01-31";2;"1410";0;0;0;1;1;2;204;0;0;1;150;2;5;01;5;1;1;1;1;1;0;00;4;02;10;6;3;47;"10";1;0;1;0;1;5;50;2;1;1;"-546419,102";"-1119637,811";"-546419,102";"-1119637,811";"-546419,785";"-1119633,483";"Olomouc";"Navlèinci";"";"místníkomunikace";"";"523194";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329851";"GN_V0.1UIR-ADR_410";"1"
"140506170155";1;35;"2017-01-31";2;"1530";1;4;0;1;1;2;204;0;0;1;500;2;8;01;5;1;1;1;1;2;0;00;4;02;19;6;3;08;"11";1;0;0;0;1;31;200;2;1;1;"-548297,955";"-1121612,883";"-548297,955";"-1121612,883";"-548303,814";"-1121618,032";"Olomouc";"Foerstrova";"";"silnice1.tøídy";"35";"747773";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327891";"GN_V0.1UIR-ADR_410";"1"
"140506170156";6;;"2017-01-31";2;"2155";1;4;0;2;1;2;504;0;0;0;820;2;8;01;1;4;1;1;1;0;0;02;1;02;00;;3;31;"08";1;0;0;0;1;5;300;3;1;1;"-547247,649";"-1121771,057";"-547225,627";"-1121738,292";"-547223,403";"-1121736,886";"Olomouc";"tø.Svobody";"";"místníkomunikace";"";"1412217";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326780";"GN_V0.1UIR-ADR_410";"1"
"140506170157";3;4359;"2017-01-31";2;"2333";3;0;4;2;1;2;204;0;0;0;550;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;99;"09";1;1;1;0;1;1;500;2;1;1;"-542665,188";"-1126537,485";"-542665,188";"-1126537,485";"-542665,236";"-1126537,839";"";"";"";"silnice3.tøídy";"4359";"547226";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506170158";2;635;"2017-02-01";3;"1250";0;0;0;2;1;0;516;0;0;0;200;2;4;01;5;3;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-552329,249";"-1117716,576";"-552330,86";"-1117717,113";"-552330,833";"-1117717,086";"";"";"";"silnice2.tøídy";"635";"517622";"";"Opaènıkesmìruúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506170159";6;;"2017-01-01";0;"2560";3;0;6;2;1;0;504;0;0;0;50;2;6;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-540220,982";"-1101999,171";"-540220,982";"-1101999,171";"-540246,632";"-1102025,157";"Šternberk";"";"";"místníkomunikace";"";"465585";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"1"
"140506170160";6;;"2017-02-01";3;"2560";2;0;0;2;1;0;502;0;0;0;200;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-543104,499";"-1107469,845";"-543104,499";"-1107469,845";"-543104,291";"-1107470,523";"Šternberk";"Nádraní";"";"silnice3.tøídy";"44426";"2996086";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333875";"GN_V0.1UIR-ADR_410";"1"
"140506170161";6;;"2017-02-01";3;"1945";3;0;2;2;1;2;204;0;0;0;60;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;25;"05";1;1;0;0;1;5;50;2;1;1;"-547416,261";"-1120607,146";"-547416,261";"-1120607,146";"-547426,174";"-1120631,317";"Olomouc";"Dolníhejèínská";"";"místníkomunikace";"";"1777544";"";"";"Pomalı";"500496";"327654";"GN_V0.1UIR-ADR_410";"1"
"140506170162";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;8;01;5;3;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-545941,256";"-1123498,181";"-545941,256";"-1123498,181";"-545944,787";"-1123495,598";"Olomouc";"Pøichystalova";"";"místníkomunikace";"";"538461";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330582";"GN_V0.1UIR-ADR_410";"1"
"140506170163";1;35;"2017-02-02";4;"0915";1;2;0;2;1;2;401;0;0;0;1400;2;3;01;1;1;1;5;1;2;0;02;4;02;19;2;3;17;"06";1;0;1;0;1;13;400;3;1;1;"-546880,593";"-1122908,533";"-546877,381";"-1122912,28";"-546877,307";"-1122913,063";"Olomouc";"Velkomoravská";"";"místníkomunikace";"35";"742011";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331872";"GN_V0.1UIR-ADR_410";"1"
"140506170164";6;;"2017-02-03";5;"0620";3;0;2;2;1;2;204;0;0;0;100;1;6;01;1;4;1;1;8;3;3;02;4;01;10;6;8;78;"06";4;1;1;0;1;5;50;4;1;1;"-542760,63";"-1107137,542";"-542760,63";"-1107137,542";"-542759,493";"-1107143,493";"Šternberk";"Masarykova";"";"místníkomunikace";"";"484381";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333786";"GN_V0.1UIR-ADR_410";"1"
"140506170165";2;370;"2017-02-03";5;"0630";3;0;9;2;1;2;202;0;0;0;170;2;6;01;2;7;1;1;1;3;3;00;5;01;19;3;3;47;"05";1;0;1;0;1;12;150;2;1;1;"-552436,485";"-1090351,812";"-552436,485";"-1090351,812";"-552437,568";"-1090352,504";"";"";"";"silnice2.tøídy";"370";"1094933";"";"Souhlasnısesmìremúseku";"Pomalı";"505218";"";"GN_V0.1UIR-ADR_410";"2"
"140506170166";2;449;"2017-02-03";5;"0715";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"11";3;0;1;0;1;1;500;3;1;1;"-558299,081";"-1106492,77";"-558299,081";"-1106492,77";"-558297,743";"-1106493,298";"";"";"";"silnice2.tøídy";"449";"481919";"";"Souhlasnısesmìremúseku";"Pomalı";"552186";"";"GN_V0.1UIR-ADR_410";"2"
"140506170167";6;;"2017-02-03";5;"0800";1;3;0;2;1;2;404;0;0;0;350;2;6;01;1;1;6;1;1;3;5;00;5;03;10;6;3;13;"08";1;0;0;0;1;5;50;2;1;1;"-547336,855";"-1123985,448";"-547336,855";"-1123985,448";"-547337,889";"-1123985,44";"Olomouc";"Peškova";"";"místníkomunikace";"";"1972677";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"688843";"GN_V0.1UIR-ADR_410";"1"
"140506170168";6;;"2017-01-01";0;"2560";1;3;0;2;1;0;504;0;0;0;120;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;32;"14";3;0;1;0;1;5;0;2;1;1;"-548855,172";"-1123476,17";"-548855,172";"-1123476,17";"-548854,139";"-1123475,508";"Olomouc";"Hornílán";"";"místníkomunikace";"";"747810";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506170169";6;;"2017-02-02";4;"1900";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546876,824";"-1120253,579";"-546876,824";"-1120253,579";"-546868,804";"-1120254,037";"Olomouc";"Urxova";"";"místníkomunikace";"";"525489";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331724";"GN_V0.1UIR-ADR_410";"1"
"140506170170";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;20;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;0;2;1;1;"-554939,244";"-1124750,908";"-554939,244";"-1124750,908";"-554949,165";"-1124741,908";"Lutín";"NaSídlišti";"";"místníkomunikace";"";"2994362";"";"";"Pomalı";"503657";"";"GN_V0.1UIR-ADR_410";"1"
"140506170171";6;;"2017-02-03";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;3;01;1;1;1;1;1;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-547814,617";"-1124279,654";"-547814,617";"-1124279,654";"-547795,516";"-1124266,128";"Olomouc";"Topolová";"";"místníkomunikace";"";"1744336";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"699446";"GN_V0.1UIR-ADR_410";"1"
"140506170172";1;46;"2017-02-03";5;"1200";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"05";1;0;1;0;1;3;0;2;1;1;"-544710,247";"-1121861,409";"-544705,734";"-1121865,492";"-544706,281";"-1121865,793";"Olomouc";"Hodolanská";"";"silnice1.tøídy";"46";"531982";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328227";"GN_V0.1UIR-ADR_410";"1"
"140506170173";2;446;"2017-02-03";5;"1729";6;0;0;2;4;0;100;0;0;0;10;2;3;01;1;4;1;1;1;3;3;00;5;01;11;2;3;39;"04";1;0;1;0;1;13;10;3;1;1;"-547924,586";"-1116780,668";"-547929,136";"-1116772,371";"-547928,731";"-1116772,275";"Olomouc";"Dalimilova";"";"silnice2.tøídy";"446";"515017";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327557";"GN_V0.1UIR-ADR_410";"1"
"140506170174";2;445;"2017-02-03";5;"2110";3;0;9;1;1;9;511;0;0;1;580;2;3;01;2;5;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;1;1;3;400;2;5;1;"-542759,004";"-1106858,308";"-542759,004";"-1106858,308";"-542757,674";"-1106861,574";"Šternberk";"Unièovská";"";"silnice2.tøídy";"445";"839851";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334332";"GN_V0.1UIR-ADR_410";"1"
"140506170175";1;35;"2017-02-03";5;"2205";0;0;0;2;1;0;516;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-551129,554";"-1119019,25";"-551191,376";"-1118941,371";"-551196,374";"-1118945,278";"";"";"";"silnice1.tøídy";"35";"1412447";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506170176";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-541770,784";"-1126798,927";"-541770,784";"-1126798,927";"-541785,399";"-1126809,714";"VelkıTınec";"Zámecká";"";"místníkomunikace";"";"802160";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"1"
"140506170177";6;;"2017-02-03";5;"1800";3;0;9;2;1;0;516;0;0;0;300;2;6;01;1;6;1;1;1;3;5;00;5;01;10;6;6;24;"94";1;0;0;0;1;5;0;3;1;1;"-558577,563";"-1119626,988";"-558522,693";"-1119666,869";"-558522,365";"-1119666,258";"Louèany";"";"";"místníkomunikace";"";"3215954";"";"Souhlasnısesmìremúseku";"Pomalı";"552232";"";"GN_V0.1UIR-ADR_410";"1"
"140506170178";2;448;"2017-02-04";6;"1245";1;3;0;2;1;2;302;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"11";1;0;0;0;1;1;0;2;1;1;"-555567,663";"-1121071,127";"-555567,663";"-1121071,127";"-555566,55";"-1121066,823";"";"";"";"silnice2.tøídy";"448";"1626016";"";"Souhlasnısesmìremúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"2"
"140506170179";1;46;"2017-02-04";6;"2025";9;0;0;1;1;2;202;0;0;1;500;2;3;01;2;7;1;1;8;0;0;00;3;01;00;;3;60;"11";1;0;0;0;1;1;500;2;1;1;"-539723,001";"-1104324,103";"-539723,001";"-1104324,103";"-539722,004";"-1104321,01";"";"";"";"silnice1.tøídy";"46";"1974078";"";"Souhlasnısesmìremúseku";"Pomalı";"552305";"";"GN_V0.1UIR-ADR_410";"2"
"140506170180";6;;"2017-02-05";0;"1815";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;0;0;1;5;200;2;1;1;"-546068,483";"-1102316,647";"-546068,483";"-1102316,647";"-546047,711";"-1102303,087";"";"";"";"silnice3.tøídy";"4451";"1096871";"";"Opaènıkesmìruúseku";"Pomalı";"547123";"";"GN_V0.1UIR-ADR_410";"2"
"140506170181";2;570;"2017-01-20";5;"0600";9;0;0;2;1;0;510;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"14";3;0;1;0;1;1;50;2;1;1;"-551906,047";"-1123751,38";"-551911,696";"-1123723,136";"-551911,966";"-1123723,761";"Hnìvotín";"";"";"silnice2.tøídy";"570";"1285553";"";"Opaènıkesmìruúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"1"
"140506170182";2;448;"2017-02-06";1;"1435";1;1;0;1;1;2;205;0;0;2;1300;2;3;01;1;1;1;1;1;0;0;00;3;03;00;;3;48;"00";1;1;1;1;1;1;500;2;1;1;"-557622,123";"-1120965,929";"-557622,123";"-1120965,929";"-557623,447";"-1120967,395";"";"";"";"silnice2.tøídy";"448";"1338431";"";"Souhlasnısesmìremúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"2"
"140506170183";6;;"2017-02-06";1;"2560";2;0;0;2;1;0;504;0;0;0;200;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-543792,691";"-1106954,153";"-543791,997";"-1106953,651";"Šternberk";"Unièovská";"";"místníkomunikace";"";"1411377";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334332";"GN_V0.1UIR-ADR_410";"1"
"140506170184";1;46;"2017-02-06";1;"2030";1;2;0;2;1;2;208;0;0;0;2000;2;1;01;1;4;1;1;1;0;0;06;2;02;00;;3;38;"03";1;1;0;0;1;1;500;2;1;1;"-545212,198";"-1120822,046";"-545212,198";"-1120822,046";"-545197,31";"-1120831,934";"Olomouc";"Pavlovická";"";"silnice1.tøídy";"46";"742083";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330264";"GN_V0.1UIR-ADR_410";"1"
"140506170185";3;4468;"2017-02-07";2;"0610";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545247,543";"-1111750,707";"-545247,543";"-1111750,707";"-545247,506";"-1111750,776";"";"";"";"silnice3.tøídy";"4468";"1098215";"";"Souhlasnısesmìremúseku";"Pomalı";"552011";"";"GN_V0.1UIR-ADR_410";"2"
"140506170186";6;;"2017-02-07";2;"0815";3;0;9;2;1;2;516;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;07;"14";1;0;1;0;1;5;200;2;1;1;"-548335,516";"-1122703,638";"-548335,516";"-1122703,638";"-548339,094";"-1122698,238";"Olomouc";"I.P.Pavlova";"";"místníkomunikace";"";"535622";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326518";"GN_V0.1UIR-ADR_410";"1"
"140506170187";6;;"2017-02-07";2;"0913";1;4;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;0;9;;;"-546020,81";"-1121988,132";"-546020,81";"-1121988,132";"-546020,602";"-1121994,622";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"747855";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506170188";6;;"2017-02-08";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-547825,63";"-1123153,336";"-547825,63";"-1123153,336";"-547826,295";"-1123156,926";"Olomouc";"Luická";"";"místníkomunikace";"";"1777731";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329347";"GN_V0.1UIR-ADR_410";"1"
"140506170189";1;35;"2017-02-08";3;"1135";3;0;4;2;1;2;505;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-560221,568";"-1109854,983";"-560221,568";"-1109854,983";"-560225,55";"-1109857,907";"";"";"";"silnice1.tøídy";"35";"495079";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506170190";2;150;"2017-02-08";3;"1425";1;1;0;1;1;2;501;0;1;0;1400;2;1;01;1;1;1;1;1;0;0;08;2;02;00;;3;12;"02";1;1;1;0;1;1;600;2;1;1;"-545893,893";"-1134035,174";"-545852,957";"-1134048,284";"-545852,271";"-1134046,063";"";"";"";"silnice2.tøídy";"150";"3188263";"";"Souhlasnısesmìremúseku";"Pomalı";"501794";"";"GN_V0.1UIR-ADR_410";"2"
"140506170191";6;;"2017-02-08";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;6;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-549145,382";"-1120457,591";"-549145,382";"-1120457,591";"-549149,022";"-1120461,875";"Olomouc";"Praská";"";"místníkomunikace";"";"3123823";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506170192";6;;"2017-02-09";4;"1005";9;0;0;1;1;2;201;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"04";3;0;0;0;1;5;0;4;1;1;"-545604,32";"-1121923,304";"-545604,32";"-1121923,304";"-545604,814";"-1121921,433";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"717721";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506170193";1;46;"2017-02-09";4;"1010";1;3;0;2;1;2;302;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;7;40;"12";3;0;1;0;1;1;0;3;1;1;"-542959,196";"-1108096,889";"-542993,478";"-1108153,668";"-542994,274";"-1108153,408";"Šternberk";"Olomoucká";"";"silnice1.tøídy";"46";"1411417";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
