"030406180011";1;22;"2018-01-17";3;"1620";4;0;0;1;1;0;502;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-821040,113";"-1116179,146";"-821040,113";"-1116179,146";"-821045,412";"-1116184,839";"Zavlekov";"";"";"silnice1.tøídy";"22";"2373770";"";"Opaènıkesmìruúseku";"Pomalı";"557463";"";"GN_V0.1UIR-ADR_410";"1"
"030406180012";2;190;"2018-01-18";4;"1510";3;0;1;2;0;0;100;0;0;0;500;2;3;01;7;1;1;1;1;3;5;08;3;01;00;;3;47;"09";1;0;1;0;1;1;500;2;1;1;"-844863,111";"-1126255,954";"-844898,564";"-1126282,812";"-844900,458";"-1126283,023";"";"";"";"silnice2.tøídy";"190";"1836334";"";"Opaènıkesmìruúseku";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406180013";1;27;"2018-01-18";4;"1845";3;0;6;2;1;2;205;0;0;0;820;2;3;01;1;6;3;1;8;0;0;00;3;01;00;;7;62;"11";9;0;1;1;1;3;800;4;1;1;"-833458,359";"-1099407,701";"-833458,359";"-1099407,701";"-833463,064";"-1099409,413";"";"";"";"silnice1.tøídy";"27";"3305365";"";"Opaènıkesmìruúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406180014";3;16911;"2018-01-19";5;"0615";3;0;9;2;1;2;506;0;0;0;310;2;6;01;5;5;1;1;8;0;0;00;1;01;00;;8;78;"02";3;1;1;0;1;1;300;4;1;1;"-832984,308";"-1140350,072";"-832984,308";"-1140350,072";"-832984,991";"-1140348,328";"Prášily";"";"";"silnice3.tøídy";"16911";"974897";"";"Souhlasnısesmìremúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"1"
"030406180015";1;27;"2018-01-19";5;"1240";3;0;3;2;1;2;204;0;0;0;110;2;3;01;1;1;1;2;8;0;0;00;3;01;00;;3;47;"99";1;1;1;0;1;1;100;3;1;1;"-834098,389";"-1106411,007";"-834103,761";"-1106449,683";"-834103,517";"-1106449,673";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"3269443";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406180016";6;;"2018-01-19";5;"1530";3;0;9;2;1;2;506;0;0;0;950;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"16";3;0;1;0;1;5;600;2;1;1;"-839334,088";"-1117018,192";"-839334,088";"-1117018,192";"-839331,248";"-1117018,279";"Stráov";"";"";"místníkomunikace";"";"3428799";"";"Souhlasnısesmìremúseku";"Pomalı";"557137";"";"GN_V0.1UIR-ADR_410";"1"
"030406180017";6;;"2018-01-18";4;"2300";3;0;9;2;1;0;511;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-833436,059";"-1092957,323";"-833469,901";"-1093077,647";"-833470,165";"-1093077,943";"Vøeskovice";"";"";"místníkomunikace";"";"961419";"";"Opaènıkesmìruúseku";"Pomalı";"566055";"";"GN_V0.1UIR-ADR_410";"1"
"030406180018";6;;"2018-01-20";6;"0140";3;0;9;2;1;0;204;0;0;0;220;2;6;01;1;4;1;0;8;3;3;00;3;01;00;;3;47;"99";1;1;3;0;1;5;100;2;1;1;"-820614,467";"-1127829,494";"-820609,096";"-1127837,014";"-820607,573";"-1127834,462";"Sušice";"T.G.Masaryka";"";"místníkomunikace";"";"551678";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"224219";"GN_V0.1UIR-ADR_410";"1"
"030406180019";2;190;"2018-01-20";6;"0835";1;4;0;1;1;2;503;0;0;2;700;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;1;200;2;1;1;"-837807,776";"-1133734,05";"-837807,776";"-1133734,05";"-837796,263";"-1133697,782";"";"";"";"místníkomunikace";"";"1903677";"";"";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406180020";6;;"2018-01-20";6;"0830";2;0;0;2;1;8;204;0;0;0;500;0;6;02;6;1;1;1;1;0;0;00;1;02;00;;3;47;"17";8;1;1;0;1;5;200;2;5;1;"-842524,801";"-1130506,842";"-842504,389";"-1130636,298";"-842503,655";"-1130636,742";"";"";"";"místníkomunikace";"";"2447362";"";"";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406180021";2;191;"2018-01-20";6;"2305";3;0;4;2;1;2;204;0;0;0;1100;2;8;01;1;6;1;1;3;0;0;00;2;01;00;;3;02;"05";1;1;1;1;1;3;1000;2;1;1;"-835749,184";"-1108281,434";"-835749,184";"-1108281,434";"-835750,311";"-1108280,663";"";"";"";"silnice2.tøídy";"191";"1346349";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180022";6;;"2018-01-21";0;"0005";2;0;0;2;1;9;506;0;0;0;120;2;8;01;5;5;1;1;8;0;0;10;3;02;00;;3;39;"04";1;0;3;0;1;5;40;4;5;1;"-847004,852";"-1116976,515";"-847004,852";"-1116976,515";"-847004,523";"-1116976,957";"Nırsko";"Erbenova";"";"místníkomunikace";"";"3408025";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"222682";"GN_V0.1UIR-ADR_410";"1"
"030406180023";2;191;"2018-01-21";0;"0140";3;0;1;1;1;0;204;1;0;0;1000;2;8;01;1;6;1;1;8;0;0;00;3;01;00;;3;16;"06";1;1;1;0;3;1;1000;2;7;1;"-842090,872";"-1113170,693";"-842090,872";"-1113170,693";"-842088,799";"-1113173,87";"";"";"";"silnice2.tøídy";"191";"1836784";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406180024";2;169;"2018-01-21";0;"0740";9;0;0;2;1;2;204;0;0;0;550;2;8;01;5;2;1;1;1;0;0;00;1;01;00;;3;39;"12";3;1;1;0;1;1;500;2;1;1;"-809275,261";"-1121310,621";"-809278,484";"-1121306,324";"-809278,451";"-1121306,353";"";"";"";"silnice2.tøídy";"169";"3276161";"";"Souhlasnısesmìremúseku";"Pomalı";"556629";"";"GN_V0.1UIR-ADR_410";"2"
"030406180025";1;22;"2018-01-21";0;"1950";9;0;0;1;1;2;205;0;0;1;50;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;12;"03";1;0;1;0;1;3;50;2;1;1;"-832220,751";"-1110984,364";"-832220,751";"-1110984,364";"-832221,819";"-1110988,278";"";"";"";"silnice1.tøídy";"22";"1837106";"";"Opaènıkesmìruúseku";"Pomalı";"556718";"";"GN_V0.1UIR-ADR_410";"2"
"030406180026";6;;"2018-01-21";0;"1760";3;0;9;2;1;0;204;0;0;0;400;2;6;01;1;4;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-831576,129";"-1122376,513";"-831576,666";"-1122385,108";"-831576,372";"-1122384,768";"NEMILKOV";"";"";"místníkomunikace";"";"3257363";"";"Souhlasnısesmìremúseku";"Pomalı";"557366";"";"GN_V0.1UIR-ADR_410";"1"
"030406180027";3;1456;"2018-01-21";0;"1215";3;0;9;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-822241,207";"-1134234,887";"-822241,207";"-1134234,887";"-822240,629";"-1134233,242";"ANNÍN";"";"";"silnice3.tøídy";"1456";"973709";"";"Opaènıkesmìruúseku";"Pomalı";"556076";"";"GN_V0.1UIR-ADR_410";"1"
"030406180028";1;22;"2018-01-22";1;"2320";9;0;0;2;1;9;505;0;0;0;500;2;3;01;3;6;1;1;3;3;4;00;1;01;00;;3;17;"09";1;0;1;0;1;3;500;7;5;1;"-832941,807";"-1110296,412";"-832941,807";"-1110296,412";"-832936,963";"-1110294,033";"";"";"";"silnice1.tøídy";"22";"495514";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180029";2;169;"2018-01-23";2;"0655";1;4;0;1;1;2;503;0;0;1;110;2;3;01;3;4;1;1;1;0;5;02;1;02;00;;3;39;"05";1;0;1;0;1;1;100;2;1;1;"-819839,635";"-1126995,022";"-819839,635";"-1126995,022";"-819841,334";"-1126991,608";"Sušice";"Nádraní";"";"silnice2.tøídy";"169";"3411613";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406180030";3;18624;"2018-01-23";2;"0945";3;0;2;2;1;2;504;0;0;0;60;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"06";12;0;1;0;1;1;30;4;1;1;"-813594,226";"-1118500,402";"-813618,935";"-1118510,608";"-813615,674";"-1118514,691";"Hradešice";"";"";"silnice3.tøídy";"18624";"970809";"";"Opaènıkesmìruúseku";"Pomalı";"556319";"";"GN_V0.1UIR-ADR_410";"1"
"030406180031";3;1697;"2018-01-24";3;"1415";1;3;0;2;1;2;504;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;800;2;1;1;"-815432,422";"-1123209,576";"-815432,422";"-1123209,576";"-815429,5";"-1123213,945";"";"";"";"silnice3.tøídy";"1697";"3432595";"";"Souhlasnısesmìremúseku";"Pomalı";"555894";"";"GN_V0.1UIR-ADR_410";"2"
"030406180032";6;;"2018-01-24";3;"1760";2;0;0;2;1;0;508;0;0;0;800;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-834214,695";"-1107973,569";"-834214,695";"-1107973,569";"-834213,639";"-1107973,305";"Klatovy";"Vídeòská";"";"místníkomunikace";"";"1475499";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"222461";"GN_V0.1UIR-ADR_410";"1"
"030406180033";2;190;"2018-01-25";4;"0440";3;0;9;1;1;2;204;0;0;3;800;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;3;600;2;1;1;"-830141,76";"-1134753,558";"-830141,76";"-1134753,558";"-830144,554";"-1134756,873";"";"";"";"silnice2.tøídy";"190";"1831718";"";"Opaènıkesmìruúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"2"
"030406180034";6;;"2018-01-10";3;"2560";3;0;9;2;1;0;505;0;0;0;10;2;8;01;0;1;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-843000,393";"-1135121,733";"-843000,393";"-1135121,733";"-843006,594";"-1135128,888";"eleznáRuda";"AdolfaKašpara";"";"místníkomunikace";"";"752926";"";"Opaènıkesmìruúseku";"Pomalı";"557528";"224774";"GN_V0.1UIR-ADR_410";"1"
"030406180035";1;22;"2018-01-29";1;"0600";1;4;0;1;1;0;508;1;0;0;1800;2;1;01;1;6;1;1;1;0;5;00;1;03;00;;3;12;"00";1;0;1;1;1;1;500;2;1;1;"-839130,64";"-1107432,176";"-839130,64";"-1107432,176";"-839129,347";"-1107436,961";"";"";"";"silnice1.tøídy";"22";"1895204";"";"Opaènıkesmìruúseku";"Pomalı";"555801";"";"GN_V0.1UIR-ADR_410";"2"
"030406180036";2;190;"2018-01-29";1;"2010";1;1;0;1;1;8;204;0;0;1;1320;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"15";9;0;1;0;1;3;1000;2;5;1;"-827123,176";"-1134497,144";"-827123,176";"-1134497,144";"-827120,362";"-1134497,454";"";"";"";"silnice2.tøídy";"190";"3264122";"";"Opaènıkesmìruúseku";"Pomalı";"556181";"";"GN_V0.1UIR-ADR_410";"2"
"030406180037";1;22;"2018-01-30";2;"1205";3;0;2;2;1;2;505;0;0;0;2600;2;1;01;1;1;1;4;6;3;5;00;1;01;00;;3;32;"15";1;0;1;1;1;1;2500;2;1;1;"-835285,378";"-1107554,628";"-835285,378";"-1107554,628";"-835285,484";"-1107554,225";"Klatovy";"Domalická";"";"silnice1.tøídy";"22";"2653575";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221112";"GN_V0.1UIR-ADR_410";"1"
"030406180038";3;18614;"2018-01-30";2;"2560";3;0;9;2;1;0;508;0;0;0;30;2;1;01;1;1;2;1;8;3;5;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-808003,745";"-1116589,737";"-808016,1";"-1116575,771";"-808016,343";"-1116575,698";"TØEBOMYSLICE";"";"";"silnice3.tøídy";"18614";"2837914";"";"Opaènıkesmìruúseku";"Pomalı";"556254";"";"GN_V0.1UIR-ADR_410";"1"
"030506180001";1;20;"2018-01-01";1;"1300";3;0;4;2;1;2;204;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"08";1;0;1;0;1;1;150;2;1;1;"";"";"-819127,796";"-1075303,493";"-819127,495";"-1075304,754";"";"";"";"silnice1.tøídy";"20";"382098";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506180002";1;20;"2018-01-01";1;"1655";9;0;0;1;4;0;100;0;0;1;200;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;07;"05";1;0;1;0;1;1;200;2;1;1;"-817507,067";"-1080517,11";"-817507,067";"-1080517,11";"-817510,133";"-1080516,174";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Opaènıkesmìruúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506180003";1;19;"2018-01-02";2;"1155";9;0;0;1;1;2;204;0;0;2;505;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"";1;1;1;1;1;1;500;2;1;1;"";"";"-815718,197";"-1080913,257";"-815717,793";"-1080911,878";"";"";"";"silnice1.tøídy";"19";"2649341";"";"Souhlasnısesmìremúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506180004";5;;"2018-01-03";3;"0710";4;0;0;1;1;2;412;0;1;1;60;2;3;01;4;5;1;1;1;3;3;01;4;01;10;;3;47;"97";1;0;1;0;1;1;60;3;1;1;"";"";"-822495";"-1070951,451";"-822494,938";"-1070951,329";"PLZEÒ3-JINÍPØEDMÌSTÍ";"DoudleveckáxHankova";"";"místníkomunikace";"";"366864";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393002";"GN_V0.1UIR-ADR_410";"1"
"030506180005";4;;"2018-01-03";3;"0740";4;0;0;1;3;2;100;0;0;1;0;4;3;01;4;2;1;3;7;2;0;01;4;01;19;;10;00;"";5;0;1;0;1;31;0;8;1;1;"-822201,05";"-1067325,917";"-822201,05";"-1067325,917";"-822197,354";"-1067328,246";"PLZEÒ1";"LidickáxMozartovaxKomenského";"";"silnice1.tøídy";"27";"1657682";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506180006";5;;"2018-01-03";3;"1020";3;0;3;2;1;2;502;0;0;0;150;2;3;01;1;1;1;2;6;3;3;02;4;01;10;;3;39;"15";1;0;1;0;1;3;100;2;1;1;"-822284,944";"-1066591,9";"-822284,944";"-1066591,9";"-822284,017";"-1066587,96";"PLZEÒ1";"KaznìjovskáxStudentská";"";"místníkomunikace";"";"1715605";"";"";"Pomalı";"554791";"394262";"GN_V0.1UIR-ADR_410";"1"
"030506180007";4;;"2018-01-03";3;"1610";1;4;0;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;1;1;2;0;00;5;02;19;;3;47;"04";1;0;1;0;1;51;500;2;1;1;"-819183,675";"-1070206,901";"-819183,675";"-1070206,901";"-819181,529";"-1070198,689";"PLZEÒ4";"RokycanskáxJiøinováxNaTerasách";"";"silnice1.tøídy";"26";"715518";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506180008";6;;"2018-01-03";3;"1610";4;0;0;1;1;2;511;0;0;1;150;2;3;01;1;1;1;0;6;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;5;0;2;1;1;"";"";"-822645,899";"-1070241,685";"-822644,691";"-1070242,012";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Škroupova";"";"místníkomunikace";"";"363789";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398411";"GN_V0.1UIR-ADR_410";"1"
"030506180009";6;;"2018-01-04";4;"1155";2;0;0;2;1;9;504;0;0;0;61;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;32;"00";1;0;1;0;1;5;10;2;5;1;"-823212,782";"-1070249,882";"-823212,782";"-1070249,882";"-823217,095";"-1070265,554";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Bendova";"";"místníkomunikace";"";"363853";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391981";"GN_V0.1UIR-ADR_410";"1"
"030506180010";5;;"2018-01-04";4;"1628";4;0;0;1;3;2;100;0;0;1;50;2;3;01;3;2;1;3;1;2;0;01;1;01;00;;3;12;"09";1;0;1;0;1;3;50;2;1;1;"-822944,225";"-1069484,823";"-822943,685";"-1069492,924";"-822943,661";"-1069492,816";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Pøemyslova";"";"místníkomunikace";"26";"1761368";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397245";"GN_V0.1UIR-ADR_410";"1"
"030506180011";4;;"2018-01-04";4;"1810";1;4;0;1;1;2;503;0;0;1;500;2;3;01;1;4;1;1;1;3;3;00;7;02;19;;3;39;"01";1;0;1;0;1;13;200;2;1;1;"";"";"-826723,291";"-1070924,46";"-826722,615";"-1070920,556";"Plzeò3";"Domalická";"";"silnice1.tøídy";"26";"1657618";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506180012";5;;"2018-01-04";4;"1824";6;0;0;2;4;0;100;0;0;0;20;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"06";1;0;1;0;1;1;20;4;1;1;"";"";"-821469,932";"-1072376,129";"-821470,07";"-1072374,798";"PLZEÒ2-DOUDLEVCE";"Malostranská";"";"místníkomunikace";"18032c";"372056";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395137";"GN_V0.1UIR-ADR_410";"1"
"030506180013";5;;"2018-01-06";6;"1315";1;4;0;2;1;2;503;0;0;0;1710;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;1;200;2;1;1;"";"";"-823506,741";"-1069560,548";"-823506,525";"-1069561,28";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Skvròanská";"";"místníkomunikace";"26";"1561550";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397776";"GN_V0.1UIR-ADR_410";"1"
"030506180014";6;;"2018-01-07";0;"0245";3;0;2;2;1;8;203;0;0;0;205;2;1;01;1;4;1;1;8;3;3;02;3;01;00;;3;04;"95";1;1;1;0;1;5;200;2;5;1;"-821458,427";"-1070026,147";"-821481,294";"-1070076,499";"-821481,261";"-1070076,723";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"WenzigovaxLindauerova";"";"místníkomunikace";"";"363029";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399825";"GN_V0.1UIR-ADR_410";"1"
"030506180015";8;;"2018-01-07";0;"0359";2;0;0;2;1;9;504;0;0;0;130;2;1;01;1;4;1;0;1;3;5;00;1;03;00;;3;32;"08";1;0;1;0;1;5;30;2;5;1;"-822634,321";"-1067308,91";"-822634,321";"-1067308,91";"-822634,641";"-1067309,464";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"EliškyKrásnohorské";"";"místníkomunikace";"";"826562";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392839";"GN_V0.1UIR-ADR_410";"1"
"030506180016";8;;"2018-01-01";1;"2560";3;0;6;2;1;0;511;0;0;0;50;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-824444,643";"-1072113,479";"-824452,164";"-1072116,165";"-824452,597";"-1072117,624";"PLZEÒ3";"Univerzitní";"";"místníkomunikace";"";"1476189";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506180017";8;;"2018-01-09";2;"2560";3;0;9;2;1;0;508;0;0;0;800;2;1;01;1;4;1;0;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-822736,667";"-1069588,691";"-822722,701";"-1069598,897";"-822723,171";"-1069600,379";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Palackéhonámìstí";"";"místníkomunikace";"";"1917764";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396524";"GN_V0.1UIR-ADR_410";"1"
"030506180018";6;;"2018-01-08";1;"1700";3;0;9;2;1;0;504;0;0;0;300;2;1;01;1;2;1;1;8;3;5;00;5;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-819759,388";"-1075617,435";"-819759,017";"-1075616,702";"PLZEÒ2-ÈERNICE";"Písecká";"";"místníkomunikace";"";"1476972";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"720097";"GN_V0.1UIR-ADR_410";"1"
"030506180019";6;;"2018-01-09";2;"1105";4;0;0;1;3;9;100;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"15";1;0;1;0;1;5;0;4;1;1;"";"";"-822394,105";"-1070129,934";"-822393,07";"-1070130,019";"PLZEÒ3-VNITØNÍMÌSTO";"Goethova";"";"místníkomunikace";"";"715497";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392952";"GN_V0.1UIR-ADR_410";"1"
"030506180020";6;;"2018-01-09";2;"1425";3;0;9;2;1;2;504;0;0;0;1050;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;1050;2;1;1;"";"";"-819662,349";"-1076019,447";"-819662,587";"-1076019,55";"PLZEÒ2-ÈERNICE";"Nepomucká";"";"místníkomunikace";"";"3315890";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506180021";6;;"2018-01-09";2;"1710";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-821425,797";"-1071230,796";"-821425,866";"-1071230,697";"PLZEÒ2";"Jiráskovonámìstí";"";"místníkomunikace";"";"1529192";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393525";"GN_V0.1UIR-ADR_410";"1"
"030506180022";5;;"2018-01-10";3;"0651";4;0;0;1;3;1;100;0;0;1;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"95";1;0;1;0;1;1;50;2;1;1;"-821582,292";"-1070071,925";"-821582,292";"-1070071,925";"-821585,493";"-1070067,483";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"Šumavská";"";"místníkomunikace";"";"363189";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398462";"GN_V0.1UIR-ADR_410";"1"
"030506180023";5;;"2018-01-11";4;"0135";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";7;0;1;0;1;5;500;2;1;1;"-821000,359";"-1068041,325";"-821000,359";"-1068041,325";"-821000,057";"-1068037,709";"Plzeò1";"NaRoudné";"";"místníkomunikace";"";"1475959";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395838";"GN_V0.1UIR-ADR_410";"1"
"030506180024";4;;"2018-01-12";5;"0800";1;3;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;4;1;3;3;01;5;02;11;;3;47;"08";1;0;1;0;1;21;200;3;1;1;"-820213,112";"-1072290,242";"-820160,184";"-1072351,811";"-820160,419";"-1072351,9";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"KoterovskáxSlovanskáalej";"";"místníkomunikace";"";"371721";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506180025";4;;"2018-01-12";5;"1130";3;0;2;2;1;2;205;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;5;01;19;;3;13;"97";1;1;1;0;1;63;100;7;1;1;"-825543,965";"-1071934,826";"-825543,965";"-1071934,826";"-825535,634";"-1071929,991";"PLZEÒ3";"UniverzitníxDaimlerova";"";"místníkomunikace";"";"1476173";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506180026";6;;"2018-01-12";5;"1805";2;0;0;2;1;2;504;0;0;0;40;2;1;01;1;4;1;1;1;3;5;00;5;02;10;;3;39;"06";1;0;1;0;1;5;10;2;1;1;"-823778,754";"-1068044,139";"-823778,754";"-1068044,139";"-823793,376";"-1068043,611";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"STRÁNICKÁxSTRÁNICKÁ";"";"místníkomunikace";"";"2649928";"";"";"Pomalı";"554791";"398152";"GN_V0.1UIR-ADR_410";"1"
"030506180027";1;26;"2018-01-13";6;"1600";1;3;0;1;1;2;402;0;0;1;3000;2;1;01;1;1;1;1;1;3;3;00;4;03;29;2;3;42;"14";1;0;1;0;1;42;1000;2;1;1;"";"";"-817473,765";"-1079968,005";"-817476,391";"-1079969,646";"";"";"";"silnice1.tøídy";"20";"1345303";"";"Opaènıkesmìruúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506180028";5;;"2018-01-14";0;"1220";3;0;9;2;1;0;203;0;0;0;110;2;1;01;1;1;1;2;1;0;0;06;1;01;00;;3;29;"03";1;1;1;0;1;3;100;2;0;1;"";"";"-826279,064";"-1068582,347";"-826280,62";"-1068584,959";"PLZEÒ3";"Chebská";"";"silnice2.tøídy";"605";"1657676";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392251";"GN_V0.1UIR-ADR_410";"1"
"030506180029";1;20;"2018-01-14";0;"2130";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;1;200;3;1;1;"";"";"-819190,917";"-1077100,418";"-819192,014";"-1077100,887";"";"";"";"silnice1.tøídy";"20";"386210";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506180030";4;;"2018-01-15";1;"0946";9;0;0;2;1;2;205;0;0;0;3500;2;1;01;1;1;1;1;1;2;0;05;5;01;19;;6;19;"06";3;0;1;0;1;75;2000;3;1;1;"";"";"-821395,622";"-1070290,304";"-821396,156";"-1070290,658";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"eleznièníxLobezská";"";"místníkomunikace";"";"363768";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400114";"GN_V0.1UIR-ADR_410";"1"
"030506180031";6;;"2018-01-15";1;"1700";1;3;0;1;1;2;504;0;0;1;2000;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;5;1200;2;1;1;"-819858,606";"-1069460,613";"-819865,59";"-1069463,298";"-819864,581";"-1069464,418";"PLZEÒ4-DOUBRAVKA";"Stanièní";"";"místníkomunikace";"";"1476706";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398080";"GN_V0.1UIR-ADR_410";"1"
"030506180032";4;;"2018-01-15";1;"1648";1;4;0;1;1;2;503;0;0;1;530;2;1;01;1;2;1;3;1;2;0;01;4;03;19;;3;31;"98";1;0;1;0;1;47;150;2;1;1;"";"";"-822666,575";"-1066506,116";"-822666,667";"-1066506,057";"PLZEÒ1-BOLEVEC";"GerskáxStudentská";"";"silnice3.tøídy";"1808";"1561208";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392944";"GN_V0.1UIR-ADR_410";"1"
